40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.14148	0.121245	0.732411	0.654872	4.13346	8.40438	-0.834708	0.0175878	-0.0145282	-0.0415495	-0.688477	-0.676758	0.0495605	-0.0364953	-0.42949	-0.406029	-0.80582	6.59778	6.37048	3.09989	0.0618848	-0.0448514	-0.012432	-0.624756	-0.468018	-0.473389	0.946082	0.198188	0.254956	-0.0254371	-5.2939	3.02541	8.76786	-0.25396	0.0327983	-0.0492087	0.728027	-0.294922	-0.582764	0.570532	0.706258	0.273673	-0.317486	-7.82738	6.27678	-1.77367	-0.0171625	-0.0140117	0.0258279	0.966309	-0.166748	0.0341797	-0.649111	-0.732489	-0.112203	0.17183	-3.76819	9.20083	-0.885025	0.0526155	-0.0322374	0.0311654	0.744629	-0.69165	0.0915527	0.926806	0.130568	-0.00535525	-0.35207	-2.29377	1.90052	12.856	-0.108008	-0.00394435	-0.0148929	0.594238	-0.297363	-0.759521	-0.409726	0.310781	0.683244	0.518379	8.30278	4.1348	-1.35133	0.0628405	0.0171711	-0.00102535	-0.985352	-0.0891113	0.0756836	0.275696	-0.670763	-0.331505	-0.603468	9.64532	-0.0936398	-1.44317	-0.0391847	0.0444122	0.00438077	-0.98999	0.386963	0.11377	0.518152	-0.46802	-0.58481	-0.412883	9.73927	-0.209377	-1.34923	-0.00756605	0.0206987	-0.0121212	-1.01929	0.349365	0.0402832	-0.393955	0.653842	0.426319	0.485328	9.40279	-1.24986	-2.02194	-0.0116417	-0.00463273	0.0207574	-0.859131	0.50708	0.28418	0.472513	-0.593861	-0.523897	-0.386771	9.37217	-1.60631	-2.33681	-0.0222984	0.0256475	0.0179107	-0.924316	0.594482	0.249756	
1	-0.141528	0.120618	0.734185	0.652988	3.57011	8.85123	-0.943703	0.119474	-0.0369596	-0.00952282	-0.684326	-0.672363	0.0495605	-0.0358847	-0.430652	-0.40618	-0.805152	6.69623	6.56387	3.08743	0.0128921	-0.0358003	0.0184287	-0.628906	-0.474609	-0.470703	0.945162	0.201832	0.25535	-0.0269974	-4.44085	4.32618	8.926	0.28056	0.0534428	-0.0536314	0.732422	-0.299316	-0.582764	0.570658	0.706968	0.273892	-0.315482	-7.48911	6.25756	-1.65311	-0.0803929	0.127006	0.0780639	0.968506	-0.164551	0.036377	-0.650969	-0.731072	-0.112158	0.17086	-4.10931	8.8041	-0.83775	-0.0981218	0.0303153	0.00869423	0.733887	-0.693848	0.0825195	0.926763	0.130025	-0.00412782	-0.352401	-2.73688	2.28058	12.8195	-0.0364571	0.0428869	-0.0339952	0.591797	-0.292969	-0.753174	-0.409668	0.310169	0.684389	0.517281	8.85995	4.24342	-1.13668	0.0721932	-0.0137171	-0.022114	-0.983643	-0.0803223	0.0754395	0.27668	-0.670448	-0.332247	-0.602958	9.47895	0.0791417	-1.07301	0.0686666	0.0213464	-0.0150875	-0.989746	0.380371	0.111572	0.518372	-0.468013	-0.584352	-0.413264	9.69418	0.0649341	-1.29265	-0.0150936	0.0366884	-0.0156696	-1.01489	0.351807	0.0356445	-0.394851	0.653371	0.427294	0.484375	9.43012	-1.07522	-2.03044	0.0689145	0.0114051	-0.00311688	-0.86377	0.50708	0.288574	0.473675	-0.593172	-0.52423	-0.385956	9.50091	-1.52068	-2.53216	0.0793902	0.0166824	0.0023348	-0.922363	0.601074	0.24292	
2	-0.139974	0.120906	0.735348	0.651961	3.85407	8.93622	-0.919479	0.0375122	-0.0572463	-0.0495871	-0.688477	-0.678955	0.0583496	-0.0361228	-0.43107	-0.407536	-0.804231	6.76099	6.72261	3.09324	0.0442441	0.00531624	-0.0486386	-0.628662	-0.476807	-0.466064	0.94513	0.200024	0.256741	-0.028356	-5.02681	2.65605	8.32298	-0.0622173	-0.00790766	-0.0500665	0.732422	-0.294922	-0.580566	0.567831	0.709622	0.272361	-0.315948	-7.4153	5.72573	-1.08154	0.217274	-0.0153675	0.00750645	0.961914	-0.169189	0.0407715	-0.650125	-0.731862	-0.111729	0.170977	-3.60099	8.95292	-0.691045	0.0570495	0.00629199	-0.00347706	0.738037	-0.69165	0.0871582	0.926402	0.131265	-0.00494679	-0.35288	-2.35363	1.96045	12.9434	0.163462	-0.00896666	-0.043362	0.594238	-0.297363	-0.757324	-0.411453	0.308007	0.684549	0.516943	8.54899	4.32078	-1.46704	0.0704933	0.123512	-0.0353269	-0.983643	-0.0825195	0.0712891	0.277762	-0.670178	-0.333411	-0.602118	9.83206	0.328116	-1.1519	0.0888547	0.00206685	-0.0228143	-0.985596	0.386963	0.11377	0.519108	-0.467305	-0.5843	-0.413214	9.76012	0.021471	-1.07524	0.0542891	0.0351954	-0.0273379	-1.01465	0.349609	0.03125	-0.395593	0.652612	0.428771	0.483488	9.49079	-0.759687	-1.89038	0.069652	-0.0120001	-0.0231769	-0.865723	0.504883	0.281982	0.475406	-0.59189	-0.524913	-0.384866	9.42477	-1.24655	-2.47319	0.0755353	0.0260574	0.000214807	-0.917969	0.601074	0.24292	
3	-0.139159	0.120962	0.735674	0.651756	3.71559	9.00249	-0.96615	0.0211453	-0.0609581	-0.0427457	-0.681641	-0.68335	0.0627441	-0.0360571	-0.431196	-0.407994	-0.803935	6.77671	6.69362	3.04615	0.0374921	-0.000985423	-0.0267251	-0.628906	-0.474609	-0.466064	0.945872	0.199669	0.254293	-0.0281673	-4.76451	3.54461	8.78527	-0.0872729	-0.102122	0.0262974	0.730225	-0.299316	-0.587158	0.5682	0.709561	0.272018	-0.315718	-7.26554	5.8925	-0.827095	-0.0200709	-0.00535274	0.0393516	0.961914	-0.169189	0.0429688	-0.650796	-0.731466	-0.111802	0.170062	-3.97312	9.24108	-1.16123	-0.052121	-0.00663357	0.01131	0.73584	-0.69165	0.0825195	0.925874	0.133697	-0.00546041	-0.353345	-2.44617	2.61152	12.8414	0.216575	0.0302665	-0.0564045	0.598633	-0.299316	-0.757324	-0.411735	0.307719	0.684395	0.517094	8.84343	4.15664	-1.291	0.0225691	0.0522109	-0.0240162	-0.979492	-0.078125	0.0710449	0.277929	-0.669947	-0.333823	-0.602071	9.61136	0.200374	-0.872529	0.037206	0.0211389	-0.0364472	-0.988037	0.393555	0.109131	0.519276	-0.467251	-0.584278	-0.413096	9.68269	-0.0503743	-1.03954	-0.01514	0.00474148	-0.0105152	-1.01245	0.351807	0.0380859	-0.395299	0.652757	0.428885	0.483429	9.38676	-1.08138	-2.08634	-0.0176855	-0.00880036	-0.00739488	-0.865723	0.500488	0.281982	0.475459	-0.59191	-0.524873	-0.384824	9.32051	-1.73979	-2.5165	0.0058426	0.00893558	-2.36077e-05	-0.920166	0.601074	0.24292	
4	-0.138031	0.121032	0.735764	0.651882	4.03185	8.65621	-0.892587	-0.0106809	-0.011184	-0.0338067	-0.67749	-0.678955	0.0605469	-0.0358741	-0.432014	-0.408523	-0.803235	6.83224	6.77782	3.08354	0.0342689	-0.0380028	-0.000566667	-0.628662	-0.476807	-0.466064	0.946958	0.197795	0.251901	-0.0263425	-4.37145	3.96632	9.14272	-0.0131888	-0.0747374	0.0596828	0.723877	-0.299072	-0.587158	0.572124	0.706804	0.272663	-0.314256	-6.88739	6.19898	-1.40031	-0.184421	-0.00418131	0.0318094	0.964355	-0.17334	0.0366211	-0.651055	-0.731489	-0.110955	0.169533	-4.0142	8.68786	-0.983418	0.0443438	0.00251843	0.0431027	0.738037	-0.69165	0.0939941	0.926063	0.132803	-0.00606326	-0.353178	-2.31592	2.49363	12.6851	-0.0166517	-0.0339249	-0.00173346	0.598633	-0.299316	-0.757324	-0.412247	0.307143	0.684688	0.516642	8.56353	4.31122	-1.1954	0.000745066	0.0207912	-0.0302257	-0.983643	-0.078125	0.0732422	0.278501	-0.669497	-0.333719	-0.602364	9.72673	0.193001	-1.10978	0.00899368	0.0516026	-0.00217621	-0.987793	0.384766	0.114014	0.51886	-0.467744	-0.584108	-0.413302	9.69799	0.111615	-1.26616	-0.0442841	-0.00434237	-0.0141091	-1.01953	0.351807	0.0402832	-0.395648	0.652565	0.429013	0.483291	9.32521	-0.787363	-2.09907	0.0179347	0.0119637	0.00652177	-0.859131	0.502686	0.286621	0.475068	-0.592208	-0.524734	-0.385037	9.35256	-1.53032	-2.4631	-0.0477991	-0.000995201	-0.00360344	-0.924805	0.603271	0.240479	
5	-0.136616	0.120819	0.736061	0.651884	3.6434	8.64077	-0.989624	-0.002146	-0.0753761	-0.0582685	-0.677246	-0.681152	0.0561523	-0.0352482	-0.432069	-0.409319	-0.802827	6.61846	6.5312	3.01533	0.0536029	0.0158755	-0.0234959	-0.626709	-0.474609	-0.458984	0.947126	0.196548	0.25224	-0.0263733	-5.07528	3.6926	9.12561	-0.0891166	0.0266528	-0.0367063	0.728027	-0.290527	-0.589844	0.574447	0.706665	0.272409	-0.31053	-7.8993	6.07467	-1.93966	0.00282137	0.0691827	0.11975	0.962402	-0.179932	0.0366211	-0.651941	-0.73114	-0.109933	0.168291	-3.39709	8.97247	-0.797404	-0.105916	0.0252317	0.0691481	0.736084	-0.698242	0.0893555	0.926609	0.130193	-0.00662739	-0.352707	-2.43952	1.99131	12.5572	-0.11412	-0.0702845	0.0235353	0.594238	-0.299561	-0.761719	-0.412592	0.306817	0.6853	0.515747	8.29606	4.31065	-1.29058	0.0804178	0.0120547	-0.00491162	-0.985596	-0.0847168	0.0671387	0.278461	-0.669409	-0.333519	-0.602591	9.44215	0.18967	-1.21002	0.00115464	0.0225188	-0.0169145	-0.983643	0.38916	0.106934	0.518631	-0.468067	-0.583847	-0.413591	9.74681	-0.184959	-1.42427	-0.0382985	0.00933099	-0.0148929	-1.01929	0.349609	0.0356445	-0.39499	0.653108	0.428618	0.483445	9.46514	-1.22724	-2.00975	-0.0434608	0.00824923	0.00580584	-0.867676	0.498291	0.288818	0.475311	-0.592136	-0.524434	-0.385257	9.50578	-1.661	-2.46276	0.00820733	0.0377407	-0.000434571	-0.92041	0.603271	0.24292	
6	-0.135418	0.119746	0.737203	0.651042	3.76146	8.65175	-0.89592	0.0552648	-0.0201502	-0.0648067	-0.675293	-0.678955	0.0646973	-0.0352691	-0.432917	-0.40954	-0.802257	6.88598	6.67246	3.01991	-0.0176115	-0.00206195	0.00333345	-0.628906	-0.472412	-0.463867	0.947146	0.196769	0.251894	-0.0272983	-4.42906	3.57914	8.90363	0.127981	-0.0125019	-0.0254121	0.72583	-0.290527	-0.592041	0.573289	0.708569	0.271347	-0.309258	-7.07096	6.41115	-1.34942	0.0238189	0.077849	0.0780478	0.962646	-0.186768	0.0500488	-0.65279	-0.730706	-0.109667	0.167053	-3.89313	9.15058	-1.0601	-0.0832411	0.0480822	0.0757762	0.727539	-0.698242	0.0803223	0.926625	0.130107	-0.00689028	-0.35269	-2.29507	2.46063	13.2668	0.0289037	0.00793011	-0.0162787	0.592041	-0.295166	-0.761719	-0.412049	0.306876	0.685596	0.515753	9.09363	4.09884	-0.983859	0.0414198	0.00855865	-0.0358916	-0.985596	-0.0825195	0.0754395	0.278868	-0.669436	-0.334202	-0.601994	9.58586	-0.226539	-1.3662	0.051203	0.0045419	-0.0264926	-0.98999	0.384766	0.111572	0.519286	-0.467381	-0.584058	-0.413247	9.738	-0.0811225	-1.25485	0.0675054	0.0255406	-0.0221095	-1.0127	0.354004	0.0378418	-0.395834	0.652477	0.429863	0.482501	9.43006	-1.20053	-2.1543	0.117717	-4.41087e-05	-0.0107474	-0.859131	0.502686	0.28418	0.477126	-0.590657	-0.525306	-0.384095	9.37006	-1.61084	-2.42714	0.13854	0.0178838	-0.0118342	-0.92041	0.603271	0.238281	
7	-0.133624	0.120263	0.738627	0.649702	3.73718	8.91097	-1.00768	0.0612378	-0.0892273	-0.0399909	-0.677002	-0.687744	0.0712891	-0.0346934	-0.433167	-0.411039	-0.80138	6.81161	6.87808	2.98315	0.0795571	-0.00612148	-0.0287438	-0.628418	-0.483398	-0.45874	0.947664	0.195104	0.251255	-0.0271594	-5.04003	2.87518	8.65892	-0.124328	-0.0576896	0.00428814	0.72583	-0.292725	-0.5896	0.573363	0.709371	0.270617	-0.307919	-7.47093	6.36634	-1.46133	0.0457747	-0.00238137	0.0269518	0.962646	-0.182373	0.0454102	-0.65342	-0.730307	-0.109363	0.166533	-3.53056	9.12934	-0.925621	-0.0258508	0.00320109	0.000338589	0.731934	-0.698242	0.0778809	0.926504	0.130977	-0.00786401	-0.352666	-2.0756	2.45121	13.2152	0.0797583	-0.0294569	-0.00981795	0.587891	-0.299561	-0.761719	-0.412807	0.305465	0.686395	0.51492	8.57667	4.40595	-1.3291	0.139415	0.0313056	-0.0464268	-0.987793	-0.0847168	0.0690918	0.280462	-0.668684	-0.335628	-0.601296	9.79309	0.173697	-1.14704	0.0946623	0.028936	-0.0141405	-0.987549	0.382568	0.106934	0.52074	-0.465881	-0.584649	-0.412275	9.84917	0.077283	-1.22641	0.0900928	0.0362082	-0.0198253	-1.01953	0.354004	0.0334473	-0.397828	0.651057	0.431423	0.481386	9.52572	-1.01068	-2.17236	0.104919	0.0256414	-0.00536974	-0.863281	0.500488	0.286621	0.478486	-0.589285	-0.526165	-0.383333	9.5058	-1.57661	-2.51985	0.12109	0.0185561	-0.021832	-0.922852	0.609863	0.231445	
8	-0.131409	0.120707	0.739905	0.648616	3.51543	8.99407	-1.18479	0.0456943	-0.104698	-0.0539432	-0.67041	-0.687744	0.0734863	-0.0330357	-0.433375	-0.411896	-0.800897	6.61341	6.62794	2.91618	0.0516197	0.0380617	0.0234006	-0.628662	-0.481201	-0.45874	0.94859	0.193815	0.248856	-0.0261397	-4.39934	4.15508	9.45931	-0.10459	-0.0733645	0.0355831	0.725586	-0.286133	-0.594482	0.576692	0.707407	0.27113	-0.305761	-7.45396	6.51459	-1.54507	-0.263625	0.0309511	0.0819848	0.960693	-0.188965	0.0390625	-0.653868	-0.730112	-0.109072	0.165822	-3.91586	9.53088	-0.993376	-0.0444651	0.000536857	0.0193229	0.727539	-0.702637	0.0825195	0.926381	0.131821	-0.00864177	-0.352656	-2.49123	2.56288	12.7034	0.0155586	-0.0261412	0.00305374	0.592041	-0.297363	-0.768066	-0.413258	0.304124	0.687755	0.513537	8.67422	4.26792	-1.30082	0.139872	0.0134104	-0.0324198	-0.983643	-0.0825195	0.0690918	0.282184	-0.667571	-0.337807	-0.600507	9.43825	0.306335	-1.20764	0.124816	0.0170493	-0.0455873	-0.98999	0.38916	0.104492	0.522079	-0.464052	-0.585386	-0.411598	9.64687	0.110235	-1.2014	0.0938469	0.0379439	-0.0304543	-1.01489	0.351807	0.0290527	-0.399935	0.649503	0.433289	0.48006	9.29834	-0.912611	-2.18842	0.116632	0.023464	-0.0166299	-0.86377	0.509277	0.2771	0.479992	-0.587639	-0.527674	-0.381901	9.41356	-1.51638	-2.54534	0.131956	0.000371006	-0.0235954	-0.922363	0.59668	0.227051	
9	-0.130453	0.12125	0.741161	0.647272	3.59245	8.71422	-1.1273	0.0810016	-0.0488751	0.0173148	-0.672607	-0.689941	0.0778809	-0.0313612	-0.434057	-0.41249	-0.800289	6.68356	6.66153	2.91656	0.048413	0.0327938	0.0520405	-0.628662	-0.476807	-0.456543	0.949781	0.189517	0.247835	-0.0240241	-4.50809	3.29065	9.00757	-0.0875491	-0.0358036	0.0537398	0.728027	-0.292725	-0.592041	0.578551	0.706352	0.271353	-0.304489	-7.02807	6.58424	-1.68978	-0.0605102	0.0335419	0.0350522	0.960449	-0.186768	0.0456543	-0.655892	-0.728549	-0.108874	0.164828	-3.54258	8.75626	-0.938384	-0.0796012	0.0217976	0.0402799	0.721191	-0.704834	0.0756836	0.926802	0.129877	-0.00823673	-0.352282	-2.00004	2.26054	13.1909	-0.0603393	0.0179295	0.00345109	0.58374	-0.305908	-0.767822	-0.413948	0.302601	0.689284	0.511827	8.60769	4.22235	-1.15255	0.139633	0.0130089	-0.0441022	-0.985596	-0.0847168	0.0649414	0.283103	-0.666866	-0.339016	-0.600176	9.65068	0.137251	-1.22042	0.0697603	0.0194299	-0.0328826	-0.987549	0.380371	0.104736	0.52308	-0.462753	-0.585716	-0.411319	9.70749	0.0307001	-1.11258	0.0598497	0.0421486	-0.035457	-1.01221	0.345215	0.0268555	-0.402116	0.647715	0.435593	0.478567	9.38616	-0.880603	-2.01152	0.174642	0.00185501	-0.0180149	-0.859131	0.504883	0.277344	0.48182	-0.585565	-0.529595	-0.38012	9.45785	-1.20164	-2.50142	0.116693	-0.00121142	-0.0300529	-0.922607	0.607666	0.224609	
