40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.139671	-0.26809	0.0180483	0.953045	-5.69948	0.961786	9.20096	-0.00452324	-0.00824202	0.00779758	0.343506	0.172119	-1.08374	0.0673968	0.179505	-0.0270984	-0.981072	-3.29426	0.986002	9.47476	-0.0028414	0.0239033	-0.011855	0.160156	0.0253906	-1.0603	0.0707365	0.218818	-0.35484	-0.906203	-3.65746	6.88225	6.91964	-0.0686314	0.0119009	-0.0186502	0.0244141	-0.639893	-0.930176	-0.201358	0.587619	-0.12211	-0.774111	-9.40905	-0.428778	2.79123	-0.0126608	0.0051235	0.00563132	0.854004	-0.0327148	-0.692871	-0.218751	-0.10748	-0.321621	0.914962	-3.34182	-5.2985	7.55779	-0.0030638	0.00695828	-0.00882226	0.134521	0.816406	-0.80542	0.872308	0.143932	0.278209	-0.37545	-7.42703	0.384935	9.9041	-0.0128066	0.0179144	-0.0190445	0.85791	0.324951	-0.662598	-0.0540651	0.146708	0.0433931	0.986748	3.69335	0.259289	9.84448	0.0160309	-0.00406297	-0.0124438	-0.692139	0.120361	-0.842529	0.267865	0.744381	0.534513	-0.297392	-6.77861	2.33075	-5.18154	0.0185031	0.0041421	-0.0302238	0.925293	0.112549	0.59082	0.0767743	-0.0858346	0.117437	-0.986381	1.94089	-2.41358	10.0216	0.00218402	0.00205906	-0.0187104	-0.567139	0.308594	-0.815918	-0.00417901	0.0159146	-0.207386	0.978121	0.897454	-4.23626	9.4437	0.000196283	0.0178842	0.00195111	-0.449707	0.382568	-0.868408	-0.0608758	-0.0560811	0.336921	-0.937888	1.4567	-6.08723	7.55576	0.0115302	0.00678754	-0.00735542	-0.612305	0.514648	-0.862305	
1	-0.13969	-0.268052	0.0180739	0.953052	-5.61126	0.974542	9.17818	0.0026382	-0.00308247	-0.00298799	0.34375	0.167969	-1.07935	0.0675202	0.17923	-0.0276153	-0.981099	-3.26653	0.975488	9.46814	0.0232358	-0.00323839	-0.0110776	0.155762	0.0231934	-1.0603	0.0709211	0.218783	-0.354522	-0.906321	-3.62695	6.66788	6.8947	-0.0258955	0.00698334	0.00780538	0.0222168	-0.644043	-0.936768	-0.201331	0.587621	-0.122201	-0.774102	-9.36168	-0.506961	2.71863	0.0237651	0.00557952	0.00302383	0.858398	-0.0327148	-0.69043	-0.218668	-0.107327	-0.321445	0.915062	-3.16619	-5.15634	7.5648	-0.0176342	0.013823	-0.0239117	0.13208	0.820801	-0.810059	0.872307	0.143979	0.27833	-0.375344	-7.30276	0.495167	9.90351	-0.00993352	0.0168851	-0.00739386	0.855713	0.327148	-0.664795	-0.0543001	0.146759	0.0437219	0.986713	3.68324	0.245168	9.75519	0.0387154	0.0356677	-0.0102844	-0.691895	0.118164	-0.838135	0.268142	0.744341	0.534494	-0.297274	-6.7243	2.26769	-5.23026	-0.00583483	0.0180875	-0.0107831	0.923096	0.112549	0.59082	0.0765817	-0.0858524	0.117434	-0.986394	1.97824	-2.49834	10.0074	0.00430638	0.0105045	-0.0352789	-0.571777	0.306396	-0.815918	-0.00419084	0.0160733	-0.207208	0.978156	1.01271	-4.21339	9.57002	0.00792908	0.00827273	0.00330643	-0.447754	0.384766	-0.868408	-0.0609061	-0.0561211	0.33652	-0.938027	1.51132	-6.03528	7.59036	0.0172483	0.00969151	-0.00629075	-0.614502	0.51001	-0.855469	
2	-0.13958	-0.268122	0.0181485	0.953047	-5.6796	1.00899	9.18282	0.00491158	-0.0062913	-0.00654876	0.339111	0.172119	-1.08154	0.06753	0.179429	-0.0271663	-0.981074	-3.28498	0.951176	9.47611	-0.0412784	0.0303705	-0.0264033	0.160156	0.0231934	-1.0603	0.0710687	0.218556	-0.355482	-0.905988	-3.67414	7.05671	6.93842	0.0302208	0.00158386	0.0111323	0.0222168	-0.644043	-0.939209	-0.201557	0.587566	-0.122325	-0.774065	-9.41231	-0.454545	2.73748	0.00592748	0.00842526	-0.00397128	0.856201	-0.0327148	-0.69043	-0.218588	-0.107399	-0.321594	0.91502	-3.25399	-5.28397	7.51343	-0.0108373	0.0181104	-0.0164885	0.138916	0.814209	-0.807861	0.872362	0.144204	0.278014	-0.375363	-7.40111	0.501227	9.93724	0.0211818	0.00696264	-0.0111725	0.85791	0.324951	-0.658203	-0.0540974	0.147184	0.0439431	0.986651	3.72637	0.22788	9.90649	0.0157332	-0.0326016	-0.0276951	-0.693848	0.11377	-0.848877	0.267952	0.744587	0.53423	-0.297304	-6.78359	2.3798	-5.22568	0.0106518	0.0220819	-0.00842914	0.92334	0.108154	0.5979	0.0761934	-0.0857455	0.117514	-0.986424	1.99953	-2.58335	10.135	-0.00166219	0.0196348	-0.0304487	-0.571777	0.306396	-0.818115	-0.00417275	0.0161375	-0.207276	0.978141	0.928463	-4.21736	9.50665	-0.00357137	0.015515	0.00278264	-0.45459	0.38916	-0.87085	-0.0609912	-0.0560699	0.336661	-0.937974	1.47338	-6.02117	7.60217	-0.00535638	0.00751575	-0.0047724	-0.605713	0.519043	-0.862549	
3	-0.139688	-0.268126	0.0180887	0.953031	-5.59582	0.969087	9.18129	-0.00416458	-0.00160179	0.00807355	0.338867	0.174316	-1.07739	0.0675555	0.179184	-0.0270593	-0.98112	-3.2609	0.951189	9.51717	-0.00666667	0.0127652	-0.0172904	0.157959	0.0231934	-1.06494	0.0707402	0.218483	-0.355524	-0.906015	-3.6541	6.89296	6.93754	0.0182282	-0.00701363	-0.0164637	0.0200195	-0.644043	-0.932373	-0.201674	0.587609	-0.12242	-0.773987	-9.49365	-0.434811	2.74948	0.00462878	0.00807431	-0.00166816	0.851807	-0.0327148	-0.695068	-0.218622	-0.107571	-0.321539	0.915011	-3.32985	-5.19061	7.55479	-0.00594311	0.00788185	-0.00626472	0.134521	0.816406	-0.812256	0.872302	0.144347	0.278101	-0.375384	-7.396	0.577197	9.90524	-0.00365774	0.0236335	-0.0148168	0.860107	0.322754	-0.662598	-0.054244	0.146058	0.0437925	0.986816	3.74566	0.255724	9.86814	0.00926387	0.108767	-0.0139426	-0.694092	0.118164	-0.844727	0.268319	0.744426	0.534323	-0.297211	-6.82717	2.34141	-5.19859	-0.00249853	0.00964663	-0.0208895	0.925537	0.110352	0.5979	0.0762652	-0.0856527	0.117623	-0.986414	1.93536	-2.58272	10.0991	0.00390321	0.0122031	-0.0114828	-0.57666	0.310791	-0.813721	-0.00411369	0.0160974	-0.207333	0.978129	0.967423	-4.20585	9.46813	-0.00422476	0.0212428	0.00326219	-0.447754	0.384766	-0.868408	-0.0609553	-0.0561345	0.337074	-0.937824	1.49432	-6.05397	7.54223	-0.013822	0.00411117	-0.00283669	-0.616943	0.514404	-0.853271	
4	-0.139674	-0.268336	0.018104	0.952974	-5.68047	1.00138	9.16879	0.0030273	0.00402015	-0.00633043	0.339111	0.169922	-1.08374	0.0676879	0.179069	-0.0270732	-0.981132	-3.2623	0.97854	9.45498	-0.00767906	0.0120436	-0.014338	0.157959	0.0253906	-1.05811	0.0707295	0.218637	-0.355253	-0.906085	-3.61144	6.97474	6.90245	-0.0207142	0.0147797	-0.00347508	0.0266113	-0.644287	-0.93457	-0.201743	0.587532	-0.122274	-0.774051	-9.38931	-0.492428	2.73847	0.00391148	-0.00018603	-0.0048829	0.858887	-0.0393066	-0.697021	-0.218798	-0.107474	-0.321711	0.91492	-3.24674	-5.16159	7.55646	-0.0246023	0.00333983	-0.00781156	0.134277	0.818604	-0.807861	0.872248	0.144248	0.278443	-0.375294	-7.36575	0.575805	9.94056	-0.0109334	0.0260145	-0.0174974	0.859863	0.327148	-0.65625	-0.0544235	0.144028	0.0437463	0.987107	3.4951	0.215651	9.82655	-0.00103083	0.0680249	-0.013554	-0.6875	0.11377	-0.85083	0.268087	0.744489	0.534268	-0.297362	-6.73875	2.26236	-5.21299	0.0293167	0.0196772	-0.0209484	0.925537	0.110352	0.586182	0.0765797	-0.0858581	0.117725	-0.986359	1.93362	-2.56337	10.0465	0.00373245	-0.00213151	-0.00424883	-0.569824	0.313232	-0.813721	-0.00412434	0.0162003	-0.207614	0.978068	0.947998	-4.21749	9.52227	-0.00866866	0.00569994	0.00300516	-0.458984	0.388916	-0.868652	-0.0608607	-0.0560417	0.337123	-0.937818	1.4936	-6.09638	7.56001	0.00623092	0.0122627	0.00169349	-0.612305	0.516846	-0.869385	
5	-0.139698	-0.268469	0.0180541	0.952934	-5.73036	1.01126	9.16912	-0.00135239	-0.000344694	0.00256627	0.339111	0.169922	-1.07739	0.0678098	0.179001	-0.0270801	-0.981136	-3.33363	0.963646	9.46353	-0.00982989	0.0107139	-0.0176747	0.164551	0.0231934	-1.06274	0.07077	0.218496	-0.354621	-0.906363	-3.70737	6.96852	6.93077	-0.0276098	-0.00505655	-0.00252075	0.0180664	-0.650635	-0.934326	-0.201531	0.587457	-0.12199	-0.774208	-9.42903	-0.555617	2.71747	-0.0168424	-0.000316419	0.00371931	0.854248	-0.0349121	-0.694824	-0.21878	-0.107558	-0.321837	0.91487	-3.29042	-5.32522	7.516	0.0103124	0.0172874	-0.0132802	0.134277	0.820801	-0.801025	0.872161	0.144229	0.278659	-0.375342	-7.404	0.515947	9.88563	0.0079741	0.0214419	-0.0197439	0.855713	0.324951	-0.6604	-0.0542869	0.145376	0.0431134	0.986945	3.6543	0.260959	9.78596	-0.0162247	-0.0282225	-0.0153117	-0.691895	0.115967	-0.85083	0.268003	0.744229	0.534712	-0.297288	-6.74108	2.25391	-5.22872	0.0106049	0.0207351	-0.0242285	0.923096	0.116943	0.588379	0.076892	-0.086149	0.117864	-0.986293	1.94595	-2.52683	10.1278	-0.00473018	-0.00327257	-0.0115245	-0.574463	0.313232	-0.813721	-0.00422482	0.0164506	-0.207826	0.978018	0.91516	-4.31239	9.50209	-0.0146677	0.01134	0.00774062	-0.454346	0.384766	-0.864014	-0.0608038	-0.0559808	0.337022	-0.937862	1.43759	-6.10512	7.5812	0.00510184	0.00942933	-0.00408585	-0.614502	0.512207	-0.860107	
6	-0.139764	-0.268358	0.018028	0.952956	-5.67322	0.979678	9.17419	-0.00108002	-0.0101499	-0.00126933	0.336914	0.169922	-1.07739	0.0678171	0.178973	-0.026999	-0.981142	-3.27786	0.955161	9.4827	-0.0130545	0.0184657	-0.0208674	0.164307	0.0297852	-1.06299	0.0708311	0.218657	-0.353988	-0.906568	-3.72966	6.71975	6.84643	-0.00989911	0.0147372	-0.00704813	0.0222168	-0.639893	-0.937012	-0.201727	0.587385	-0.121974	-0.774214	-9.34513	-0.526589	2.75352	0.00971615	0.00498856	-0.00697481	0.858643	-0.0349121	-0.694824	-0.218687	-0.107649	-0.321621	0.914958	-3.29563	-5.16375	7.56502	-0.00308702	0.00819062	-0.0119564	0.127686	0.818604	-0.812256	0.872148	0.14424	0.278727	-0.375318	-7.42469	0.511517	9.88697	0.00261694	0.0157455	-0.0113539	0.860107	0.322754	-0.6604	-0.0543574	0.145557	0.0430162	0.986918	3.72174	0.232757	9.90075	0.00966308	0.00304187	-0.010589	-0.696289	0.115967	-0.840332	0.267931	0.744317	0.534584	-0.297363	-6.69677	2.34658	-5.26007	-0.0026771	0.0193708	-0.0133609	0.927734	0.110352	0.593262	0.0769391	-0.086205	0.118069	-0.98626	1.97429	-2.5738	10.0853	0.000591645	0.0143679	-0.019088	-0.571777	0.308594	-0.813721	-0.00427822	0.0164757	-0.207731	0.978038	0.930946	-4.23753	9.52194	0.00655064	0.0129884	0.00363792	-0.456543	0.384766	-0.864014	-0.060849	-0.0560779	0.336732	-0.937957	1.47889	-6.05482	7.57608	0.0155875	0.00739655	-0.00877252	-0.614502	0.512207	-0.864746	
7	-0.139719	-0.268197	0.0180478	0.953007	-5.67152	1.00808	9.18791	0.000314253	-0.0113833	-0.00213793	0.339111	0.172119	-1.07739	0.0678913	0.178999	-0.0269324	-0.981134	-3.30484	0.923518	9.44572	-0.00699881	0.014046	-0.0167073	0.157715	0.0297852	-1.06055	0.0707261	0.218453	-0.355245	-0.906133	-3.62328	7.06704	6.93608	0.0529262	-0.00805031	0.00929531	0.0200195	-0.639648	-0.934814	-0.201787	0.587448	-0.121977	-0.77415	-9.40142	-0.518537	2.76021	-0.000987412	0.0128303	0.000680402	0.851807	-0.0327148	-0.692871	-0.218786	-0.107682	-0.321644	0.914922	-3.32019	-5.25521	7.52668	0.00433873	0.00524249	-0.00776205	0.130127	0.814209	-0.812256	0.87217	0.144371	0.278672	-0.375257	-7.42699	0.551565	9.8894	0.00231385	0.0145533	-0.00912951	0.860107	0.324951	-0.65625	-0.0542233	0.145878	0.0425963	0.986897	3.65326	0.230826	9.79477	0.00707887	-0.018463	-0.0117236	-0.689941	0.118164	-0.844727	0.268073	0.74433	0.534494	-0.297365	-6.78091	2.29971	-5.25302	0.0107045	0.0136415	-0.0109059	0.921143	0.110352	0.59082	0.0769061	-0.0858224	0.117943	-0.986311	1.96685	-2.60272	10.1163	0.0144486	0.0273442	-0.0175343	-0.571777	0.308594	-0.818115	-0.00427876	0.016559	-0.20755	0.978075	0.952201	-4.19076	9.48348	0.00586919	0.0161648	0.00484025	-0.452393	0.38916	-0.868652	-0.0608702	-0.0562163	0.336736	-0.937946	1.46086	-6.02734	7.58294	-0.00342906	0.00457293	-0.00701077	-0.614502	0.514404	-0.864746	
8	-0.139806	-0.268084	0.0180653	0.953026	-5.63172	0.970987	9.18543	-0.00102669	-0.0137685	0.00574206	0.341553	0.165771	-1.08374	0.0679763	0.179058	-0.0269675	-0.981117	-3.25133	0.934726	9.50276	-0.00611437	0.0209844	-0.0130241	0.157715	0.0275879	-1.06274	0.0706729	0.218453	-0.354981	-0.906241	-3.68169	7.01075	6.91428	-0.0170416	0.00308208	-0.00947958	0.0222168	-0.644043	-0.939209	-0.201773	0.587501	-0.122011	-0.774108	-9.42512	-0.487847	2.7379	0.0021512	0.0126473	0.00229011	0.85376	-0.026123	-0.692871	-0.218846	-0.107689	-0.321461	0.914971	-3.26722	-5.22981	7.56333	0.0123343	0.00247697	-0.00529905	0.136719	0.816406	-0.807861	0.872182	0.144354	0.278724	-0.375198	-7.40557	0.511471	9.91833	-0.000828421	0.0178581	-0.0112897	0.862549	0.318359	-0.656006	-0.0542663	0.146391	0.0421613	0.986837	3.64523	0.177495	9.86859	-0.0183894	-0.0219462	-0.00746693	-0.696533	0.120361	-0.84668	0.268281	0.744297	0.534469	-0.297305	-6.76543	2.28917	-5.28296	-0.00867691	0.0118743	-0.0118562	0.925537	0.110352	0.588623	0.0768958	-0.0856189	0.117847	-0.986341	1.91574	-2.54234	10.0603	0.0143602	0.0260021	-0.0193627	-0.571777	0.308594	-0.811523	-0.00427306	0.0166048	-0.207635	0.978056	0.939382	-4.18798	9.47373	-0.00628133	0.0125607	0.00319338	-0.450195	0.393555	-0.868652	-0.0608666	-0.05626	0.336827	-0.937911	1.50717	-6.0336	7.54831	-0.00573058	0.00529009	-0.0057115	-0.614746	0.516602	-0.860107	
9	-0.139776	-0.268105	0.0181009	0.953024	-5.63579	0.984435	9.16858	0.000659637	-0.00148329	-0.00201804	0.334717	0.167725	-1.07739	0.0680649	0.178844	-0.0271215	-0.981146	-3.23679	0.973517	9.48997	0.00379411	0.00554132	-0.0158373	0.155518	0.0275879	-1.06055	0.0706323	0.218445	-0.355199	-0.90616	-3.65713	6.88219	6.97383	0.0329539	1.63284e-05	0.00449908	0.0202637	-0.650635	-0.936768	-0.20141	0.58757	-0.121794	-0.774185	-9.43826	-0.484816	2.71499	-0.0114205	0.00362347	0.00688907	0.854004	-0.0327148	-0.695068	-0.218914	-0.107691	-0.321058	0.915096	-3.27766	-5.187	7.53796	0.0231994	0.0063675	-0.0109696	0.138916	0.816406	-0.801025	0.87217	0.144417	0.278717	-0.375206	-7.4058	0.545946	9.9103	0.00827035	0.0158611	-0.0149211	0.860352	0.320557	-0.656006	-0.0542792	0.147184	0.0421968	0.986717	3.68501	0.205555	9.8093	0.0235489	0.00693113	-0.0164792	-0.689941	0.118164	-0.842529	0.268533	0.744228	0.53443	-0.297321	-6.78298	2.28528	-5.19573	0.0128602	0.0139534	-0.016191	0.92334	0.110352	0.595459	0.0769162	-0.085456	0.117672	-0.986374	1.89079	-2.52431	10.0422	0.0121783	0.0101954	-0.0179943	-0.572021	0.311035	-0.818115	-0.00414335	0.0166981	-0.207744	0.978032	0.970455	-4.29197	9.49593	-0.00463758	0.015612	-0.00237237	-0.454346	0.386963	-0.866211	-0.0608636	-0.0563076	0.337137	-0.937797	1.48982	-6.08029	7.58641	-0.0122609	0.00622429	-0.00493815	-0.612305	0.514648	-0.860107	
