40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.396422	-0.00168956	-0.917983	0.0123894	-7.17966	-0.733949	-5.38281	0.00886503	0.0283908	-0.0161167	0.595459	-0.0217285	0.924561	0.067292	-0.872492	0.425302	0.230972	-4.45746	0.864441	-8.43742	0.028551	-0.0387655	-0.0322871	0.251221	-0.240479	1.15332	0.0797837	0.0558276	-0.97959	-0.175845	0.791994	3.74816	-8.07158	0.207274	0.0319848	-0.0243724	-0.474854	-0.361816	0.900879	-0.00378379	-0.255671	0.901356	-0.349535	1.95436	-6.16299	-7.28951	0.0681132	0.0426084	-0.0243353	-0.586182	0.612061	0.676514	0.0180808	0.178917	-0.980029	0.084887	0.672441	-1.46782	-9.53703	-0.00952922	0.0175768	-0.0638921	-0.474365	-0.0349121	1.03564	-0.0863984	-0.387325	-0.707534	-0.584731	1.94689	8.06439	-1.41129	-0.104411	-0.0552423	0.0349635	-0.640869	-0.801758	0.552979	-0.205514	-0.258556	-0.93585	0.12287	-4.34954	-1.21341	-7.82796	0.0523064	0.0085581	-0.0326242	0.138672	0.0629883	1.07373	0.795864	-0.147828	-0.542187	-0.225345	9.59904	0.118425	3.88126	-0.0266543	0.00406318	8.77729e-05	-0.884521	0.143066	-0.615723	0.0868886	0.173074	0.974527	-0.113109	-2.0803	-1.92762	-8.66	0.0462194	0.0215501	-0.028767	-0.172363	0.350342	1.03687	0.810908	-0.063803	-0.58168	0.00244628	9.55786	-1.3696	3.22861	0.024504	0.0290949	0.0275224	-0.829346	0.129883	-0.673828	-0.0705924	0.142317	-0.942748	-0.293237	-1.97427	5.24638	-7.67905	-0.0687543	0.0563377	-0.0312732	-0.218018	-0.734863	0.959961	
1	-0.394676	-0.0011665	-0.918728	0.0129837	-7.20205	-0.786948	-5.3996	0.0132531	0.0554538	-0.00452849	0.590576	-0.0151367	0.922363	0.0675319	-0.872661	0.425593	0.229722	-4.28886	0.963176	-8.22711	0.0119795	0.0594766	-0.017095	0.255615	-0.242676	1.15088	0.0791085	0.0561091	-0.98009	-0.173254	0.756242	3.4824	-7.96639	0.0386141	0.00604318	-0.0129621	-0.477051	-0.35083	0.900391	-0.00424401	-0.255498	0.900378	-0.352169	1.85	-6.29218	-7.30512	0.105016	0.0492005	-0.0093907	-0.584229	0.614258	0.669922	0.0180353	0.179455	-0.979939	0.0847942	0.881552	-1.59011	-9.47457	-0.0148122	0.00113537	-0.0253554	-0.476318	-0.0393066	1.03101	-0.0867136	-0.387416	-0.706772	-0.585545	1.89319	7.91487	-1.24108	0.0234943	0.0483703	-0.0168189	-0.647217	-0.801758	0.552979	-0.205826	-0.25856	-0.93572	0.123329	-4.44653	-1.21966	-7.67598	0.0471622	-0.0195088	-0.0187253	0.142578	0.0759277	1.07324	0.795855	-0.148759	-0.541901	-0.225451	9.57102	0.136846	3.96018	-0.0261264	0.0203254	0.000559382	-0.873779	0.143066	-0.613525	0.0868082	0.173807	0.974446	-0.112737	-2.06327	-1.96298	-8.70433	-0.0157514	0.00993741	0.00944706	-0.176758	0.345703	1.03467	0.811315	-0.0623647	-0.581258	0.00414533	9.36453	-1.14013	3.49299	0.0789321	0.0218672	0.020371	-0.827148	0.129883	-0.67627	-0.068363	0.144389	-0.942388	-0.29391	-1.88762	5.34139	-7.89631	-0.122067	0.137361	-0.068353	-0.231445	-0.735107	0.948486	
2	-0.394122	-0.00108263	-0.918955	0.0137034	-7.10156	-0.732325	-5.48695	0.0297776	0.0210826	0.00675986	0.593018	-0.0195312	0.933105	0.0670678	-0.872658	0.425715	0.229645	-4.40088	0.837126	-8.54835	-0.0224728	0.0635569	-0.0129522	0.249268	-0.246826	1.15576	0.0779931	0.0554122	-0.98035	-0.172515	0.525438	3.60143	-8.10024	0.0377081	-0.052209	0.00384177	-0.474854	-0.357422	0.909668	-0.00467564	-0.254908	0.899592	-0.354589	1.88186	-6.4666	-7.40825	0.156486	0.0698396	0.0037201	-0.588867	0.62085	0.671875	0.0186241	0.179938	-0.979851	0.0846625	0.812082	-1.40699	-9.71972	0.0157277	0.0404391	-0.0452168	-0.469971	-0.0349121	1.03345	-0.0852106	-0.385989	-0.70768	-0.585611	2.09623	8.48467	-1.65999	-0.0725983	0.0963179	-0.00508619	-0.641113	-0.797363	0.552979	-0.205924	-0.258405	-0.935721	0.123482	-4.50593	-1.19453	-7.86545	0.00589093	-0.00306615	-0.0149754	0.146973	0.0717773	1.07349	0.795871	-0.149731	-0.541617	-0.225434	9.59438	0.00132184	3.8551	-0.0050074	0.0114271	0.00852881	-0.880615	0.151611	-0.613525	0.0868806	0.174433	0.974389	-0.112214	-2.09523	-1.90309	-8.68833	-0.0142124	0.00798436	0.0116826	-0.174561	0.3479	1.03906	0.811365	-0.0624134	-0.58118	0.00462069	9.37901	-1.18024	3.44361	0.0202041	0.0143724	0.0333566	-0.824707	0.125488	-0.680664	-0.0649026	0.147495	-0.941833	-0.294931	-1.88677	5.00837	-7.87518	-0.0364209	0.175343	-0.0932125	-0.229004	-0.739502	0.950928	
3	-0.393633	-0.000667331	-0.919151	0.0146259	-7.20133	-0.711424	-5.4588	0.0344259	0.0356748	-0.0310732	0.593018	-0.017334	0.926758	0.0665323	-0.872721	0.42537	0.2302	-4.37385	0.846339	-8.61457	-0.0430839	-0.00821001	-0.024195	0.249268	-0.24707	1.15112	0.0759379	0.0554892	-0.980993	-0.169727	0.423799	3.60866	-8.19881	0.149788	-0.0554053	-0.0257939	-0.464355	-0.344727	0.911621	-0.00482249	-0.254685	0.898888	-0.35653	1.49164	-6.08131	-7.41302	0.158701	0.0629433	-0.000977652	-0.591309	0.623047	0.66748	0.0194487	0.180239	-0.979859	0.0837319	0.780544	-1.52327	-9.4312	-0.0750921	0.029024	-0.0229217	-0.476562	-0.0349121	1.02881	-0.0840071	-0.38562	-0.706965	-0.586891	1.75267	8.0516	-1.96467	0.0675188	0.0520682	0.0148481	-0.647461	-0.795166	0.552734	-0.206053	-0.258228	-0.93577	0.123268	-4.44665	-1.34417	-7.95512	-0.00420957	0.00960242	-0.0263735	0.142822	0.0695801	1.06909	0.796012	-0.15025	-0.541368	-0.225191	9.61776	0.0261178	3.90026	-0.00739468	0.019338	0.00209896	-0.876221	0.147461	-0.613525	0.0862939	0.175137	0.974313	-0.112227	-2.09413	-1.91471	-8.7298	0.0248415	0.0381588	-0.0090424	-0.181885	0.354736	1.03223	0.81156	-0.0629268	-0.580839	0.00598774	9.44868	-1.16652	3.46489	0.0126635	0.030329	0.0233325	-0.827148	0.129883	-0.67627	-0.0625779	0.148941	-0.942913	-0.291231	-2.19586	5.12115	-8.27686	0.15014	0.0942612	-0.00163317	-0.238525	-0.730713	0.946045	
4	-0.393001	-4.76479e-05	-0.919413	0.0151399	-7.11631	-0.84267	-5.39689	-0.0044187	0.0262988	-0.0108477	0.585938	-0.0109863	0.926514	0.0656167	-0.873177	0.425	0.229416	-4.49546	0.704099	-8.50642	-0.0220091	0.0450511	-0.0369017	0.249268	-0.24707	1.15112	0.0753248	0.0569533	-0.981546	-0.166283	0.845723	3.62016	-8.12786	0.14644	-0.000561875	-0.0575321	-0.466553	-0.344482	0.914062	-0.00574057	-0.254065	0.898425	-0.358122	1.83205	-6.15855	-7.33993	0.0554513	0.0612702	0.00514526	-0.586426	0.616455	0.658936	0.0212095	0.180059	-0.979991	0.0821363	0.483797	-1.84634	-9.64451	-0.0233868	0.0380194	-0.00455834	-0.476074	-0.0437012	1.03345	-0.0832609	-0.385726	-0.708269	-0.585353	1.5711	8.40911	-2.10606	0.073909	-0.0102544	-0.0157907	-0.647461	-0.797363	0.554932	-0.205742	-0.2578	-0.935931	0.123463	-4.46321	-1.28084	-7.84367	0.0101019	0.0110844	-0.0195017	0.14502	0.0673828	1.07129	0.796114	-0.15034	-0.541385	-0.224728	9.54421	0.0213444	3.95785	0.0138642	0.0178685	-0.000766901	-0.876221	0.151611	-0.613525	0.0855733	0.175514	0.974158	-0.113523	-2.04002	-1.92735	-8.71691	0.0762709	0.0209932	-0.0249089	-0.176758	0.3479	1.03906	0.81161	-0.0631233	-0.580744	0.00646837	9.43499	-1.24633	3.25335	0.0113011	0.00697679	0.02061	-0.824707	0.125488	-0.678467	-0.0612983	0.147967	-0.942763	-0.292483	-1.99774	5.41111	-8.12863	-0.046995	0.023833	0.0389233	-0.238037	-0.739502	0.950928	
5	-0.39308	0.000121396	-0.919373	0.0155203	-7.16108	-0.822035	-5.42087	0.0267887	-0.00194908	-0.0111196	0.590088	-0.0065918	0.933105	0.0664829	-0.873294	0.425131	0.228477	-4.23583	0.800743	-8.38902	0.0534798	0.0414679	-0.0275289	0.249268	-0.246826	1.15356	0.0753248	0.0569533	-0.981546	-0.166283	0.845723	3.62016	-8.12786	0.14644	-0.000561875	-0.0575321	-0.466553	-0.344482	0.914062	-0.00670329	-0.253241	0.899955	-0.35483	2.04772	-6.36731	-7.09204	-0.192997	-0.0149039	0.0131856	-0.593262	0.618652	0.663086	0.0205658	0.180024	-0.979743	0.0852727	0.682532	-1.62723	-9.61495	0.154357	0.00407496	-0.00583503	-0.478516	-0.0371094	1.03345	-0.0840746	-0.385732	-0.707965	-0.5856	1.89711	8.29403	-1.74659	-0.00511705	0.00333451	-0.0261779	-0.643311	-0.795166	0.554932	-0.205725	-0.257817	-0.935867	0.123936	-4.46513	-1.27381	-7.98246	0.0460868	0.00254709	-0.0140848	0.14502	0.0673828	1.06934	0.79616	-0.150619	-0.541258	-0.224682	9.53564	0.00627374	3.94531	-0.005989	0.0189963	0.000624753	-0.874268	0.156006	-0.61377	0.0855727	0.175576	0.974067	-0.114206	-2.01782	-1.90345	-8.69407	0.0632105	-0.000209511	-0.0286391	-0.177246	0.354736	1.04126	0.81164	-0.0643663	-0.580567	0.00621202	9.3777	-1.42794	3.39076	-0.0671853	0.0188213	0.0149521	-0.827148	0.127686	-0.680664	-0.0614347	0.148078	-0.942611	-0.292887	-2.00153	5.26526	-8.10482	-0.0311329	-0.00527524	-0.0178907	-0.238281	-0.737305	0.953125	
6	-0.393671	-0.000188257	-0.919098	0.0168217	-7.16897	-0.948074	-5.4938	0.0732391	-0.0293274	0.0127931	0.588135	-0.00878906	0.928711	0.0672211	-0.873351	0.425196	0.227922	-4.29067	0.795265	-8.47797	0.0644874	0.0296496	-0.0327158	0.244629	-0.240479	1.15088	0.0776378	0.0556542	-0.981277	-0.167246	0.602038	3.42992	-8.16263	-0.0985857	0.0709852	0.0664227	-0.4729	-0.348877	0.902588	-0.00725946	-0.253069	0.900539	-0.353459	1.94686	-6.1453	-7.26538	-0.0627042	0.0197852	0.00965966	-0.593018	0.616455	0.66333	0.0198392	0.179501	-0.979666	0.0874049	0.731242	-1.21245	-9.32181	0.014852	-0.00040947	0.00249036	-0.480957	-0.0349121	1.03101	-0.0852294	-0.385958	-0.707448	-0.585909	1.77047	7.97822	-1.62503	0.0257555	-0.0275951	-0.0208821	-0.641113	-0.795166	0.557129	-0.205348	-0.257904	-0.935875	0.12432	-4.3175	-1.35078	-7.78407	0.055845	0.0370368	-0.0208347	0.144775	0.0717773	1.07129	0.796317	-0.150661	-0.540984	-0.224758	9.61797	0.010112	3.93018	0.00169024	0.0194552	-0.00669939	-0.876221	0.149414	-0.611084	0.0858698	0.175794	0.973893	-0.115131	-2.0236	-1.96756	-8.65207	0.0292473	-0.00953022	-0.0184873	-0.172607	0.354736	1.03467	0.811787	-0.0651294	-0.580281	0.00574628	9.44869	-1.20085	3.24174	-0.0127002	0.0304903	0.0113225	-0.832031	0.138672	-0.68335	-0.0630214	0.147242	-0.942425	-0.293568	-1.9948	5.25067	-7.93666	0.0169426	-0.0764512	0.010999	-0.233643	-0.739502	0.946289	
7	-0.394966	-0.0014116	-0.918501	0.0188811	-6.84411	-0.480206	-5.35637	0.066865	-0.03261	0.036967	0.59668	-0.00439453	0.924561	0.0682335	-0.873072	0.426062	0.227068	-4.42292	0.815268	-8.55303	0.0189305	-0.0180658	0.0125381	0.244873	-0.244873	1.15112	0.0780438	0.0542109	-0.980779	-0.170421	0.871052	3.51898	-7.98877	-0.111574	0.00999288	0.0196264	-0.474854	-0.353027	0.907471	-0.00817875	-0.25197	0.902328	-0.34964	1.75565	-6.01186	-7.20611	-0.180247	0.0151024	0.0494567	-0.586182	0.609863	0.672119	0.019805	0.178945	-0.979923	0.0856561	0.654884	-1.69369	-9.70335	-0.0697346	-0.00912911	0.0144086	-0.476562	-0.0349121	1.03101	-0.0857765	-0.385517	-0.708771	-0.58452	1.80272	8.04417	-1.79282	0.0919937	-0.012549	-0.0521566	-0.645508	-0.792969	0.557129	-0.204671	-0.258173	-0.936025	0.123752	-4.40106	-1.22805	-8.0114	0.00874997	0.0637008	0.00168247	0.138428	0.0695801	1.06909	0.796504	-0.151481	-0.540271	-0.225262	9.61029	0.032516	3.89955	-0.0329734	0.0330988	-0.012603	-0.876221	0.151611	-0.613525	0.0866173	0.176259	0.973828	-0.114408	-2.05547	-1.97809	-8.67189	-0.0337057	-0.0116382	0.00176035	-0.174805	0.352539	1.03906	0.812025	-0.0661065	-0.579842	0.00535964	9.51847	-1.26762	3.41406	-0.0682922	0.0254889	0.000637495	-0.822998	0.136475	-0.685547	-0.0652247	0.146386	-0.943024	-0.291585	-2.03032	5.06956	-7.95199	0.0927516	-0.0687229	-0.00025564	-0.231689	-0.73291	0.95752	
8	-0.395017	-0.00182879	-0.91846	0.0197352	-7.17895	-0.819674	-5.38926	0.0338732	0.0175647	0.000697677	0.590088	-0.00439453	0.924316	0.0685908	-0.872932	0.426517	0.226647	-4.52533	0.743621	-8.98776	0.0414852	0.0317224	0.00870654	0.242676	-0.242676	1.15576	0.078583	0.0525845	-0.980925	-0.169839	0.718261	3.49817	-8.19114	0.0500027	0.0208425	0.0671912	-0.479248	-0.346436	0.909424	-0.0087125	-0.25129	0.903334	-0.347512	1.92705	-6.00916	-7.33688	-0.190841	0.0202355	0.0538479	-0.588379	0.612061	0.676514	0.0195997	0.179183	-0.979787	0.0867529	0.728735	-1.69264	-9.79203	0.0897876	0.00451152	-0.0333322	-0.476562	-0.0371094	1.03345	-0.0858391	-0.385674	-0.709974	-0.582944	1.76779	7.93831	-2.04342	0.163101	-0.0384572	-0.045344	-0.643311	-0.795166	0.559326	-0.204424	-0.25832	-0.936045	0.123702	-4.49268	-1.29668	-7.9185	0.0214271	0.0370379	-0.00797839	0.134277	0.0651855	1.07153	0.796535	-0.151747	-0.540021	-0.225571	9.56152	0.04754	3.92951	-0.023643	0.0308216	-0.0213678	-0.874268	0.156006	-0.615967	0.0870381	0.176619	0.973872	-0.113151	-2.0618	-1.93813	-8.6752	-0.0466749	-0.00114506	0.00476352	-0.177246	0.354736	1.03003	0.812167	-0.0668521	-0.579564	0.00464584	9.429	-1.33292	3.33358	-0.0796853	0.0373105	-0.0102287	-0.822998	0.136475	-0.683105	-0.0668945	0.144722	-0.943394	-0.290841	-2.08519	4.90331	-8.12248	0.0404169	-0.0806344	0.0563808	-0.231689	-0.730713	0.955322	
9	-0.39425	-0.00132313	-0.918778	0.0203105	-7.12749	-0.834369	-5.40374	0.0152856	0.0356365	-0.021729	0.589844	0.00219727	0.922119	0.0689714	-0.872621	0.427672	0.225551	-4.17578	0.752186	-8.36614	0.0159072	0.0313372	0.0224799	0.238281	-0.240479	1.15332	0.0790614	0.052477	-0.980902	-0.169787	0.633297	3.72865	-8.43448	0.0160733	0.0119196	-0.0316	-0.475098	-0.34668	0.914062	-0.0101234	-0.250508	0.903178	-0.348444	1.79238	-6.41286	-7.72299	0.0224496	0.0743735	0.00776932	-0.593018	0.616455	0.667725	0.0198895	0.178907	-0.979392	0.0915829	0.860719	-1.7941	-9.80077	0.188265	0.0504067	0.00280485	-0.485596	-0.0239258	1.03784	-0.0855039	-0.386736	-0.711548	-0.580365	1.84551	8.20186	-1.99403	0.0719083	-0.0354675	0.0235505	-0.643311	-0.790771	0.572021	-0.203917	-0.258452	-0.936066	0.124101	-4.5068	-1.33027	-7.94314	0.0301122	0.0234403	-0.0096643	0.140625	0.0717773	1.06909	0.796802	-0.151847	-0.539365	-0.226129	9.58241	-0.00267055	4.02889	-0.0135794	0.0363661	-0.0174944	-0.876221	0.151611	-0.613525	0.0875522	0.177213	0.973893	-0.111635	-2.0503	-1.91927	-8.70669	-0.0569469	-0.0022208	0.0147083	-0.174561	0.3479	1.03687	0.812693	-0.0676258	-0.578742	0.00374833	9.41186	-1.24398	3.51644	-0.0341531	0.0498987	-0.00819252	-0.822998	0.136475	-0.692383	-0.0688099	0.141619	-0.944027	-0.289866	-2.03342	5.1352	-8.02841	0.0669892	-0.0912573	0.0959204	-0.224854	-0.730469	0.964355	
