40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.437058	0.0103965	-0.898997	0.0260111	-7.03167	-0.361668	-5.55796	-0.0249308	0.0451274	-0.00491362	0.663574	-0.153564	0.950195	-0.226205	-0.0187688	-0.973847	-0.0100351	-4.37693	0.254654	-8.45905	-0.014105	0.0493866	-0.0237215	0.269287	-0.255615	1.15381	0.0177533	-0.0974673	-0.986197	-0.132666	0.383743	2.36913	-8.53739	0.0231627	0.0170354	0.00551786	-0.417725	-0.295898	0.962891	0.0463594	0.285095	-0.899172	0.328728	2.51388	-5.51204	-7.54634	-0.000953551	0.0195249	-0.0134703	-0.611572	0.537109	0.677734	0.0204022	0.264407	-0.962954	0.048917	0.440252	-0.677747	-9.92878	0.0398293	0.00644156	-0.0219947	-0.429932	-0.162109	1.01758	-0.0658634	-0.32532	-0.724781	-0.603756	2.4563	7.781	-2.26916	-0.00778091	0.00971002	-0.00443468	-0.700195	-0.715088	0.580566	-0.250189	0.138666	-0.956805	0.0519709	-4.18447	-1.42756	-8.01928	0.0420448	0.00312139	-0.00865929	0.138916	0.0563965	1.06519	0.796912	-0.125589	-0.552013	-0.210811	9.59095	0.285625	3.80788	0.0117753	0.0159525	-0.016934	-0.894775	0.0817871	-0.598145	-0.121312	0.316063	-0.936562	0.0907687	-1.44109	-2.1377	-8.76977	0.01286	0.0105639	-0.0189255	-0.196777	0.322754	1.01929	0.813648	-0.0629309	-0.576781	0.0366091	9.41116	-1.48514	3.35185	-0.0160977	0.0197464	0.00997257	-0.824951	0.134277	-0.674072	-0.03224	0.182456	-0.916513	-0.354505	-1.74522	6.18939	-7.2744	0.00986373	-0.000566856	0.00519662	-0.277588	-0.819336	0.831299	
1	-0.436858	0.0104102	-0.899091	0.0261012	-7.02144	-0.333815	-5.5643	0.0173026	-0.00808655	-0.00420726	0.659424	-0.160156	0.946045	-0.226944	-0.0189695	-0.973678	-0.0093929	-3.94385	0.350734	-8.70759	0.0164707	0.0278831	-0.0229805	0.271484	-0.255615	1.14917	0.017898	-0.0978073	-0.985876	-0.134767	0.586975	2.37414	-8.4859	-0.0646622	0.0307835	-0.0219584	-0.422119	-0.293457	0.953613	0.0469634	0.28523	-0.899019	0.328943	2.58058	-5.45448	-7.6058	-0.0102157	0.0138622	-0.0098081	-0.616211	0.539307	0.671143	0.0201152	0.264765	-0.962867	0.0488005	0.609665	-0.493013	-9.66757	-0.0543826	0.00239606	-0.032767	-0.42749	-0.164307	1.01978	-0.0660608	-0.325599	-0.724267	-0.604201	2.40462	7.61177	-2.26922	-0.00173291	0.0267425	-0.0168817	-0.702637	-0.708496	0.573975	-0.250206	0.138529	-0.956824	0.0519167	-4.18362	-1.38517	-7.97621	0.0299658	0.0115406	-0.000136727	0.136963	0.0544434	1.06738	0.797017	-0.125618	-0.551885	-0.210731	9.61934	0.317686	3.84683	0.00192998	0.0238546	-0.0128131	-0.892822	0.0839844	-0.600586	-0.121066	0.316267	-0.936529	0.0907242	-1.43807	-2.13568	-8.77957	-0.0088946	0.0116289	-0.0154583	-0.19873	0.315918	1.01709	0.813797	-0.0632483	-0.576545	0.0364797	9.3997	-1.44715	3.36327	-0.0124511	0.0219947	0.00298625	-0.820557	0.13208	-0.664795	-0.0323084	0.182042	-0.916638	-0.35439	-1.7913	6.23217	-7.31254	-0.00596895	0.00963903	-0.00372865	-0.275146	-0.821533	0.829102	
2	-0.437046	0.0109733	-0.898983	0.0264484	-6.99265	-0.355701	-5.57432	0.0116839	-0.0246194	-0.0273825	0.661377	-0.157959	0.943848	-0.226352	-0.0188552	-0.97382	-0.00910234	-4.18896	0.280592	-8.53526	0.0101373	-0.0168811	-0.0223112	0.273438	-0.253418	1.15381	0.0180547	-0.0986163	-0.985773	-0.134912	0.475582	2.28788	-8.58621	0.014804	-0.00548588	0.0264065	-0.419922	-0.297852	0.953613	0.0473642	0.285182	-0.89919	0.328459	2.65892	-5.48332	-7.58972	-0.0488162	0.0223606	-0.00254258	-0.611572	0.534912	0.675781	0.0207459	0.264733	-0.963038	0.0452015	0.652873	-0.652156	-9.56671	-0.155257	-0.0150048	-0.00870405	-0.429688	-0.166504	1.02222	-0.0654617	-0.324804	-0.725881	-0.602755	2.27213	7.43218	-2.41586	0.10765	0.0414727	-0.0598771	-0.698242	-0.712891	0.573975	-0.250484	0.138425	-0.956753	0.0521595	-4.14807	-1.46596	-7.95623	0.0325745	0.00425956	-0.0158397	0.136719	0.0585938	1.07373	0.797087	-0.12588	-0.551689	-0.210821	9.59382	0.240292	3.86272	-0.00577754	0.015969	-0.014864	-0.894775	0.0817871	-0.595947	-0.120823	0.316501	-0.936495	0.0905916	-1.45433	-2.11853	-8.76675	-0.0043859	0.0112685	-0.0165822	-0.194336	0.320557	1.02173	0.813823	-0.0631912	-0.576507	0.0365881	9.36583	-1.52129	3.38098	0.00288719	0.012086	0.00316021	-0.822998	0.136475	-0.662598	-0.0323445	0.181805	-0.916823	-0.354028	-1.68263	6.19252	-7.27179	0.0259028	0.0130233	-0.0108353	-0.272949	-0.819336	0.829102	
3	-0.437438	0.0112779	-0.898777	0.0268458	-7.04605	-0.425009	-5.48893	0.00957096	0.00187869	-0.0124651	0.66333	-0.151367	0.947998	-0.225452	-0.0190467	-0.974027	-0.00896018	-4.30266	0.2075	-8.56361	-0.00193776	0.0918551	-0.0120022	0.26709	-0.253418	1.15137	0.01831	-0.0984203	-0.986088	-0.132701	0.621161	2.34752	-8.38793	0.110241	0.00551629	-0.0341257	-0.417725	-0.295898	0.951416	0.0476178	0.285033	-0.898953	0.329199	2.50415	-5.31767	-7.62925	0.00462287	0.0108465	0.000569671	-0.616211	0.537109	0.671143	0.0214926	0.26556	-0.962835	0.0443149	0.628273	-0.913634	-9.65468	0.0181522	0.0339443	-0.0506593	-0.429443	-0.173096	1.01294	-0.0652666	-0.32466	-0.727375	-0.601051	2.34543	7.5234	-2.41957	0.0934194	0.0147636	-0.0448859	-0.696289	-0.710693	0.573975	-0.250273	0.13823	-0.956817	0.0525001	-4.20812	-1.46657	-8.12748	0.034398	0.0189731	-0.0164008	0.132324	0.060791	1.07153	0.797213	-0.125768	-0.551608	-0.210623	9.58735	0.246034	3.84142	0.0106336	0.0227517	-0.0138317	-0.899414	0.0861816	-0.595947	-0.120793	0.316447	-0.936544	0.0903073	-1.44599	-2.13178	-8.77436	-0.00099642	0.00643131	-0.0153251	-0.196777	0.322754	1.01489	0.813962	-0.0629494	-0.57632	0.0368615	9.33315	-1.49656	3.41405	0.0154951	0.0199866	0.00145715	-0.820801	0.136475	-0.665039	-0.032268	0.181723	-0.916952	-0.353745	-1.74887	6.12327	-7.36937	0.010017	0.013054	-0.00722723	-0.273193	-0.817139	0.833496	
4	-0.43746	0.0111754	-0.898785	0.026265	-7.00386	-0.333122	-5.55072	-0.0032965	-0.0208077	0.0140758	0.672119	-0.151367	0.952393	-0.226728	-0.0189207	-0.973736	-0.00862181	-3.99411	0.364161	-8.82411	-0.00066174	-0.0457835	-0.0343811	0.275635	-0.251221	1.15356	0.0181671	-0.0992836	-0.986049	-0.13236	0.307365	2.44773	-8.55423	-0.0306799	-0.00684793	0.0202129	-0.422119	-0.289307	0.958008	0.0479671	0.285077	-0.899103	0.3287	2.61732	-5.53189	-7.60989	-0.0231602	0.00774642	-0.00475866	-0.611572	0.537354	0.671143	0.0209512	0.266389	-0.962468	0.0474776	0.552589	-0.743524	-9.79981	0.145403	0.0277552	-0.0506062	-0.431885	-0.164551	1.02441	-0.0652214	-0.324451	-0.729559	-0.598516	2.32224	7.50141	-2.46576	0.152733	0.00175968	-0.0565196	-0.698242	-0.712891	0.584717	-0.250408	0.138506	-0.956751	0.0523491	-4.18826	-1.53539	-8.0043	0.00462794	-0.00616243	-0.0316819	0.132324	0.060791	1.06934	0.797164	-0.125895	-0.551667	-0.210578	9.63061	0.242283	3.81783	0.00297574	0.0121542	-0.0118227	-0.89502	0.0861816	-0.59375	-0.12077	0.316427	-0.93657	0.0901427	-1.4537	-2.11059	-8.78917	0.000767162	0.0138417	-0.0231993	-0.198975	0.320312	1.02148	0.81391	-0.0631746	-0.576373	0.0367967	9.44677	-1.48501	3.2915	-0.0131014	0.00908533	0.00405437	-0.825195	0.136475	-0.671875	-0.0322444	0.181654	-0.917062	-0.353496	-1.74935	6.18544	-7.35859	0.00518213	0.0102364	-0.00592248	-0.273193	-0.817139	0.831299	
5	-0.437256	0.011266	-0.898893	0.0259301	-7.04059	-0.36562	-5.54972	-0.0234788	0.0200131	0.00194723	0.661377	-0.155762	0.94165	-0.22597	-0.0187895	-0.973914	-0.0086711	-4.29249	0.158236	-8.53539	-0.00992154	0.00279238	-0.0283162	0.269287	-0.253418	1.15601	0.0183776	-0.0992773	-0.985954	-0.133044	0.672016	2.4316	-8.40767	-0.0476915	0.0273535	-0.0178555	-0.422119	-0.295654	0.956055	0.0481172	0.285085	-0.899396	0.32787	2.51942	-5.40599	-7.62612	-0.0432886	-0.00234928	0.00172115	-0.616211	0.537109	0.67334	0.0199389	0.266647	-0.962256	0.050645	0.555955	-0.57185	-9.74292	0.0981934	-0.0372505	0.00488435	-0.42334	-0.162109	1.01758	-0.0653068	-0.324208	-0.728964	-0.599363	2.28613	7.56776	-2.69569	-0.087657	0.0321792	-0.00292279	-0.700439	-0.710693	0.58252	-0.250626	0.138737	-0.956672	0.0521218	-4.24766	-1.52284	-8.06942	-0.00429669	-0.00616371	-0.0183935	0.132568	0.0563965	1.06738	0.797312	-0.125561	-0.551641	-0.210288	9.61305	0.310367	3.88866	0.0133512	0.0203478	-0.0169862	-0.892822	0.0861816	-0.600586	-0.120719	0.316496	-0.936552	0.0901492	-1.43851	-2.11113	-8.7977	0.00567912	0.0126066	-0.0237941	-0.196533	0.315918	1.0127	0.813962	-0.0630566	-0.576305	0.0369125	9.37014	-1.54014	3.4102	0.0034826	0.0117676	-0.000735687	-0.822754	0.134277	-0.669434	-0.0321781	0.181586	-0.91711	-0.353414	-1.7552	6.23903	-7.3479	0.00951855	0.00901263	-0.00607142	-0.277832	-0.814941	0.824463	
6	-0.437904	0.0115202	-0.898558	0.0264918	-7.04034	-0.343152	-5.54316	0.0482761	-0.0423602	-0.0272571	0.667969	-0.153564	0.946045	-0.22633	-0.0189588	-0.97383	-0.00839137	-4.22941	0.37025	-8.74686	0.00953217	0.00608233	-0.00921087	0.271484	-0.255615	1.14917	0.0182968	-0.100106	-0.985811	-0.133496	0.493796	2.4446	-8.48581	-0.0180258	0.00742149	0.00649035	-0.422119	-0.295654	0.958252	0.0484568	0.284947	-0.899718	0.327053	2.67871	-5.44424	-7.70937	-0.00271943	0.0121948	-0.000730972	-0.618408	0.537109	0.682373	0.0208024	0.266368	-0.962548	0.0460146	0.578712	-0.478432	-9.6609	-0.188877	-0.0112122	0.00283978	-0.429443	-0.170898	1.01538	-0.0659899	-0.324578	-0.727569	-0.600781	2.27109	7.43585	-2.42747	-0.0486154	0.0129022	-0.0106527	-0.702393	-0.717285	0.582764	-0.250904	0.138771	-0.9566	0.0520186	-4.06809	-1.35001	-8.02361	0.0441163	0.0174792	-0.00847816	0.138916	0.060791	1.06934	0.79726	-0.125625	-0.551709	-0.210267	9.60675	0.216122	3.87554	0.00574641	0.0121162	-0.016338	-0.890625	0.0861816	-0.598389	-0.120639	0.31667	-0.936483	0.0903649	-1.44151	-2.11682	-8.75639	0.0101409	0.00935607	-0.0184455	-0.19873	0.318115	1.02173	0.813976	-0.062874	-0.576295	0.0370637	9.39125	-1.51701	3.35327	0.00884359	0.00590811	0.000942259	-0.820557	0.13208	-0.669434	-0.0320711	0.181667	-0.916967	-0.353752	-1.73985	6.12096	-7.33022	-0.0137672	0.00880928	-0.00802985	-0.270996	-0.812744	0.831299	
7	-0.437852	0.0113821	-0.898594	0.0261687	-6.99327	-0.38412	-5.55168	-0.031915	0.00155243	0.0298298	0.65918	-0.155762	0.945801	-0.225698	-0.0190368	-0.973976	-0.00831855	-4.19687	0.16779	-8.37614	0.0095813	0.0220542	-0.0191452	0.269531	-0.26001	1.14917	0.0185773	-0.100338	-0.985775	-0.133547	0.397933	2.28745	-8.69695	0.00175062	0.0166777	0.00079569	-0.419922	-0.293701	0.958252	0.0486349	0.285049	-0.899948	0.326307	2.65386	-5.59281	-7.68673	-0.0190432	0.00450402	-0.00698756	-0.613525	0.52832	0.675781	0.0214084	0.265902	-0.962823	0.042535	0.620703	-0.82212	-9.72128	-0.0900555	-0.0103916	0.0021253	-0.424805	-0.17749	1.01074	-0.0666675	-0.324709	-0.726253	-0.602226	2.2151	7.57818	-2.42006	-0.0982814	0.0164113	-0.00640586	-0.698242	-0.712891	0.572021	-0.250775	0.139074	-0.956614	0.0515844	-4.21793	-1.45958	-7.9156	-0.00805604	-0.00489411	-0.019462	0.13501	0.0500488	1.06323	0.797336	-0.125407	-0.551696	-0.210144	9.59083	0.291641	3.83626	0.0152444	0.0149084	-0.0199232	-0.88623	0.0839844	-0.591309	-0.120901	0.316971	-0.93633	0.0905401	-1.4488	-2.12279	-8.76666	0.0211397	0.00215233	-0.0208517	-0.19165	0.313721	1.0127	0.814009	-0.0626499	-0.576266	0.0371723	9.37909	-1.40549	3.4139	-0.000247421	0.0118221	0.00139979	-0.816162	0.134277	-0.667236	-0.0320685	0.181555	-0.917	-0.353723	-1.74927	6.19758	-7.30856	-8.9381e-05	0.00964094	-0.00770273	-0.277832	-0.814941	0.824463	
8	-0.438056	0.0113079	-0.898503	0.0259264	-7.04351	-0.313289	-5.54621	-0.008132	-0.0217071	0.0156487	0.66333	-0.151367	0.943604	-0.226215	-0.0192747	-0.973853	-0.00803214	-4.05153	0.299692	-8.71619	0.0181654	-0.0320656	-0.0186487	0.275635	-0.249023	1.15601	0.0185773	-0.100338	-0.985775	-0.133547	0.397933	2.28745	-8.69695	0.00175062	0.0166777	0.00079569	-0.419922	-0.293701	0.958252	0.0486525	0.285209	-0.899675	0.326915	2.61687	-5.46216	-7.61722	0.0173342	0.00720537	-0.00682159	-0.616211	0.537109	0.677734	0.0206474	0.26597	-0.962792	0.043184	0.608437	-0.68471	-9.69851	0.0493969	-0.0194761	0.00114945	-0.424805	-0.17749	1.01978	-0.0671976	-0.324815	-0.723812	-0.605041	2.42711	7.69271	-2.35328	-0.15102	0.0476377	0.0120986	-0.701904	-0.72583	0.57666	-0.25076	0.139044	-0.956574	0.0524646	-4.22132	-1.50198	-8.09957	0.0615071	0.0206517	-0.0320236	0.134521	0.0585938	1.06299	0.797275	-0.125402	-0.551802	-0.210099	9.63105	0.312039	3.88746	0.000672543	0.0146913	-0.0166639	-0.892822	0.0861816	-0.600586	-0.120903	0.316978	-0.93633	0.0905151	-1.43708	-2.12948	-8.7656	0.00633336	0.00951483	-0.0218987	-0.198975	0.322754	1.01929	0.813957	-0.0627182	-0.576335	0.0371207	9.38975	-1.45616	3.39331	-0.00784819	0.00459731	-8.9145e-05	-0.822754	0.134277	-0.669434	-0.032035	0.181292	-0.917036	-0.353769	-1.75633	6.15153	-7.32453	0.00428431	0.00695708	-0.00225723	-0.277344	-0.82373	0.838135	
9	-0.437647	0.0113537	-0.89872	0.0252838	-7.04495	-0.331501	-5.58112	-0.0316415	0.026962	0.00777945	0.659424	-0.160156	0.946045	-0.225411	-0.0193845	-0.97404	-0.00771734	-4.27655	0.202867	-8.45702	0.0119287	0.0227586	-0.0125407	0.270996	-0.244629	1.14868	0.0185547	-0.100176	-0.985997	-0.132023	0.477388	2.22258	-8.51097	0.13782	-0.010998	-0.00545169	-0.422119	-0.291504	0.958008	0.0486751	0.285255	-0.899594	0.327095	2.5145	-5.48286	-7.57024	0.0158132	0.0100826	-0.00481522	-0.618408	0.539307	0.67334	0.0201608	0.26567	-0.962888	0.0431225	0.558704	-0.438844	-9.65821	0.00346448	-0.0293589	0.0168674	-0.425049	-0.173096	1.01978	-0.0674345	-0.324794	-0.72286	-0.606164	2.19494	7.39216	-2.43642	-0.107295	0.0373911	0.00205837	-0.70459	-0.717285	0.574219	-0.250809	0.139242	-0.956517	0.052737	-4.20369	-1.50599	-7.93249	0.0380748	0.00612581	-0.0355635	0.13501	0.0522461	1.06958	0.797248	-0.125476	-0.551805	-0.210149	9.59585	0.254163	3.84537	-0.00240698	0.0128444	-0.0192544	-0.890625	0.0839844	-0.598389	-0.120903	0.316978	-0.93633	0.0905151	-1.43708	-2.12948	-8.7656	0.00633336	0.00951483	-0.0218987	-0.198975	0.322754	1.01929	0.813901	-0.0625022	-0.576437	0.0371454	9.39288	-1.49616	3.3551	0.0132069	0.0075736	-0.00558596	-0.818359	0.136475	-0.665039	-0.0322361	0.180904	-0.917218	-0.353478	-1.77715	6.16851	-7.33725	0.0267937	0.000600256	3.13995e-05	-0.273193	-0.817139	0.835938	
