40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.993049	-0.00421395	0.0732636	0.0920214	-1.42849	-0.17814	11.0271	0.0107429	0.0616135	-0.0170394	0.540771	-0.0871582	-0.9375	0.726373	-0.0169637	-0.685447	0.0475004	9.81926	-0.912707	0.873629	-0.0170583	0.0309095	-0.0170203	-0.890137	-0.129883	-0.341064	0.733788	0.340537	-0.453202	0.374431	9.25875	1.40845	3.84947	0.0178218	0.00669562	-0.00424214	-0.965332	-0.477051	-0.523438	0.722858	0.0940817	-0.666055	0.158103	9.68281	-0.6012	1.0802	-0.110686	0.0177858	0.00239588	-1.28198	0.0532227	-0.467773	0.770245	-0.246841	-0.56129	-0.175346	9.4528	-1.77875	2.42057	-0.0515785	0.0166555	-0.0242109	-0.821533	0.306641	-0.606934	0.718577	-0.0950432	-0.626205	-0.287196	9.74183	0.272632	5.43171	0.00882096	0.0275608	-0.0116425	-0.931396	-0.0766602	-0.697266	0.415216	0.124134	-0.900594	0.0334063	7.37624	0.272879	-5.69763	-0.0103781	0.0346641	-0.0159325	-0.984375	-0.239502	0.48584	0.0251106	0.111534	-0.990839	-0.0718824	0.353172	0.622459	-8.42031	-0.00309655	0.0181427	-0.0206588	-0.412598	-0.103271	1.00586	-0.0181939	0.123474	-0.983055	-0.134261	-0.54818	2.58922	-8.82316	-0.00698817	0.0041981	-0.0229792	-0.404541	-0.155273	1.12598	0.0370469	0.0406325	-0.998238	-0.0222902	0.351066	0.165618	-9.07335	0.00225176	0.0101747	0.000729967	-0.471924	-0.0620117	1.08032	-0.0110646	0.266421	-0.963608	0.0189041	-0.0702534	-0.378287	-9.72804	0.0121013	-0.000958757	-0.00609373	-0.427002	-0.0961914	1.19092	
1	0.992999	-0.00405038	0.0747588	0.0913636	-1.61919	-0.0392454	10.997	0.0265323	0.0304314	-0.0338052	0.549805	-0.0913086	-0.935059	0.7266	-0.0168878	-0.685213	0.0474387	9.82447	-0.953537	0.723425	-0.0043567	0.0170807	-0.0257774	-0.885742	-0.129883	-0.338867	0.733968	0.340154	-0.453461	0.37411	9.50495	1.12502	3.96864	0.00604218	0.000328933	-0.00432066	-0.97168	-0.470459	-0.523682	0.722998	0.0927216	-0.666394	0.156827	9.90922	-0.895583	0.865285	-0.149376	0.00142919	0.000209346	-1.27734	0.0532227	-0.469971	0.770155	-0.247233	-0.561112	-0.175756	9.35223	-1.73909	2.50511	-0.0422292	0.0176318	-0.0198894	-0.82373	0.311035	-0.618408	0.718731	-0.0953809	-0.625912	-0.287336	9.63962	0.271036	5.4348	-0.0290355	0.0254486	-0.00752751	-0.927002	-0.0788574	-0.701416	0.415068	0.124348	-0.900622	0.033697	7.42185	0.223487	-5.71848	0.0386336	-0.00356734	-0.0234296	-0.986816	-0.237305	0.492188	0.0251106	0.111534	-0.990839	-0.0718824	0.353172	0.622459	-8.42031	-0.00309655	0.0181427	-0.0206588	-0.412598	-0.103271	1.00586	-0.0183288	0.123527	-0.983045	-0.134267	-0.549234	2.60984	-8.77791	0.0089115	0.0042653	-0.0243911	-0.399658	-0.162109	1.11938	0.0370469	0.0406325	-0.998238	-0.0222902	0.351066	0.165618	-9.07335	0.00225176	0.0101747	0.000729967	-0.471924	-0.0620117	1.08032	-0.0112605	0.266378	-0.963615	0.0190447	-0.0699987	-0.384087	-9.72782	0.00690347	-0.00105141	-0.00383782	-0.423096	-0.0849609	1.19067	
2	0.993007	-0.00425823	0.0743312	0.0916231	-1.36435	-0.14093	11.0026	-4.74661e-05	-0.0211728	0.0171354	0.547607	-0.0915527	-0.933105	0.726837	-0.016875	-0.684952	0.0475841	9.79777	-0.923781	0.620124	0.0125107	0.0211368	-0.0176478	-0.887695	-0.134277	-0.338623	0.733848	0.339882	-0.453756	0.374237	9.17249	1.22612	3.84132	-0.00853612	-0.0143194	0.00243222	-0.97168	-0.474609	-0.52124	0.723291	0.0908524	-0.666736	0.15511	9.84415	-0.809535	0.974764	-0.0695685	-0.00487473	0.000244901	-1.27734	0.0488281	-0.467773	0.769725	-0.247921	-0.561093	-0.176732	9.46065	-1.85832	2.33891	-0.0314508	0.00930619	-0.0391592	-0.819336	0.306641	-0.616211	0.718494	-0.0985647	-0.625058	-0.28871	9.59942	0.0747284	5.40628	-0.105462	-0.0243795	0.0223639	-0.929443	-0.0722656	-0.695312	0.413072	0.124406	-0.901561	0.0329053	7.31582	0.364121	-5.54845	-0.0157038	-0.0887405	-0.0165295	-0.986816	-0.233154	0.492188	0.0251106	0.111534	-0.990839	-0.0718824	0.353172	0.622459	-8.42031	-0.00309655	0.0181427	-0.0206588	-0.412598	-0.103271	1.00586	-0.0183985	0.123864	-0.983083	-0.133665	-0.55912	2.60067	-8.79479	0.0256688	0.00651919	-0.0254462	-0.404541	-0.157715	1.12378	0.0371158	0.0406983	-0.998234	-0.0222254	0.356426	0.169236	-9.06474	-0.000785763	0.0107042	-0.000172029	-0.469971	-0.0554199	1.07324	-0.0114841	0.266404	-0.963603	0.0191571	-0.0822	-0.382015	-9.71016	0.0109735	0.00127818	-0.00520643	-0.425049	-0.0939941	1.19092	
3	0.993005	-0.00460751	0.0731496	0.092567	-1.29358	-0.147812	10.9729	-0.0245602	-0.0552896	0.0373826	0.538818	-0.0915527	-0.94165	0.727013	-0.016402	-0.684738	0.0481416	9.79406	-0.851516	0.705039	0.0165145	0.0158884	-0.0111627	-0.889893	-0.134277	-0.348145	0.733529	0.340314	-0.453559	0.374707	9.19658	1.48495	4.01056	-0.0311061	-0.00191495	0.00260776	-0.967285	-0.477051	-0.523438	0.723244	0.0908316	-0.666797	0.15508	9.68022	-0.784847	0.9632	0.000554732	-0.000383505	0.00230183	-1.27759	0.0576172	-0.465576	0.769314	-0.248392	-0.561143	-0.177694	9.45373	-1.76918	2.46914	-0.0611249	-0.00113983	-0.0298561	-0.814941	0.308838	-0.606934	0.71824	-0.09951	-0.625153	-0.288812	9.75148	0.171222	5.39605	-0.0580262	-0.0299873	0.0130212	-0.92749	-0.0700684	-0.695312	0.411125	0.124689	-0.902425	0.0325093	7.36801	0.355648	-5.7779	0.00183046	-0.084262	-0.0183456	-0.982178	-0.241699	0.496582	0.0251106	0.111534	-0.990839	-0.0718824	0.353172	0.622459	-8.42031	-0.00309655	0.0181427	-0.0206588	-0.412598	-0.103271	1.00586	-0.0183445	0.123921	-0.98307	-0.133719	-0.557783	2.59582	-8.79301	-0.00739007	0.0136009	-0.0219586	-0.399902	-0.155273	1.12158	0.0371158	0.0406983	-0.998234	-0.0222254	0.356426	0.169236	-9.06474	-0.000785763	0.0107042	-0.000172029	-0.469971	-0.0554199	1.07324	-0.0114841	0.266404	-0.963603	0.0191571	-0.0822	-0.382015	-9.71016	0.0109735	0.00127818	-0.00520643	-0.425049	-0.0939941	1.19092	
4	0.993055	-0.00506357	0.0716598	0.0931696	-1.36288	-0.240672	10.8939	-0.0101768	-0.0655216	0.00790926	0.54126	-0.09375	-0.937256	0.726963	-0.0162795	-0.684803	0.0480037	9.82127	-0.851868	1.02686	-0.0107613	0.00441786	-0.0280299	-0.885742	-0.129883	-0.341064	0.734013	0.339327	-0.453817	0.374343	9.3256	1.27356	3.99305	0.0033535	0.0162006	-0.00324419	-0.969727	-0.470459	-0.52124	0.722787	0.092028	-0.666944	0.155873	9.78973	-0.857424	0.981971	0.101553	-0.0167897	-0.00806479	-1.27319	0.0554199	-0.461182	0.769088	-0.247678	-0.561625	-0.178147	9.29354	-1.64232	2.50543	0.0318164	0.00107103	-0.057667	-0.817139	0.306641	-0.611572	0.718263	-0.10145	-0.624568	-0.289345	9.57707	0.153269	5.43399	-0.07433	0.011	0.0151191	-0.931885	-0.065918	-0.69751	0.410082	0.12504	-0.902819	0.0333937	7.31391	0.319017	-6.08088	0.0611437	-0.0216364	-0.0114098	-0.982422	-0.235107	0.500732	0.0251106	0.111534	-0.990839	-0.0718824	0.353172	0.622459	-8.42031	-0.00309655	0.0181427	-0.0206588	-0.412598	-0.103271	1.00586	-0.0180018	0.12386	-0.983021	-0.134179	-0.553432	2.6129	-8.79917	-0.0205804	0.0208111	-0.0159527	-0.404297	-0.162109	1.12158	0.0374667	0.0406982	-0.998222	-0.0221897	0.354077	0.176771	-9.06204	0.000216795	0.0103031	0.00093306	-0.474365	-0.0556641	1.08252	-0.0111266	0.266675	-0.96353	0.0192283	-0.0834172	-0.387653	-9.73174	0.00180157	0.0177549	-0.0114912	-0.427246	-0.0917969	1.18848	
5	0.99315	-0.0053523	0.070452	0.0930668	-1.1976	-0.276333	11.0646	0.00152067	-0.0369996	-0.0158567	0.536621	-0.0915527	-0.943848	0.726266	-0.0161226	-0.685546	0.0479997	9.89712	-0.962496	0.701265	0.000918	-0.0118826	-0.0297764	-0.883301	-0.134033	-0.333984	0.734652	0.338087	-0.454553	0.373317	9.41254	1.36562	3.98622	-0.0839398	0.00388848	-0.0154305	-0.969727	-0.470459	-0.525879	0.721987	0.094363	-0.667093	0.157532	9.87473	-0.670407	0.957041	0.0768795	-0.0350086	-0.00548688	-1.27954	0.0488281	-0.460938	0.768718	-0.247575	-0.562004	-0.178688	9.53405	-1.79095	2.44922	0.00242371	1.33998e-05	-0.0340143	-0.819092	0.304443	-0.611572	0.718293	-0.101971	-0.62452	-0.289191	9.76455	0.18185	5.4723	0.00878719	-0.00465308	-0.00924274	-0.931885	-0.0678711	-0.693359	0.410275	0.125038	-0.902718	0.0337569	7.40092	0.334768	-6.01217	0.0310602	0.0261754	-0.00667458	-0.984375	-0.241699	0.50293	0.0251106	0.111534	-0.990839	-0.0718824	0.353172	0.622459	-8.42031	-0.00309655	0.0181427	-0.0206588	-0.412598	-0.103271	1.00586	-0.0178146	0.123752	-0.982969	-0.134687	-0.551508	2.6139	-8.80559	-0.0385883	0.0173042	-0.0128359	-0.4021	-0.155273	1.12598	0.037352	0.040715	-0.998228	-0.0221034	0.351704	0.175934	-9.07278	0.00311161	0.00673076	0.000819666	-0.469971	-0.0554199	1.07788	-0.0108356	0.266851	-0.963481	0.0194231	-0.0552201	-0.377154	-9.72369	0.00569155	0.0163523	-0.0106021	-0.425049	-0.0917969	1.19067	
6	0.993249	-0.0051694	0.0687448	0.0932901	-1.31024	-0.288684	10.9815	0.011278	-0.0955227	0.0111811	0.532227	-0.0915527	-0.943848	0.725435	-0.0162073	-0.686418	0.0480745	9.77516	-0.956407	0.705483	-0.00548379	-0.0414819	-0.00814929	-0.885498	-0.13208	-0.343506	0.735566	0.335914	-0.455869	0.37187	9.10724	0.887093	3.84796	-0.106479	-0.0255711	-0.00669157	-0.967529	-0.470459	-0.528076	0.721515	0.095029	-0.667396	0.158012	9.62313	-0.72115	0.959908	0.0244227	-0.0110658	-0.000599892	-1.27734	0.0532227	-0.463379	0.768596	-0.247056	-0.562413	-0.178647	9.38983	-1.82792	2.42194	0.0218902	-0.00699461	-0.0286514	-0.819092	0.300049	-0.611572	0.718348	-0.101318	-0.624624	-0.28906	9.71592	0.028787	5.43701	0.045541	0.0278153	-0.0471073	-0.931641	-0.0700684	-0.693115	0.410794	0.125493	-0.902378	0.0348488	7.34613	0.387935	-5.79833	0.0646157	0.0253076	-0.0124636	-0.980225	-0.237305	0.494385	0.0251106	0.111534	-0.990839	-0.0718824	0.353172	0.622459	-8.42031	-0.00309655	0.0181427	-0.0206588	-0.412598	-0.103271	1.00586	-0.0176216	0.123716	-0.982731	-0.136471	-0.536144	2.64603	-8.75469	-0.0535982	0.00447115	-0.00515057	-0.401855	-0.162109	1.12158	0.0373032	0.0407317	-0.99823	-0.0220569	0.358728	0.176458	-9.04941	0.00302238	0.00943095	0.00190183	-0.465576	-0.0554199	1.07104	-0.0109725	0.266837	-0.963481	0.0195335	-0.0642954	-0.395905	-9.7258	0.0074099	0.00068644	-0.00561523	-0.42749	-0.0895996	1.19531	
7	0.993372	-0.00466143	0.0667089	0.093487	-1.13463	-0.00950534	10.8659	0.0110297	-0.0722769	0.00916644	0.532227	-0.0915527	-0.946045	0.724522	-0.0156706	-0.687364	0.0485109	9.73877	-0.940607	0.916213	0.0169332	-0.0373136	-0.0146218	-0.887695	-0.13208	-0.336426	0.735009	0.336682	-0.455811	0.372348	9.39517	1.16586	3.93737	0.0426419	-0.0131807	0.00466132	-0.976074	-0.468018	-0.525879	0.721161	0.0957352	-0.667674	0.158028	9.75432	-0.727773	0.855851	0.0439214	-0.0115848	-0.0150874	-1.28174	0.0488281	-0.463379	0.768669	-0.245662	-0.563169	-0.177873	9.35921	-1.84909	2.48953	0.0775113	-0.0108305	-0.0346548	-0.831787	0.293213	-0.606934	0.717846	-0.100046	-0.625503	-0.288849	9.57882	0.126133	5.4268	0.0494491	-0.0289202	-0.0560234	-0.929443	-0.0722656	-0.688965	0.410973	0.125692	-0.902258	0.0351139	7.39751	0.265071	-5.77984	0.0249579	0.0221055	-0.0177133	-0.980225	-0.237305	0.496582	0.0251106	0.111534	-0.990839	-0.0718824	0.353172	0.622459	-8.42031	-0.00309655	0.0181427	-0.0206588	-0.412598	-0.103271	1.00586	-0.0175422	0.123547	-0.982491	-0.138346	-0.546661	2.68784	-8.7638	-0.0706292	0.00381765	-0.0131726	-0.403809	-0.173584	1.12402	0.0372504	0.0408095	-0.99823	-0.0219831	0.35111	0.16887	-9.08284	0.000982331	0.00783936	-0.000140534	-0.467773	-0.0554199	1.08008	-0.011083	0.266912	-0.963451	0.0199302	-0.0804058	-0.409453	-9.7032	0.0176085	0.0110842	-0.010516	-0.431885	-0.0895996	1.18848	
8	0.993381	-0.00473622	0.0658996	0.0939671	-1.08859	-0.108181	10.9238	-0.0068007	-0.0666756	0.0310129	0.523438	-0.0895996	-0.943848	0.723771	-0.0155118	-0.688137	0.0488069	9.79299	-0.919469	0.647799	0.01424	-0.076309	-0.00861404	-0.889893	-0.134033	-0.331543	0.735353	0.335699	-0.456362	0.371881	9.10261	1.32708	3.86691	-0.0976031	-0.00294204	0.0053556	-0.971924	-0.468262	-0.525879	0.721036	0.095936	-0.667777	0.15804	9.66177	-0.611547	0.98061	0.0156795	-0.00958821	-0.00659264	-1.28149	0.0466309	-0.463135	0.768867	-0.24476	-0.563481	-0.177269	9.39466	-1.84208	2.46154	0.0837539	0.000829342	-0.0221213	-0.823242	0.297852	-0.611572	0.716849	-0.0987482	-0.626931	-0.288674	9.84896	0.158714	5.31974	0.0603441	-0.0345497	-0.0723045	-0.935791	-0.0766602	-0.695068	0.41116	0.125855	-0.902134	0.035514	7.33641	0.286069	-5.87894	0.0421603	0.0266602	-0.0186645	-0.986328	-0.243896	0.498779	0.0251106	0.111534	-0.990839	-0.0718824	0.353172	0.622459	-8.42031	-0.00309655	0.0181427	-0.0206588	-0.412598	-0.103271	1.00586	-0.0174439	0.123364	-0.982393	-0.139213	-0.546324	2.70263	-8.75927	-0.0657988	0.00604214	-0.00885944	-0.396973	-0.166504	1.11719	0.0372025	0.0408119	-0.998232	-0.0219658	0.351872	0.181935	-9.07911	0.00066631	0.00943815	0.0029967	-0.474365	-0.0598145	1.08252	-0.0110054	0.266952	-0.96344	0.0199555	-0.0789968	-0.40825	-9.71632	0.00295976	0.0126716	-0.00960517	-0.427246	-0.0939941	1.19067	
9	0.993378	-0.00489822	0.0643804	0.0950346	-1.04542	-0.056534	10.9812	-0.0104854	-0.0565614	0.0386845	0.529785	-0.0871582	-0.943848	0.722824	-0.014558	-0.689088	0.0497072	9.8742	-0.87695	0.620882	0.0370087	-0.0473744	-0.0161175	-0.889893	-0.134033	-0.329102	0.735224	0.335288	-0.456651	0.372153	9.34651	1.38088	3.95525	-0.0336705	-0.00397974	0.0184344	-0.974121	-0.463867	-0.532959	0.720612	0.0960209	-0.668297	0.157728	9.75546	-0.701715	0.842657	0.00948363	-0.0174345	-0.00135755	-1.2793	0.0441895	-0.452148	0.769239	-0.242203	-0.564591	-0.17563	9.40563	-1.59611	2.42387	0.142582	-0.0130996	-0.0395244	-0.823242	0.295654	-0.61377	0.716439	-0.0979899	-0.627588	-0.288525	9.66648	0.236924	5.3472	0.0678693	-0.0349762	-0.0645281	-0.931641	-0.0722656	-0.688965	0.411227	0.126435	-0.90199	0.0363344	7.42022	0.233144	-5.84553	0.0428336	0.014311	-0.0240361	-0.982422	-0.237305	0.498779	0.0251106	0.111534	-0.990839	-0.0718824	0.353172	0.622459	-8.42031	-0.00309655	0.0181427	-0.0206588	-0.412598	-0.103271	1.00586	-0.0173514	0.123257	-0.98231	-0.139904	-0.526564	2.74913	-8.77538	-0.00436016	0.00604814	-0.0185733	-0.401367	-0.17334	1.11499	0.0373127	0.0408343	-0.998229	-0.0218765	0.352006	0.179663	-9.06179	0.00317813	0.0111162	0.000584468	-0.469971	-0.0554199	1.07568	-0.0109674	0.266964	-0.963438	0.019918	-0.0622854	-0.414589	-9.73379	0.00210488	0.00376803	-0.00526445	-0.425049	-0.0895996	1.18384	
