40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.863288	-0.442031	0.119391	-0.212339	0.394955	-8.36093	6.18384	-0.00639658	-0.0190747	0.0607474	0.428467	0.941895	-0.371338	0.470572	-0.875257	-0.00882844	-0.111394	2.21799	-7.83474	-5.28547	-0.0287512	0.0761853	0.044006	0.367432	0.780029	0.633789	0.702916	-0.188898	0.622413	0.2878	-9.56236	0.137846	2.67316	0.0609105	-0.00981192	0.0177847	0.925537	-0.390381	0.131104	0.659176	0.0506484	0.74965	-0.0307768	-9.66159	0.0238405	-1.6279	0.125219	-0.0343998	0.0013595	0.884766	0.18457	0.477295	0.103812	-0.697895	-0.0974049	-0.70191	10.0479	-0.240099	0.210259	-0.0497295	-0.00117701	0.0395434	-0.991455	0.119141	0.427734	-0.188902	-0.664796	0.0980589	-0.716063	9.6907	-1.64622	3.32104	-0.0667416	-0.0264542	0.030255	-1.09155	-0.250732	0.151123	0.421671	-0.844222	-0.324238	0.0659668	1.52904	-6.9859	-5.89911	-0.0731003	0.019445	0.0611263	0.193848	0.922607	0.45874	0.411751	-0.758918	-0.255378	-0.435071	8.37567	-3.38253	-2.4409	-0.0102783	-0.0475873	-0.0155371	-0.655273	0.722656	0.464111	0.641862	-0.599989	-0.450412	-0.158607	7.71542	-5.77643	-1.08475	-0.107575	0.0414809	-0.0210284	-0.627686	0.929443	0.0065918	0.123526	-0.188717	0.0993945	-0.969148	3.69384	-2.43002	9.608	-0.00589917	0.0230481	0.000639955	-0.714111	0.306885	-0.689209	-0.0237316	-0.784632	0.0188037	-0.619222	9.6893	-0.048	-2.17255	-0.00279144	0.0340198	0.0366593	-0.912598	-0.0720215	0.654541	
1	0.862891	-0.442554	0.120596	-0.212185	0.388248	-8.49957	6.24962	-0.041625	0.0461385	0.0224177	0.430908	0.939697	-0.369141	0.470324	-0.875383	-0.00796621	-0.111516	1.96594	-7.96062	-5.2445	-0.0363296	0.0523445	0.0367276	0.367432	0.780029	0.63623	0.704327	-0.186482	0.622759	0.285165	-9.8842	0.446284	2.5439	0.158846	-0.0309965	-0.0238912	0.916992	-0.392334	0.133545	0.660083	0.0530227	0.748651	-0.0316234	-9.79097	0.132936	-1.462	0.0878724	-0.0393145	0.0521298	0.887207	0.182373	0.483887	0.104837	-0.698041	-0.0960432	-0.7018	9.80533	-0.0970313	0.218413	-0.01048	0.0210788	0.0497365	-0.987549	0.125732	0.43457	-0.184347	-0.667544	0.095938	-0.714981	9.75048	-1.106	4.33412	0.313825	-0.107691	0.0346041	-1.0896	-0.244385	0.166016	0.421392	-0.844963	-0.322948	0.0645849	1.49759	-7.0063	-5.99554	-0.0176144	0.0965512	0.00178282	0.189453	0.924561	0.45874	0.411698	-0.759044	-0.255482	-0.43484	8.38508	-3.26382	-2.37638	0.00701393	-0.0115553	-0.0124908	-0.657471	0.724854	0.464111	0.641188	-0.600801	-0.449976	-0.15949	7.64811	-5.94778	-1.04907	-0.105235	0.0352496	-0.0193678	-0.618408	0.925049	0.015625	0.123839	-0.188251	0.0995726	-0.969181	3.67661	-2.0206	9.3266	-0.00501805	0.0305203	0.0268983	-0.708008	0.317871	-0.687256	-0.0238065	-0.784731	0.0193025	-0.619079	9.65212	-0.258063	-2.26061	-0.0221063	-0.00792425	0.0217725	-0.912598	-0.0698242	0.661377	
2	0.862644	-0.442437	0.12151	-0.212907	0.410584	-8.68285	6.29745	-0.00529035	0.0857002	-0.00545485	0.430908	0.9375	-0.364746	0.471076	-0.875021	-0.00749058	-0.111221	2.13363	-7.96541	-5.13622	0.0496794	0.011257	-0.00292339	0.367676	0.777832	0.634033	0.705285	-0.18573	0.622099	0.28473	-9.67095	0.590958	2.67018	0.06015	-0.0789166	-0.0141993	0.912598	-0.383545	0.131104	0.660298	0.0534497	0.74845	-0.0311705	-9.71368	0.399742	-1.32221	-0.00327463	-0.017158	0.0484013	0.884766	0.182373	0.483887	0.104721	-0.698233	-0.0947492	-0.701803	9.62932	0.00783668	0.26164	-0.0818802	0.00669995	0.0527223	-0.989746	0.130127	0.43457	-0.181968	-0.668919	0.0940869	-0.71455	9.70272	-0.415691	4.53114	0.257044	-0.0817568	0.00726435	-1.09814	-0.242188	0.163818	0.421496	-0.845272	-0.322308	0.0630397	1.48318	-6.91324	-5.79247	-0.0240541	0.141462	-0.0194672	0.196045	0.922363	0.465332	0.411108	-0.759504	-0.255089	-0.434826	8.46829	-3.67718	-2.42045	-0.0584959	-0.00470554	-0.00129165	-0.65332	0.724854	0.466553	0.641203	-0.600926	-0.449587	-0.160057	7.67793	-5.84075	-1.07866	-0.00089147	0.0245691	-0.0183345	-0.625244	0.927246	0.0131836	0.123839	-0.188251	0.0995726	-0.969181	3.67661	-2.0206	9.3266	-0.00501805	0.0305203	0.0268983	-0.708008	0.317871	-0.687256	-0.0227378	-0.784642	0.0194925	-0.619225	9.3369	0.344475	-2.20765	0.0442658	0.0231131	0.0233781	-0.910645	-0.0610352	0.656738	
3	0.862564	-0.441093	0.123839	-0.214672	-0.243968	-8.63158	6.30345	0.047521	0.10158	0.00767042	0.435547	0.933105	-0.362549	0.472432	-0.874287	-0.00769811	-0.111222	2.05048	-7.98976	-5.33316	0.0531022	0.00113179	-0.0147815	0.367432	0.782227	0.631348	0.705831	-0.186668	0.620497	0.286254	-9.77817	0.0483519	2.744	-0.076359	-0.0380633	0.0206065	0.914795	-0.383545	0.126465	0.661256	0.052796	0.747755	-0.0285618	-9.90237	0.20865	-1.12519	-0.0648125	-0.0414418	0.0532629	0.884766	0.182373	0.477295	0.103965	-0.6988	-0.09367	-0.701495	10.214	-0.138626	-0.0967149	-0.0211413	0.00450461	-0.0266954	-0.985352	0.12793	0.43457	-0.181339	-0.669305	0.0931161	-0.714476	10.1423	-0.876717	4.77231	0.0382926	0.0366068	-0.0346034	-1.10034	-0.244385	0.161621	0.422404	-0.845221	-0.321885	0.0597217	1.47342	-6.96092	-5.96346	-0.000394571	0.140048	-0.0656847	0.183105	0.924561	0.467285	0.411734	-0.758871	-0.254895	-0.435453	8.30955	-3.67898	-2.59696	0.0684454	0.0294749	0.00877767	-0.651123	0.724854	0.466553	0.641442	-0.600684	-0.449473	-0.160328	7.57185	-5.99784	-1.10599	0.0203974	0.0178038	-0.022728	-0.623047	0.927246	0.00878906	0.12379	-0.188289	0.102127	-0.968914	3.98129	-2.3696	9.61327	-0.0737147	0.0231711	0.0180884	-0.7146	0.317871	-0.69165	-0.0234905	-0.783999	0.0202967	-0.619985	9.89087	0.233059	-2.26903	-0.0608402	0.0422729	-0.0209056	-0.910645	-0.0632324	0.654541	
4	0.863443	-0.439179	0.124391	-0.214745	-0.11544	-8.39184	6.48759	0.0708611	0.00805717	0.0440093	0.439697	0.935303	-0.366943	0.472721	-0.874164	-0.00724153	-0.110989	2.04318	-7.90379	-5.2062	-0.0103782	-0.00845155	0.00995881	0.369873	0.777832	0.62915	0.707003	-0.18421	0.620357	0.285255	-9.54799	0.409227	2.84428	0.154011	-0.0349267	0.0351227	0.916748	-0.381348	0.124023	0.662202	0.0523631	0.74701	-0.0268927	-9.63354	0.359956	-1.11421	-0.0849217	-0.034793	0.0276355	0.887207	0.177979	0.479492	0.104805	-0.698904	-0.0932445	-0.701323	10.013	0.448123	0.0104506	0.0185807	0.015332	0.0406	-0.987549	0.130127	0.43457	-0.18133	-0.668528	0.0929442	-0.715228	9.75908	-1.28562	4.12168	0.00500066	0.0277294	0.0167127	-1.09595	-0.244385	0.168213	0.420606	-0.84654	-0.321366	0.0564367	1.51566	-7.17912	-5.91116	-0.159856	0.10247	-0.030683	0.183105	0.920166	0.47168	0.413379	-0.758207	-0.254985	-0.434997	8.26232	-3.20777	-2.65039	0.0786906	0.0148273	0.0066951	-0.653076	0.722656	0.464111	0.641327	-0.601101	-0.448845	-0.160983	7.60866	-5.87787	-1.23582	-0.00973233	0.0440365	-0.00989601	-0.627686	0.927246	0.00878906	0.124494	-0.188531	0.101694	-0.968822	3.67579	-1.84115	9.77667	0.0198608	-0.0138728	0.00529448	-0.7146	0.315674	-0.687256	-0.0235144	-0.783685	0.0205296	-0.620374	9.41623	1.32796	-2.34433	-0.0258758	0.0177995	0.0312087	-0.912842	-0.0654297	0.654541	
5	0.863854	-0.438171	0.123553	-0.215632	0.207955	-8.44958	6.47467	0.0626294	-0.00981084	-0.0532178	0.428711	0.935303	-0.371338	0.472218	-0.874444	-0.00671962	-0.110962	2.01873	-7.98326	-5.10952	-0.0223577	0.00988468	-0.00615404	0.367676	0.773438	0.626953	0.707936	-0.182494	0.619784	0.28529	-9.64438	0.834158	2.93816	-0.0242713	-0.021296	0.0245292	0.916992	-0.387939	0.12207	0.66204	0.0524462	0.747208	-0.0251552	-9.5573	0.538658	-1.44227	-0.0512668	0.034754	0.0510237	0.891846	0.176025	0.477539	0.106064	-0.69796	-0.0958385	-0.701725	9.81703	0.223178	-0.0126859	0.100588	0.0270208	-0.106541	-0.987549	0.130127	0.432129	-0.176854	-0.669643	0.0901379	-0.715665	9.80792	-0.540118	4.77727	0.256734	0.00667197	0.0409073	-1.09839	-0.23999	0.167969	0.41905	-0.847756	-0.320652	0.053758	1.50065	-7.04256	-5.92987	-0.0976453	0.0910443	-0.0111857	0.178955	0.917969	0.478027	0.413545	-0.757843	-0.254441	-0.435792	8.45908	-3.68662	-2.46311	-0.00658752	0.0405073	-0.0326811	-0.655518	0.724854	0.464111	0.641441	-0.601225	-0.448059	-0.162252	7.65433	-6.04261	-0.987101	-0.017947	0.0560431	-0.0288496	-0.62085	0.929443	0.0178223	0.122735	-0.188609	0.100892	-0.969115	4.42094	-2.01072	9.39238	0.0267609	0.0356709	-0.0776427	-0.709961	0.313477	-0.687012	-0.0284022	-0.783142	0.0253593	-0.620676	9.52756	-0.240726	-2.34627	-0.277284	0.0235133	0.0372134	-0.910156	-0.076416	0.647949	
6	0.862975	-0.438756	0.12304	-0.218242	-0.0801956	-7.91486	6.31392	-0.0477591	0.0221838	-0.0964899	0.432861	0.941895	-0.366943	0.471267	-0.874829	-0.00616425	-0.111997	2.06629	-7.64566	-5.24857	-0.0732051	0.0692039	-0.0273908	0.374268	0.773438	0.634033	0.708468	-0.183279	0.618849	0.285495	-9.42163	0.101121	2.71396	0.0462928	-0.0213418	-0.0201367	0.921143	-0.390137	0.124268	0.661792	0.0537728	0.747346	-0.0247724	-9.68689	0.358606	-1.7478	0.0693774	0.000400168	0.0436518	0.889893	0.171387	0.477539	0.103852	-0.698351	-0.0964789	-0.701579	9.99806	-0.00130194	0.00952621	-0.108035	-0.0173826	-0.0463394	-0.98291	0.123535	0.441406	-0.175887	-0.669453	0.0896868	-0.716137	9.94472	0.00755679	4.51824	0.0854818	0.0455701	0.0265714	-1.09644	-0.233398	0.172119	0.416631	-0.849164	-0.320235	0.0528106	1.33846	-6.66175	-6.0474	-0.096767	0.0329088	0.00503948	0.181152	0.915771	0.480225	0.411454	-0.75907	-0.254474	-0.435616	8.08595	-3.48804	-2.50514	-0.0890927	-0.0304913	-0.0239201	-0.648926	0.724854	0.466553	0.640637	-0.602129	-0.447366	-0.163977	7.57737	-5.89086	-0.982575	-0.0836356	0.0349889	-0.0205695	-0.622803	0.92041	0.0178223	0.121937	-0.188612	0.100329	-0.969273	3.76882	-2.04835	9.71862	0.0309689	0.0172776	-0.0698419	-0.716553	0.309082	-0.693848	-0.0317326	-0.783105	0.0289791	-0.620403	9.27592	-0.157172	-2.20012	-0.154357	0.00363009	0.0203603	-0.907471	-0.0830078	0.654785	
7	0.861053	-0.441835	0.122762	-0.219772	0.0329633	-8.10826	6.25827	-0.142607	-0.0152282	-0.0832678	0.428467	0.941895	-0.366943	0.468497	-0.876143	-0.0050645	-0.113394	1.86334	-7.97926	-5.14632	-0.135693	0.0586244	-0.0137033	0.365723	0.773438	0.641113	0.710514	-0.180315	0.618632	0.282756	-9.5755	0.845789	2.77965	0.132031	-0.0362562	-0.0367593	0.916748	-0.381348	0.126465	0.662344	0.05708	0.746534	-0.0269865	-9.69214	0.850421	-1.67898	0.115455	-0.0478676	0.0346669	0.885498	0.169189	0.479736	0.103158	-0.698433	-0.096496	-0.701597	9.98739	-0.265839	-0.141108	0.0209035	0.00230701	-0.0434432	-0.993896	0.123535	0.43457	-0.183883	-0.666313	0.0964216	-0.716182	9.87938	-0.70447	3.81564	-0.283843	0.0518652	-0.0292572	-1.10034	-0.244385	0.157471	0.413603	-0.851069	-0.319307	0.0515515	1.45174	-7.11184	-5.94091	-0.171464	0.0481346	0.0416341	0.179199	0.913574	0.490967	0.409158	-0.760408	-0.25287	-0.436379	8.39196	-3.71193	-2.51763	-0.101765	0.0255141	-0.00340595	-0.650879	0.718262	0.473633	0.639431	-0.603574	-0.446654	-0.165307	7.622	-6.06469	-0.976286	-0.0695685	0.0185446	-0.0174515	-0.630371	0.933838	0.0219727	0.120071	-0.189959	0.0977689	-0.969505	4.15753	-2.07167	9.50313	0.0723949	-0.005692	-0.0394228	-0.71167	0.30249	-0.696045	-0.0333133	-0.782928	0.0320681	-0.620392	9.82439	-0.0183706	-2.28722	-0.0742566	0.00735126	0.0540611	-0.914551	-0.0786133	0.645508	
8	0.85898	-0.444922	0.121996	-0.222068	0.335621	-8.20903	6.13095	-0.108276	0.00165685	-0.112835	0.423828	0.943848	-0.354248	0.467122	-0.876877	-0.00484592	-0.113404	1.9165	-8.05713	-5.13913	-0.0385419	-0.0168568	-0.0139171	0.365723	0.77124	0.643555	0.712472	-0.180609	0.616859	0.281512	-9.33448	0.375343	2.90906	-0.0159605	-0.087198	-0.0743388	0.92334	-0.381592	0.124023	0.664476	0.0563927	0.744691	-0.0269829	-9.6897	0.698802	-1.86138	-0.0461215	-0.139445	-0.0329092	0.889648	0.176025	0.466309	0.103983	-0.698325	-0.100543	-0.701014	9.30227	-0.979605	-0.201041	0.198778	-0.0165354	-0.104114	-0.987305	0.119141	0.43457	-0.183527	-0.667208	0.0955343	-0.715559	9.33543	-1.81035	3.17568	0.219765	-0.0395929	-0.0369451	-1.09375	-0.244385	0.155273	0.412165	-0.852299	-0.318223	0.049398	1.62606	-6.90946	-6.18361	-0.0257087	0.104705	-0.0232297	0.183594	0.911621	0.493164	0.409257	-0.760435	-0.252984	-0.436172	8.47938	-4.12261	-2.37084	0.0481905	-0.00216779	-0.0126866	-0.650635	0.716064	0.473633	0.639523	-0.603338	-0.446628	-0.165882	7.78708	-6.28415	-1.30595	0.046987	0.0243393	-0.034869	-0.625244	0.924805	0.0109863	0.119645	-0.189694	0.097567	-0.96963	3.84282	-2.1816	9.2888	0.00909331	0.0360196	-0.0327768	-0.713867	0.30249	-0.693604	-0.0318275	-0.782701	0.0328942	-0.620713	9.11909	-0.745393	-2.40962	0.0739871	0.0253671	0.0638605	-0.905518	-0.0786133	0.645508	
9	0.85798	-0.446229	0.122236	-0.22318	0.364763	-8.12208	6.1372	-0.115623	0.0343267	-0.0851947	0.416992	0.952393	-0.356445	0.467193	-0.876914	-0.00496797	-0.112815	2.1699	-7.79585	-5.19688	-0.00154358	-0.0334656	-0.00298018	0.363281	0.775635	0.645752	0.714973	-0.180781	0.615193	0.278693	-9.18678	0.231213	3.14954	0.109255	-0.0487619	-0.130302	0.920898	-0.375	0.114746	0.668998	0.0563789	0.740534	-0.0295457	-9.53053	0.817229	-1.13278	0.0839316	-0.27692	-0.0608802	0.898438	0.178223	0.453125	0.108013	-0.698528	-0.107161	-0.69922	10.2495	-0.0540157	0.348209	0.231932	-0.0494385	-0.0419112	-0.985352	0.12793	0.438965	-0.179142	-0.669709	0.0908219	-0.714947	9.70194	-1.72316	3.28112	0.250855	-0.0777229	-0.0170187	-1.09595	-0.242188	0.168213	0.412859	-0.851732	-0.318824	0.0494969	1.29719	-6.65258	-6.03512	0.0420464	-0.037102	-0.0353941	0.175293	0.905029	0.489014	0.412809	-0.758637	-0.25458	-0.435026	8.28505	-3.23884	-2.36725	0.187306	0.00921321	0.00438798	-0.65332	0.724854	0.46167	0.640404	-0.60247	-0.446578	-0.165774	7.73524	-5.98286	-1.19398	0.0960149	0.0456719	-0.0273158	-0.627686	0.929443	0.0109863	0.119791	-0.189918	0.0976775	-0.969557	3.85271	-2.71648	9.38646	0.0012392	-0.0333427	0.0474713	-0.716064	0.30249	-0.689209	-0.0298393	-0.782446	0.0325225	-0.621152	9.63769	-0.422609	-2.49019	0.149317	0.042778	0.0713621	-0.914551	-0.0786133	0.650146	
