40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.1647	0.269356	-0.94811	-0.0375348	-3.82575	-0.649575	-7.727	-0.0786281	-0.0993976	-0.0200862	0.104248	0.0341797	1.07153	-0.024535	-0.960434	0.274043	-0.0431822	1.16903	0.576026	-9.5506	0.00367855	-0.0175005	-0.0315265	-0.39624	-0.148682	1.05273	0.943703	-0.192431	-0.247337	0.105919	4.90365	-3.3449	8.76998	-0.636321	0.10066	-0.0611961	-0.303711	0.387695	-0.977051	-0.92087	-0.361527	0.0690059	-0.128589	2.22362	6.06535	6.92065	-0.152739	0.0310147	0.20872	-0.0161133	-0.876709	-0.895996	0.892792	0.261821	-0.211918	0.299104	5.51476	3.61661	7.45262	-0.036249	0.00301359	-0.0253526	-0.24292	-0.615967	-0.88208	0.925564	-0.343921	-0.137243	0.0788283	2.59436	-7.42151	9.18975	0.114007	0.0950124	-0.0495267	-0.0534668	0.77124	-0.974854	-0.199394	-0.626959	-0.667695	0.348351	-6.90074	-0.888071	-6.09248	-0.0232433	-0.0905719	-0.044417	0.457031	0.0297852	1.03857	0.923144	-0.15134	-0.333073	0.118167	6.70514	-3.47425	7.6174	0.0590508	0.078461	0.0205331	-0.37085	0.59082	-0.842773	-0.0173848	0.666843	-0.7449	0.0118855	-0.758019	0.472258	-9.18344	-0.00295283	0.0055568	-0.0354617	-0.39502	0.00708008	1.09912	0.961965	0.021701	-0.262835	0.0712003	5.5188	-0.107242	8.78188	-0.015686	-0.00088558	0.0209356	-0.174561	-0.0637207	-1.10376	0.0110395	0.139856	-0.981195	-0.132571	-0.12432	2.59502	-9.40457	0.0118987	0.00735335	-0.0148439	-0.483154	-0.266602	1.11377	
1	-0.165481	0.270153	-0.947672	-0.0393936	-3.86527	-0.570335	-7.68165	-0.0484969	-0.0278756	-0.0210634	0.101807	0.0385742	1.06714	-0.0244475	-0.960467	0.273962	-0.043023	1.14783	0.518325	-9.71395	-0.00165968	-0.0020277	-0.0275971	-0.39624	-0.148682	1.06201	0.942067	-0.202703	-0.247049	0.101921	4.61478	-4.82527	7.61402	-0.392702	0.0543004	-0.0442528	-0.297607	0.407227	-0.970703	-0.921443	-0.359445	0.0694448	-0.130076	2.24984	6.06267	7.27117	-0.164754	0.0413136	0.128388	-0.00976562	-0.874512	-0.895996	0.892664	0.26135	-0.212902	0.299198	5.2932	3.45611	7.28581	-0.0462996	-0.0520121	0.0255869	-0.247314	-0.615967	-0.879883	0.925154	-0.345377	-0.136757	0.0781179	2.62794	-7.44691	9.14994	-0.121944	0.0748847	-0.0365183	-0.0493164	0.773193	-0.972656	-0.199394	-0.626959	-0.667695	0.348351	-6.90074	-0.888071	-6.09248	-0.0232433	-0.0905719	-0.044417	0.457031	0.0297852	1.03857	0.923144	-0.15134	-0.333073	0.118167	6.70514	-3.47425	7.6174	0.0590508	0.078461	0.0205331	-0.37085	0.59082	-0.842773	-0.0172183	0.667049	-0.744719	0.0119251	-0.713487	0.472575	-9.19521	0.00463606	0.0151038	-0.0296388	-0.385498	0.00488281	1.09912	0.961997	0.0222709	-0.26247	0.0719403	5.51846	-0.056177	8.82744	0.0317519	0.01897	0.0236414	-0.176758	-0.065918	-1.10132	0.0110526	0.139949	-0.981201	-0.132425	-0.14361	2.6057	-9.38211	0.0135202	0.00919381	-0.013136	-0.480469	-0.275391	1.12085	
2	-0.165679	0.270197	-0.947645	-0.0389064	-3.83743	-0.574707	-7.75904	0.0364731	-0.00314331	0.000566207	0.0998535	0.0341797	1.06714	-0.0243689	-0.960343	0.274342	-0.0434004	1.09661	0.534498	-9.54099	-0.00277445	0.0434346	-0.00841656	-0.393799	-0.150879	1.05273	0.943039	-0.197765	-0.247082	0.102553	4.93725	-5.02413	7.63016	0.45195	-0.00683146	-0.019653	-0.301758	0.39209	-0.972656	-0.921955	-0.358569	0.0686795	-0.129265	2.30462	6.023	7.34506	0.0578976	0.0422564	-0.0638707	-0.0119629	-0.872314	-0.895996	0.89361	0.259213	-0.214327	0.29721	5.39015	3.38628	7.50298	-0.128895	-0.0205353	-0.0390149	-0.245361	-0.609131	-0.886719	0.924058	-0.348202	-0.136192	0.0795272	2.63405	-8.03401	8.71239	-0.0962132	0.00719569	0.0875961	-0.045166	0.777588	-0.966553	-0.193502	-0.628454	-0.6685	0.347434	-6.83051	-0.783958	-6.14975	0.0874296	0.17049	-0.0137345	0.446045	0.0383301	1.04688	0.924152	-0.15133	-0.330132	0.118558	6.6503	-3.44833	7.71568	0.0192197	0.0855244	0.0133582	-0.357666	0.588867	-0.854492	-0.017098	0.667382	-0.744423	0.0119993	-0.70212	0.46665	-9.16852	0.00289394	0.0096094	-0.0274962	-0.392578	0.00708008	1.09692	0.962308	0.0216441	-0.261369	0.071974	5.46444	-0.014958	8.86699	-0.000668671	0.0471033	-0.00129834	-0.174805	-0.0615234	-1.1062	0.0111638	0.140021	-0.981207	-0.132296	-0.140349	2.58787	-9.37778	0.00377776	0.0100198	-0.00556558	-0.487305	-0.273438	1.11841	
3	-0.166353	0.269884	-0.947653	-0.0379729	-3.86668	-0.589553	-7.68891	0.041131	-0.0169679	0.00347982	0.101807	0.036377	1.07373	-0.0243694	-0.960312	0.274433	-0.0435073	1.13886	0.540723	-9.38382	-0.0032733	0.020233	-0.0128635	-0.394043	-0.148682	1.05493	0.945676	-0.183651	-0.246262	0.106413	4.9656	-3.36078	8.62271	0.668117	-0.0206475	-0.037557	-0.305664	0.368408	-0.987793	-0.921316	-0.360654	0.0676339	-0.128569	2.14165	6.34992	7.01026	0.180333	0.0378339	-0.0857373	-0.0117188	-0.876709	-0.889404	0.894015	0.258201	-0.21447	0.29677	5.33224	3.21724	7.7216	-0.0850012	0.0190286	-0.033606	-0.245361	-0.606934	-0.884277	0.923606	-0.349228	-0.1355	0.0814383	2.47699	-8.13688	8.64631	-0.0306464	0.00711012	0.0794076	-0.045166	0.779785	-0.962158	-0.193502	-0.628454	-0.6685	0.347434	-6.83051	-0.783958	-6.14975	0.0874296	0.17049	-0.0137345	0.446045	0.0383301	1.04688	0.924507	-0.152299	-0.328818	0.118196	6.61393	-3.47103	7.71707	-0.0241544	0.0654613	0.00470919	-0.35791	0.593018	-0.845215	-0.0170317	0.667596	-0.744233	0.0119549	-0.71807	0.477112	-9.18095	0.000738599	0.00475035	-0.0210349	-0.392822	0.00927734	1.09668	0.96241	0.0212389	-0.261095	0.0717349	5.44081	-0.0403796	8.89579	-0.0323281	0.0367505	-0.0078583	-0.174805	-0.0615234	-1.10376	0.011258	0.139998	-0.981212	-0.132279	-0.145602	2.59428	-9.39718	0.00319769	0.0126653	-0.00294912	-0.487305	-0.273438	1.12305	
4	-0.167018	0.270124	-0.947504	-0.0370732	-3.86239	-0.622197	-7.73089	0.0377083	-0.0137676	-0.018986	0.106201	0.036377	1.06494	-0.0241388	-0.960347	0.274392	-0.043137	1.21096	0.388146	-9.5687	0.0155159	0.00387314	-0.0227598	-0.395996	-0.150879	1.05273	0.947738	-0.172193	-0.245429	0.10912	5.11335	-2.98488	9.50049	0.363252	0.0225311	-0.0209129	-0.302979	0.34668	-0.994141	-0.920542	-0.363166	0.0656404	-0.128077	2.11015	6.5577	7.26087	0.0707243	0.0764396	0.00251128	-0.000732422	-0.876709	-0.889404	0.894649	0.254749	-0.21566	0.29698	5.44558	3.2397	7.70097	-0.124923	0.0181539	0.0238106	-0.245605	-0.606934	-0.893555	0.923337	-0.350259	-0.134566	0.0816091	2.56396	-8.04856	8.7758	-0.0619275	0.0600443	0.00679816	-0.0385742	0.777588	-0.962158	-0.193502	-0.628454	-0.6685	0.347434	-6.83051	-0.783958	-6.14975	0.0874296	0.17049	-0.0137345	0.446045	0.0383301	1.04688	0.924549	-0.152991	-0.328398	0.118143	6.63268	-3.52195	7.75598	-0.0417652	0.0565164	0.0042133	-0.35791	0.591064	-0.849854	-0.0169133	0.667611	-0.744223	0.011919	-0.749667	0.482501	-9.17215	-0.000845983	0.0134245	-0.0209077	-0.388184	0.0117188	1.09448	0.96251	0.020344	-0.261002	0.0709763	5.40467	-0.0524516	8.91183	-0.0356746	0.0174604	-0.0120522	-0.179199	-0.0593262	-1.10376	0.0113029	0.139971	-0.981222	-0.132224	-0.134041	2.58306	-9.40001	0.00671178	0.00945484	-0.00288856	-0.480957	-0.266602	1.12524	
5	-0.167499	0.27024	-0.947406	-0.0365498	-3.87337	-0.62964	-7.68541	0.0233952	-0.0124586	-0.00888126	0.104004	0.0407715	1.06714	-0.0236583	-0.960317	0.274557	-0.0430184	1.30645	0.375599	-9.84999	0.000187007	-0.00465284	-0.0121484	-0.391846	-0.148682	1.05493	0.948593	-0.168551	-0.244376	0.109736	4.93724	-3.84916	8.58456	0.0887951	0.00882375	-0.0142661	-0.307373	0.340332	-0.998535	-0.919652	-0.365156	0.0650186	-0.129128	2.12042	6.45179	7.12669	0.0634596	0.0102785	0.0101764	-0.000244141	-0.885498	-0.878174	0.895206	0.252642	-0.216163	0.296734	5.34227	3.42365	7.55922	-0.0955921	0.0107695	0.00439248	-0.248047	-0.598145	-0.893555	0.923379	-0.350247	-0.133987	0.0821377	2.52681	-7.65981	8.90986	-0.00864163	0.0239911	0.00912199	-0.0410156	0.781982	-0.964355	-0.193502	-0.628454	-0.6685	0.347434	-6.83051	-0.783958	-6.14975	0.0874296	0.17049	-0.0137345	0.446045	0.0383301	1.04688	0.924747	-0.153906	-0.327362	0.118277	6.61606	-3.6111	7.67673	-0.00401264	0.0420211	0.00956747	-0.351318	0.593262	-0.843018	-0.0167579	0.667883	-0.743981	0.0119653	-0.728358	0.498306	-9.19048	0.0129067	0.00999445	-0.0299066	-0.385742	0.00927734	1.09912	0.962619	0.019805	-0.26069	0.0708065	5.3682	-0.119874	8.99307	-0.005794	0.0276984	0.000123027	-0.174805	-0.0615234	-1.10376	0.0114078	0.140044	-0.981234	-0.13205	-0.110896	2.59541	-9.36229	0.00719589	0.00525403	-0.00665026	-0.482666	-0.277832	1.12524	
6	-0.167374	0.270123	-0.947486	-0.0359174	-3.8742	-0.639041	-7.69445	0.0217285	0.0159403	0.00194638	0.101807	0.0385742	1.06714	-0.0230389	-0.960205	0.274846	-0.0439923	1.08213	0.416122	-9.42251	0.0364298	0.0398132	-0.00537108	-0.394043	-0.146484	1.05249	0.949057	-0.166385	-0.243908	0.110074	5.00876	-3.33159	8.68998	0.126492	0.0138187	-0.0245522	-0.302734	0.331543	-0.998291	-0.919701	-0.36486	0.0647615	-0.12974	2.21864	6.20686	7.12249	0.0210293	0.0223598	0.0163359	-0.00708008	-0.881104	-0.878418	0.896355	0.247751	-0.217948	0.296083	5.35187	3.33138	7.56871	-0.21063	0.00119534	0.0168218	-0.248535	-0.584961	-0.895752	0.922333	-0.353221	-0.133074	0.0826255	2.35178	-8.37258	8.59963	-0.105078	0.0375222	0.0407821	-0.0349121	0.790771	-0.9646	-0.193502	-0.628454	-0.6685	0.347434	-6.83051	-0.783958	-6.14975	0.0874296	0.17049	-0.0137345	0.446045	0.0383301	1.04688	0.925113	-0.153721	-0.326245	0.11874	6.62749	-3.59305	7.73741	0.0234319	0.0508926	0.0123723	-0.35376	0.595459	-0.849854	-0.0169737	0.668097	-0.74378	0.0122081	-0.7138	0.473007	-9.18095	0.0198409	0.0072813	-0.0305074	-0.390137	0.00488281	1.09912	0.962781	0.019979	-0.259898	0.0714642	5.4434	-0.161562	8.94188	0.0167318	0.044782	0.0336473	-0.167725	-0.0678711	-1.10596	0.0112973	0.140166	-0.981237	-0.131909	-0.126958	2.5873	-9.40824	0.00945432	0.00467497	-0.0114637	-0.485352	-0.269043	1.11621	
7	-0.167616	0.270138	-0.94746	-0.0353571	-3.86556	-0.673978	-7.73188	0.0204128	-0.0104178	-0.002196	0.104004	0.0407715	1.06494	-0.021797	-0.96023	0.274848	-0.0440585	1.30994	0.426464	-9.5315	0.0461805	-0.000129094	-0.0230835	-0.39624	-0.144287	1.05493	0.950043	-0.160558	-0.243125	0.111934	4.8824	-3.89668	8.58358	0.253291	0.00902911	0.0258553	-0.300537	0.324951	-1.00732	-0.918471	-0.368457	0.0633695	-0.128973	2.17936	6.17296	7.29914	0.171836	0.0427951	-0.0547447	-0.00244141	-0.887695	-0.878174	0.897729	0.242478	-0.219296	0.29529	5.2005	2.66903	7.94504	-0.1835	0.0235875	0.0106172	-0.248779	-0.578369	-0.898193	0.921793	-0.354705	-0.132513	0.0831958	2.45473	-8.00872	8.72374	-0.0909445	0.0456313	0.018337	-0.0368652	0.788574	-0.960449	-0.172891	-0.635871	-0.67124	0.339431	-6.69256	-0.910781	-6.43506	0.0845581	0.221379	-0.0256477	0.4021	0.0554199	1.06128	0.925226	-0.153458	-0.325944	0.119034	6.54321	-3.5195	7.75993	0.0373727	0.0361627	0.00249639	-0.346924	0.588867	-0.852295	-0.0170655	0.668179	-0.743703	0.0123277	-0.74025	0.482786	-9.17456	0.0196058	0.0091403	-0.0279136	-0.390625	0.0161133	1.10107	0.962774	0.0197996	-0.259854	0.0717666	5.33105	-0.0315538	8.88026	0.00413286	0.00304737	0.0130895	-0.174561	-0.0637207	-1.10596	0.0112708	0.140259	-0.981241	-0.131784	-0.138524	2.57459	-9.38264	0.00647258	0.00543114	-0.00753298	-0.480469	-0.273193	1.12305	
8	-0.168113	0.270155	-0.947371	-0.0352336	-3.86492	-0.658562	-7.71638	0.0180209	-0.0346331	-0.0047523	0.104004	0.0407715	1.06714	-0.0209623	-0.960287	0.274598	-0.0447801	1.20443	0.542143	-9.53139	0.0221039	0.0269495	-0.0292603	-0.398438	-0.144287	1.05249	0.950945	-0.155932	-0.242196	0.112828	4.89064	-2.89737	9.15219	0.383131	0.045724	-0.0346635	-0.306885	0.309814	-1.01147	-0.916419	-0.373697	0.0610109	-0.12963	2.07641	6.60894	6.89696	0.277051	0.0627376	-0.0208794	0.00268555	-0.900879	-0.858154	0.897881	0.241777	-0.21957	0.295198	5.43928	3.07548	7.79059	-0.0282564	0.00266842	-0.00311201	-0.246826	-0.573975	-0.907227	0.922188	-0.353508	-0.13268	0.0836513	2.44944	-7.96737	8.71154	0.136832	-0.0247376	-0.0142214	-0.0388184	0.78418	-0.955811	-0.172891	-0.635871	-0.67124	0.339431	-6.69256	-0.910781	-6.43506	0.0845581	0.221379	-0.0256477	0.4021	0.0554199	1.06128	0.925226	-0.153458	-0.325944	0.119034	6.54321	-3.5195	7.75993	0.0373727	0.0361627	0.00249639	-0.346924	0.588867	-0.852295	-0.0172284	0.668543	-0.743367	0.0126121	-0.703524	0.473173	-9.18031	0.016293	0.00652444	-0.0298274	-0.394775	0.00463867	1.10132	0.962669	0.0196824	-0.260265	0.0717109	5.42285	-0.0683876	8.94554	-0.0276901	0.00239892	-0.00149096	-0.176758	-0.0681152	-1.10596	0.0111633	0.140333	-0.98124	-0.131717	-0.114834	2.58878	-9.4061	0.00615452	0.000828749	-0.00876844	-0.480713	-0.270996	1.12524	
9	-0.16937	0.270344	-0.94711	-0.0347837	-3.88931	-0.644125	-7.6393	0.0361252	-0.0342415	-0.0142865	0.110352	0.0429688	1.06714	-0.0210954	-0.960386	0.27424	-0.0447944	1.18253	0.358803	-9.70076	-0.00877661	0.0173484	-0.0327338	-0.394287	-0.144287	1.05249	0.952564	-0.146513	-0.240964	0.114419	5.03989	-3.38241	8.97925	0.345723	-0.00217096	-0.016616	-0.308838	0.299072	-1.01123	-0.915331	-0.376478	0.0593444	-0.130047	2.05389	6.85992	7.00969	0.0605442	0.0475175	0.0052692	0.000732422	-0.905518	-0.855957	0.897207	0.243701	-0.218989	0.296098	5.40468	3.13034	7.54842	0.121251	-0.0223157	0.0138382	-0.248535	-0.587158	-0.902588	0.922193	-0.353553	-0.13261	0.0835111	2.45635	-8.39911	8.5363	-0.0250231	0.0203036	-0.0175061	-0.0302734	0.78418	-0.955811	-0.172891	-0.635871	-0.67124	0.339431	-6.69256	-0.910781	-6.43506	0.0845581	0.221379	-0.0256477	0.4021	0.0554199	1.06128	0.925473	-0.153453	-0.325215	0.119105	6.53759	-3.5249	7.77551	0.00449902	0.019098	-0.00083744	-0.351318	0.591064	-0.849854	-0.0175185	0.668888	-0.743045	0.0129286	-0.717462	0.476358	-9.18163	0.0208958	0.00356126	-0.0281408	-0.397461	0.0114746	1.10107	0.962795	0.0188772	-0.259875	0.0716522	5.46194	-0.145916	8.91345	-0.0231865	0.032274	0.010641	-0.17041	-0.059082	-1.10376	0.0110677	0.140352	-0.981241	-0.131697	-0.125041	2.58824	-9.40728	0.00528875	-0.000629836	-0.00774257	-0.480469	-0.273193	1.12305	
