40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.891348	0.0195686	-0.452892	-0.00211238	8.48082	0.438467	6.22015	0.028403	0.0369813	-0.0186793	-0.589355	-0.045166	-0.865967	0.794924	0.048946	-0.592833	0.119366	9.52744	-0.605154	3.00481	-0.000662236	0.0220639	-0.0247398	-0.696045	-0.0349121	-0.601562	0.82706	-0.0612324	-0.511925	-0.223953	9.01251	1.43657	4.60267	0.0266087	0.00232497	-0.0149997	-0.813232	-0.375	-0.725098	0.897262	0.166219	-0.32614	-0.246828	5.03176	4.57291	7.19109	0.00774416	0.0141436	0.000679972	-0.177246	-0.286865	-0.994629	0.842224	-0.123654	-0.518958	-0.0777921	8.84223	-1.23658	4.28159	0.0437257	0.0159867	-0.0260498	-0.683594	0.237793	-0.791992	0.956263	-0.15086	-0.239808	0.0727596	5.60979	-3.87816	10.7232	0.0183615	0.0090299	-0.0155462	-0.260742	0.348389	-1.07349	0.695582	0.0868388	-0.711392	0.0504571	9.71928	0.592061	-0.199164	0.0142261	0.0195163	-0.0250643	-0.993408	-0.116211	-0.323975	0.984451	-0.0612589	-0.0938792	-0.135239	2.28143	-0.98207	10.9097	0.0098596	0.0163921	-0.0250012	0.157959	0.196533	-1.0293	0.0186405	0.142829	-0.986371	-0.0795328	0.131616	1.70854	-9.0682	-0.00194164	0.00664263	-0.0193417	-0.364258	-0.117432	1.02075	0.968439	-0.246409	-0.0210723	-0.0310655	0.64142	-4.9851	9.11816	0.00675263	0.0141726	0.00694769	0.40625	0.514404	-0.906494	0.0172861	-0.107175	-0.988173	-0.108302	0.59372	2.12915	-9.52502	-0.0186207	0.00543473	-0.0109597	-0.524902	-0.130127	1.00684	
1	0.891852	0.0203136	-0.451866	-0.00206051	8.44385	0.47379	6.24399	0.0262729	0.0414809	-0.012572	-0.584961	-0.0473633	-0.86377	0.794651	0.049183	-0.593206	0.119236	9.53468	-0.616287	2.92851	-0.000414274	-0.0150414	-0.0247679	-0.702637	-0.0371094	-0.601562	0.826821	-0.0616594	-0.512146	-0.224213	9.08392	1.27212	4.64611	0.00919615	-0.00663475	0.00339549	-0.817383	-0.375	-0.722656	0.897223	0.166336	-0.326113	-0.246927	4.88611	4.55167	7.17653	0.000200597	0.000735041	-0.00125608	-0.179443	-0.287109	-0.992432	0.842135	-0.123806	-0.519038	-0.0779752	8.84817	-1.30578	4.24634	-0.0176421	0.000503618	-0.0147543	-0.681641	0.244385	-0.794189	0.956246	-0.150774	-0.239967	0.0726404	5.62011	-3.93216	10.757	0.00585587	0.00768144	-0.0176081	-0.262695	0.346191	-1.06909	0.694799	0.0873394	-0.712085	0.0506063	9.94176	0.619645	-0.402036	0.0371728	-0.0450169	-0.0239418	-0.990967	-0.120605	-0.323975	0.984489	-0.0611102	-0.0938445	-0.135058	2.20824	-1.03742	10.7863	0.0147475	0.0157399	-0.00802089	0.162354	0.191895	-1.01978	0.0187223	0.142917	-0.986342	-0.079715	0.116672	1.68158	-9.02827	-0.00318283	0.00744579	-0.0192444	-0.364014	-0.121826	1.02295	0.968522	-0.246078	-0.0210318	-0.0311159	0.600441	-4.94848	9.14839	0.0172416	0.0144438	-0.000262685	0.40625	0.514404	-0.897217	0.017332	-0.107195	-0.988163	-0.10836	0.586694	2.13228	-9.48886	0.000251973	0.00993532	-0.00818915	-0.531494	-0.134766	1	
2	0.892124	0.0206675	-0.451314	-0.00200509	8.40253	0.45432	6.2677	0.00963872	0.012712	-0.00412088	-0.578369	-0.045166	-0.86377	0.794542	0.0494106	-0.593332	0.119246	9.57021	-0.62781	3.02716	0.00651039	-0.00182924	-0.0267966	-0.702637	-0.0349121	-0.599365	0.826667	-0.0611887	-0.512401	-0.224328	9.03549	1.41068	4.61941	-0.00374809	0.00535399	-0.0233455	-0.815186	-0.375	-0.725098	0.897216	0.166154	-0.326167	-0.247003	4.99324	4.4962	7.17842	0.00472652	0.00403599	-0.00373544	-0.174805	-0.29126	-0.98999	0.842128	-0.123636	-0.519047	-0.078265	8.89011	-1.32594	4.25466	1.22748e-05	0.00522512	-0.020657	-0.679199	0.23999	-0.791992	0.956294	-0.150069	-0.240214	0.0726473	5.63333	-3.81753	10.7915	0.0329692	0.00202928	-0.0266381	-0.264893	0.343994	-1.07324	0.693609	0.0880998	-0.713161	0.0504556	9.71044	0.629487	-0.184443	0.0411889	-0.0630231	-0.0398488	-0.995361	-0.116211	-0.323975	0.984495	-0.0610993	-0.0938896	-0.134989	2.24195	-1.04736	10.8761	0.00746517	0.0135233	-0.0156583	0.160156	0.196289	-1.01978	0.0188581	0.143094	-0.986289	-0.0800164	0.1269	1.70521	-9.04439	-0.00782462	0.00893114	-0.0213114	-0.364014	-0.126465	1.01855	0.968536	-0.246028	-0.0210259	-0.03109	0.625007	-4.94676	9.1204	0.00187042	0.0100851	0.00773905	0.40625	0.51001	-0.90625	0.0174459	-0.107095	-0.988169	-0.108386	0.5906	2.11988	-9.5069	0.0020065	0.00751237	-0.00916043	-0.520264	-0.132324	1.00684	
3	0.892176	0.0208632	-0.4512	-0.00230586	8.433	0.434014	6.29308	-0.00192653	-0.0002691	-0.0193681	-0.58252	-0.0473633	-0.86377	0.793831	0.0503082	-0.59424	0.119077	9.48132	-0.653448	2.98341	-0.0101548	-0.0108174	-0.029739	-0.702637	-0.0349121	-0.594482	0.82659	-0.0614358	-0.512403	-0.224539	9.04869	1.33477	4.56663	0.0179475	0.00168163	0.00915562	-0.812988	-0.379395	-0.720459	0.897039	0.166243	-0.326372	-0.247314	4.91347	4.54108	7.13343	-0.0037336	-0.00825964	-0.00994545	-0.177246	-0.289062	-0.992188	0.842197	-0.123421	-0.519001	-0.0781561	8.83248	-1.22957	4.29	0.00386724	0.00711568	-0.0129555	-0.68335	0.235596	-0.791992	0.95626	-0.149725	-0.240614	0.0724835	5.6298	-3.86458	10.7764	0.0124456	-0.00189323	-0.0215384	-0.262695	0.343994	-1.07129	0.692152	0.0889396	-0.714459	0.0506287	9.87027	0.57783	-0.464782	0.0477455	-0.0594178	-0.0287206	-0.990967	-0.120605	-0.31543	0.984569	-0.0608121	-0.0936203	-0.134763	2.21797	-1.04086	10.7934	0.0188837	0.0242404	-0.0116726	0.160156	0.194092	-1.01978	0.0188101	0.142722	-0.986328	-0.0802084	0.138522	1.718	-9.04452	0.00825666	0.00662632	-0.0189442	-0.364258	-0.119629	1.02295	0.968522	-0.246081	-0.0210576	-0.0310839	0.640682	-4.9824	9.16423	0.00129099	0.0113985	0.00245031	0.408691	0.505615	-0.903809	0.0174387	-0.107107	-0.988157	-0.10849	0.600828	2.12508	-9.48949	0.000791727	0.00605969	-0.0100119	-0.524658	-0.132324	1.01147	
4	0.892146	0.0211099	-0.451246	-0.00261054	8.42352	0.470933	6.27594	0.0060844	-0.00868423	-0.0314798	-0.584961	-0.0429688	-0.865967	0.793831	0.0503082	-0.59424	0.119077	9.48132	-0.653448	2.98341	-0.0101548	-0.0108174	-0.029739	-0.702637	-0.0349121	-0.594482	0.826585	-0.061217	-0.512534	-0.224319	9.01905	1.42372	4.58608	0.0316358	0.00236309	0.0049152	-0.81543	-0.372803	-0.7229	0.897001	0.166163	-0.326417	-0.247449	4.98459	4.56872	7.19811	-0.00546284	-0.00147554	-0.00644544	-0.177002	-0.293701	-0.98999	0.842164	-0.123464	-0.519024	-0.0782951	8.80331	-1.24232	4.24415	-0.00947718	0.00619895	-0.0221538	-0.685547	0.235596	-0.796387	0.956243	-0.149546	-0.240799	0.0724646	5.64503	-3.8407	10.7738	0.0165032	-0.00113132	-0.0180154	-0.264893	0.343994	-1.07544	0.690882	0.0894202	-0.71565	0.0502979	9.69341	0.608587	-0.308681	0.0281772	-0.131109	-0.0488118	-0.995117	-0.122803	-0.311035	0.984583	-0.0606974	-0.0935958	-0.134726	2.23868	-1.0003	10.8828	0.0150943	0.0205456	-0.0169914	0.157959	0.194092	-1.01978	0.0187433	0.142587	-0.986362	-0.0800463	0.139627	1.71765	-9.06678	0.0227988	0.00538947	-0.0182986	-0.364014	-0.124268	1.02319	0.968504	-0.246152	-0.0210969	-0.0310505	0.60102	-4.91861	9.0969	-0.0041472	0.00887519	0.0038285	0.408691	0.507812	-0.904053	0.0174246	-0.107096	-0.988153	-0.108538	0.598707	2.13804	-9.49312	0.000626906	0.00548655	-0.00986392	-0.522461	-0.130127	1	
5	0.892165	0.02086	-0.451219	-0.00297948	8.48058	0.507048	6.30523	-0.0222152	0.00234862	0.00252427	-0.580322	-0.0495605	-0.86377	0.793239	0.0512424	-0.595	0.118838	9.47095	-0.580501	2.90969	0.0407207	-0.0496173	-0.0275519	-0.706787	-0.0371094	-0.594482	0.826255	-0.0616381	-0.512754	-0.224914	9.04461	1.21401	4.5899	-0.0261837	-0.0100366	-0.0133259	-0.817383	-0.377197	-0.729492	0.896941	0.166242	-0.326368	-0.247678	4.96347	4.52517	7.11876	0.00452701	0.00608195	-0.0130844	-0.177246	-0.286865	-0.994629	0.842148	-0.123079	-0.519113	-0.0784871	8.84334	-1.42643	4.23597	0.0274378	0.00854101	-0.0275972	-0.681152	0.233398	-0.796387	0.956186	-0.149251	-0.241241	0.0723593	5.61539	-3.86177	10.7262	0.00949854	-0.00107064	-0.0281875	-0.258301	0.343994	-1.07324	0.688121	0.0910238	-0.71808	0.0506554	9.91049	0.574293	-0.569003	0.0823179	-0.0773486	-0.0354088	-0.995117	-0.122803	-0.304688	0.984613	-0.0608656	-0.0933737	-0.134591	2.23073	-1.02116	10.8007	-0.00499533	0.0274147	-0.00714104	0.164307	0.196289	-1.02222	0.0185448	0.142393	-0.986423	-0.0796814	0.128768	1.69546	-9.0531	0.0214625	0.00332762	-0.0177452	-0.359375	-0.124023	1.02319	0.968408	-0.246498	-0.0213336	-0.0311408	0.60918	-4.94787	9.12609	-0.0131977	-0.000127289	-0.00606333	0.410645	0.512207	-0.908691	0.0174184	-0.10708	-0.988158	-0.108507	0.590582	2.13836	-9.47955	0.00971302	0.005172	-0.0101584	-0.522217	-0.136719	1.00684	
6	0.892113	0.0204026	-0.451341	-0.00294754	8.48874	0.419914	6.29626	-0.0109494	-0.0149481	0.00937499	-0.584961	-0.0473633	-0.86377	0.792827	0.0523448	-0.595346	0.119367	9.62476	-0.685996	3.0083	0.0467874	-0.00713886	-0.0231051	-0.698242	-0.0349121	-0.587646	0.826131	-0.0616716	-0.513056	-0.224673	9.1263	1.33412	4.51604	0.00968773	-0.00127696	0.00283721	-0.819336	-0.383545	-0.722412	0.896886	0.166472	-0.326141	-0.248022	5.16667	4.49829	7.24024	-0.00061104	0.0173045	-0.017295	-0.172852	-0.289062	-0.992188	0.842266	-0.122245	-0.519133	-0.0783924	8.89912	-1.18251	4.28435	0.00690636	0.00897273	-0.0294209	-0.681152	0.231201	-0.794189	0.956127	-0.148762	-0.241892	0.0719703	5.66298	-3.99426	10.7996	0.0206083	-0.013619	-0.033431	-0.269287	0.343994	-1.07544	0.687869	0.0926067	-0.718091	0.0510532	9.82352	0.512909	-0.264708	0.0648145	0.00440843	-0.050706	-0.997314	-0.122803	-0.300293	0.984676	-0.0609812	-0.0929396	-0.134374	2.33587	-1.0505	10.8952	-0.0020565	0.0405527	-0.012523	0.158447	0.185547	-1.02197	0.0182571	0.142011	-0.986553	-0.0788165	0.122756	1.6716	-9.00446	0.0530177	0.00154349	-0.0148135	-0.362061	-0.117432	1.02295	0.968285	-0.246951	-0.0216398	-0.0311754	0.666632	-5.05029	9.14303	-0.016691	-0.00269105	0.00239681	0.408447	0.512207	-0.901855	0.0173087	-0.10701	-0.988142	-0.108744	0.604313	2.12827	-9.52455	-0.0166573	0.00218424	-0.013759	-0.5271	-0.132568	1.0022	
7	0.892065	0.0201435	-0.45145	-0.00257092	8.43784	0.359019	6.25855	0.00325026	-0.00233587	0.0195211	-0.580566	-0.0429688	-0.865967	0.792599	0.0535389	-0.595354	0.120306	9.40179	-0.56593	2.8043	0.0550898	-0.00993479	-0.0136157	-0.706787	-0.0393066	-0.592041	0.825992	-0.0612355	-0.513628	-0.223995	8.97906	1.26756	4.60239	0.0799706	-0.015986	0.00960743	-0.815186	-0.379395	-0.718018	0.89677	0.16736	-0.326136	-0.24785	4.72645	4.36112	7.12419	0.0597556	0.0109758	0.00296208	-0.177246	-0.287109	-0.990234	0.841945	-0.122913	-0.519352	-0.0793377	8.76987	-1.31367	4.27196	-0.0449836	-0.00534451	-0.0338042	-0.687988	0.23999	-0.789551	0.956012	-0.148208	-0.242645	0.0720966	5.56613	-3.88121	10.7274	0.0172212	-0.0181086	-0.0120493	-0.273193	0.3396	-1.07544	0.686206	0.0942715	-0.719416	0.0517243	9.85385	0.719218	-0.720994	0.103104	-0.101364	-0.0331805	-1.00146	-0.122803	-0.293945	0.984935	-0.060152	-0.0917462	-0.133667	2.00172	-1.10592	10.6648	0.0534831	0.0715799	0.0210696	0.164551	0.194092	-1.02222	0.0183887	0.141934	-0.986499	-0.0795981	0.142456	1.64774	-8.94121	-0.0482443	0.0125848	-0.0270246	-0.359619	-0.117432	1.02734	0.968269	-0.24697	-0.022121	-0.0311647	0.582455	-5.07469	9.04154	0.00662092	-0.0071768	-0.00614157	0.410645	0.512207	-0.904053	0.0171753	-0.106811	-0.988115	-0.109201	0.604817	2.13355	-9.50144	-0.0162798	0.00035347	-0.0140457	-0.529053	-0.134766	1.00684	
8	0.892062	0.0202575	-0.451456	-0.00189243	8.39657	0.356991	6.25372	0.0199441	-0.00942942	0.0205999	-0.582764	-0.0429688	-0.861572	0.79234	0.0545742	-0.595484	0.120901	9.45983	-0.423046	2.92618	0.0330787	0.0104073	-0.0284881	-0.699951	-0.0458984	-0.5896	0.82603	-0.0583931	-0.514348	-0.22296	8.84042	1.74554	4.76853	0.0915357	0.0185708	-0.0451458	-0.817383	-0.379395	-0.718018	0.896731	0.168311	-0.326419	-0.246972	4.74892	4.69534	7.25507	0.0404433	0.0119661	0.0225891	-0.179199	-0.291504	-0.987793	0.84208	-0.121679	-0.519499	-0.0788494	8.84004	-1.44229	4.14544	0.100019	0.0081188	-0.0227814	-0.6875	0.229004	-0.791748	0.955942	-0.14712	-0.243438	0.0725801	5.71168	-3.89478	10.7351	0.0608381	-0.0203884	-0.00999825	-0.266602	0.331055	-1.07935	0.685067	0.0956388	-0.720299	0.0520224	9.56493	0.738854	-0.494248	0.0375586	-0.0339915	-0.045018	-0.996826	-0.131592	-0.298096	0.985081	-0.0593351	-0.0915686	-0.133075	2.0521	-0.924908	10.916	0.0196748	0.0122401	-0.010757	0.164551	0.189941	-1.03149	0.0186517	0.141951	-0.986337	-0.0814938	0.15488	1.70727	-9.0283	-0.0700453	0.00754608	-0.0286123	-0.361572	-0.128662	1.01636	0.968388	-0.246451	-0.0227151	-0.0311694	0.67318	-5.00118	9.13707	0.0196369	-0.0141484	-0.000720635	0.404053	0.512207	-0.901855	0.0166721	-0.106674	-0.988009	-0.110368	0.594755	2.16213	-9.48791	-0.0472292	-0.0071892	-0.0193841	-0.522217	-0.136719	1.00684	
9	0.891986	0.0206876	-0.451586	-0.00165028	8.45245	0.40027	6.27103	0.0195387	-0.00773778	-0.00781962	-0.584961	-0.0429688	-0.868164	0.792321	0.0548708	-0.595539	0.120623	9.57633	-0.511417	2.90732	-0.0139119	0.0140633	-0.0312393	-0.706543	-0.0437012	-0.594238	0.826025	-0.05884	-0.513884	-0.223929	9.09471	1.3548	4.5827	-0.0514582	0.0163086	-0.0101875	-0.815186	-0.385986	-0.722412	0.896752	0.16781	-0.326581	-0.247024	5.02782	4.6839	7.07926	-0.0301947	-0.00993617	0.00337786	-0.177002	-0.293457	-0.992188	0.842484	-0.119411	-0.519588	-0.0774025	8.8976	-1.00414	4.10491	0.0803321	0.0138135	-0.00481549	-0.68335	0.233398	-0.794189	0.955884	-0.146342	-0.243991	0.0730689	5.81087	-3.71667	10.6486	0.0133658	-0.0043322	-0.0153264	-0.272949	0.333008	-1.07739	0.683878	0.0959851	-0.721374	0.0521338	9.87103	0.627258	-0.674343	0.0321924	-0.0615667	-0.010848	-1.00342	-0.127197	-0.287598	0.98495	-0.0597837	-0.0923107	-0.133333	2.23982	-0.9193	10.8602	-0.012063	-0.022679	-0.0200279	0.166748	0.192139	-1.02686	0.0188055	0.141782	-0.986228	-0.0830516	0.125412	1.76546	-9.05908	-0.0374759	0.00604009	-0.0237105	-0.36377	-0.131104	1.021	0.968506	-0.245936	-0.023062	-0.0312868	0.768594	-4.9321	9.1901	0.0252006	0.00616929	-0.00725974	0.410889	0.51001	-0.908691	0.0163956	-0.106546	-0.987929	-0.111241	0.58237	2.18703	-9.505	-0.0246473	0.0019946	-0.0141017	-0.517822	-0.134521	1.00684	
