40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.821529	-0.490114	0.158816	-0.244246	-0.367162	-9.06541	5.07244	0.0147114	-0.046938	-0.0141149	0.463867	0.971436	-0.211914	0.475046	-0.875616	-0.00491063	-0.0872012	1.506	-7.77058	-5.22941	-0.0697765	-0.00458645	-0.0366494	0.424561	0.769043	0.612793	0.767084	-0.170618	0.563581	0.254653	-9.33074	-0.33568	3.16313	-0.043022	0.0644784	-0.00430775	0.935547	-0.359863	0.0710449	0.691859	0.0684983	0.718493	-0.0201698	-9.51297	0.731569	-0.181193	-0.0397365	-0.00587444	-0.0704377	0.929932	0.124023	0.401367	0.0893792	-0.705812	-0.138276	-0.688999	10.0152	0.776217	-0.497604	-0.0191176	-0.0387755	-0.0230135	-0.980713	0.0705566	0.466553	-0.0466103	-0.675784	-0.121618	-0.725501	9.76351	0.432768	4.45045	-0.161279	0.0161468	-0.00497953	-1.0874	-0.183594	0.245605	0.438479	-0.837402	-0.317792	0.0741766	1.33192	-7.00897	-5.44379	-0.0557247	-0.148177	3.26645e-05	0.186523	0.942139	0.419922	0.389314	-0.767116	-0.272433	-0.430985	8.15981	-2.84349	-2.7933	0.0595805	-0.00700414	-0.0212665	-0.63916	0.700684	0.51123	0.60068	-0.632191	-0.446907	-0.199479	7.70619	-5.35854	-1.77394	-0.0505912	0.000765797	0.00494127	-0.638428	0.905273	0.127197	0.144068	-0.195157	0.0746289	-0.967258	4.12481	-1.75994	9.6257	-0.032408	-0.0146958	0.0358005	-0.709229	0.298096	-0.682129	-0.0534734	-0.75114	0.0329591	-0.657148	10.2804	0.471809	-1.15605	0.061753	0.0049286	-0.0425757	-0.972168	-0.0991211	0.561523	
1	0.821061	-0.491773	0.156749	-0.243821	-0.379055	-8.9033	5.03375	-0.0643187	-0.11292	-0.0355146	0.463623	0.973633	-0.20752	0.47319	-0.876598	-0.00497371	-0.0874195	1.42166	-8.09444	-5.3732	-0.0928035	0.0163933	-0.0348322	0.424316	0.775635	0.60791	0.767519	-0.16984	0.564067	0.252781	-9.43749	0.287147	3.45335	0.0677275	0.0236755	-0.0532374	0.931152	-0.359863	0.0664062	0.691458	0.0670334	0.719001	-0.0207341	-9.83176	0.489951	-0.514449	0.0146	0.0309551	-0.0499168	0.923096	0.126221	0.414551	0.0904845	-0.705483	-0.13991	-0.688862	9.71198	0.966348	-0.527662	0.165507	0.0245655	-0.0476118	-0.976807	0.0771484	0.464111	-0.0468338	-0.676751	-0.11748	-0.725268	9.73516	0.124875	4.98125	0.0550601	-0.0292632	0.113779	-1.09375	-0.185791	0.24585	0.43848	-0.835608	-0.321595	0.0779162	1.88262	-7.46977	-5.73052	0.179458	-0.146415	-0.171332	0.182129	0.939941	0.417969	0.387556	-0.767816	-0.270763	-0.432373	8.36887	-3.41534	-3.0303	-0.157935	0.0774377	-0.0121891	-0.643555	0.704834	0.513428	0.599906	-0.63326	-0.446434	-0.199478	7.89953	-5.57063	-1.87626	-0.0411611	-0.00574395	0.00210733	-0.643311	0.909912	0.127197	0.143621	-0.194603	0.0746136	-0.967438	3.92232	-1.67171	9.54896	0.0106999	0.0529279	-0.0461815	-0.718506	0.302246	-0.686768	-0.053388	-0.751565	0.0340769	-0.656612	9.54048	0.902926	-1.24356	-0.0560258	-0.0206147	0.0622013	-0.967773	-0.0969238	0.563965	
2	0.820348	-0.49492	0.15489	-0.241024	0.00626008	-9.12276	4.91788	-0.146385	-0.153973	0.0548041	0.455078	0.971436	-0.209717	0.470539	-0.878023	-0.00478556	-0.0874346	1.72095	-8.01222	-5.32659	-0.137585	0.0315494	-0.0157976	0.424561	0.764648	0.617676	0.767095	-0.169768	0.565813	0.2502	-9.90479	-0.169603	3.20955	0.133645	0.0931324	-0.0570322	0.935547	-0.355469	0.0778809	0.690619	0.0699773	0.719365	-0.0257342	-10.0603	0.773102	-0.34547	0.24183	0.0375162	-0.0595657	0.924805	0.137207	0.412109	0.0914549	-0.704906	-0.143702	-0.688544	10.3041	1.10561	-0.415523	0.0621154	0.0137143	-0.10642	-0.978516	0.0705566	0.46875	-0.0484381	-0.676624	-0.11275	-0.726031	10.0292	2.16339	5.0481	-0.513853	0.0347948	0.0649582	-1.0918	-0.181396	0.245605	0.437796	-0.835375	-0.323653	0.0757151	1.28346	-7.40212	-5.851	-0.115664	0.00176367	-0.0567129	0.17749	0.948486	0.422119	0.384703	-0.769091	-0.269991	-0.433136	8.07828	-3.50847	-2.8142	-0.0715042	-0.0335176	-0.0477837	-0.640869	0.694092	0.513672	0.59979	-0.633479	-0.446357	-0.199304	7.81478	-5.7669	-1.88458	-0.00448291	-0.00672669	0.000320852	-0.638428	0.907715	0.127197	0.142157	-0.193748	0.0732415	-0.96793	4.12507	-1.77647	9.60696	0.048154	0.0405366	-0.0665444	-0.718262	0.297852	-0.688965	-0.0534962	-0.752046	0.0374826	-0.655866	10.0562	0.163214	-1.35538	-0.0380337	-0.0381845	0.0873217	-0.972412	-0.0947266	0.563721	
3	0.819692	-0.497322	0.153494	-0.239197	0.177436	-9.60853	4.6406	-0.0644828	-0.0813982	-0.0118194	0.459229	0.973633	-0.205566	0.468144	-0.879256	-0.00450764	-0.0879136	1.40216	-7.94324	-5.52356	-0.107722	0.0155331	-0.0408295	0.422363	0.764648	0.620117	0.766373	-0.172118	0.566407	0.249461	-9.36906	0.353488	3.15875	-0.159668	0.0846237	-0.0606504	0.927002	-0.355469	0.0778809	0.689969	0.0687039	0.720055	-0.0272559	-9.82255	0.542781	-0.655195	-0.0671048	0.0287902	-0.091193	0.920654	0.13501	0.414307	0.0905107	-0.704088	-0.146878	-0.688836	9.87047	0.502336	-0.0969121	0.0984431	0.0246974	-0.131442	-0.980469	0.0639648	0.461914	-0.0568514	-0.675901	-0.0998731	-0.727978	9.80074	-2.51827	3.91503	-0.274431	0.0117765	0.0965602	-1.08936	-0.185791	0.241455	0.436044	-0.835877	-0.324436	0.0769206	1.17549	-7.45893	-5.77982	0.03894	-0.0851371	-0.0349118	0.179932	0.941895	0.422119	0.384347	-0.769376	-0.269557	-0.433218	8.58955	-3.08758	-3.37805	-0.0327248	0.0570824	-0.00458532	-0.636475	0.691895	0.518311	0.599416	-0.634217	-0.445756	-0.199426	7.83931	-5.63178	-1.77821	0.0467524	0.00368023	-0.0058703	-0.643066	0.907715	0.125	0.140218	-0.193493	0.0741319	-0.968196	3.81063	-2.17491	9.40401	-0.0602898	0.0398193	-0.0753219	-0.718018	0.293701	-0.684326	-0.0519244	-0.752742	0.0387061	-0.655123	9.58507	0.153906	-1.49507	0.0132791	-0.0367214	0.0576841	-0.96582	-0.090332	0.565918	
4	0.819051	-0.498511	0.152219	-0.239732	0.152434	-9.23831	4.73946	-0.0355548	-0.0360274	-0.0598391	0.456787	0.980225	-0.205566	0.466946	-0.879954	-0.00501283	-0.087279	1.6781	-8.05842	-5.44652	-0.0262014	-0.0403249	-0.0206515	0.422363	0.764648	0.627197	0.765355	-0.175562	0.566728	0.249459	-9.6973	-0.50747	3.03988	-0.108252	0.0714094	-0.0662306	0.935303	-0.351318	0.0754395	0.689889	0.0678939	0.720113	-0.0296804	-10.018	0.357345	-0.715674	0.0786632	-0.0123363	-0.0873908	0.924561	0.145996	0.411865	0.0917404	-0.70382	-0.146279	-0.689075	9.73467	0.131503	-0.18571	-0.0187479	0.0268672	0.0608126	-0.98291	0.0661621	0.461914	-0.0512163	-0.677117	-0.102405	-0.726914	9.75202	0.232377	4.65166	0.238796	-0.00943978	0.0652712	-1.09814	-0.185791	0.248047	0.435528	-0.8356	-0.3255	0.0783455	1.4491	-7.39441	-5.86081	0.00483135	-0.0535889	-0.00235718	0.181885	0.946289	0.424072	0.382624	-0.769618	-0.268381	-0.435039	7.90945	-3.65572	-2.8148	-0.0904002	0.0424643	-0.0432223	-0.647461	0.691895	0.513672	0.600493	-0.633193	-0.44613	-0.198602	7.53242	-5.61979	-2.04679	0.0672142	0.00564479	-0.0165797	-0.638428	0.907715	0.125	0.139257	-0.193748	0.0745336	-0.968253	3.77955	-2.13227	9.41445	-0.00573414	-0.00123289	-0.00750586	-0.71582	0.293701	-0.686768	-0.0513677	-0.752842	0.0391046	-0.655027	10.0691	0.0582718	-1.49855	0.0160186	0.0207727	0.00366331	-0.970215	-0.0947266	0.563721	
5	0.819	-0.498892	0.151086	-0.239828	-0.0221246	-9.09273	4.63197	0.00607995	-0.0439321	-0.0142555	0.450684	0.971436	-0.205566	0.467571	-0.879611	-0.00491575	-0.0873931	1.7108	-7.86688	-5.32446	0.0515995	0.0208173	-0.015975	0.422363	0.764648	0.622559	0.765162	-0.17727	0.567689	0.246639	-9.24795	-0.350854	2.80838	0.0311446	0.0569696	-0.116269	0.933105	-0.346924	0.079834	0.6909	0.0668483	0.7191	-0.0329214	-9.60342	-0.0650831	-0.466999	0.0712998	-0.0752797	-0.124604	0.926514	0.148193	0.405273	0.0891115	-0.70458	-0.141756	-0.689588	9.82013	0.59609	-0.536586	-0.298331	-0.00729248	0.0464115	-0.978516	0.0705566	0.466553	-0.0548362	-0.677103	-0.0987385	-0.727169	9.72334	0.0882499	4.10938	-0.264416	-0.0127703	-0.0401595	-1.09204	-0.177002	0.245605	0.436503	-0.834374	-0.326602	0.0813461	1.38737	-6.92419	-5.29665	0.147494	-0.124647	-0.0467303	0.179932	0.944092	0.413574	0.385169	-0.768486	-0.269484	-0.434111	7.93574	-3.28911	-3.16277	0.188529	0.0342897	0.0108903	-0.641113	0.696289	0.51123	0.60098	-0.63273	-0.446231	-0.198376	7.50777	-5.6356	-1.90353	0.0643426	0.0139482	-0.0212667	-0.643066	0.907471	0.129395	0.140478	-0.193647	0.0749755	-0.968063	4.01716	-2.1543	9.20954	-0.00711358	0.0291229	0.0623771	-0.713867	0.300293	-0.686768	-0.0519843	-0.75276	0.0389352	-0.655083	9.90867	-0.208034	-1.48392	-0.0216221	0.0177995	-0.0480923	-0.969971	-0.0991211	0.563965	
6	0.819294	-0.498454	0.150605	-0.240042	0.0999998	-9.00833	4.67635	0.0503881	-0.0231727	-0.0207834	0.457031	0.973633	-0.203369	0.469198	-0.87871	-0.00482711	-0.0877425	1.33437	-7.78333	-5.29373	0.0655719	0.00721974	-0.0224993	0.422363	0.769043	0.617676	0.765476	-0.177141	0.567628	0.245898	-9.38219	-0.225756	2.94288	0.0471407	-0.00156355	-0.0473089	0.931152	-0.346924	0.0913086	0.691555	0.0658627	0.718524	-0.0337252	-9.59261	0.128656	-0.242365	-0.0121971	-0.0708324	-0.0960686	0.926514	0.148193	0.407471	0.0891115	-0.70458	-0.141756	-0.689588	9.82013	0.59609	-0.536586	-0.298331	-0.00729248	0.0464115	-0.978516	0.0705566	0.466553	-0.0548362	-0.677103	-0.0987385	-0.727169	9.72334	0.0882499	4.10938	-0.264416	-0.0127703	-0.0401595	-1.09204	-0.177002	0.245605	0.437002	-0.833928	-0.326987	0.0816865	1.40726	-7.17899	-5.73905	0.0711904	-0.0146515	-0.0449566	0.19043	0.948486	0.411377	0.385798	-0.768294	-0.269577	-0.433834	8.04252	-3.00696	-2.74277	0.0591638	0.0155832	0.00432956	-0.645264	0.694092	0.511475	0.601096	-0.632751	-0.445886	-0.198736	7.6458	-5.59466	-1.95582	-0.000177571	0.0248895	-0.0115966	-0.640869	0.907715	0.125	0.141088	-0.193546	0.0749611	-0.967995	3.66196	-1.79814	9.38631	0.0115359	0.0169917	0.0501824	-0.716064	0.300293	-0.68457	-0.0524151	-0.75272	0.0377687	-0.655163	9.47903	0.382268	-1.3027	0.0276297	0.0165991	-0.0499365	-0.967773	-0.0969238	0.566162	
7	0.819758	-0.49716	0.15104	-0.240864	-0.0160431	-8.62579	4.81751	0.0415324	0.0447824	0.0117295	0.452637	0.97583	-0.207764	0.469827	-0.878461	-0.00502843	-0.0868586	1.24102	-7.94396	-5.38673	0.0247223	-0.0439076	0.00119924	0.419678	0.777832	0.612549	0.764821	-0.180809	0.566447	0.247982	-9.41107	0.192781	3.04556	-0.252221	0.0344811	-0.0245933	0.935303	-0.342529	0.0773926	0.692906	0.0612982	0.717806	-0.0296287	-9.76772	-0.176646	-0.28065	-0.277006	-0.0420487	0.00761888	0.928955	0.148193	0.405273	0.0914444	-0.705193	-0.143382	-0.688318	10.0691	0.866036	-0.565218	0.135663	-0.0182392	-0.0306127	-0.978516	0.0683594	0.466553	-0.0524466	-0.67882	-0.103548	-0.725073	9.84057	0.162288	4.57722	0.210639	-0.0557782	-0.0178445	-1.09399	-0.177002	0.251953	0.436635	-0.833453	-0.328117	0.083936	1.32071	-7.40889	-5.70516	0.00537277	-0.146623	-0.00935573	0.186035	0.948486	0.415527	0.385685	-0.768495	-0.269391	-0.433694	8.44446	-3.22197	-2.94168	-0.0158098	0.019511	-0.00940327	-0.641113	0.698486	0.515869	0.601149	-0.63296	-0.445495	-0.198786	7.79877	-5.54491	-1.76014	-0.0385948	0.00830739	-0.0061342	-0.638428	0.907715	0.125	0.142277	-0.193109	0.0750679	-0.9679	4.36177	-1.63622	9.71207	-0.0108569	0.0197199	0.0556502	-0.716064	0.30249	-0.691406	-0.0521398	-0.752677	0.0365215	-0.655305	10.0695	0.550325	-1.42717	0.0519716	0.0149956	-0.0300658	-0.968018	-0.0925293	0.559326	
8	0.819919	-0.496614	0.153194	-0.24008	-0.134848	-8.75788	4.91059	-0.0252921	0.0456046	0.0948084	0.454834	0.97583	-0.207764	0.469965	-0.878571	-0.00564079	-0.0849343	1.64439	-8.03429	-5.3953	-0.0115484	-0.0485322	-0.0190295	0.426758	0.769043	0.612793	0.764853	-0.180611	0.566013	0.249014	-9.71697	-0.462655	3.17796	0.0901968	-0.0360004	0.0442977	0.935303	-0.344727	0.079834	0.692658	0.0612739	0.718134	-0.0274663	-9.78624	0.419632	-0.0458755	-0.0436671	0.0549238	0.0809781	0.927002	0.139404	0.409912	0.0938399	-0.705204	-0.145925	-0.68745	9.98115	1.28132	-0.320038	0.123609	-0.0175829	-0.0154272	-0.974365	0.0749512	0.46875	-0.0511564	-0.679849	-0.104756	-0.724027	9.99415	0.355266	4.92157	0.0723006	-0.0185895	-0.00744138	-1.08984	-0.177002	0.258301	0.435944	-0.833479	-0.328449	0.085949	1.34633	-7.46355	-5.57858	0.0251946	-0.104334	-0.00124353	0.186035	0.948486	0.413574	0.385045	-0.768812	-0.268048	-0.434533	8.35739	-3.55262	-3.22063	-0.0344545	0.0471286	0.0110783	-0.63916	0.700684	0.515869	0.600522	-0.633692	-0.445131	-0.199162	7.82525	-5.64315	-1.97107	-0.0213679	0.00818991	-0.013237	-0.63623	0.909912	0.127197	0.142464	-0.193013	0.0754658	-0.967861	3.98646	-2.06476	9.35533	-0.0107604	0.0164843	-0.00819948	-0.718506	0.304443	-0.68457	-0.0522155	-0.752548	0.0363837	-0.655455	9.44445	0.463074	-1.43719	-0.0231986	0.018407	0.00478556	-0.968018	-0.0925293	0.563721	
9	0.819595	-0.49772	0.155423	-0.237448	-0.30766	-9.57991	4.90895	-0.0818961	-0.011457	0.116998	0.463379	0.978027	-0.201172	0.469869	-0.878648	-0.00577926	-0.0846641	1.55	-7.97823	-5.40477	-0.00695042	-0.00785076	-0.0107601	0.424561	0.769043	0.619873	0.765051	-0.17939	0.56591	0.249523	-9.41431	-0.363171	3.24109	-0.00557813	-0.0119697	0.051415	0.933105	-0.349121	0.0776367	0.691711	0.0621219	0.719047	-0.025449	-9.82158	0.230393	-0.17157	0.0165847	0.059875	0.0701446	0.922607	0.137207	0.412109	0.0937431	-0.705107	-0.146119	-0.687521	9.96557	0.565932	-0.506943	-0.0303338	0.0103364	-0.0195463	-0.983154	0.0727539	0.466553	-0.0506631	-0.680296	-0.105373	-0.723552	9.99935	0.333163	5.01172	0.0020216	0.0129002	-0.0332843	-1.0896	-0.181396	0.252197	0.435013	-0.833543	-0.328833	0.0885352	1.26858	-7.39589	-5.73109	0.00877364	-0.0633587	0.0365065	0.192627	0.946533	0.411377	0.386229	-0.767991	-0.268576	-0.434607	8.0461	-3.43678	-2.88224	0.0838084	0.0156322	-0.0369802	-0.641357	0.700684	0.506592	0.600974	-0.633234	-0.445084	-0.199361	7.66141	-5.62728	-1.95316	0.040579	0.0268255	-0.0257563	-0.643066	0.905273	0.122803	0.142236	-0.192911	0.0746115	-0.967981	4.11336	-1.79276	9.53421	-0.00943518	0.00865293	-0.0068093	-0.709229	0.298096	-0.688965	-0.051931	-0.752145	0.0370797	-0.655902	10.1343	0.0879187	-1.42681	0.0105056	0.0316485	0.0236161	-0.972168	-0.0969238	0.557129	
