40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.431394	0.0822093	-0.898013	-0.026699	-7.04707	-0.129253	-5.56475	-0.00998239	0.00702742	-0.00460239	0.573975	-0.0827637	0.929443	0.0820978	-0.850579	0.468391	0.224467	-4.26581	0.732797	-8.73401	0.0153111	0.0166749	-0.0207601	0.243164	-0.253418	1.14673	0.0316515	-0.0142581	-0.985658	-0.165145	0.85285	2.75983	-8.29671	0.0327899	0.00980008	-0.0165252	-0.478027	-0.303223	0.915283	-0.0579434	-0.219421	0.929227	-0.291607	2.19509	-4.98906	-8.09032	0.0168127	0.0194838	-0.0121969	-0.633545	0.530273	0.693359	0.0171233	0.231271	-0.971613	0.0467856	0.593015	-0.851225	-9.65693	-0.0341209	-0.00116689	-0.00666047	-0.450684	-0.133789	1.04272	-0.0606216	-0.330318	-0.808252	-0.483678	2.07124	5.82818	-4.24797	-0.0162954	0.0072824	-0.0226717	-0.665039	-0.615234	0.734131	-0.270294	-0.0554094	-0.956002	0.0996561	-4.70314	-1.14443	-7.88212	0.0626045	-0.0282851	-0.00641099	0.171387	0.0566406	1.06519	0.789038	-0.157155	-0.536969	-0.253743	9.60396	0.239385	3.85013	-0.00134148	0.00755641	-0.0173853	-0.876709	0.110352	-0.612793	0.101205	0.221958	0.958723	-0.14609	-2.01865	-2.96195	-8.43693	-0.0111853	-0.0025682	-0.0112184	-0.181152	0.453125	0.995117	0.805228	-0.0505763	-0.590083	0.0292061	9.56499	-1.13814	3.0007	-0.0181673	-0.00269338	0.0079931	-0.859619	0.109619	-0.648438	-0.0739483	0.132143	-0.938562	-0.310114	-2.12866	5.48805	-7.87423	0.0587999	-0.0176057	-0.0253848	-0.214111	-0.776855	0.915039	
1	-0.431352	0.0822474	-0.898032	-0.0266344	-7.03398	-0.112672	-5.52987	0.00339171	0.00161668	-0.00575575	0.578613	-0.0849609	0.929443	0.0823191	-0.850575	0.468432	0.224315	-4.29719	0.7355	-8.50467	0.017118	0.0141681	-0.0211322	0.243164	-0.253418	1.15137	0.031889	-0.0141714	-0.985928	-0.163489	0.578894	3.00806	-8.29758	0.0650874	-0.0112049	-0.0147455	-0.473633	-0.303223	0.912842	-0.0579434	-0.219421	0.929227	-0.291607	2.19509	-4.98906	-8.09032	0.0168127	0.0194838	-0.0121969	-0.633545	0.530273	0.693359	0.0173056	0.231465	-0.971577	0.0465056	0.680764	-0.745067	-9.58049	-0.0253584	0.0157867	-0.0329395	-0.448486	-0.135986	1.03809	-0.0611586	-0.330454	-0.80829	-0.483453	1.95597	5.77331	-4.22505	0.0017798	-0.0162534	-0.0156463	-0.669434	-0.613037	0.729736	-0.27045	-0.0554186	-0.955924	0.0999743	-4.61634	-1.27576	-7.83478	0.0212228	-0.00327429	-0.0129551	0.173584	0.0544434	1.06738	0.788943	-0.15728	-0.537025	-0.253841	9.65987	0.248373	3.82095	-0.00698044	0.00677877	-0.0198721	-0.883301	0.116943	-0.610596	0.101205	0.221958	0.958723	-0.14609	-2.01865	-2.96195	-8.43693	-0.0111853	-0.0025682	-0.0112184	-0.181152	0.453125	0.995117	0.805179	-0.0506446	-0.590142	0.0292459	9.58999	-1.10955	2.97896	-0.00162712	0.0057272	0.00834505	-0.851074	0.116455	-0.644043	-0.0744945	0.132247	-0.938594	-0.309844	-2.1312	5.50481	-7.82106	0.0282774	-0.0290859	-0.0282965	-0.21167	-0.776855	0.921875	
2	-0.430898	0.0821591	-0.898259	-0.0266101	-7.01663	-0.143389	-5.49185	0.00296883	0.0382987	0.00709778	0.576172	-0.0827637	0.931641	0.0824091	-0.850576	0.46817	0.224824	-4.15508	0.776469	-8.66259	-0.0086716	-0.020521	-0.0145403	0.240723	-0.251221	1.15381	0.0321832	-0.0139177	-0.986113	-0.162334	0.668337	2.76251	-8.37301	0.0239622	0.0211574	0.0121931	-0.47583	-0.301025	0.919678	-0.058191	-0.219339	0.929024	-0.292264	2.13771	-5.04314	-7.95572	-0.0145086	0.00810197	0.00338688	-0.635986	0.532471	0.68457	0.0165356	0.232024	-0.971432	0.0470231	0.40327	-0.968799	-9.79051	0.0836547	-0.0218219	-0.0280738	-0.448486	-0.133789	1.04028	-0.0611406	-0.330715	-0.808225	-0.483386	1.98523	5.69798	-4.11217	0.00457777	0.00144819	0.00146214	-0.665039	-0.613037	0.731934	-0.270652	-0.0554011	-0.955859	0.100063	-4.62013	-1.26557	-7.62179	0.0230378	0.0166646	-0.0347428	0.171631	0.0522461	1.06958	0.788899	-0.15733	-0.537173	-0.253634	9.59	0.274875	3.81376	0.00961857	0.00893516	-0.011628	-0.883545	0.119141	-0.613037	0.101243	0.221477	0.958634	-0.147373	-2.05188	-2.9635	-8.40182	0.0274596	0.0109834	-0.0209443	-0.181152	0.453125	0.99292	0.805084	-0.0509461	-0.590252	0.0290966	9.50184	-1.20185	3.00793	-0.024741	0.00337226	0.00350671	-0.85083	0.112061	-0.64624	-0.0753826	0.132293	-0.938451	-0.310043	-1.97762	5.32814	-7.69778	-0.00704391	-0.0196199	-0.011867	-0.213867	-0.779053	0.919678	
3	-0.431587	0.0821922	-0.897934	-0.026314	-7.02311	-0.121271	-5.55126	0.0275142	-0.077127	-0.0221084	0.576172	-0.0805664	0.929443	0.082503	-0.850488	0.468638	0.224146	-4.32226	0.82623	-8.30443	0.0170524	-0.000219898	0.000638672	0.240723	-0.249023	1.15601	0.0318856	-0.0139781	-0.985826	-0.16412	0.912775	2.96389	-8.25902	-0.0721407	0.00172215	-0.0262755	-0.471436	-0.303223	0.91748	-0.0581809	-0.219112	0.929076	-0.292272	2.42232	-4.96297	-8.11558	0.0123381	0.00408659	0.00673727	-0.631348	0.528076	0.688965	0.0167311	0.232025	-0.971311	0.0493837	0.606155	-0.726217	-9.62203	0.0622241	0.0423631	-0.0187396	-0.446533	-0.129395	1.04272	-0.0620861	-0.331692	-0.807513	-0.483785	1.88802	5.75978	-4.21999	-0.0503964	-0.0443959	-0.000984057	-0.665283	-0.608643	0.731934	-0.270635	-0.0552054	-0.955806	0.100712	-4.60739	-1.20093	-7.8285	0.032245	0.00194992	-0.0253084	0.179932	0.0588379	1.06323	0.788889	-0.157377	-0.537278	-0.253414	9.61072	0.213512	3.8425	0.0103329	0.0135248	-0.00451876	-0.878906	0.114746	-0.610596	0.101206	0.221652	0.958614	-0.147262	-2.00395	-2.98985	-8.40735	0.000989972	0.00698413	-0.017134	-0.185791	0.450928	0.99292	0.805059	-0.0511605	-0.59026	0.0292622	9.54066	-1.21814	2.94386	0.0094169	0.0133522	0.0142635	-0.859863	0.111816	-0.639404	-0.0753497	0.132039	-0.938604	-0.309695	-2.08793	5.48713	-7.74297	0.0112878	0.014924	0.00630549	-0.213867	-0.779053	0.919678	
4	-0.432391	0.0822925	-0.897545	-0.0260618	-7.05098	-0.121056	-5.48163	0.00533278	-0.0130879	-0.00637362	0.580566	-0.0827637	0.933838	0.0824104	-0.850456	0.468658	0.22426	-4.24251	0.6595	-8.6145	0.00895273	0.0569359	-0.0130932	0.236328	-0.249268	1.14893	0.0322772	-0.0144336	-0.985542	-0.165699	0.469692	2.84633	-8.58235	-0.0525057	0.00157324	0.0277471	-0.473633	-0.30542	0.91748	-0.0583743	-0.218977	0.929161	-0.292064	2.29412	-5.04961	-8.14116	-0.0168405	0.0203901	0.00333204	-0.633301	0.525879	0.688965	0.0167741	0.231744	-0.971299	0.0509114	0.50402	-0.934228	-9.63636	0.0614956	0.021182	0.00168854	-0.44873	-0.129395	1.03809	-0.0622391	-0.331793	-0.80729	-0.484069	1.97857	6.03038	-4.21397	-0.0250364	0.0256454	-0.0174461	-0.665039	-0.615234	0.72998	-0.271365	-0.0549376	-0.955605	0.100803	-4.75293	-1.32141	-7.76243	0.000860957	-0.0214621	-0.0304743	0.180176	0.050293	1.06323	0.78875	-0.157706	-0.537395	-0.253393	9.62919	0.193919	3.8365	0.00292556	0.00255994	-0.0144397	-0.883301	0.116943	-0.610596	0.101302	0.221777	0.958577	-0.147252	-2.03462	-2.95443	-8.42762	0.0070235	0.00150457	-0.0147019	-0.18335	0.450928	0.99292	0.804978	-0.0514281	-0.590349	0.0292179	9.57335	-1.18663	2.97494	-0.0113022	0.00840145	0.0073093	-0.855469	0.114258	-0.639404	-0.0751893	0.132035	-0.938615	-0.309702	-2.18289	5.3929	-7.87434	0.0090868	0.0101475	-0.00649319	-0.214111	-0.776855	0.921875	
5	-0.43194	0.0820816	-0.897775	-0.0262682	-7.03429	-0.142981	-5.51632	-0.0177436	0.0139743	0.0189376	0.578369	-0.0827637	0.933838	0.0830396	-0.850445	0.46847	0.224465	-4.20913	0.70526	-8.66079	0.00476997	-0.00837632	-0.0181607	0.24292	-0.249268	1.15137	0.0323775	-0.013708	-0.985747	-0.164521	0.938707	2.67169	-8.40282	0.0930467	0.0329693	-0.0440083	-0.473633	-0.303223	0.915283	-0.0584044	-0.219208	0.928796	-0.293044	2.27905	-4.99241	-8.0164	0.0644929	0.0128685	-0.0137341	-0.633545	0.530273	0.686768	0.0166931	0.231552	-0.97138	0.0502575	0.524479	-0.789995	-9.66464	-0.0392216	-0.00887584	-0.00941674	-0.444336	-0.129395	1.03809	-0.0624772	-0.331905	-0.806526	-0.485234	1.96015	5.66516	-4.3182	-0.0474686	0.0142188	0.00295579	-0.662842	-0.615234	0.736328	-0.271858	-0.0550219	-0.955413	0.101252	-4.68621	-1.23134	-7.69422	0.0450617	-0.013478	-0.0300714	0.177734	0.0566406	1.06519	0.78874	-0.157638	-0.537548	-0.253145	9.62369	0.257554	3.77967	0.00587014	0.0140666	-0.0100369	-0.881104	0.112549	-0.605957	0.101326	0.221743	0.958494	-0.147825	-2.0211	-2.97602	-8.39296	0.0124948	-0.00161781	-0.0182392	-0.176514	0.451172	0.986328	0.804975	-0.0512718	-0.590353	0.0294868	9.56138	-1.18854	2.88247	0.0121291	0.0095397	0.0064746	-0.855225	0.112061	-0.641602	-0.0752755	0.131981	-0.938657	-0.309577	-2.15279	5.43049	-7.7918	-0.00409038	0.00304234	-0.00259604	-0.21167	-0.776855	0.919434	
6	-0.431883	0.0821304	-0.897798	-0.0262518	-7.04358	-0.105653	-5.53806	0.0146221	-0.000641838	-0.0132338	0.578369	-0.0827637	0.933838	0.0828502	-0.850617	0.468204	0.224438	-4.3042	0.841009	-8.44914	-0.0193951	0.00119261	-0.0267324	0.243164	-0.255615	1.15625	0.0320371	-0.0138228	-0.986182	-0.16195	0.492934	2.96074	-8.18433	0.0971626	-0.0363852	0.00687024	-0.478027	-0.303223	0.922119	-0.0585168	-0.219254	0.928707	-0.293268	2.18995	-5.06063	-7.90505	0.0186447	0.0173619	-0.00607269	-0.633545	0.530273	0.688965	0.016785	0.23131	-0.971449	0.0500067	0.605057	-1.00725	-9.60562	0.00401621	0.015051	-0.00820479	-0.448486	-0.131592	1.04272	-0.0622867	-0.331965	-0.806579	-0.485128	1.87552	5.85806	-4.02	0.00262149	0.0167729	-0.0213883	-0.662842	-0.615234	0.72998	-0.272319	-0.0545784	-0.955351	0.100834	-4.71777	-1.13575	-7.8212	-0.0112028	-0.00499202	-0.0258643	0.177979	0.0544434	1.06543	0.788736	-0.158155	-0.537451	-0.253038	9.57423	0.212911	3.81552	-0.00470145	0.0173325	0.000267333	-0.876709	0.112549	-0.612793	0.101541	0.221832	0.958539	-0.147253	-2.0312	-2.97254	-8.43666	-0.0201887	0.00447374	-0.0205136	-0.178467	0.444092	0.995361	0.804938	-0.0514972	-0.590387	0.0294244	9.5158	-1.15848	3.00137	-0.00922129	0.0134479	0.00836818	-0.866455	0.114014	-0.644043	-0.0752367	0.131861	-0.938652	-0.309652	-2.09142	5.38803	-7.77031	0.00740237	0.00655427	-0.000926462	-0.214111	-0.772461	0.919434	
7	-0.431353	0.0821185	-0.898051	-0.0263562	-7.03846	-0.137123	-5.5483	-0.021642	0.0258385	0.0135121	0.580811	-0.0849609	0.931641	0.0824127	-0.850861	0.467846	0.224418	-4.2912	0.654011	-8.50317	-0.025193	0.041615	-0.0286641	0.245117	-0.251221	1.15381	0.0320343	-0.0137474	-0.986264	-0.161457	0.753031	2.94223	-8.16072	0.0430948	0.0023222	-0.00931358	-0.469482	-0.30127	0.919678	-0.0586013	-0.219203	0.928731	-0.293214	2.30349	-5.01819	-7.99227	-0.00228174	0.00621622	0.00131804	-0.633789	0.532471	0.688965	0.0166723	0.231458	-0.971366	0.0509612	0.518795	-0.80386	-9.76401	0.062412	0.00707185	-0.0213198	-0.444092	-0.133789	1.03809	-0.0620133	-0.33191	-0.806562	-0.48523	2.03391	5.84774	-4.24526	0.00508819	0.0228428	-0.00606153	-0.669189	-0.617432	0.727783	-0.272626	-0.0544732	-0.95529	0.10064	-4.81303	-1.19352	-7.7813	-0.000687321	-0.0166528	-0.0243073	0.178223	0.0480957	1.06348	0.78879	-0.158225	-0.537392	-0.252952	9.65729	0.208233	3.84558	0.0123875	0.0185192	-0.0182551	-0.883789	0.123291	-0.605957	0.101541	0.221832	0.958539	-0.147253	-2.0312	-2.97254	-8.43666	-0.0201887	0.00447374	-0.0205136	-0.178467	0.444092	0.995361	0.804918	-0.0514706	-0.590406	0.0296563	9.56197	-1.23041	2.94415	0.0134219	0.00980593	0.00882882	-0.857422	0.109863	-0.636963	-0.0753351	0.131741	-0.938769	-0.309324	-2.14201	5.4432	-7.83633	0.0107214	0.00259944	-0.00275324	-0.214111	-0.776855	0.921875	
8	-0.431238	0.082067	-0.898109	-0.0264431	-7.05121	-0.0930939	-5.5761	-0.00433336	0.00750971	0.00648767	0.574219	-0.0871582	0.931641	0.0824902	-0.850845	0.467677	0.224802	-4.28374	0.742485	-8.53354	-0.0152611	-0.0187551	-0.0262058	0.240723	-0.249268	1.15137	0.0320343	-0.0137474	-0.986264	-0.161457	0.753031	2.94223	-8.16072	0.0430948	0.0023222	-0.00931358	-0.469482	-0.30127	0.919678	-0.0586176	-0.219016	0.928941	-0.292684	2.25322	-5.0071	-8.07849	-0.0219432	0.000709253	0.00768125	-0.631592	0.536865	0.688965	0.0166073	0.231543	-0.971323	0.0514182	0.600644	-0.756403	-9.62363	0.0371884	0.0111008	-0.0222412	-0.452881	-0.131592	1.04028	-0.0618502	-0.33197	-0.806591	-0.48516	1.92326	5.91286	-4.1399	0.0114721	0.0190116	-0.00829796	-0.660645	-0.619385	0.732178	-0.272626	-0.0544732	-0.95529	0.10064	-4.81303	-1.19352	-7.7813	-0.000687321	-0.0166528	-0.0243073	0.178223	0.0480957	1.06348	0.78879	-0.158225	-0.537392	-0.252952	9.65729	0.208233	3.84558	0.0123875	0.0185192	-0.0182551	-0.883789	0.123291	-0.605957	0.101541	0.221832	0.958539	-0.147253	-2.0312	-2.97254	-8.43666	-0.0201887	0.00447374	-0.0205136	-0.178467	0.444092	0.995361	0.804918	-0.0514706	-0.590406	0.0296563	9.56197	-1.23041	2.94415	0.0134219	0.00980593	0.00882882	-0.857422	0.109863	-0.636963	-0.0753392	0.131773	-0.938762	-0.309332	-2.18129	5.40799	-7.8458	0.000960459	0.00647126	-0.00817947	-0.205078	-0.774658	0.92627	
9	-0.43145	0.0821035	-0.898006	-0.0263496	-7.03436	-0.113519	-5.53927	-0.00155934	-0.0148564	-0.00544299	0.578369	-0.0827637	0.933838	0.0821111	-0.851094	0.467321	0.224738	-4.28494	0.818927	-8.51501	-0.0157635	0.0156919	-0.0187451	0.240967	-0.253418	1.14917	0.0324711	-0.013872	-0.985537	-0.165738	0.669828	2.74956	-8.59448	-0.0329508	0.0109659	-0.00863862	-0.471436	-0.303223	0.915283	-0.0586726	-0.21971	0.928465	-0.293663	2.46736	-5.06096	-8.01618	0.0297706	0.0170568	-0.0152808	-0.62915	0.530273	0.686768	0.0171355	0.23228	-0.971243	0.0493988	0.698223	-0.99863	-9.58581	-0.0776643	0.00499354	-0.0225409	-0.450928	-0.129395	1.03589	-0.0615098	-0.332245	-0.806801	-0.484667	1.97165	5.81379	-4.17369	0.0105528	0.00930394	-0.0137883	-0.665039	-0.617188	0.734131	-0.273637	-0.0535575	-0.955081	0.100375	-4.70082	-1.24209	-7.71794	-0.00674162	-0.0201464	-0.0204161	0.182373	0.0522461	1.06763	0.789041	-0.157725	-0.537298	-0.252683	9.57412	0.251087	3.84444	-0.00628875	0.0174476	-0.0180566	-0.874756	0.114746	-0.612793	0.100491	0.221062	0.958637	-0.148488	-2.00934	-2.9887	-8.41134	0.0336581	0.0115799	-0.0294614	-0.185547	0.444092	0.988525	0.805061	-0.0515427	-0.590196	0.0298064	9.60533	-1.20166	2.89372	0.00235789	0.0161581	0.00817317	-0.855225	0.109863	-0.641602	-0.0754042	0.131809	-0.93878	-0.309246	-2.10145	5.42912	-7.80711	0.00512161	0.00367736	-0.0075256	-0.216309	-0.774658	0.924072	
