40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0233381	-0.226431	0.0385462	0.972984	-4.14234	1.12714	10.0575	-0.0253202	-0.0104907	-0.00131341	0.130127	0.117676	-1.12769	-0.0481758	0.199719	0.0031446	-0.978663	-3.85922	-0.237451	9.33105	-0.00502065	0.0813039	-0.00186866	0.203857	0.128174	-1.05005	0.15916	0.0157824	-0.470984	-0.867521	1.41217	8.35719	6.0739	0.0358072	-0.0297552	0.0397363	-0.515381	-0.699219	-0.785645	0.0764638	0.244004	-0.858859	-0.443821	-0.840115	7.804	-5.81876	0.0390329	0.0225326	0.0264582	-0.338135	-0.918701	0.230225	0.0861591	0.0552482	-0.601904	0.791982	1.79022	-9.19997	2.65611	0.00592173	-0.00826944	-0.0373141	-0.494385	1.21802	-0.281006	0.0722506	0.0562543	0.939503	-0.330074	-0.647635	-5.6234	-4.52045	-0.0325684	0.0154748	-0.0157683	-0.0847168	0.637695	0.743164	-0.0451916	0.0778972	-0.0248071	0.995628	1.82655	-0.213237	10.3533	0.00997164	-0.172928	-0.0170665	-0.505371	0.136475	-0.968262	0.0399385	-0.0338129	-0.00447096	-0.99862	1.13833	0.498272	11.0432	-0.00111787	0.0186965	-0.0138382	-0.550293	0.0341797	-0.98877	0.0432796	-0.0291824	-0.236514	-0.970225	1.01828	4.80532	9.33389	-0.00338694	0.00856196	-0.00800935	-0.521484	-0.462646	-0.962402	0.114867	0.0331116	-0.152199	0.981094	1.07842	-2.93087	10.0025	-0.0140092	0.0106171	0.00010591	-0.438721	0.169922	-0.929443	-0.0961456	-0.0124021	0.351943	-0.930988	0.962756	-6.39684	7.39477	0.004411	0.00732851	-0.0104769	-0.5271	0.471191	-0.877686	
1	-0.0234102	-0.226273	0.0381505	0.973035	-4.05185	1.11057	10.0489	-0.0200483	0.00932751	-0.00540322	0.132324	0.117676	-1.12573	-0.0476927	0.200656	0.00271024	-0.978497	-3.78655	-0.169179	9.30622	-0.000181275	0.00592804	0.00213457	0.208252	0.125977	-1.05469	0.159281	0.0155758	-0.470168	-0.867946	1.4568	8.27171	6.06896	-0.0514552	0.0167535	-0.0175978	-0.521729	-0.697021	-0.78125	0.0765886	0.243898	-0.859021	-0.443543	-0.810547	7.79479	-5.85041	-0.00305271	0.00582619	-0.000548885	-0.340332	-0.920898	0.232422	0.0863783	0.0568786	-0.601644	0.792041	2.05903	-9.17344	2.56145	0.0348069	-0.0407009	-0.0501723	-0.496582	1.22021	-0.278809	0.0718305	0.0555305	0.939463	-0.330403	-0.661681	-5.61077	-4.52214	0.00409799	0.0197212	-0.0260116	-0.0910645	0.635498	0.745361	-0.0461947	0.0812919	-0.0231626	0.99535	1.98716	-0.126024	10.2945	0.0486428	-0.0875996	-0.0082946	-0.516113	0.134277	-0.968262	0.0400785	-0.0339299	-0.0042182	-0.998611	1.14816	0.431563	11.0729	-0.0164169	0.0105675	-0.0181462	-0.55249	0.0341797	-0.986328	0.0433852	-0.0293218	-0.235889	-0.970368	1.05537	4.74013	9.33286	-0.0225102	0.0100658	-0.0158793	-0.526123	-0.462646	-0.962402	0.114814	0.033134	-0.152028	0.981126	1.0884	-2.90764	9.98919	0.0101345	0.0163884	0.00710428	-0.429932	0.172119	-0.929688	-0.0962162	-0.0124596	0.351617	-0.931103	0.960354	-6.32886	7.4269	0.0170937	0.00969546	-0.00670637	-0.5271	0.471191	-0.877686	
2	-0.0234642	-0.226238	0.0380458	0.973046	-4.1601	1.08165	10.0572	-0.0139914	0.00638299	-0.00496075	0.13208	0.119873	-1.12573	-0.0471293	0.200531	0.00222202	-0.978551	-3.61988	-0.0262915	9.44361	0.00467547	0.0202637	0.00132619	0.208496	0.123779	-1.06396	0.159283	0.0156281	-0.469579	-0.868263	1.32605	8.32433	6.10496	-0.0425552	0.0160951	-0.00875631	-0.519531	-0.701416	-0.783447	0.0763873	0.244151	-0.858888	-0.443697	-0.841008	7.76597	-5.8195	0.00547832	0.0066233	-0.0113379	-0.340088	-0.925293	0.228027	0.0864383	0.0570375	-0.601389	0.792216	2.08825	-9.12244	2.62493	0.0264764	0.00305001	-0.0220918	-0.498535	1.21362	-0.283447	0.0708132	0.0545383	0.939078	-0.331878	-0.61907	-5.62367	-4.47103	0.0352645	0.0233459	-0.0308677	-0.0957031	0.637695	0.739014	-0.0465777	0.0821271	-0.0231854	0.995263	2.10409	-0.0974454	10.4074	0.00519287	-0.0526163	-0.00536191	-0.518311	0.134277	-0.961914	0.0401543	-0.0340168	-0.00407907	-0.998606	1.16381	0.399379	11.0374	-0.0136379	0.0136789	-0.0172466	-0.550537	0.0385742	-0.991211	0.0433361	-0.0293227	-0.235506	-0.970463	1.0503	4.73079	9.34488	-0.0261091	0.013011	-0.0213307	-0.525879	-0.467285	-0.960205	0.114754	0.0329583	-0.151829	0.981169	1.0987	-2.90249	10.0334	0.00535154	0.0155985	0.00450996	-0.434082	0.169922	-0.92041	-0.0962162	-0.0124596	0.351617	-0.931103	0.960354	-6.32886	7.4269	0.0170937	0.00969546	-0.00670637	-0.5271	0.471191	-0.877686	
3	-0.0237984	-0.226067	0.0380808	0.973076	-4.13779	1.04367	10.0527	-0.00284659	0.00588109	0.0100243	0.134277	0.12207	-1.12134	-0.0468512	0.200703	0.00204788	-0.978529	-3.76563	-0.110485	9.35607	-0.0022013	0.0154867	-0.0169504	0.206299	0.123779	-1.05688	0.159397	0.0154014	-0.469019	-0.868549	1.37173	8.31262	6.10095	-0.0219884	0.013755	-0.00304746	-0.519531	-0.699219	-0.783447	0.0764491	0.244187	-0.859211	-0.443039	-0.809211	7.79007	-5.85688	0.0370335	0.0149797	0.00585187	-0.342773	-0.916504	0.22998	0.0864279	0.056792	-0.60153	0.792128	2.00396	-9.1622	2.57218	0.0154967	0.0183464	0.0145057	-0.494141	1.21362	-0.278809	0.0708408	0.0536248	0.938764	-0.332909	-0.601379	-5.63429	-4.4534	0.0222544	0.0120258	-0.0156074	-0.0957031	0.637695	0.741211	-0.0475551	0.0846785	-0.022645	0.995015	1.93224	-0.0384094	10.3532	0.0352051	-0.108426	-0.00368061	-0.522461	0.13208	-0.964111	0.0402667	-0.0341022	-0.00412209	-0.998598	1.11922	0.397254	11.0858	0.0052447	0.0163335	-0.0196336	-0.550537	0.0385742	-0.993408	0.0431837	-0.0293049	-0.23499	-0.970596	0.992175	4.61878	9.38721	-0.00604126	0.0125516	-0.0250982	-0.519287	-0.462646	-0.962402	0.114662	0.0330064	-0.15161	0.981212	1.06564	-2.87847	10.0246	0.0055774	0.0173114	0.00654882	-0.431885	0.169922	-0.925049	-0.0962525	-0.0122236	0.351353	-0.931202	0.927567	-6.31216	7.43392	-0.000497473	0.0121938	-0.00114116	-0.529297	0.470947	-0.877686	
4	-0.0238297	-0.226136	0.0386063	0.973039	-4.23421	1.08953	10.0357	0.019753	0.00562908	-0.0036412	0.13623	0.124268	-1.12573	-0.0470423	0.200559	0.00191915	-0.97855	-3.74547	-0.0140745	9.35335	-0.00334003	0.0135105	-0.0280907	0.212891	0.123779	-1.05933	0.159389	0.0153158	-0.468824	-0.868657	1.39939	8.35783	6.08944	-0.00917752	0.00126316	-0.00109167	-0.515381	-0.695068	-0.785889	0.0764766	0.244222	-0.859336	-0.442774	-0.811205	7.77818	-5.86114	0.00490947	0.0101669	0.00413497	-0.342285	-0.925293	0.230225	0.086312	0.0563725	-0.601473	0.792214	1.91244	-9.18214	2.62999	0.00638647	0.0294879	0.017197	-0.498779	1.21606	-0.285645	0.0710198	0.0532732	0.938693	-0.333128	-0.621934	-5.65076	-4.44169	0.0014261	0.00503731	-0.00603534	-0.0935059	0.641846	0.740967	-0.0481828	0.0891901	-0.0215721	0.994615	2.11049	-0.0829147	10.2778	0.0440953	-0.160118	-0.0167296	-0.53125	0.136475	-0.961914	0.0405136	-0.0341584	-0.0044267	-0.998585	1.11325	0.416273	11.067	0.0127408	0.0200583	-0.0121237	-0.550537	0.036377	-0.993408	0.0430453	-0.0292683	-0.235333	-0.97052	0.999912	4.66018	9.36962	0.0261873	0.0108397	-0.0226606	-0.523682	-0.464844	-0.962402	0.114601	0.0330335	-0.15151	0.981234	1.04036	-2.84896	10.0192	-0.00204329	0.0161622	0.00434768	-0.429688	0.167725	-0.924805	-0.0961881	-0.0121973	0.351461	-0.931168	0.932468	-6.34532	7.41794	-0.00235236	0.00779429	-0.00288731	-0.527344	0.475586	-0.877686	
5	-0.023706	-0.225857	0.0393577	0.973076	-4.17714	1.15038	10.0196	0.0264974	-0.00361262	-0.0035031	0.136475	0.119873	-1.12134	-0.046958	0.200362	0.0020241	-0.978594	-3.82078	-0.170638	9.2517	-0.00896708	0.00342442	-0.0193823	0.204102	0.121582	-1.05688	0.159391	0.0152811	-0.467984	-0.86911	1.41653	8.28911	6.06665	-0.0378944	0.0165615	-0.00682531	-0.517578	-0.690674	-0.78833	0.0764647	0.244239	-0.859352	-0.442735	-0.821719	7.77367	-5.84256	0.0112558	0.00792556	-0.000666503	-0.340332	-0.918701	0.227783	0.0863011	0.05592	-0.601607	0.792146	1.96276	-9.20518	2.58175	-0.00400161	0.0189753	0.00422737	-0.496338	1.21362	-0.276611	0.0712777	0.0524659	0.938591	-0.333487	-0.631285	-5.64576	-4.43031	-0.00782011	0.0036188	-0.00502147	-0.0957031	0.641846	0.736816	-0.0489751	0.0929341	-0.0214214	0.994236	2.09009	-0.131236	10.3938	-0.0125876	-0.14323	-0.00681896	-0.537842	0.136475	-0.953613	0.0405783	-0.0338637	-0.00472768	-0.998591	1.10872	0.446568	11.0662	0.0113234	0.0212501	-0.00990937	-0.552734	0.0385742	-0.986572	0.0429862	-0.0292958	-0.235929	-0.970377	0.983542	4.79115	9.3634	0.0234485	0.00854464	-0.0187314	-0.519287	-0.460449	-0.958008	0.114567	0.0330691	-0.151395	0.981255	1.05509	-2.89203	10.065	0.0025953	0.0145781	0.00362506	-0.434326	0.172119	-0.925049	-0.096147	-0.0121783	0.351494	-0.93116	0.912762	-6.35688	7.43855	0.00186965	0.00858337	-0.00331229	-0.529785	0.477783	-0.87085	
6	-0.0237546	-0.225451	0.0399277	0.973146	-4.21284	1.26747	10.0314	0.0110886	-0.0135432	0.00594467	0.134521	0.115479	-1.11694	-0.0468344	0.19989	0.00189388	-0.978697	-3.72991	-0.126953	9.32842	0.00333804	0.000572905	-0.0136505	0.206299	0.123779	-1.05933	0.159523	0.0147888	-0.46794	-0.869118	1.38676	8.22966	6.13073	0.021508	-0.0191935	0.0221868	-0.517578	-0.694824	-0.788086	0.0765798	0.244172	-0.85952	-0.442425	-0.8174	7.80262	-5.87177	0.00841649	0.0100894	0.00818056	-0.342529	-0.923096	0.228027	0.0863851	0.0558973	-0.601688	0.792076	1.82272	-9.25106	2.58069	-0.00582721	0.00179021	-0.0305013	-0.498535	1.21362	-0.278809	0.0713869	0.0516001	0.938612	-0.333539	-0.651072	-5.64349	-4.51247	-0.0113807	0.0163459	-0.0176542	-0.0979004	0.639893	0.740967	-0.0496451	0.0965186	-0.0206226	0.993878	2.25333	-0.0822669	10.2579	0.0323376	-0.133735	-0.0129509	-0.546387	0.13623	-0.951416	0.040793	-0.0338711	-0.0048755	-0.998581	1.08673	0.466987	11.081	0.0034093	0.0190256	-0.0153916	-0.552734	0.036377	-0.991211	0.0429732	-0.0293566	-0.235917	-0.970379	0.987395	4.77047	9.35998	0.00191664	0.008471	-0.0175388	-0.523682	-0.465088	-0.955811	0.114501	0.0331697	-0.151425	0.981254	1.0725	-2.89281	10.0068	-0.00295137	0.0123202	0.00449223	-0.431885	0.165527	-0.931641	-0.0961419	-0.012258	0.351462	-0.931172	0.927179	-6.36866	7.41765	0.00810101	0.00520812	-0.00608986	-0.527344	0.473389	-0.875244	
7	-0.0243614	-0.225011	0.0400269	0.973229	-4.11185	1.20834	10.0389	-0.00957593	-0.00556988	0.0162746	0.13208	0.117676	-1.11914	-0.0468378	0.199189	0.000779606	-0.978841	-3.67872	-0.0258906	9.33571	0.0535427	-0.0292284	-0.0198027	0.215088	0.121582	-1.05688	0.159428	0.0146696	-0.467906	-0.869156	1.37865	8.35125	6.07737	0.00471053	0.00400389	-0.00791888	-0.519775	-0.690674	-0.783691	0.0766712	0.244047	-0.859827	-0.441882	-0.802229	7.77113	-5.85988	0.032689	0.013843	0.0111705	-0.347168	-0.918701	0.232422	0.0866434	0.056054	-0.601153	0.792443	2.04215	-9.1566	2.5638	0.0262191	0.0077615	-0.0172599	-0.496338	1.21387	-0.283447	0.0716042	0.0508296	0.938353	-0.334339	-0.629803	-5.62796	-4.46827	0.0177509	0.00631207	-0.00843462	-0.0935059	0.639893	0.743164	-0.0498603	0.10071	-0.0192763	0.993479	2.32076	-0.119906	10.3395	0.0494382	-0.163444	-0.0169333	-0.550537	0.134277	-0.951416	0.0409798	-0.0339715	-0.00471703	-0.998571	1.12021	0.423174	11.0803	-0.0101344	0.0162376	-0.0166785	-0.546143	0.036377	-0.991211	0.0429851	-0.0295211	-0.23553	-0.970467	1.00508	4.74732	9.36347	-0.0154447	0.00673366	-0.0148912	-0.516846	-0.462646	-0.962402	0.114502	0.0332305	-0.151306	0.98127	1.05041	-2.87646	10.031	0.00560231	0.0139149	0.00344872	-0.432129	0.172119	-0.922852	-0.0961331	-0.0123151	0.351427	-0.931185	0.95026	-6.33256	7.41643	-1.01034e-05	0.00673434	-0.00424047	-0.533936	0.470947	-0.875244	
8	-0.024535	-0.224853	0.03981	0.97327	-4.18934	1.13252	10.0336	-0.0132923	0.00466169	-0.0111824	0.134521	0.117676	-1.12134	-0.0466898	0.199363	0.000616514	-0.978813	-3.78612	0.0250209	9.31626	0.00181767	0.0325423	-0.00919984	0.210693	0.121582	-1.06152	0.1596	0.0143269	-0.468029	-0.869063	1.43908	8.30917	6.04815	-0.00428138	-0.00268381	0.0110203	-0.517578	-0.697021	-0.778809	0.0767271	0.244011	-0.860048	-0.441463	-0.801147	7.77166	-5.88777	0.0362752	0.0157854	0.0124283	-0.344727	-0.923096	0.234619	0.0868749	0.055916	-0.601139	0.792438	1.79576	-9.17423	2.65714	-0.0106052	0.00401118	-0.0298689	-0.494141	1.21362	-0.278809	0.0717038	0.0504546	0.938246	-0.334675	-0.640487	-5.63407	-4.46432	0.0139634	0.00949556	-0.0124123	-0.0935059	0.637695	0.741211	-0.0506064	0.103368	-0.0184281	0.993184	2.25755	-0.00376166	10.3327	0.0225843	-0.119342	-0.00818229	-0.56543	0.129639	-0.947021	0.0411787	-0.0340537	-0.00477451	-0.99856	1.13395	0.390348	11.0582	0.00183846	0.0166769	-0.0168364	-0.552979	0.0407715	-0.99585	0.0429531	-0.0296113	-0.235141	-0.97056	0.994604	4.69304	9.37638	-0.0048533	0.00987422	-0.0189616	-0.521484	-0.464844	-0.960205	0.114481	0.0332777	-0.151058	0.981309	1.07787	-2.88858	10.0212	0.00423765	0.0172715	0.00354782	-0.429932	0.172119	-0.925049	-0.096105	-0.0123154	0.351349	-0.931217	0.938333	-6.32246	7.43258	0.0015623	0.00967352	-0.00430709	-0.531738	0.475342	-0.877686	
9	-0.0246251	-0.224652	0.0395978	0.973323	-4.11339	1.11592	10.0498	-0.0108503	0.00218781	0.00102416	0.130127	0.117676	-1.12354	-0.0462566	0.197863	0.00109535	-0.979137	-3.64696	-0.0569324	9.50878	-0.000825263	-0.0122838	-0.0102766	0.210693	0.121582	-1.05688	0.159571	0.0143993	-0.467475	-0.869366	1.31222	8.24344	6.10868	0.010504	0.00718153	-0.00489262	-0.519775	-0.697021	-0.790283	0.0765011	0.244264	-0.86004	-0.441377	-0.81175	7.75983	-5.89936	-0.00761056	0.000529943	-0.0174093	-0.344971	-0.918701	0.234619	0.0867847	0.0565297	-0.601277	0.792299	1.99014	-9.18654	2.61237	-0.00400794	-0.013739	-0.0137717	-0.498535	1.21582	-0.27417	0.0716642	0.0495801	0.938126	-0.33515	-0.634679	-5.63867	-4.43273	-0.00269299	0.0182079	-0.0212121	-0.0935059	0.639893	0.747559	-0.0512801	0.101126	-0.0193048	0.993364	2.76699	-0.0268852	10.503	-0.0489756	0.267475	-0.00482555	-0.552979	0.140625	-0.945068	0.0410986	-0.0338665	-0.00489781	-0.998569	1.14018	0.392482	11.0662	0.00409607	0.0173711	-0.0155507	-0.555176	0.0429688	-0.986572	0.0428892	-0.0296869	-0.235133	-0.970563	1.04244	4.6463	9.36557	0.00802913	0.0107175	-0.0198464	-0.521484	-0.462646	-0.962402	0.114452	0.033311	-0.151038	0.981315	1.07008	-2.89986	10.0303	-0.0039122	0.0148686	0.00268138	-0.427734	0.174316	-0.92041	-0.0960671	-0.012319	0.351528	-0.931154	0.950085	-6.36883	7.41376	-0.00235679	0.00779441	-0.00456968	-0.531738	0.470947	-0.879883	
