40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.874582	-0.00168526	-0.4841	-0.027407	8.84716	0.242363	5.53732	0.0062402	0.00682803	0.00434642	-0.659668	-0.0117188	-0.815186	0.784394	0.0606708	-0.606844	0.113078	9.62109	-0.342377	2.61144	-0.00301379	0.00733311	-0.0171269	-0.732178	-0.0588379	-0.560791	0.815585	-0.0658312	-0.526387	-0.231094	9.16559	1.23666	4.35941	-0.0526407	0.0161952	-0.00486901	-0.84082	-0.385498	-0.701904	0.897364	0.197698	-0.293223	-0.263958	4.14923	5.11093	7.29836	0.0120242	0.0149714	-0.00242663	-0.0864258	-0.327881	-0.987305	0.836933	-0.12106	-0.524091	-0.101071	8.92797	-0.968254	4.17172	0.00942131	0.00905276	-0.00306452	-0.708984	0.219971	-0.784912	0.96662	-0.159002	-0.199657	0.0223837	5.13937	-4.03544	11.0066	-0.00207191	0.0184555	-0.0170799	-0.199219	0.372314	-1.08081	0.693483	0.09734	-0.713313	0.0281195	9.79351	0.851445	-0.284902	0.0167379	0.0144663	-0.0157218	-1.00073	-0.140137	-0.312744	0.98196	-0.0217273	-0.00580826	-0.187746	1.94383	-0.697194	10.9868	0.0134115	0.02378	-0.0151452	0.195801	0.166016	-1.02881	0.0300041	0.116543	-0.989196	-0.0837175	0.150545	1.78376	-8.98064	-0.0023919	0.00527421	-0.0193235	-0.366211	-0.128906	1.02539	0.97294	-0.228418	-0.0135307	-0.0320909	0.423675	-4.62342	9.32457	0.00594482	0.0171957	0.00353788	0.42749	0.481689	-0.919189	0.0261408	-0.114259	-0.987731	-0.103195	0.651097	1.92867	-9.54087	0.00668887	0.0074704	-0.00667612	-0.532471	-0.108154	1.00879	
1	0.874647	-0.00167981	-0.483985	-0.0273477	8.85722	0.229178	5.53909	-0.000305618	-2.50761e-05	-0.000834425	-0.652832	-0.0161133	-0.812744	0.784655	0.0608882	-0.606515	0.112907	9.62445	-0.334706	2.55357	-0.00352695	0.0192908	-0.0191159	-0.725342	-0.0632324	-0.567627	0.815737	-0.0649171	-0.526547	-0.23045	9.11876	1.38133	4.34316	0.0664062	0.00913803	-0.0135779	-0.827881	-0.387939	-0.701904	0.897477	0.197363	-0.293074	-0.263988	4.20015	4.97939	7.35766	-0.0160223	0.0100145	0.00648155	-0.0820312	-0.323486	-0.989502	0.837098	-0.121198	-0.523798	-0.101059	8.95145	-0.987976	4.11862	-0.00799308	0.0213209	-0.0112161	-0.708984	0.222168	-0.787354	0.966655	-0.15885	-0.199621	0.0222625	5.21136	-4.08821	11.0259	0.0145993	0.0197168	-0.0179937	-0.19043	0.36792	-1.08716	0.693556	0.097036	-0.713286	0.0280699	9.75247	0.877143	-0.500808	0.00109825	0.0176692	-0.0132959	-0.998779	-0.137939	-0.314941	0.981971	-0.0217433	-0.00552504	-0.187697	1.91072	-0.737611	10.8679	0.0017951	0.0212937	-0.0109493	0.193604	0.168213	-1.02661	0.0300229	0.116627	-0.989182	-0.0837559	0.155936	1.78203	-9.00655	0.00330353	0.00633793	-0.0189323	-0.36377	-0.131104	1.021	0.972926	-0.228482	-0.013528	-0.0320615	0.479118	-4.62464	9.35503	-0.00465239	0.0130201	0.00969923	0.430176	0.475098	-0.919189	0.0261058	-0.114279	-0.987728	-0.10321	0.673431	1.92354	-9.53871	0.00287379	0.00392843	-0.00783312	-0.537109	-0.105957	1.00171	
2	0.874776	-0.00186488	-0.483739	-0.0275559	8.87446	0.199441	5.5283	-0.0147476	0.0144474	-0.0051549	-0.655273	-0.00952148	-0.814941	0.784611	0.0611604	-0.606511	0.113094	9.58059	-0.29529	2.50511	0.0171991	-0.000293246	-0.0219258	-0.729736	-0.0632324	-0.570068	0.815699	-0.0649357	-0.526446	-0.230811	9.09209	1.3644	4.37622	-0.0238415	0.00933916	-0.0020812	-0.838623	-0.383301	-0.699707	0.897453	0.197521	-0.293022	-0.26401	4.18113	5.02399	7.34288	0.0125331	0.0121815	-0.0053069	-0.0820312	-0.325684	-0.993896	0.83714	-0.121285	-0.523687	-0.101184	8.93007	-0.932359	4.1567	-0.0117074	0.0179954	-0.0180472	-0.70459	0.217773	-0.787354	0.966691	-0.158761	-0.199523	0.0222085	5.16537	-4.05983	10.9834	-0.000748332	0.0184449	-0.0141603	-0.192627	0.365723	-1.08472	0.693792	0.0968359	-0.713084	0.0280433	9.74644	0.872712	-0.408434	0.00426489	0.0373826	-0.0103558	-0.996338	-0.142334	-0.314941	0.981966	-0.0216106	-0.00519033	-0.187746	1.9381	-0.717878	10.9461	0.00727161	0.0245654	-0.0149099	0.191406	0.168213	-1.02661	0.0299394	0.116475	-0.989213	-0.083638	0.14597	1.77303	-8.99115	0.0194357	0.00407101	-0.0168562	-0.368408	-0.131104	1.02319	0.972899	-0.228619	-0.0134792	-0.0319242	0.470992	-4.67589	9.32641	-0.00934889	0.0132044	0.0146124	0.425537	0.479492	-0.919189	0.0260861	-0.114176	-0.987711	-0.103492	0.656021	1.93083	-9.5466	-0.00907508	0.00402023	-0.0090079	-0.530273	-0.110352	1.01318	
3	0.874873	-0.00179174	-0.483548	-0.027836	8.80331	0.178264	5.51343	-0.00546722	0.0139622	-0.022547	-0.650635	-0.0136719	-0.814941	0.785014	0.0607778	-0.606093	0.112741	9.65325	-0.276365	2.55349	-0.0343319	0.0537296	-0.0225663	-0.731934	-0.0632324	-0.567627	0.815699	-0.0649357	-0.526446	-0.230811	9.09209	1.3644	4.37622	-0.0238415	0.00933916	-0.0020812	-0.838623	-0.383301	-0.699707	0.897459	0.197668	-0.292967	-0.263941	4.03275	4.98978	7.33054	0.00692435	0.0092745	0.00706432	-0.0820312	-0.327881	-0.987305	0.837129	-0.121653	-0.523593	-0.101322	8.90605	-1.07337	4.15168	-0.0060561	0.0108873	-0.00767259	-0.700195	0.217773	-0.787354	0.966704	-0.158748	-0.199477	0.0221679	5.11741	-4.07242	11.0184	0.00464498	0.0194917	-0.0163018	-0.192383	0.361328	-1.08691	0.694003	0.0966785	-0.712903	0.027973	9.80525	0.8266	-0.391869	0.00368856	-0.000219004	-0.0230135	-0.991943	-0.146729	-0.316895	0.981972	-0.0213578	-0.00513058	-0.187745	1.85148	-0.770655	10.8438	0.0141145	0.0147046	-0.0133592	0.19165	0.163818	-1.02881	0.0300137	0.116251	-0.989222	-0.0838083	0.162792	1.77637	-8.97668	-0.00414658	0.0137737	-0.0210773	-0.361328	-0.130859	1.0188	0.972927	-0.228513	-0.0132998	-0.0319171	0.401328	-4.56577	9.33142	0.0107495	0.0205258	0.00251809	0.430176	0.470703	-0.916748	0.0261388	-0.114258	-0.987716	-0.103339	0.664722	1.92954	-9.53594	0.0145777	0.00601431	-0.00412077	-0.534668	-0.110352	1.00635	
4	0.87496	-0.00168702	-0.48337	-0.0282181	8.87821	0.268234	5.56107	-0.00919639	0.00440762	-0.00884153	-0.648193	-0.0202637	-0.819092	0.784809	0.0608792	-0.606377	0.112588	9.58478	-0.297923	2.63934	0.00112603	0.00287754	-0.0237809	-0.734131	-0.0610352	-0.567627	0.815742	-0.0647883	-0.526145	-0.231385	9.11525	1.35982	4.39615	-0.0317347	0.0149845	-0.0335874	-0.834473	-0.383545	-0.699707	0.897589	0.19741	-0.292859	-0.263813	4.21186	5.09874	7.40213	-0.012972	0.0111514	0.00359559	-0.0864258	-0.325684	-0.996094	0.837398	-0.121066	-0.523392	-0.10084	8.93131	-0.964258	4.16643	0.0353655	0.0230104	-0.0106352	-0.702393	0.220215	-0.791992	0.966778	-0.158523	-0.199297	0.022187	5.18804	-3.99135	10.9945	0.00729519	0.0266211	-0.0180587	-0.199219	0.36792	-1.08691	0.69401	0.0963544	-0.712941	0.0279339	9.74474	0.895374	-0.393986	0.00840609	0.0407881	-0.00444694	-0.996338	-0.144531	-0.314697	0.982	-0.0215451	-0.00557475	-0.187566	1.96166	-0.655387	10.9957	-0.00305407	0.00318848	-0.0213787	0.1875	0.161621	-1.02637	0.029971	0.115954	-0.989249	-0.0839168	0.155837	1.76091	-9.03677	0.00955045	0.00537178	-0.0185106	-0.37085	-0.126465	1.02539	0.97291	-0.228597	-0.0131295	-0.0318997	0.432499	-4.62204	9.32248	-0.00593939	0.0190237	0.0052821	0.430176	0.475098	-0.912354	0.0262307	-0.114402	-0.987751	-0.102822	0.640373	1.93379	-9.50968	0.0339833	0.00863923	-0.0018765	-0.532715	-0.10376	1.00854	
5	0.875011	-0.00159383	-0.483263	-0.0284843	8.86482	0.23014	5.52498	0.00267381	-0.00306005	-0.0153759	-0.650635	-0.013916	-0.812744	0.78494	0.0610101	-0.606206	0.11252	9.73812	-0.386313	2.56338	0.00212185	0.0158277	-0.022609	-0.731934	-0.0610352	-0.56543	0.815903	-0.0646975	-0.525939	-0.23131	9.19087	1.29642	4.30248	0.0300003	0.0165531	0.00441875	-0.830078	-0.381348	-0.702148	0.897643	0.197155	-0.292742	-0.26395	4.18889	4.99269	7.33907	-0.00777928	0.00510635	-0.00010046	-0.0778809	-0.321289	-0.991699	0.837511	-0.121075	-0.523188	-0.100947	8.95524	-0.927004	4.1835	-0.0187019	0.013281	-0.0190469	-0.698242	0.222168	-0.787354	0.966792	-0.158624	-0.199173	0.0219603	5.1385	-4.12293	11.0343	0.00273908	0.0207575	-0.0194144	-0.196777	0.361328	-1.08691	0.695124	0.0961612	-0.71188	0.0279741	9.91582	0.71184	-0.371233	0.00551443	0.0769049	-0.0199304	-0.998535	-0.142334	-0.316895	0.982	-0.0215451	-0.00557475	-0.187566	1.96166	-0.655387	10.9957	-0.00305407	0.00318848	-0.0213787	0.1875	0.161621	-1.02637	0.0299102	0.115779	-0.98927	-0.0839351	0.15872	1.78542	-9.00119	0.00879399	0.00453837	-0.0189873	-0.364014	-0.126465	1.02319	0.972862	-0.228796	-0.0128567	-0.0320387	0.427069	-4.67622	9.36969	-0.00532004	0.0228653	0.00111947	0.432373	0.477295	-0.914551	0.0262307	-0.114402	-0.987751	-0.102822	0.640373	1.93379	-9.50968	0.0339833	0.00863923	-0.0018765	-0.532715	-0.10376	1.00854	
6	0.875013	-0.00141168	-0.483253	-0.0285741	8.89299	0.259176	5.5162	0.00785621	0.0037316	-0.00334386	-0.657471	-0.00952148	-0.815186	0.78511	0.0613253	-0.605897	0.112828	9.56293	-0.337641	2.58541	0.0108229	0.0278879	-0.0146029	-0.734131	-0.0654297	-0.569824	0.815868	-0.0650546	-0.525648	-0.231993	9.18129	1.37968	4.39898	-0.0465515	0.0106571	-0.0187156	-0.832275	-0.387695	-0.70874	0.897662	0.197183	-0.292539	-0.264089	4.21427	5.10407	7.38381	-0.00313073	0.0131313	-0.00887222	-0.0795898	-0.327881	-0.996094	0.83746	-0.12217	-0.522921	-0.101437	8.88555	-1.11125	4.24044	-0.0429062	0.0133075	-0.000637189	-0.700195	0.220215	-0.791992	0.966795	-0.158765	-0.199052	0.021912	5.0522	-4.06109	11.0017	-0.00203188	0.0202373	-0.0175539	-0.194824	0.36792	-1.08496	0.695612	0.0963816	-0.71137	0.0280711	9.66092	0.856951	-0.377371	0.0159314	0.0344482	-0.0150371	-0.998779	-0.135742	-0.317139	0.981912	-0.0216243	-0.00444759	-0.188048	1.96796	-0.721953	10.9304	-0.00358956	0.0273042	-0.016153	0.193848	0.164062	-1.03101	0.0297158	0.115657	-0.989379	-0.0828876	0.163461	1.73813	-8.99555	0.039977	0.0014394	-0.0161335	-0.368408	-0.131104	1.02319	0.972815	-0.229021	-0.0127113	-0.0319092	0.369197	-4.67813	9.26076	-0.0122318	0.0158567	0.00753485	0.427979	0.470703	-0.918945	0.0267518	-0.114412	-0.987862	-0.101604	0.668718	1.90341	-9.52899	0.0198077	0.0120215	-0.00540186	-0.537109	-0.105957	1.01318	
7	0.875167	-0.00118477	-0.482993	-0.0282586	8.82999	0.237946	5.50672	0.018411	0.00560508	0.0101616	-0.650879	-0.00952148	-0.814941	0.784959	0.0616806	-0.605978	0.113249	9.61524	-0.362936	2.71227	0.0114985	0.00425596	-0.012551	-0.731934	-0.0632324	-0.572266	0.815923	-0.065153	-0.525536	-0.232029	9.12232	1.24758	4.3593	-0.00598665	0.0133686	0.000303092	-0.832275	-0.383545	-0.701904	0.897811	0.196493	-0.292513	-0.264124	4.08072	4.90413	7.43201	-0.0216222	0.00246841	0.0152657	-0.0820312	-0.323486	-0.991699	0.837683	-0.121957	-0.522695	-0.10101	8.88878	-1.11749	4.22147	0.0387648	0.0211348	-0.00728747	-0.696045	0.222168	-0.784912	0.966873	-0.158213	-0.199112	0.0219004	5.058	-4.12821	11.03	0.0238714	0.00554661	-0.0116363	-0.19458	0.361328	-1.08252	0.69498	0.0973504	-0.711841	0.0284306	9.79645	0.806856	-0.417615	0.0525006	-0.0204448	-0.0385618	-0.992188	-0.142334	-0.314941	0.981912	-0.0216243	-0.00444759	-0.188048	1.96796	-0.721953	10.9304	-0.00358956	0.0273042	-0.016153	0.193848	0.164062	-1.03101	0.0296386	0.115381	-0.98942	-0.0828027	0.133788	1.76656	-9.01791	0.00810988	0.00982295	-0.0176275	-0.361328	-0.131104	1.02319	0.972835	-0.228949	-0.0126133	-0.0318765	0.382	-4.63612	9.33054	0.00488361	0.0141353	0.0079367	0.425781	0.4729	-0.907715	0.0268035	-0.114446	-0.987866	-0.101507	0.672767	1.87395	-9.5492	0.0125256	0.00951453	-0.00582641	-0.534912	-0.105957	1.00854	
8	0.8754	-0.000982971	-0.48261	-0.0275977	8.91339	0.281888	5.5776	0.0168469	0.0221026	0.0205165	-0.650879	-0.00952148	-0.819336	0.784859	0.0618473	-0.606046	0.113486	9.64096	-0.334702	2.58085	0.00354117	0.00440234	-0.015419	-0.734375	-0.0588379	-0.57251	0.816141	-0.0637191	-0.525203	-0.232414	9.09657	1.37595	4.40196	0.0252593	0.0217326	-0.0277406	-0.827881	-0.385742	-0.704102	0.897887	0.196378	-0.29241	-0.264067	4.22423	5.05788	7.32261	-0.003951	0.00742008	0.00111989	-0.0844727	-0.321289	-0.989502	0.837933	-0.121591	-0.522473	-0.100529	8.93827	-0.916982	4.18821	0.00325502	0.0156823	-0.00299885	-0.700195	0.220215	-0.791992	0.966925	-0.157755	-0.199198	0.0221159	5.18858	-4.02127	11.0252	0.0426523	0.00699743	-0.00752722	-0.192383	0.363525	-1.08472	0.694073	0.0981544	-0.712603	0.0287147	9.81743	0.870615	-0.274241	0.0533381	-0.0464442	-0.0243144	-1.00073	-0.144531	-0.314697	0.98188	-0.0223435	-0.00297879	-0.188157	1.89673	-0.767782	10.9132	-0.0173815	0.0314031	-0.0083063	0.193604	0.172607	-1.02197	0.0295389	0.115194	-0.989424	-0.0830506	0.144003	1.74551	-8.9987	-0.00406301	0.00442542	-0.0214906	-0.366211	-0.126465	1.02075	0.972809	-0.229094	-0.0126296	-0.0315991	0.421628	-4.65843	9.29449	-0.0071934	0.0102743	0.0105393	0.432373	0.4729	-0.919189	0.0267102	-0.114329	-0.987834	-0.101977	0.651941	1.8992	-9.50882	-0.0084745	0.00501587	-0.00987283	-0.534912	-0.10376	1.01318	
9	0.875872	-0.000940589	-0.481768	-0.0273245	8.84732	0.280945	5.59258	0.00355849	0.0406028	0.00348682	-0.650635	-0.0136719	-0.821533	0.784859	0.0619509	-0.606008	0.113637	9.56655	-0.376642	2.67553	-0.00469119	0.0203402	-0.0174479	-0.727539	-0.0654297	-0.576904	0.816322	-0.0627679	-0.525444	-0.231491	9.06925	1.43704	4.4093	0.069692	-7.7683e-05	0.00213425	-0.827881	-0.387939	-0.704102	0.897915	0.195869	-0.292456	-0.2643	4.13269	4.9598	7.38896	-0.0156518	-0.00316931	0.00197375	-0.079834	-0.325684	-0.993896	0.837975	-0.121909	-0.522324	-0.100568	8.96274	-1.04873	4.17709	-0.0245648	0.0174491	-0.00240318	-0.693848	0.222412	-0.787354	0.966967	-0.157266	-0.199397	0.0219631	5.10935	-4.00138	11.028	0.010566	0.00571529	-0.0206227	-0.19458	0.363525	-1.08252	0.693106	0.0986617	-0.71347	0.0288143	9.88804	0.824628	-0.424475	0.056635	-0.0911415	-0.0323347	-0.994141	-0.144531	-0.312744	0.98195	-0.0223723	-0.00275644	-0.18779	1.90752	-0.76125	10.859	0.00397771	0.037297	0.00349851	0.197998	0.166016	-1.01953	0.0295095	0.115076	-0.989424	-0.0832257	0.151377	1.7651	-9.00746	-0.00423476	0.00575338	-0.0211489	-0.368408	-0.128906	1.02759	0.972792	-0.229174	-0.0127139	-0.0315114	0.394171	-4.59299	9.34301	-0.00505574	0.00422428	0.0034066	0.427979	0.4729	-0.916748	0.0265968	-0.114321	-0.98782	-0.10215	0.663108	1.91996	-9.53098	-0.000712391	0.00356708	-0.0093316	-0.532471	-0.105957	1.00635	
