40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.83576	-0.220507	0.421125	-0.274839	8.39774	0.203689	6.19109	0.106912	-0.0368364	-0.0529125	-0.699951	-0.273193	-0.793213	-0.224086	-0.746462	0.531806	-0.331304	6.95474	-0.313039	-6.62656	-0.0428407	0.00908104	-0.00653697	-1.04785	-0.291504	0.77417	0.159172	-0.118035	-0.506612	0.839092	-0.278754	-9.08714	4.89989	-0.137851	0.0624092	-0.0547495	-0.141357	0.849609	-0.66333	-0.61308	0.16883	0.124177	-0.761715	-0.972544	-3.94137	9.01779	0.00785038	0.0688599	-0.0946447	0.0808105	0.286133	-1.04639	0.584771	0.449304	-0.405845	-0.53987	-0.286226	10.1816	2.6387	-0.210404	0.0898298	-0.0296427	0.106689	-0.893311	-0.669189	0.777804	0.0803215	-0.0232262	-0.62292	-0.20893	1.88655	13.8645	-0.105654	0.0703459	0.0346697	0.144287	0.247314	-1.0625	-0.00901904	-0.999397	-0.0135722	-0.0306573	0.0600403	0.159574	-9.0605	0.0173737	0.00428106	-0.0191757	-0.125977	-0.185303	1.10498	-0.124752	0.804626	-0.570587	-0.106976	-2.93468	-0.0848353	-8.0912	-0.13812	0.0535821	-0.0958623	-0.0891113	0.117432	1.06641	-0.339171	0.269019	-0.894165	0.114289	-5.14336	-3.64356	-6.95689	-0.0800673	0.0433533	-0.0832465	0.150146	0.468506	1.01196	-0.141272	0.128648	-0.895172	-0.40269	-3.28113	6.04801	-5.86995	-0.0618734	-0.0433894	0.0516211	-0.0354004	-0.944824	0.782471	-0.24814	0.273561	-0.883646	-0.287681	-5.70509	3.57466	-6.93772	0.057689	0.0260011	0.0440767	0.288818	-0.675537	0.841064	
1	-0.835223	-0.22221	0.420715	-0.275725	8.55112	0.438762	6.35894	0.0698217	-0.00194528	0.00197732	-0.706299	-0.277588	-0.788818	-0.224679	-0.746268	0.532198	-0.330708	7.0833	-0.322966	-6.69563	-0.0594314	-0.00095161	-0.0239004	-1.04541	-0.295898	0.767334	0.159993	-0.119204	-0.507044	0.83851	-0.112907	-9.51474	4.70129	-0.0565522	0.115588	-0.0225187	-0.139404	0.851807	-0.665771	-0.612764	0.172634	0.127211	-0.760615	-1.25442	-3.85809	8.88406	-0.244517	0.0504195	0.00402966	0.0795898	0.308105	-1.04907	0.58588	0.449476	-0.403388	-0.540364	-0.00316899	9.48311	2.47039	0.074731	0.0753265	-0.0661881	0.11084	-0.888916	-0.671387	0.778261	0.0833312	-0.0231862	-0.621955	-0.327466	2.11607	13.4753	0.0945039	0.0845901	0.0383871	0.148682	0.245117	-1.0647	-0.00924475	-0.999398	-0.0136552	-0.0305204	0.0616518	0.171342	-9.07137	0.0145439	0.00803857	-0.0188053	-0.126221	-0.178711	1.10474	-0.123898	0.805182	-0.569979	-0.107026	-2.829	-0.738494	-8.27493	-0.0610016	0.0528137	-0.0753871	-0.0957031	0.119629	1.06152	-0.337566	0.270351	-0.894264	0.115118	-5.1402	-3.43405	-6.70382	0.0134092	0.0509338	-0.0716472	0.159424	0.46875	1.0144	-0.142603	0.126496	-0.896083	-0.400872	-3.14983	7.03783	-5.56274	0.0988425	-0.0369506	0.0472648	-0.0400391	-0.938232	0.793701	-0.248452	0.271915	-0.884722	-0.285658	-5.74783	4.07663	-6.92991	0.113135	0.00512455	0.0455978	0.292969	-0.668701	0.838623	
2	-0.835074	-0.222661	0.420489	-0.276158	8.47824	0.551453	6.43301	0.0538761	0.00211943	0.00972656	-0.704346	-0.275391	-0.791016	-0.224931	-0.746194	0.532316	-0.330517	7.08359	-0.420062	-6.69981	-0.0377087	0.0150881	-0.0194024	-1.052	-0.295898	0.769775	0.161447	-0.119968	-0.505619	0.838982	-0.490173	-9.08348	4.77107	0.0405216	0.0555053	-0.0612115	-0.137207	0.849609	-0.670166	-0.612419	0.175755	0.130831	-0.759563	-1.09073	-4.23056	8.5803	-0.161516	0.0123985	-0.0425662	0.081543	0.314697	-1.04468	0.583619	0.452912	-0.404245	-0.539301	-0.110582	9.56033	2.64786	0.14499	0.0276201	-0.0651191	0.113281	-0.893311	-0.662354	0.778195	0.0856949	-0.0225582	-0.62174	-0.34669	2.08844	12.9231	0.0412385	0.0763598	-0.0334561	0.148682	0.24292	-1.07104	-0.0093815	-0.999399	-0.0137152	-0.030424	0.0702548	0.159442	-9.07909	0.0197079	0.00824356	-0.0180814	-0.126221	-0.180908	1.10693	-0.122588	0.806222	-0.56894	-0.106233	-2.79979	-0.652177	-7.7911	-0.031037	0.0630064	-0.0651346	-0.0957031	0.117432	1.06177	-0.337189	0.271137	-0.894307	0.114034	-5.10476	-3.76876	-6.94129	-0.100751	0.00467907	-0.0512387	0.152832	0.457275	1.0144	-0.142254	0.125781	-0.895465	-0.402598	-3.11464	6.75147	-5.65497	-0.127888	0.00575087	0.0323085	-0.0400391	-0.94043	0.795898	-0.248085	0.271446	-0.884856	-0.286007	-5.61766	4.09956	-6.80343	-0.0170597	0.0171931	0.045501	0.288574	-0.67334	0.843262	
3	-0.835075	-0.222002	0.421286	-0.27547	8.50244	0.241966	6.35583	-0.0611139	-0.0376358	-0.026991	-0.703857	-0.281982	-0.793213	-0.224997	-0.746372	0.532435	-0.329877	7.04804	-0.352626	-6.79588	-0.0339083	-0.00656234	-0.0232624	-1.04736	-0.298096	0.774414	0.162508	-0.121154	-0.505465	0.8387	-0.551082	-8.96212	4.78518	-0.0363532	0.0447095	-0.0134676	-0.141357	0.849609	-0.672363	-0.61298	0.17654	0.132585	-0.758624	-1.04778	-3.88245	8.59483	-0.0517591	-0.0121219	-0.0507712	0.0771484	0.3125	-1.04028	0.58502	0.450598	-0.401981	-0.54141	-0.319675	9.73809	2.52316	-0.289788	-0.0369395	-0.0403785	0.113037	-0.886719	-0.673828	0.778239	0.0836395	-0.0201399	-0.622047	-0.434659	2.1188	12.8956	-0.12876	0.0424992	-0.0472631	0.15918	0.251465	-1.06689	-0.00941516	-0.9994	-0.0137614	-0.0303559	0.0594397	0.160178	-9.07709	0.021602	0.00766317	-0.0200855	-0.128418	-0.178711	1.10693	-0.122937	0.806599	-0.568547	-0.105068	-2.8698	-0.639318	-8.06336	0.0420896	0.0339029	-0.0405123	-0.0959473	0.124023	1.06152	-0.337221	0.271734	-0.894065	0.114409	-5.21524	-3.84115	-6.84964	0.043454	0.00496375	-0.0477226	0.145508	0.468506	1.0144	-0.142006	0.12516	-0.894751	-0.404462	-3.12014	6.28511	-5.6061	-0.051241	0.0116331	0.0297081	-0.0444336	-0.945068	0.784668	-0.246327	0.270631	-0.885253	-0.28707	-5.64597	3.75074	-6.56204	-0.0150299	0.0571481	0.0506688	0.288574	-0.67334	0.852295	
4	-0.834609	-0.222157	0.422075	-0.275548	8.51543	0.452849	6.30374	0.00610537	-0.0446066	0.0262257	-0.701904	-0.277588	-0.791016	-0.224831	-0.746441	0.532396	-0.329897	7.06771	-0.368213	-6.79498	0.00285368	0.00895798	-0.0201158	-1.04956	-0.300293	0.772217	0.164491	-0.121085	-0.50637	0.837777	-0.293527	-9.50021	4.54551	-0.015525	0.0558945	-0.0755541	-0.141357	0.849609	-0.665527	-0.613871	0.176091	0.133196	-0.757901	-1.15891	-3.91238	8.46698	-0.00813377	-0.0306445	-0.101929	0.0793457	0.316895	-1.04492	0.586353	0.448251	-0.400849	-0.542754	-0.44906	9.10256	2.38334	-0.250196	-0.063225	0.00901964	0.110596	-0.884277	-0.680664	0.778212	0.0824503	-0.0196166	-0.622257	-0.622044	1.66936	12.6501	-0.0969148	-0.0131371	-0.0332414	0.148438	0.251465	-1.0647	-0.00920567	-0.999399	-0.0140474	-0.0303287	0.0539311	0.171633	-9.07909	0.0207468	0.00564429	-0.0192774	-0.126221	-0.180908	1.10474	-0.122803	0.806787	-0.568391	-0.104625	-2.92104	-0.546946	-8.01545	-0.0100869	0.0216743	-0.0351036	-0.0935059	0.117432	1.06177	-0.337337	0.272003	-0.893871	0.114945	-5.2549	-3.68881	-6.87228	0.00727581	0.00877248	-0.0383718	0.154785	0.466309	1.0166	-0.141303	0.124933	-0.895578	-0.402947	-3.09324	6.78068	-5.72522	0.133725	0.0797295	0.0290573	-0.0400391	-0.942627	0.789307	-0.245671	0.270512	-0.885534	-0.286877	-5.74008	3.90905	-6.80867	-0.0135276	0.028021	-0.000824245	0.288818	-0.675537	0.8479	
5	-0.833718	-0.222145	0.423351	-0.276298	8.34606	0.383189	6.1216	0.0156595	-0.0629606	0.0549599	-0.704346	-0.275391	-0.788818	-0.224716	-0.746569	0.532229	-0.329954	7.02457	-0.262019	-6.89151	0.00138763	0.017062	-0.0236911	-1.04126	-0.291504	0.776611	0.166771	-0.120469	-0.505513	0.837933	-0.224346	-8.71757	4.67015	0.0480371	0.0546201	-0.107772	-0.141357	0.849609	-0.66333	-0.614255	0.177568	0.1384	-0.756311	-1.01587	-4.08829	8.81275	-0.282187	-0.0694709	-0.0574907	0.0742188	0.327637	-1.04492	0.585629	0.44856	-0.402348	-0.542169	-0.152187	8.96628	2.67648	0.158587	-0.0313976	-0.000217962	0.11084	-0.888916	-0.676025	0.778206	0.0815537	-0.0218205	-0.622309	-0.470973	1.55543	13.071	0.118569	-0.0810214	-0.0229704	0.150391	0.251465	-1.06689	-0.00933499	-0.999402	-0.0141376	-0.0301334	0.0599541	0.152129	-9.08554	0.020142	0.0034611	-0.0206057	-0.128174	-0.180908	1.11133	-0.122628	0.806922	-0.56815	-0.105098	-2.85469	-0.455123	-8.01811	0.00272995	0.0115028	-0.0219325	-0.0976562	0.117432	1.06177	-0.337483	0.272215	-0.893749	0.114963	-5.0789	-3.48936	-6.74467	-0.00261684	-1.67123e-05	-0.0248387	0.154785	0.466309	1.021	-0.139975	0.125099	-0.8956	-0.403308	-3.38681	6.67792	-5.71539	-0.0271218	0.051215	0.015093	-0.0444336	-0.945068	0.789307	-0.243549	0.270663	-0.886093	-0.286818	-5.82325	3.81315	-6.88797	-0.0235473	0.106925	0.0318456	0.281982	-0.677734	0.8479	
6	-0.832725	-0.221351	0.42496	-0.277455	8.53417	-0.133187	6.01681	-0.000500163	-0.0521837	0.0710438	-0.702148	-0.275391	-0.788818	-0.22479	-0.746798	0.531322	-0.330845	6.98353	-0.377003	-6.6361	0.0257016	0.0413047	-0.0346894	-1.05176	-0.298096	0.765137	0.168906	-0.12031	-0.506233	0.837093	-0.382088	-9.58365	4.36029	-0.0245099	0.0108634	-0.0638805	-0.149902	0.845459	-0.663086	-0.616692	0.177334	0.141286	-0.753844	-0.85631	-4.26378	9.16853	-0.00422755	-0.0221065	-0.205931	0.0742188	0.329834	-1.04517	0.583991	0.450638	-0.405865	-0.539585	-0.0922753	10.1244	2.78473	0.141259	-0.0190273	0.0419032	0.106689	-0.891113	-0.664551	0.778104	0.0807383	-0.0240344	-0.622461	0.0620726	1.80677	13.603	-0.0200521	-0.0750818	-0.00561717	0.141846	0.249268	-1.07104	-0.00946649	-0.999405	-0.0142344	-0.0299689	0.0595281	0.17505	-9.09158	0.0184122	0.00891028	-0.0209234	-0.125977	-0.183105	1.10498	-0.123211	0.806976	-0.568111	-0.104203	-2.8366	-0.599058	-7.89867	0.0415877	0.0245426	-0.0189262	-0.0981445	0.124023	1.05688	-0.337684	0.272344	-0.893656	0.114793	-5.1246	-3.77816	-6.67023	0.0159726	-0.00887216	-0.0258926	0.150391	0.464111	1.01221	-0.138995	0.124687	-0.896194	-0.402455	-3.15874	6.54268	-5.59399	0.0279261	0.0596592	0.0325192	-0.0490723	-0.940674	0.789062	-0.242097	0.270855	-0.886483	-0.28666	-5.85834	3.84591	-7.08196	-0.00702072	0.0492467	0.00680958	0.279785	-0.675537	0.8479	
7	-0.831304	-0.22095	0.426213	-0.280102	8.83628	0.140142	6.17253	0.0147828	-0.0345391	0.115621	-0.710938	-0.273438	-0.782471	-0.224905	-0.74713	0.530396	-0.331503	7.09821	-0.422778	-6.8453	0.0280275	0.0401073	-0.0548853	-1.04736	-0.300293	0.769775	0.171453	-0.121101	-0.506859	0.836082	-0.414281	-8.63035	4.86052	-0.0452897	0.102356	-0.101623	-0.145752	0.854004	-0.66333	-0.620052	0.176929	0.14017	-0.751388	-1.00749	-4.71749	8.6348	0.164713	0.0764366	-0.142183	0.0698242	0.329834	-1.04736	0.586207	0.447866	-0.404224	-0.540722	-0.216116	9.60434	2.44857	-0.209609	0.00950849	0.0195346	0.104248	-0.886719	-0.673828	0.778268	0.0803046	-0.0250603	-0.622272	-0.488126	1.69299	13.5096	-0.0116345	-0.0205922	0.0133749	0.144287	0.247314	-1.06885	-0.00927502	-0.999397	-0.0145112	-0.0301522	0.0589709	0.169465	-9.0762	0.0199963	0.0141198	-0.0189973	-0.132568	-0.180908	1.10693	-0.123238	0.806702	-0.56862	-0.10351	-2.84926	-0.757384	-8.15094	0.0375612	0.0291822	0.00240335	-0.100342	0.124023	1.05444	-0.338246	0.271639	-0.893281	0.117692	-5.22663	-3.74944	-6.66716	0.166041	0.0296831	-0.039624	0.150146	0.470703	1.01416	-0.137751	0.124452	-0.896671	-0.401892	-3.19406	6.86222	-5.99102	0.0355087	0.0535078	0.0283887	-0.0466309	-0.940674	0.79834	-0.240954	0.270952	-0.886549	-0.287327	-5.60899	3.61902	-7.09946	-0.0342064	0.0461374	0.0143019	0.275635	-0.684326	0.8479	
8	-0.831304	-0.22095	0.426213	-0.280102	8.83628	0.140142	6.17253	0.0147828	-0.0345391	0.115621	-0.710938	-0.273438	-0.782471	-0.225175	-0.747301	0.529966	-0.331623	7.12544	-0.166065	-6.63576	-0.00675559	0.0378249	-0.0575183	-1.04761	-0.295898	0.769775	0.172854	-0.122212	-0.508878	0.834403	0.0396029	-9.93132	4.72688	-0.0252317	0.0562495	-0.026588	-0.147949	0.854004	-0.667969	-0.623302	0.175128	0.1378	-0.749557	-0.766454	-4.2382	8.88035	0.0209537	0.0239887	-0.108946	0.0698242	0.329834	-1.04517	0.58848	0.446256	-0.402707	-0.540716	-0.248627	9.40103	2.75004	-0.0774542	0.0352227	0.0434724	0.106201	-0.884277	-0.680664	0.780373	0.0773018	-0.0247448	-0.620025	-0.27737	1.70836	13.3379	-0.0886574	-0.0405658	0.120467	0.144043	0.249268	-1.0647	-0.00931622	-0.999396	-0.0145413	-0.0301518	0.0694853	0.142689	-9.08089	0.0209583	0.0128603	-0.0189492	-0.126221	-0.180908	1.10693	-0.124021	0.806444	-0.568896	-0.103073	-2.96358	-0.501568	-7.8909	0.0795162	0.0105622	-0.00111109	-0.0981445	0.126221	1.05908	-0.338105	0.271288	-0.893075	0.120433	-5.09623	-3.40992	-6.67829	0.105347	0.0373206	-0.0382871	0.149902	0.473145	1.00757	-0.137126	0.123907	-0.897293	-0.400884	-3.19555	6.49888	-5.76869	0.0518459	0.0250869	0.0206533	-0.0512695	-0.938477	0.795898	-0.239035	0.270618	-0.887124	-0.28747	-5.57148	3.82682	-7.08082	-0.0356168	0.0756835	0.0389499	0.268799	-0.684326	0.843506	
9	-0.832141	-0.222493	0.424247	-0.279379	8.53883	0.412345	6.24728	-0.00768587	0.00925063	-0.0975081	-0.708984	-0.269043	-0.793213	-0.227347	-0.747274	0.529361	-0.331167	7.00931	-0.329157	-6.55855	-0.0245518	0.0421625	-0.0445998	-1.05396	-0.30249	0.765137	0.175088	-0.121332	-0.505155	0.836326	-0.255873	-9.00495	4.54166	0.144571	0.00670938	-0.0731546	-0.147949	0.851807	-0.665771	-0.624699	0.173304	0.136147	-0.74912	-0.792776	-4.43037	8.82245	0.227731	-0.000382029	-0.0582068	0.0703125	0.31665	-1.04712	0.589411	0.447239	-0.403175	-0.538537	-0.215084	9.73972	2.76033	0.0994977	0.0772581	0.0460458	0.106445	-0.886719	-0.671387	0.782094	0.0750533	-0.0243011	-0.618147	-0.11685	2.17165	13.4057	-0.114785	-0.0128668	0.0759251	0.141602	0.255859	-1.06714	-0.00928843	-0.999389	-0.0148109	-0.0302785	0.0539923	0.154759	-9.08336	0.0134188	0.0117661	-0.0188535	-0.124023	-0.180908	1.11328	-0.122568	0.806842	-0.568632	-0.103157	-2.94512	-0.774	-8.14235	-0.0839477	-0.0104728	-0.0321	-0.0957031	0.119629	1.06396	-0.337332	0.271504	-0.893285	0.120561	-5.13368	-3.75965	-6.90648	-0.0174268	0.0329386	-0.0412016	0.149902	0.475342	1.00757	-0.136903	0.12356	-0.897534	-0.40053	-3.02003	6.85937	-5.74049	0.0191859	0.044961	0.0166896	-0.0510254	-0.942871	0.79834	-0.23823	0.270506	-0.887386	-0.287436	-5.6838	3.88751	-7.15928	0.00614845	0.0294164	0.000815755	0.273438	-0.684326	0.845703	
