40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
50	-0.189843	-0.166899	-0.0085114	0.967487	-3.56992	0.46175	10.3598	0.0146317	-0.00548237	-0.00621509	0.0559082	0.190674	-1.12036	0.135828	0.186853	0.0622396	-0.97096	-3.91017	-0.749368	9.20896	-0.00449473	0.0208474	-0.0193069	0.220459	0.206787	-1.03174	0.11995	0.265469	-0.187342	-0.938105	-4.85547	4.26799	8.33075	0.0370175	0.00770149	0.0123383	0.0910645	-0.439209	-1.04053	-0.349805	0.416295	-0.04171	-0.83821	-7.11409	-2.20244	6.42933	-0.0089673	0.0167881	-0.00386797	0.575928	0.0678711	-0.965576	-0.183302	-0.160027	-0.420206	0.874196	-4.13361	-6.64497	5.81267	0.0181685	0.00386543	-0.0094504	0.229736	0.937256	-0.734863	0.784911	0.212006	0.409815	-0.413545	-9.26537	-0.154986	6.4853	0.000720076	0.0145576	-0.00913693	0.970947	0.371094	-0.428223	-0.165988	0.142986	-0.0055903	0.97569	2.86391	-0.470288	10.2024	0.0199419	0.0039111	-0.0190395	-0.601807	0.170654	-0.905518	0.364028	-0.00262305	-0.110197	-0.924843	1.04786	2.62267	10.8312	0.0107152	0.0140786	-0.0156285	-0.556641	-0.222656	-0.977051	0.0817779	-0.069975	-0.150364	-0.982755	1.68401	3.06396	9.99867	0.00104065	0.0108542	-0.0194662	-0.592529	-0.258057	-0.988281	0.13745	-0.908269	0.0208861	0.394612	-6.55168	-1.89347	-6.39262	-0.0239237	0.0190191	0.0109993	1.00024	0.202393	0.543213	-0.0602558	-0.070095	0.156413	-0.983357	1.56874	-2.92639	9.21535	0.000971196	0.0166175	-0.0104717	-0.531982	0.371582	-0.901123	
51	-0.189814	-0.167028	-0.00824708	0.967473	-3.57298	0.466566	10.3386	0.0111546	-0.00101591	0.0044987	0.0529785	0.203613	-1.1228	0.135918	0.186725	0.0623381	-0.970966	-3.93284	-0.785849	9.26177	-0.0178112	0.00589217	-0.0151231	0.220459	0.208984	-1.03174	0.120156	0.265514	-0.187892	-0.937956	-4.79521	4.31727	8.3569	0.0147658	0.0074272	0.0148772	0.0913086	-0.449951	-1.03809	-0.349909	0.416295	-0.0417978	-0.838162	-7.0724	-2.33886	6.31977	0.0103488	0.0105374	-0.00362407	0.580078	0.0722656	-0.961182	-0.183512	-0.159951	-0.419366	0.874569	-4.37728	-6.54707	5.83049	0.0335557	-0.0104703	-0.000869542	0.229736	0.937256	-0.737061	0.78504	0.212056	0.409543	-0.413545	-9.23881	-0.0332623	6.59682	0.0054646	0.00503093	-0.009745	0.971436	0.362305	-0.432129	-0.166082	0.142231	-0.00495049	0.975788	2.72025	-0.553929	10.1436	0.0536716	0.038924	-0.0216966	-0.608154	0.168457	-0.90332	0.36409	-0.00269744	-0.11016	-0.924822	1.00138	2.57314	10.8263	-0.000281527	0.0151115	-0.0124613	-0.558838	-0.220459	-0.972412	0.0817345	-0.0700367	-0.150612	-0.982716	1.67454	3.07696	9.97491	0.018199	0.00687042	-0.0169437	-0.595215	-0.251221	-0.988281	0.137152	-0.90833	0.0211975	0.394559	-6.52875	-1.77512	-6.40389	0.00767593	0.0160551	0.0217694	1.00024	0.20459	0.543213	-0.060595	-0.0704305	0.156004	-0.983377	1.60051	-2.94437	9.26551	0.021494	-0.00513221	-0.0244684	-0.543213	0.371582	-0.90332	
52	-0.189824	-0.167041	-0.00808254	0.96747	-3.59663	0.468347	10.3706	0.0135212	-0.00581215	0.00232469	0.0576172	0.197266	-1.12061	0.136022	0.18677	0.0620235	-0.970962	-3.86151	-0.82178	9.28214	0.00602417	0.0208733	-0.0139219	0.218262	0.20459	-1.03394	0.12028	0.265441	-0.188107	-0.937918	-4.76855	4.32179	8.32385	0.0162543	-0.000948481	0.015286	0.0935059	-0.445557	-1.03589	-0.350212	0.416162	-0.0424514	-0.838068	-7.09897	-2.1712	6.42671	0.0161851	0.013941	0.00624953	0.57373	0.0678711	-0.965576	-0.183832	-0.160042	-0.419146	0.874591	-4.10503	-6.50822	5.85764	0.012605	0.00102136	0.0150733	0.229736	0.94165	-0.737061	0.785153	0.211878	0.409457	-0.413506	-9.20316	-0.276378	6.52348	-0.00720969	0.00156796	-0.0141565	0.975586	0.368896	-0.426025	-0.166029	0.142024	-0.00442276	0.97583	2.77788	-0.603279	10.1971	0.0576807	0.0241294	-0.0271234	-0.612549	0.168457	-0.907471	0.36412	-0.00271539	-0.109783	-0.924855	1.0253	2.45959	10.733	-0.0120559	0.0146893	-0.0082366	-0.554199	-0.227051	-0.972412	0.0817534	-0.0700359	-0.150713	-0.982699	1.68886	3.17186	9.9847	0.0128622	0.00944378	-0.0160571	-0.592773	-0.255615	-0.988281	0.136872	-0.908358	0.0213083	0.394585	-6.46074	-1.83293	-6.36532	-0.0109417	0.0137774	0.0218185	1.00024	0.20459	0.547607	-0.0607378	-0.0706686	0.155593	-0.983416	1.61248	-2.87442	9.26985	0.034205	-0.004871	-0.0211848	-0.543457	0.375977	-0.910156	
53	-0.189763	-0.167011	-0.00773389	0.96749	-3.54559	0.485741	10.3574	0.0133489	-0.00504661	0.000794759	0.0578613	0.195068	-1.11841	0.136291	0.186765	0.0615543	-0.970956	-3.87388	-0.880765	9.25695	0.00664799	0.0278148	-0.00675776	0.224854	0.20459	-1.03149	0.120448	0.265621	-0.188805	-0.937705	-4.83839	4.43342	8.41871	0.017953	0.0202132	0.00950727	0.0979004	-0.450195	-1.03809	-0.349801	0.416283	-0.0424495	-0.83818	-7.11988	-2.11815	6.41631	-0.0160581	0.0090448	0.015677	0.580322	0.0703125	-0.965576	-0.184283	-0.159956	-0.419589	0.874299	-4.11968	-6.51482	5.85822	-0.0190948	0.000758739	-0.00584214	0.234131	0.937256	-0.730225	0.785208	0.211848	0.409086	-0.413783	-9.08363	-0.174318	6.61529	0.00914571	0.00204026	-0.0213378	0.976074	0.355713	-0.427734	-0.166303	0.140931	-0.00375955	0.975944	2.64885	-0.469708	10.1397	0.0504905	0.0639815	-0.0130984	-0.605957	0.16626	-0.905273	0.364172	-0.00269059	-0.109955	-0.924814	1.02338	2.35732	10.7533	0.0178039	0.019792	-0.0186713	-0.554443	-0.220459	-0.977295	0.0817868	-0.0700558	-0.150329	-0.982754	1.67691	3.11182	9.96604	-0.0125749	0.0117725	-0.0156162	-0.592529	-0.258057	-0.983643	0.136366	-0.908449	0.0213368	0.394549	-6.54094	-1.80966	-6.38741	-0.00514872	0.0161374	0.0100101	1.00024	0.202393	0.550049	-0.0609275	-0.0709864	0.154988	-0.983477	1.70947	-2.83614	9.27775	0.01516	-0.00459529	-0.0108762	-0.541016	0.369385	-0.901123	
54	-0.189773	-0.167016	-0.00758582	0.967489	-3.60175	0.484801	10.334	0.0116766	-0.00666935	0.00178172	0.0556641	0.192871	-1.12036	0.136452	0.187041	0.0618424	-0.970862	-3.95809	-0.781678	9.22484	-0.0195967	0.00815258	-0.0140048	0.224609	0.211182	-1.03662	0.12041	0.265735	-0.18908	-0.937622	-4.83592	4.46533	8.36175	0.00928779	0.00161641	0.000726892	0.0913086	-0.445557	-1.04492	-0.349695	0.416366	-0.0422514	-0.838193	-7.18018	-2.09761	6.4448	-0.010052	0.00437912	-0.00109403	0.578125	0.0678711	-0.95874	-0.183894	-0.159858	-0.420085	0.874161	-4.24076	-6.68192	5.77068	0.00300372	0.00755646	-0.0127107	0.231934	0.937256	-0.730225	0.785239	0.212065	0.408728	-0.413967	-9.16924	-0.0990769	6.59442	0.0184756	0.00444776	-0.0144635	0.969238	0.362305	-0.425781	-0.166142	0.140537	-0.0030041	0.976031	2.7984	-0.521684	10.1658	0.0383859	0.0181258	-0.0193157	-0.610107	0.164062	-0.905273	0.364199	-0.00262902	-0.110391	-0.924752	1.0728	2.52002	10.8206	0.0223892	0.0149333	-0.0145775	-0.561035	-0.218262	-0.972656	0.0818184	-0.070093	-0.149797	-0.982829	1.66547	2.96186	10.0048	-0.0140627	0.00950765	-0.0149067	-0.588135	-0.250977	-0.986084	0.136472	-0.908546	0.0211781	0.394299	-6.53338	-1.83397	-6.36563	0.0129624	0.0246184	-0.00699097	1.00049	0.198242	0.55249	-0.0606697	-0.0710538	0.155033	-0.983481	1.66131	-2.82683	9.22592	-0.00117344	0.0115588	0.00699743	-0.540771	0.367188	-0.898682	
55	-0.189842	-0.166881	-0.00734677	0.9675	-3.55298	0.513705	10.3668	0.00768739	-0.0094766	0.00399305	0.0537109	0.190674	-1.11841	0.136539	0.186901	0.0616278	-0.97089	-3.82332	-0.789677	9.25	0.00754268	0.00115291	-0.0125314	0.224609	0.208984	-1.03418	0.120496	0.265823	-0.188404	-0.937722	-4.78625	4.27401	8.34044	-0.0148161	0.0189766	-0.0129022	0.0935059	-0.445557	-1.03809	-0.349543	0.416543	-0.0418097	-0.83819	-7.07416	-2.19466	6.36378	-0.0105638	0.00765357	-7.24513e-06	0.578125	0.0700684	-0.956787	-0.183894	-0.159858	-0.420085	0.874161	-4.24076	-6.68192	5.77068	0.00300372	0.00755646	-0.0127107	0.231934	0.937256	-0.730225	0.785388	0.211977	0.408769	-0.413689	-9.19904	-0.186701	6.56635	-0.00513512	0.0193764	-0.00265154	0.97583	0.35791	-0.427734	-0.166226	0.139155	-0.00313506	0.976215	2.79804	-0.466217	10.2668	0.00711804	0.0568557	-0.0158873	-0.601562	0.16626	-0.909668	0.364353	-0.00239986	-0.110647	-0.924661	1.08551	2.45741	10.8071	0.0169127	0.0253679	-0.0110551	-0.550049	-0.224854	-0.970215	0.0817421	-0.0700788	-0.150609	-0.982713	1.71398	3.07203	9.99734	0.0463806	0.00724465	-0.0227516	-0.594971	-0.255615	-0.988281	0.136472	-0.908546	0.0211781	0.394299	-6.53338	-1.83397	-6.36563	0.0129624	0.0246184	-0.00699097	1.00049	0.198242	0.55249	-0.0603514	-0.0708281	0.155018	-0.983519	1.67365	-2.83045	9.30481	0.00161607	0.0119795	0.0114602	-0.538574	0.369385	-0.898682	
56	-0.189931	-0.166804	-0.00710271	0.967498	-3.49785	0.497252	10.3611	0.00807734	-0.00709156	0.00511454	0.0556641	0.192871	-1.12036	0.136345	0.187577	0.061653	-0.970785	-3.87112	-0.725476	9.27022	0.000358891	0.0234672	-0.0106971	0.2229	0.202393	-1.03149	0.120336	0.266076	-0.189005	-0.93755	-4.81032	4.45224	8.3779	0.0430287	0.00745412	0.00866216	0.0957031	-0.447754	-1.04272	-0.349572	0.416546	-0.041641	-0.838185	-7.16359	-2.26007	6.38941	-0.00895254	0.00121054	0.000308486	0.580566	0.0634766	-0.963135	-0.183787	-0.160042	-0.419245	0.874553	-4.20384	-6.50031	5.86244	0.0378463	0.0040183	-0.00478718	0.231934	0.939453	-0.737061	0.785459	0.212044	0.408718	-0.41357	-9.2649	-0.105302	6.5926	0.00560485	0.0138906	-0.00390033	0.971436	0.362305	-0.425781	-0.1665	0.137562	-0.00289932	0.976394	2.63803	-0.396206	10.1515	0.0334305	0.0650699	-0.00890854	-0.599365	0.16626	-0.907471	0.364324	-0.00208567	-0.110695	-0.924668	1.06705	2.51908	10.7624	0.00842357	0.0200628	-0.012038	-0.554199	-0.229248	-0.969971	0.0815808	-0.0699899	-0.151434	-0.982606	1.68423	3.15743	9.94959	0.03196	0.00994931	-0.0266293	-0.592773	-0.255615	-0.992676	0.137161	-0.908687	0.0210984	0.393737	-6.5424	-1.82135	-6.37221	0.0133127	0.0139293	-0.00746977	1.0022	0.209229	0.552246	-0.060209	-0.0707415	0.154882	-0.983556	1.61366	-2.86509	9.27565	0.0126399	0.0156983	0.00641586	-0.541016	0.371582	-0.901123	
57	-0.18991	-0.166987	-0.00703012	0.967471	-3.58904	0.519159	10.3477	0.00288469	0.0029053	-0.000206575	0.0510254	0.197021	-1.12061	0.1364	0.187658	0.06154	-0.970769	-3.88705	-0.810269	9.23202	-0.00208548	0.0195636	-0.020863	0.224854	0.20459	-1.03857	0.120729	0.266318	-0.188584	-0.937515	-4.85369	4.44641	8.39055	-0.0264943	0.0208048	0.00369434	0.0976562	-0.445801	-1.04053	-0.349495	0.416362	-0.0415505	-0.838313	-7.16062	-2.20531	6.43217	-0.00213896	-0.000389484	0.00655666	0.577881	0.0722656	-0.963379	-0.183913	-0.159978	-0.420638	0.873869	-4.15527	-6.54641	5.87244	-0.0411973	0.00980657	-0.00474275	0.236084	0.946045	-0.732422	0.785573	0.211986	0.408511	-0.413589	-9.19633	-0.239831	6.51721	0.0149017	0.00217632	-0.0130905	0.97583	0.360107	-0.429932	-0.16661	0.136601	-0.00225376	0.976512	2.68564	-0.444905	10.2002	0.0466365	0.0437043	-0.0162444	-0.594971	0.164062	-0.907471	0.364393	-0.00202272	-0.110941	-0.924611	1.00473	2.54412	10.7861	0.00373102	0.0182282	-0.0154167	-0.560547	-0.229248	-0.979492	0.0815005	-0.069903	-0.15141	-0.982622	1.64763	3.18846	10.0039	-0.0118486	0.0126895	-0.0163513	-0.592773	-0.255615	-0.988281	0.137235	-0.908872	0.0211171	0.393285	-6.48159	-1.86725	-6.43145	0.0248952	0.0318287	0.002772	1	0.208984	0.549805	-0.0602451	-0.0707899	0.154475	-0.983614	1.61278	-2.85676	9.30813	0.0118141	0.00691114	-0.0102236	-0.543213	0.369385	-0.90332	
58	-0.189916	-0.166842	-0.00705211	0.967495	-3.62574	0.535525	10.3548	-0.00371368	-0.0154043	-0.000320318	0.0512695	0.194824	-1.12061	0.136492	0.187826	0.0616725	-0.970715	-3.92103	-0.754821	9.25777	-0.017678	0.0300346	-0.0133642	0.229248	0.20459	-1.03394	0.120765	0.266633	-0.188526	-0.937433	-4.91879	4.30459	8.26877	0.0205282	0.0161054	-0.00126317	0.0913086	-0.447754	-1.04028	-0.349346	0.416351	-0.0415031	-0.838383	-7.15766	-2.21053	6.3921	-0.00681528	0.00271606	0.0122682	0.575928	0.0700684	-0.965576	-0.183793	-0.160128	-0.420027	0.874161	-4.2721	-6.69848	5.76125	0.0280982	0.00533335	-0.00663822	0.229736	0.937256	-0.734863	0.785502	0.212346	0.408184	-0.413862	-9.22159	-0.0460492	6.57092	0.0483471	0.00442759	-0.0186063	0.97583	0.360107	-0.429932	-0.166776	0.136004	-0.00219312	0.976567	2.80874	-0.436855	10.2549	0.0288684	0.0608396	-0.00538952	-0.592773	0.164307	-0.916016	0.364514	-0.00218614	-0.110835	-0.924576	0.966617	2.55317	10.7881	0.00311907	0.014336	-0.0108488	-0.550293	-0.218262	-0.972656	0.0815265	-0.0699398	-0.151256	-0.982641	1.62844	3.11701	10.0001	0.00383074	0.00649755	-0.0130782	-0.594971	-0.258057	-0.988281	0.137183	-0.908878	0.0211767	0.393285	-6.50641	-1.88942	-6.40667	0.00484447	0.0138504	0.0112479	1.00269	0.196045	0.545654	-0.0603429	-0.070756	0.154458	-0.983613	1.57904	-2.83367	9.27735	0.0016867	0.0138665	-0.012306	-0.541016	0.369385	-0.90332	
59	-0.190108	-0.166398	-0.00711577	0.967533	-3.59592	0.440889	10.3687	-0.000414568	-0.0199654	0.000503818	0.0534668	0.192871	-1.12256	0.136534	0.188162	0.0617733	-0.970638	-3.97547	-0.797624	9.20344	-0.00921599	0.0259264	-0.0202667	0.2229	0.202393	-1.03149	0.12055	0.266562	-0.188589	-0.937468	-4.87376	4.3678	8.31976	0.00757582	-0.00493709	-0.00713548	0.0935059	-0.449951	-1.04028	-0.349231	0.416248	-0.0415793	-0.838478	-7.07431	-2.1791	6.36096	0.0095176	0.00487824	0.00329921	0.575928	0.0700684	-0.965576	-0.183818	-0.160405	-0.419398	0.874406	-4.19094	-6.28817	5.88502	-0.0353598	0.0133354	-0.0100125	0.232178	0.932861	-0.730225	0.785524	0.212485	0.407904	-0.414026	-9.12632	-0.118628	6.58914	0.0224965	0.00919666	-0.0153137	0.97583	0.35791	-0.432129	-0.16704	0.133899	-0.00118006	0.976815	2.58897	-0.436358	10.168	0.0654731	0.0510942	-0.0154374	-0.592773	0.164307	-0.911621	0.364658	-0.00240099	-0.110397	-0.924571	1.06847	2.42365	10.7806	-0.0151568	0.0163319	-0.0114742	-0.554199	-0.229248	-0.977051	0.0816553	-0.0700851	-0.15102	-0.982656	1.6888	3.11499	9.99199	-0.00654301	0.00641822	-0.010804	-0.595215	-0.253418	-0.990479	0.137307	-0.908887	0.0214484	0.393207	-6.47412	-1.87441	-6.36252	0.0405675	0.0191311	0.00739504	1.00464	0.204834	0.54541	-0.0607707	-0.0705331	0.153919	-0.983687	1.66619	-2.81764	9.25884	0.026218	0.0286677	-0.0188146	-0.538574	0.367188	-0.900879	
60	-0.190151	-0.166205	-0.00702198	0.967558	-3.54109	0.42428	10.3657	0.00355602	-0.0213425	0.00404462	0.0532227	0.197266	-1.1228	0.136539	0.188212	0.0618594	-0.970622	-3.89541	-0.760609	9.24352	-0.0134138	0.0264987	-0.0205916	0.224854	0.206787	-1.03394	0.120365	0.266641	-0.188812	-0.937425	-4.82199	4.28335	8.34837	0.0252696	0.00582127	-0.00995954	0.0957031	-0.447754	-1.04492	-0.349317	0.41636	-0.0418356	-0.838374	-7.12796	-2.14799	6.37971	0.00688691	0.0119999	-0.000964178	0.58252	0.0703125	-0.963379	-0.184044	-0.160156	-0.420404	0.873921	-4.17386	-6.54714	5.79084	-0.0937259	0.00490758	-0.0115701	0.229736	0.94165	-0.730225	0.785446	0.213057	0.407568	-0.41421	-9.13867	-0.0664836	6.62476	0.03861	0.0168051	-0.0122544	0.97168	0.35791	-0.434082	-0.167199	0.133556	-0.000953436	0.976835	2.6859	-0.302823	10.2454	0.0385171	0.0385786	-0.00750621	-0.588623	0.164307	-0.917969	0.364707	-0.00250328	-0.110336	-0.924559	1.06883	2.42772	10.7703	-0.00359534	0.0134581	-0.013118	-0.554443	-0.220459	-0.974854	0.0816768	-0.0701693	-0.150942	-0.98266	1.67174	3.06798	9.98987	-0.00206437	0.00397753	-0.0138314	-0.590576	-0.253418	-0.983887	0.137357	-0.908958	0.021511	0.39302	-6.52129	-1.78085	-6.37516	0.0110682	0.0296078	0.00504697	0.998047	0.200195	0.550049	-0.0609189	-0.070428	0.153657	-0.983727	1.57953	-2.73819	9.20377	0.0208574	0.0213684	-0.0168814	-0.541016	0.369385	-0.898682	
61	-0.190057	-0.16607	-0.00662952	0.967603	-3.52045	0.454272	10.3731	0.0178426	-0.0117549	-0.00383287	0.0556641	0.195068	-1.12061	0.136363	0.188168	0.0617393	-0.970663	-3.83837	-0.762763	9.22089	-0.00239405	0.017363	-0.0257608	0.227051	0.20459	-1.03394	0.120077	0.266572	-0.189216	-0.937399	-4.81155	4.46674	8.3647	0.0126822	-0.0092663	-0.010454	0.0957031	-0.452148	-1.04248	-0.349578	0.416169	-0.0418802	-0.838358	-7.10715	-2.12547	6.39971	0.0146176	0.00211727	-0.00690801	0.578125	0.0700684	-0.965576	-0.184085	-0.160021	-0.421121	0.873592	-4.13843	-6.49526	5.83559	-0.03342	0.0144562	-0.0223567	0.229736	0.939453	-0.730225	0.785416	0.212836	0.40776	-0.414192	-9.16928	-0.152045	6.57797	-0.0127616	0.0218151	-0.0241657	0.973633	0.360107	-0.429932	-0.16741	0.131791	-0.000471954	0.977039	2.51331	-0.501869	10.1484	0.0386846	0.0795769	-0.0195643	-0.588379	0.162109	-0.917969	0.364867	-0.00243241	-0.110441	-0.924483	1.04635	2.45	10.7673	0.0130948	0.0226275	-0.0108297	-0.554199	-0.224854	-0.970215	0.0816945	-0.0702381	-0.151041	-0.982639	1.6861	3.03165	9.95599	0.0121271	0.00378284	-0.0149895	-0.597412	-0.255859	-0.986084	0.137733	-0.908918	0.0214334	0.392986	-6.4921	-1.82787	-6.39254	0.0365199	0.00214715	-0.00754934	1.00464	0.202637	0.547607	-0.0608688	-0.0706132	0.154136	-0.983642	1.63951	-2.89089	9.26677	-0.0191452	-0.00301848	0.00358345	-0.541016	0.369385	-0.898682	
62	-0.189839	-0.166109	-0.00618885	0.967642	-3.46351	0.546195	10.3767	0.0187443	-0.0012759	-0.00674506	0.0490723	0.192871	-1.12476	0.136504	0.188383	0.0618171	-0.970596	-3.85801	-0.812964	9.26104	-0.00681617	0.0263529	-0.0136266	0.222656	0.206787	-1.0293	0.119817	0.266568	-0.189102	-0.937457	-4.78582	4.30809	8.36659	0.0107882	0.00722845	-0.0030852	0.0935059	-0.447754	-1.04028	-0.349431	0.416022	-0.0416632	-0.838503	-7.11652	-2.18787	6.41611	-0.0102871	-0.00816664	0.008148	0.573486	0.0700684	-0.969971	-0.184127	-0.159741	-0.421301	0.873548	-4.2737	-6.75426	5.79393	0.0309779	-0.00507568	-0.00495978	0.231934	0.94165	-0.728027	0.785219	0.212911	0.407892	-0.414396	-9.22571	-0.162805	6.65235	0.015366	0.0175872	-0.0260032	0.976074	0.355713	-0.429932	-0.167734	0.130485	-3.99074e-05	0.977159	2.61214	-0.341679	10.1797	0.0279382	0.0727096	-0.00683538	-0.586182	0.159912	-0.922119	0.365099	-0.00255064	-0.110328	-0.924405	1.07068	2.52384	10.7054	-0.0012004	0.0170605	-0.00850609	-0.554688	-0.218262	-0.974854	0.0815053	-0.070069	-0.15194	-0.982528	1.71206	3.16608	9.96124	0.0223064	0.0110262	-0.0227287	-0.585693	-0.257812	-0.983643	0.138058	-0.908806	0.0211805	0.393145	-6.58863	-1.88856	-6.38377	0.0115636	-0.00324438	-0.00879027	0.997803	0.206787	0.552246	-0.0605816	-0.070761	0.154129	-0.98365	1.65766	-2.8352	9.25104	-2.79311e-05	-0.00432637	0.00479129	-0.541016	0.369385	-0.898682	
63	-0.189798	-0.166333	-0.0060646	0.967612	-3.57079	0.593143	10.3686	0.00120957	0.00135562	-0.000310477	0.0554199	0.197266	-1.12476	0.136659	0.188604	0.061913	-0.970525	-3.95909	-0.741845	9.20913	-0.0139658	0.0199798	-0.0129048	0.224854	0.206787	-1.03638	0.119763	0.266501	-0.189598	-0.937383	-4.89835	4.46743	8.35062	0.0149851	4.59539e-05	0.00236291	0.0913086	-0.449951	-1.04028	-0.349447	0.415874	-0.0415798	-0.838575	-7.07639	-2.13875	6.50705	4.95538e-05	-0.0075341	0.000341915	0.575684	0.0744629	-0.965576	-0.184099	-0.160081	-0.420528	0.873864	-4.11641	-6.48461	5.88558	0.069842	0.0182213	0.0015263	0.231934	0.94165	-0.725586	0.785189	0.212965	0.407865	-0.414453	-9.11675	-0.29594	6.53154	0.0216158	0.0181012	-0.012805	0.97168	0.355713	-0.431885	-0.167915	0.129587	0.000276461	0.977247	2.55068	-0.371391	10.1307	0.0395305	0.0517513	-0.00949903	-0.586182	0.162109	-0.920166	0.365151	-0.00263645	-0.110178	-0.924402	1.04102	2.43209	10.7721	-0.00882608	0.0172796	-0.0141275	-0.55249	-0.218262	-0.977295	0.0814352	-0.0699661	-0.151771	-0.982567	1.68373	3.22293	9.9782	-0.00997672	0.0143702	-0.0170391	-0.588135	-0.255615	-0.986084	0.138212	-0.908749	0.0210524	0.393228	-6.49729	-1.85377	-6.36149	0.0144586	0.00309857	-0.00819195	0.997803	0.20459	0.550049	-0.0604287	-0.0708843	0.153898	-0.983687	1.7251	-2.78051	9.22038	0.00944854	0.0151697	-0.00389703	-0.547607	0.36499	-0.898682	
64	-0.189899	-0.16631	-0.00629277	0.967595	-3.55137	0.536779	10.3506	-0.0105565	-0.00364499	0.00212521	0.0534668	0.192871	-1.12061	0.136617	0.188751	0.061996	-0.970498	-3.90476	-0.798078	9.22079	-0.010715	0.0257229	-0.023881	0.227051	0.204834	-1.0293	0.119837	0.266672	-0.189225	-0.9374	-4.78614	4.23486	8.29169	-0.000923249	0.016165	0.0010424	0.0935059	-0.447754	-1.03589	-0.349583	0.415853	-0.0413484	-0.838539	-7.11407	-2.21285	6.4152	0.000651604	0.0022752	-0.00747044	0.578125	0.0700684	-0.963379	-0.183657	-0.159822	-0.421751	0.873414	-4.19078	-6.6449	5.79695	-0.0407763	0.00806055	-0.0253068	0.227295	0.943848	-0.732422	0.785108	0.213263	0.407863	-0.414454	-9.22482	-0.117983	6.56775	0.00222057	0.0175731	-0.0141552	0.971436	0.360107	-0.429932	-0.168049	0.12877	0.000203418	0.977332	2.51576	-0.367468	10.2264	0.00368108	0.0284822	-0.0135999	-0.583984	0.157715	-0.919922	0.365029	-0.00267322	-0.110019	-0.924469	1.02706	2.50747	10.8091	0.0121408	0.0168927	-0.013668	-0.558838	-0.222656	-0.974854	0.0813845	-0.0699731	-0.151166	-0.982664	1.67871	3.05864	9.97175	-0.0161753	0.0106479	-0.0163606	-0.588135	-0.250977	-0.988281	0.138861	-0.908804	0.021045	0.392875	-6.504	-1.89633	-6.37707	0.0162951	0.0111392	0.000132056	1.00244	0.204834	0.54541	-0.0605358	-0.0708728	0.154099	-0.983649	1.61203	-2.88046	9.2516	-0.0159401	0.0114859	-0.0119091	-0.54541	0.371582	-0.90332	
65	-0.190071	-0.166295	-0.00662462	0.967561	-3.55949	0.479241	10.3564	-0.0140537	-0.00242567	0.00443935	0.0556641	0.195068	-1.12061	0.136648	0.188928	0.0621051	-0.970452	-3.96422	-0.806028	9.22267	-0.00919412	0.0216805	-0.0181307	0.224854	0.204834	-1.02686	0.119632	0.266742	-0.189998	-0.93725	-4.87988	4.41668	8.32656	0.0343416	0.000878983	0.00068786	0.0935059	-0.452148	-1.03809	-0.349671	0.415783	-0.0414633	-0.838532	-7.07176	-2.229	6.37275	0.00774172	0.00691217	0.00340202	0.578125	0.0681152	-0.967773	-0.183716	-0.159835	-0.421584	0.873481	-4.27664	-6.54919	5.82698	0.0258818	0.00301769	-0.00833966	0.231934	0.937256	-0.727783	0.785072	0.213309	0.407949	-0.414412	-9.21366	-0.0397082	6.58711	0.00593825	0.0211379	-0.017841	0.973633	0.35791	-0.429932	-0.16829	0.128335	-0.000120632	0.977348	2.4295	-0.427612	10.1449	0.0129064	0.0378061	-0.00717183	-0.584229	0.162109	-0.915771	0.36492	-0.00262535	-0.109598	-0.924562	1.02595	2.45969	10.7575	-0.0131556	0.0171584	-0.0144171	-0.55249	-0.220459	-0.984131	0.0813788	-0.0700028	-0.151032	-0.982683	1.67988	3.04677	9.96937	0.00242797	0.0107411	-0.0160367	-0.592773	-0.255615	-0.992676	0.138773	-0.908838	0.0209806	0.39283	-6.4464	-1.89678	-6.37028	-0.00295015	0.0167729	0.0013855	0.997803	0.20459	0.547607	-0.0609435	-0.0704745	0.154069	-0.983657	1.59366	-2.85322	9.26714	-0.000185005	0.0155539	-0.0107838	-0.54541	0.369385	-0.901123	
