40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.000524072	0.128077	0.00230019	-0.991761	-2.80557	-0.0239101	10.6233	-0.0137865	-0.0100282	0.0066879	-0.0700684	0.191162	-1.1106	-0.000534421	0.169326	0.0554446	-0.983999	-3.30344	-1.11747	9.49509	0.00482379	0.011253	-0.0126871	0.152832	0.213135	-1.03638	-0.104031	0.247585	-0.11944	-0.955831	-5.28396	1.92258	9.13498	-0.0226049	-0.002152	-0.00577678	0.126465	-0.266113	-1.09326	-0.302808	0.40625	-0.0450451	-0.860952	-7.1799	-1.65299	6.56552	0.0195122	0.00608894	-0.000456476	0.573486	0.0239258	-0.962402	0.0324532	0.250627	0.275514	-0.927483	-4.70763	-4.81513	7.05259	0.0138872	0.0061904	-0.0152272	0.282471	0.659668	-0.99707	0.73203	0.151802	0.422577	-0.512364	-8.69573	-2.24179	7.12414	-0.00207492	0.0149749	-0.00590091	0.856934	0.576416	-0.447021	0.141747	-0.15291	0.00256589	-0.978018	3.25171	-0.624379	10.0958	0.00688577	0.0514085	-0.013403	-0.650391	0.150879	-0.883789	0.0061656	-0.0785369	0.0737863	-0.994158	1.64674	-1.74688	10.8432	0.00399917	0.0152645	-0.0141936	-0.591309	0.135986	-0.941406	0.0350955	-0.0579455	-0.120007	-0.990459	1.3488	2.2196	10.2686	0.0101774	0.00590837	-0.0147182	-0.575928	-0.266846	-0.979004	0.0873057	0.880989	0.0533524	-0.461941	-7.68494	1.08138	-5.29052	0.00580081	0.0153146	-0.00065268	1.06909	-0.00292969	0.4729	0.0367299	-0.163053	0.226967	-0.959453	2.94555	-4.33531	8.33165	-0.00554872	0.00938706	-0.00282787	-0.65625	0.48999	-0.750488	
1	0.000639208	0.127994	0.00245548	-0.991772	-2.81369	-0.0529537	10.637	-0.0142212	-0.0106602	0.00835056	-0.0634766	0.193604	-1.11694	-0.00042456	0.169231	0.0552184	-0.984028	-3.28784	-1.07941	9.49775	0.00779622	0.00673692	-0.00865398	0.150391	0.217529	-1.04126	-0.104051	0.247658	-0.118876	-0.95588	-5.26572	1.94244	9.09655	-0.0413079	0.00457689	-0.0163391	0.126465	-0.259521	-1.09326	-0.302718	0.406174	-0.0449948	-0.861023	-7.14106	-1.64456	6.57169	-0.00347664	-0.00278307	0.00834048	0.571289	0.0263672	-0.971436	0.0324653	0.25058	0.27514	-0.927606	-4.64656	-4.75139	7.07266	0.0303277	0.00278808	-0.0103387	0.287109	0.655273	-0.992432	0.732125	0.151697	0.422661	-0.512189	-8.73023	-2.25641	7.15505	-0.00424015	0.0216925	-0.0116034	0.857422	0.565674	-0.44873	0.141858	-0.152246	0.00264462	-0.978106	3.37263	-0.569166	10.0087	0.0183377	0.0680836	-0.00686736	-0.648193	0.150879	-0.883789	0.00619017	-0.0784476	0.0737281	-0.994169	1.68382	-1.78052	10.8331	0.0105667	0.0209001	-0.0109932	-0.593506	0.135986	-0.938965	0.0350611	-0.0579656	-0.120115	-0.990446	1.34208	2.26336	10.269	0.0147005	0.00778899	-0.0162432	-0.580566	-0.266846	-0.988037	0.0872966	0.880987	0.0534547	-0.461936	-7.66944	1.00999	-5.30978	-0.000847163	0.0129044	-0.00470309	1.07104	0.00390625	0.470459	0.0368156	-0.163037	0.227076	-0.959427	2.94413	-4.33799	8.29511	-0.00706745	0.00841224	0.00333392	-0.660645	0.483398	-0.750244	
2	0.000684648	0.127716	0.00277152	-0.991807	-2.78325	-0.0661298	10.6397	-0.0129825	-0.0134863	-0.000125494	-0.0705566	0.199951	-1.11279	-0.000116645	0.169322	0.0549991	-0.984025	-3.37137	-1.042	9.47091	-0.00628427	0.019101	-0.00414028	0.150391	0.219727	-1.0415	-0.10405	0.247779	-0.11807	-0.955949	-5.27201	1.89551	9.08803	-0.0315308	0.00603402	-0.00687603	0.124268	-0.266113	-1.09326	-0.302269	0.40596	-0.0445675	-0.861303	-7.12023	-1.74427	6.56991	-0.0180738	-0.0111877	0.0170948	0.571045	0.0283203	-0.967041	0.0327384	0.250337	0.275282	-0.92762	-4.75849	-4.74283	7.13109	-0.0254846	-0.00478451	-0.0102699	0.286865	0.657715	-0.99707	0.732313	0.151428	0.422788	-0.511896	-8.76917	-2.28578	7.11614	-0.00825034	0.0176342	-0.0150939	0.85498	0.574219	-0.444824	0.142132	-0.150244	0.0023214	-0.978376	2.99003	-0.465498	10.1121	0.0229796	0.0399917	-0.00739544	-0.639648	0.153076	-0.879395	0.00617461	-0.0784648	0.0736562	-0.994173	1.65561	-1.69405	10.8411	0.00568482	0.0121061	-0.0138984	-0.593506	0.135986	-0.941406	0.0348895	-0.057986	-0.120315	-0.990426	1.31926	2.29399	10.2671	0.0138227	0.00859045	-0.0212666	-0.578125	-0.269287	-0.981201	0.0869736	0.880946	0.0535467	-0.462063	-7.66999	0.996912	-5.35544	0.0131457	0.00579198	-0.00635003	1.07104	0.00610352	0.472656	0.0369917	-0.163059	0.227149	-0.959399	2.94363	-4.36343	8.29094	0.00331317	0.00638152	0.000159537	-0.65625	0.48999	-0.752686	
3	0.000754674	0.127627	0.00310518	-0.991817	-2.85649	-0.071323	10.6146	-0.0140486	-0.00813893	-5.72914e-05	-0.0681152	0.197754	-1.11914	0.000185089	0.169224	0.0551722	-0.984032	-3.39718	-1.07942	9.44721	-0.0185107	0.0120552	-0.0101957	0.152588	0.215332	-1.03662	-0.10361	0.247964	-0.11714	-0.956063	-5.36865	1.80546	9.05337	-0.0421247	0.00911192	0.00238837	0.126465	-0.261719	-1.0979	-0.302011	0.405657	-0.0446511	-0.861533	-7.07207	-1.70171	6.57583	0.00711341	-0.00497703	0.0137153	0.567139	0.0197754	-0.971191	0.0333035	0.250358	0.275926	-0.927403	-4.65268	-4.7634	7.07637	-0.0276336	0.00843546	0.00156618	0.282715	0.655273	-0.994873	0.732484	0.151205	0.422821	-0.51169	-8.73603	-2.34617	7.12122	0.0107306	0.0154668	-0.0146287	0.857178	0.572266	-0.44458	0.142514	-0.150492	0.0018073	-0.978284	3.19596	-0.468044	9.97825	0.0537168	0.0164147	-0.00767703	-0.645996	0.150879	-0.883789	0.00605936	-0.0784942	0.0738064	-0.99416	1.5984	-1.76146	10.8091	0.00574934	0.0173595	-0.016585	-0.5979	0.135986	-0.936768	0.034796	-0.0580222	-0.120393	-0.990418	1.30234	2.27524	10.2714	0.0102586	0.0079836	-0.0149261	-0.578369	-0.264648	-0.983643	0.0870851	0.880988	0.0536649	-0.461949	-7.63684	1.09164	-5.29277	-0.00490485	0.0152755	0.00316544	1.07104	0.00170898	0.475098	0.036976	-0.163143	0.227138	-0.959388	2.97452	-4.37624	8.32728	-0.0038649	0.00475044	-0.00757276	-0.658447	0.487793	-0.748047	
4	0.00076608	0.127299	0.00346649	-0.991858	-2.80262	-0.086929	10.6546	-0.0144054	-0.0192113	-0.000995762	-0.0661621	0.202148	-1.11499	0.000240766	0.169233	0.0554458	-0.984015	-3.38087	-1.09952	9.44722	-0.0187371	0.0162225	-0.0213854	0.150391	0.217529	-1.03662	-0.103451	0.24813	-0.116917	-0.956065	-5.35636	1.68991	8.98402	0.0147029	0.00909737	-0.00015644	0.130615	-0.259766	-1.0979	-0.301848	0.405586	-0.0445709	-0.861627	-7.08419	-1.74207	6.50826	0.00297055	0.00417232	0.00396471	0.571045	0.0305176	-0.962646	0.033759	0.250342	0.276455	-0.927233	-4.74589	-4.77865	7.05566	-0.0222184	0.00279979	-0.00757945	0.282471	0.659668	-0.990234	0.732674	0.151098	0.422631	-0.511606	-8.71209	-2.22615	7.1268	0.00722095	0.0107447	-0.0169947	0.85498	0.572266	-0.448975	0.142696	-0.149148	0.000750193	-0.978464	3.16579	-0.491901	10.0584	0.0662305	0.0710965	-0.0173874	-0.641602	0.148682	-0.879395	0.00605969	-0.0784557	0.0736515	-0.994175	1.63413	-1.69049	10.8444	0.00952028	0.0144362	-0.0113535	-0.595459	0.129395	-0.938965	0.0346223	-0.0579695	-0.120458	-0.990419	1.31549	2.30045	10.283	0.00544413	0.0062086	-0.0140374	-0.575928	-0.266846	-0.983398	0.0871482	0.880989	0.0535519	-0.461948	-7.68157	0.939154	-5.36178	0.00888312	0.00807853	0.00851853	1.07104	0.00390625	0.472656	0.036805	-0.163027	0.227187	-0.959403	2.93624	-4.34207	8.34255	-0.00412601	0.0166108	-0.00920291	-0.660889	0.487793	-0.752686	
5	0.000825533	0.126984	0.00369038	-0.991898	-2.78098	-0.109064	10.6492	-0.00706649	-0.0151658	-0.000895874	-0.0708008	0.206299	-1.1106	0.000180438	0.169181	0.0554706	-0.984023	-3.33546	-1.11644	9.3996	-0.00442724	0.00735566	-0.0199428	0.145996	0.217529	-1.03198	-0.10374	0.247956	-0.117784	-0.955972	-5.3015	1.86943	9.08388	0.0386279	-0.000979302	-0.00707157	0.126221	-0.257568	-1.0979	-0.301832	0.405574	-0.0449153	-0.861621	-7.10563	-1.66909	6.58702	0.00641315	0.0124156	0.010375	0.56665	0.026123	-0.964844	0.034068	0.250368	0.276326	-0.927254	-4.70537	-4.83416	7.05502	0.0109942	0.00763132	-0.000334266	0.289062	0.655273	-0.990234	0.732816	0.150962	0.422479	-0.511569	-8.74011	-2.33015	7.11621	0.0124418	0.011827	-0.017841	0.852783	0.572266	-0.451172	0.143048	-0.148149	-0.000279447	-0.978565	3.09391	-0.500657	9.96094	0.0668017	0.0385184	-0.0097571	-0.647949	0.146484	-0.879395	0.00601917	-0.0784153	0.0737181	-0.994173	1.64271	-1.73585	10.8354	-0.0040211	0.0168825	-0.0131631	-0.599854	0.133789	-0.943604	0.0346329	-0.0580082	-0.120322	-0.990433	1.32552	2.28054	10.2612	9.42268e-05	0.00938246	-0.0135867	-0.571289	-0.266846	-0.976807	0.0869683	0.880927	0.0533396	-0.462125	-7.67873	1.03767	-5.30232	0.0130331	0.00019541	0.00867286	1.06885	0.00366211	0.474854	0.0365823	-0.162861	0.227337	-0.959404	2.9575	-4.371	8.31077	-1.80491e-05	0.0209666	-0.0123336	-0.65625	0.48999	-0.752686	
6	0.000884925	0.126751	0.00364095	-0.991927	-2.75792	-0.140711	10.631	0.00520674	-0.0117488	0.0009258	-0.065918	0.197754	-1.11279	0.000103429	0.169253	0.0552537	-0.984023	-3.37615	-1.0789	9.45285	-0.00434798	0.00523137	-0.023016	0.148438	0.215332	-1.03662	-0.103822	0.247991	-0.11772	-0.955962	-5.3098	2.01253	9.12074	-0.0220962	0.0100423	-0.00211859	0.130615	-0.253174	-1.0957	-0.301565	0.405517	-0.0450042	-0.861736	-7.14039	-1.6601	6.57347	6.13438e-05	0.000679732	0.0129264	0.56665	0.026123	-0.964844	0.0344466	0.250516	0.275921	-0.92732	-4.69466	-4.75391	7.05277	0.00930679	0.00902784	0.00394527	0.282471	0.657471	-0.994873	0.732822	0.150957	0.422252	-0.511749	-8.67986	-2.28002	7.14433	0.0137795	0.0150956	-0.0264204	0.850586	0.576416	-0.451172	0.14339	-0.147381	-0.00186915	-0.978629	3.16587	-0.434336	9.97605	0.0909715	0.0334691	-0.0101135	-0.645752	0.142334	-0.885498	0.00595169	-0.0784121	0.0740996	-0.994146	1.63827	-1.74434	10.8069	-0.00493663	0.0151628	-0.0125846	-0.595703	0.138184	-0.938965	0.0346195	-0.0580613	-0.120297	-0.990434	1.31305	2.28745	10.2674	0.00446514	0.00701464	-0.0131885	-0.578369	-0.264648	-0.979004	0.0868122	0.880804	0.0531666	-0.462408	-7.66659	1.09499	-5.322	0.00560353	0.00122006	0.00166902	1.06665	0.00366211	0.472656	0.0363684	-0.162749	0.227282	-0.959444	2.95937	-4.31411	8.26742	0.00236849	0.00973338	-0.0114547	-0.660645	0.485596	-0.752686	
7	0.000918199	0.126658	0.00324184	-0.991941	-2.76351	-0.124955	10.6342	0.0187468	-0.0081299	0.000463085	-0.074707	0.195557	-1.11499	8.34805e-05	0.169115	0.0552017	-0.984049	-3.28936	-1.08946	9.55404	-0.00862883	0.0152793	-0.0184619	0.14624	0.215332	-1.03662	-0.103791	0.248007	-0.116979	-0.956052	-5.27362	1.74149	9.03911	-0.0152052	0.00401157	-0.0134032	0.128418	-0.259766	-1.0957	-0.301277	0.405335	-0.0451771	-0.861913	-7.07671	-1.64157	6.58037	0.00634754	-0.000815489	0.0171901	0.569092	0.0239258	-0.9646	0.034773	0.250424	0.276433	-0.92718	-4.69831	-4.6613	7.10191	-0.0473788	0.00403262	-0.0161255	0.284912	0.655273	-0.988037	0.732806	0.150835	0.42224	-0.511818	-8.73918	-2.2779	7.14477	0.00809068	0.0180382	-0.0250776	0.848633	0.572266	-0.44458	0.143573	-0.145651	-0.00281975	-0.978859	3.1395	-0.434703	10.0657	0.0391528	0.0756145	-0.0152786	-0.637207	0.142334	-0.885498	0.00588432	-0.078347	0.0741004	-0.994151	1.67004	-1.77282	10.8265	0.00387966	0.0175819	-0.0148625	-0.595703	0.133789	-0.938965	0.0345671	-0.058082	-0.120318	-0.990432	1.34722	2.2524	10.2731	0.0112951	0.00956551	-0.0160975	-0.583008	-0.26709	-0.981201	0.086779	0.880725	0.0531433	-0.462567	-7.67802	0.971024	-5.34587	0.0133265	0.00221277	0.00161185	1.07104	0.00390625	0.470459	0.0362714	-0.162958	0.227416	-0.959381	2.9489	-4.39811	8.27002	-0.00568345	-0.000123322	-0.00861689	-0.654053	0.487793	-0.748047	
8	0.000627382	0.12653	0.00257653	-0.991959	-2.73986	-0.0595691	10.6388	0.0279824	-0.0064023	-0.00924005	-0.074707	0.197754	-1.11279	8.74742e-05	0.169209	0.0551491	-0.984036	-3.30995	-1.07154	9.4886	-0.00491346	0.0229668	-0.0169333	0.145996	0.219727	-1.03906	-0.103993	0.248044	-0.11753	-0.955953	-5.2523	1.86294	9.06096	0.028147	0.012835	0.000836299	0.12207	-0.263916	-1.0979	-0.300971	0.40505	-0.0451822	-0.862154	-7.05837	-1.66816	6.60955	0.00739673	-0.00764336	0.0145573	0.566895	0.0217285	-0.968994	0.0353781	0.25041	0.277491	-0.926845	-4.7249	-4.88019	7.03591	-0.0317609	0.00669605	0.00288513	0.282471	0.661865	-0.992432	0.732846	0.150449	0.422279	-0.511842	-8.71673	-2.36122	7.13002	-0.000702422	0.0124742	-0.0275138	0.850586	0.574219	-0.451172	0.143838	-0.144347	-0.00311667	-0.979012	3.08734	-0.379345	10.0419	0.0336439	0.057136	-0.00805698	-0.636963	0.140137	-0.891846	0.00584977	-0.0784045	0.0742474	-0.994136	1.6882	-1.67217	10.8637	0.00124551	0.0119027	-0.0121868	-0.591309	0.135986	-0.934326	0.0345237	-0.0580795	-0.120494	-0.990412	1.35308	2.29852	10.2713	0.020126	0.00971562	-0.0174597	-0.583008	-0.26709	-0.981201	0.0866829	0.880681	0.0531359	-0.462671	-7.68839	1.08169	-5.26796	0.00922272	0.00317245	-0.00116937	1.07104	0.00170898	0.470459	0.0363267	-0.16311	0.227392	-0.959358	2.94754	-4.38018	8.28205	0.00235306	-0.00424779	-0.00374321	-0.65625	0.485596	-0.754883	
9	0.000377326	0.126602	0.00196899	-0.991952	-2.81022	-0.012683	10.6402	0.0251188	-0.00154655	-0.00613043	-0.0722656	0.188965	-1.11279	0.000188143	0.16928	0.0552466	-0.984018	-3.3806	-1.07387	9.4324	-0.0141863	0.0186486	-0.0149557	0.145996	0.217529	-1.03906	-0.103853	0.248212	-0.117461	-0.955933	-5.322	1.87829	9.05874	-0.00693609	0.0128195	-0.00413927	0.128662	-0.261963	-1.0957	-0.300823	0.405005	-0.0450497	-0.862233	-7.08509	-1.61307	6.58957	-0.0119537	-0.00244912	0.00977199	0.568848	0.0305176	-0.967041	0.0355625	0.250501	0.277268	-0.92688	-4.69006	-4.80566	7.04961	0.0134666	0.0108278	0.00350009	0.289062	0.659668	-0.988037	0.732956	0.150278	0.422064	-0.511912	-8.6683	-2.35064	7.12862	0.0095749	0.00882959	-0.0175465	0.85498	0.574219	-0.448975	0.143942	-0.143771	-0.00319805	-0.979081	2.98584	-0.383455	9.99588	0.0298961	0.05943	-0.00930487	-0.630371	0.137939	-0.894043	0.00581907	-0.0784016	0.0744224	-0.994123	1.62354	-1.70271	10.8242	-0.00839194	0.0148326	-0.0144253	-0.595703	0.138184	-0.938965	0.0343589	-0.0580385	-0.120533	-0.990415	1.29871	2.34829	10.2709	0.00368925	0.0126684	-0.0203794	-0.573486	-0.271484	-0.981201	0.086925	0.880603	0.0533228	-0.462752	-7.68984	1.00937	-5.30851	-0.0109876	0.0017231	-0.00115855	1.07764	0.00390625	0.472656	0.0365182	-0.163415	0.227153	-0.959356	3.02924	-4.34055	8.30118	0.011813	-0.0018413	0.00069387	-0.663086	0.487793	-0.748047	
