40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
48	0.238617	0.0530052	-0.0453508	-0.968605	-0.858001	1.24712	10.9425	0.000415848	-0.00698014	0.00287252	-0.27002	0.079834	-1.0979	-0.932407	-0.0706671	-0.260519	0.240317	-5.20553	-0.00839307	8.52939	-0.0113812	0.011285	-0.0183321	0.425537	0.133301	-1.02246	0.447441	0.891652	-0.0671347	-0.0156694	0.308995	7.28657	-5.55916	0.00773752	-0.00389232	-0.00506868	0.373535	-0.737549	0.80127	0.0520233	-0.614131	-0.784903	0.0637428	0.0523653	-1.61096	-9.6211	0.00652307	0.00561973	0.000732474	-0.152832	0.710938	0.853271	-0.359654	0.904791	0.189485	-0.126877	-0.934884	-6.78355	-6.88371	0.00506544	0.00449091	-0.0167606	0.625488	0.890869	0.530762	0.537225	0.682156	-0.386496	-0.310924	0.000839597	8.2393	-1.83459	-0.000363544	0.0126697	-0.0144765	0.329346	-1.00854	0.182373	-0.904307	-0.014201	0.0970301	-0.415466	2.11161	-0.234141	10.2539	-0.0669071	-0.0388273	-0.0162098	-0.534912	0.121094	-0.938232	0.63261	-0.345628	0.232624	-0.652865	1.65946	-7.83273	6.83539	0.0110398	0.0145928	-0.0137042	-0.596924	0.852295	-0.46582	0.45537	-0.88876	-0.020537	-0.0481886	0.980252	-7.51569	-5.54924	-0.00134356	0.00638711	-0.0183527	0.38501	0.9646	0.733643	-0.0718452	0.00319787	-0.108034	-0.991543	-0.118029	2.08547	10.2453	-0.0118976	0.0164997	0.00111891	-0.359131	-0.287598	-0.964355	-0.498367	-0.840076	-0.174494	-0.124317	0.332871	8.5931	-4.63237	0.0169531	0.00766938	0.000190934	0.402832	-0.869141	0.402344	
49	0.238611	0.0528751	-0.0453571	-0.968613	-0.855004	1.22709	10.9382	0.00139971	-0.00226411	-0.00313355	-0.274414	0.079834	-1.0979	-0.932399	-0.0703769	-0.260657	0.240285	-5.27741	-0.0146776	8.51061	-0.0178509	0.00908102	-0.0221817	0.42749	0.137695	-1.02271	0.447367	0.891688	-0.067151	-0.0157115	0.314264	7.27589	-5.55351	0.0104767	-0.00077479	-0.00422718	0.379883	-0.733398	0.794434	0.0520032	-0.614135	-0.784903	0.0637251	0.0538703	-1.61763	-9.63343	-0.000741545	0.00564497	0.00126657	-0.154785	0.706299	0.855469	-0.359487	0.904842	0.189514	-0.126943	-0.877483	-6.75674	-6.84331	-0.0128216	0.00540008	-0.0150248	0.621094	0.890869	0.530762	0.537209	0.68216	-0.38651	-0.310926	0.011125	8.2439	-1.86718	0.00230207	0.0111393	-0.0162084	0.335938	-1.00854	0.184326	-0.904124	-0.0134148	0.100021	-0.415182	2.07914	-0.281201	10.3055	-0.0460437	-0.0787403	-0.0192762	-0.543457	0.121094	-0.934082	0.632557	-0.345743	0.232785	-0.652798	1.61153	-7.88955	6.82837	-0.00841709	0.0187901	-0.0144712	-0.599121	0.852295	-0.46582	0.45548	-0.8887	-0.0205169	-0.048255	0.978989	-7.50737	-5.51413	0.01465	0.0106239	-0.0174736	0.38501	0.9646	0.742432	-0.0718438	0.00324397	-0.108105	-0.991535	-0.132641	2.06608	10.2347	0.00636609	0.0179097	0.00442551	-0.359131	-0.2854	-0.964355	-0.498517	-0.839984	-0.174452	-0.124394	0.331963	8.58431	-4.64347	-0.0104754	0.00822843	-0.00634899	0.400879	-0.87793	0.404785	
50	0.23864	0.0528338	-0.0453292	-0.96861	-0.874802	1.23326	10.9443	-0.001369	0.000423214	0.00216774	-0.272217	0.079834	-1.10205	-0.932411	-0.0703476	-0.260698	0.240204	-5.23374	-0.0224854	8.5237	-0.0132507	0.0158085	-0.0171602	0.427734	0.133301	-1.01782	0.447273	0.891737	-0.0671284	-0.0156936	0.314653	7.29954	-5.57589	0.0113243	0.00532204	-0.00541949	0.375732	-0.733398	0.803467	0.0520572	-0.614158	-0.784883	0.0637083	0.0692567	-1.61732	-9.62594	0.00311645	0.00584129	0.0013323	-0.159424	0.710693	0.857666	-0.359217	0.904961	0.189517	-0.126851	-0.916605	-6.81635	-6.90584	-0.00452331	0.00937729	-0.0153463	0.627686	0.888672	0.530762	0.53722	0.682137	-0.386505	-0.310963	-0.00212219	8.2326	-1.86438	0.000658619	0.0120078	-0.0152731	0.331543	-1.00635	0.188721	-0.904009	-0.0130235	0.102334	-0.414881	2.19212	-0.297632	10.2764	-0.0398772	-0.049784	-0.0172999	-0.548096	0.125488	-0.929932	0.632515	-0.345758	0.232926	-0.65278	1.61301	-7.9447	6.84573	0.00586471	0.018429	-0.0152343	-0.592529	0.852295	-0.463623	0.45548	-0.8887	-0.0205169	-0.048255	0.978989	-7.50737	-5.51413	0.01465	0.0106239	-0.0174736	0.38501	0.9646	0.742432	-0.0716301	0.00341373	-0.108451	-0.991512	-0.175883	2.17685	10.2361	0.00250003	0.0123409	0.00630602	-0.361328	-0.287598	-0.973389	-0.498662	-0.839883	-0.174475	-0.124463	0.322717	8.56862	-4.61681	-0.0122924	0.011891	-0.00740693	0.402832	-0.873535	0.40918	
51	0.238623	0.0527177	-0.0453282	-0.96862	-0.914914	1.23213	10.9226	0.00324546	-0.00496912	-0.00235144	-0.272217	0.079834	-1.0979	-0.93241	-0.0702696	-0.260732	0.240191	-5.26261	-0.0185303	8.56771	-0.0153123	0.0156936	-0.0181278	0.42334	0.135498	-1.02026	0.44748	0.89163	-0.0671416	-0.0157923	0.323959	7.2936	-5.55472	-0.0167192	-0.00368271	-0.00579834	0.379883	-0.735596	0.794434	0.0520893	-0.61413	-0.784898	0.0637626	0.0499881	-1.6229	-9.61649	0.00400421	0.00619089	0.000192049	-0.157227	0.712891	0.857666	-0.359458	0.904856	0.189477	-0.126981	-0.906339	-6.78156	-6.87161	0.0118101	0.00665898	-0.0159039	0.623047	0.895264	0.528564	0.53723	0.682155	-0.386476	-0.310943	0.0112539	8.23258	-1.82803	0.0072984	0.0147066	-0.0170022	0.327393	-1.01074	0.18457	-0.903952	-0.0125706	0.103191	-0.414806	2.1952	-0.330351	10.2979	-0.0464801	-0.0327377	-0.0129971	-0.55249	0.127686	-0.931885	0.632587	-0.345688	0.232837	-0.652779	1.60226	-7.8981	6.83084	0.0147909	0.0151219	-0.014777	-0.596924	0.854492	-0.46582	0.455664	-0.888591	-0.0206401	-0.0484749	1.00057	-7.50238	-5.48582	0.00315474	0.00602318	-0.0186276	0.382812	0.966797	0.742432	-0.0716467	0.00338737	-0.108467	-0.991509	-0.166525	2.18709	10.2607	0.0026137	0.0116058	0.0033682	-0.356689	-0.287354	-0.968994	-0.498784	-0.839803	-0.174482	-0.124504	0.316274	8.57566	-4.60824	-0.00219197	0.0057582	-0.00588071	0.404785	-0.862549	0.406738	
52	0.23866	0.0525542	-0.0453829	-0.968618	-0.895789	1.25897	10.935	0.00334419	-0.00586744	0.00352213	-0.272217	0.0820312	-1.10229	-0.932371	-0.0703107	-0.260908	0.24014	-5.26124	-0.0118095	8.53576	-0.00491431	0.020512	-0.0197311	0.432129	0.135498	-1.02246	0.447375	0.891682	-0.0671302	-0.015866	0.315381	7.2876	-5.58122	0.00833766	-0.00507975	-0.00629024	0.377686	-0.733398	0.791992	0.0521968	-0.614153	-0.784873	0.0637641	0.0529106	-1.61288	-9.62552	0.00343609	0.00638239	0.00174624	-0.154785	0.708496	0.855469	-0.359343	0.904888	0.189545	-0.126976	-0.90024	-6.75644	-6.89059	-0.0118054	0.00902167	-0.018786	0.618896	0.893066	0.5354	0.537243	0.682139	-0.386494	-0.310933	-0.00506541	8.26001	-1.87093	0.00039218	0.0112081	-0.0154981	0.331543	-1.00635	0.188721	-0.903845	-0.0119765	0.105558	-0.414462	2.21973	-0.333355	10.3142	-0.0568417	-0.0599674	-0.0176535	-0.552734	0.13623	-0.932129	0.632645	-0.345661	0.232689	-0.65279	1.61891	-7.87028	6.86701	0.00586354	0.0107517	-0.0163408	-0.594971	0.856689	-0.463623	0.455647	-0.888601	-0.0206539	-0.0484512	0.989972	-7.50428	-5.50812	0.00867322	0.0067501	-0.0180764	0.38501	0.966797	0.73584	-0.0716764	0.00329643	-0.108401	-0.991514	-0.164762	2.13421	10.2662	-0.000597139	0.00944917	0.00438322	-0.354492	-0.289551	-0.96875	-0.498787	-0.839813	-0.17448	-0.12443	0.334298	8.56766	-4.61496	0.00179071	0.0037226	-0.0071044	0.403076	-0.875732	0.402344	
53	0.238701	0.0523245	-0.0453704	-0.96862	-0.861327	1.22932	10.9106	-0.000154999	-0.00721727	0.00287226	-0.278564	0.0776367	-1.0957	-0.932352	-0.070444	-0.26089	0.240196	-5.24771	-0.0169818	8.53641	-0.00269839	0.00966864	-0.0191086	0.432129	0.131104	-1.02466	0.447469	0.891627	-0.0672007	-0.0160433	0.32395	7.28548	-5.56947	-0.00189677	-0.00197946	-0.00469973	0.37793	-0.735596	0.789795	0.0522163	-0.614157	-0.784866	0.0637965	0.0588082	-1.61112	-9.62308	0.00292608	0.00517507	0.00116919	-0.150635	0.710938	0.855469	-0.359208	0.904942	0.189513	-0.127019	-0.916683	-6.80752	-6.89418	0.00363603	0.00439208	-0.0138128	0.623047	0.895264	0.5354	0.537309	0.682089	-0.386463	-0.310967	0.00888593	8.22611	-1.85693	0.00192445	0.0109765	-0.0152284	0.335693	-1.00635	0.184326	-0.903661	-0.0117876	0.107935	-0.414256	2.27984	-0.381709	10.2425	-0.0395249	-0.0429587	-0.0172219	-0.559082	0.129639	-0.923584	0.632669	-0.345786	0.232651	-0.652713	1.63456	-7.90328	6.83763	0.00472202	0.0124529	-0.0151344	-0.597168	0.856689	-0.461182	0.455791	-0.888531	-0.0206117	-0.0483921	0.993105	-7.51491	-5.50289	0.0115619	0.00711324	-0.0134685	0.382812	0.962402	0.73584	-0.0716892	0.00317739	-0.108447	-0.991509	-0.143424	2.15908	10.2712	0.00331451	0.00846322	0.00432647	-0.358887	-0.291992	-0.964111	-0.498863	-0.839777	-0.174506	-0.124328	0.315121	8.60456	-4.65022	0.00104531	0.00571392	-0.00812274	0.398193	-0.869141	0.397705	
54	0.238714	0.0521851	-0.0453704	-0.968625	-0.880862	1.25165	10.9415	-0.00175832	-0.00214029	0.000445858	-0.274414	0.0820312	-1.0979	-0.932385	-0.0703847	-0.26081	0.240171	-5.23962	-0.020999	8.51917	-0.0127594	0.0110775	-0.0177229	0.425781	0.131104	-1.02466	0.447457	0.891631	-0.0671832	-0.0161706	0.308848	7.29069	-5.56376	0.0017251	-0.00227894	-0.00519229	0.37793	-0.735596	0.794434	0.0522379	-0.614145	-0.784871	0.063838	0.0365596	-1.60823	-9.62516	0.00522947	0.00538599	-0.000109133	-0.154785	0.70874	0.848877	-0.359346	0.904889	0.189488	-0.127044	-0.907743	-6.76532	-6.86811	0.0124	0.00842609	-0.0169098	0.618896	0.895264	0.530762	0.537325	0.68207	-0.386476	-0.310964	0.026432	8.22585	-1.8442	0.00207986	0.0124071	-0.0138008	0.33374	-1.01074	0.180176	-0.903534	-0.0112153	0.109918	-0.414027	2.29986	-0.422649	10.2696	-0.0404641	-0.0539387	-0.0172902	-0.561279	0.134033	-0.927979	0.632704	-0.345763	0.232552	-0.652727	1.63923	-7.9018	6.8552	0.00882003	0.0147718	-0.0149571	-0.594727	0.852295	-0.4729	0.455848	-0.888505	-0.0205825	-0.0483459	0.990746	-7.53351	-5.4976	0.00705547	0.00718536	-0.0176511	0.387451	0.9646	0.738037	-0.0717265	0.00306765	-0.108461	-0.991505	-0.154582	2.1536	10.2806	-0.00145863	0.00861129	0.00372314	-0.358887	-0.289795	-0.966553	-0.498809	-0.839809	-0.174524	-0.124303	0.306681	8.59526	-4.61688	0.00509312	0.00623301	-0.00590326	0.405273	-0.873535	0.404785	
55	0.238745	0.0520622	-0.0453383	-0.968625	-0.875676	1.21967	10.9233	-0.000242369	-0.00237191	0.00164487	-0.272461	0.0842285	-1.0979	-0.932407	-0.0704032	-0.260735	0.240164	-5.25706	-0.0254648	8.54574	-0.00805748	0.0101049	-0.0185227	0.429688	0.137695	-1.02271	0.447478	0.891623	-0.0671438	-0.0162259	0.307799	7.30179	-5.56425	-0.00379026	0.000996053	-0.00673278	0.38208	-0.737793	0.789795	0.0522736	-0.614124	-0.784884	0.0638457	0.0583124	-1.62085	-9.62686	0.00373973	0.00643197	-0.000307857	-0.154785	0.706299	0.853271	-0.359263	0.904932	0.18945	-0.127031	-0.904696	-6.78898	-6.88856	-0.00682613	0.00986346	-0.0155761	0.618896	0.895264	0.526367	0.537302	0.682108	-0.386459	-0.310942	0.0151907	8.24238	-1.85823	0.00767811	0.0136874	-0.0173479	0.335938	-1.01074	0.186523	-0.903368	-0.0109952	0.112173	-0.413791	2.31379	-0.418262	10.2273	-0.0284798	-0.0627787	-0.0181964	-0.561523	0.13623	-0.923584	0.632713	-0.34575	0.232547	-0.652728	1.60067	-7.8937	6.84648	0.0055287	0.0159027	-0.0157336	-0.599121	0.850098	-0.468018	0.455832	-0.888516	-0.0205717	-0.0483119	0.995357	-7.50827	-5.48625	0.00658357	0.00642051	-0.0184947	0.380371	0.966797	0.733398	-0.0716535	0.00318388	-0.108523	-0.991503	-0.147847	2.14394	10.2658	0.00256089	0.0119748	0.0048267	-0.361328	-0.287598	-0.959717	-0.498907	-0.839754	-0.174517	-0.124292	0.319164	8.59318	-4.61706	-0.00215277	0.00638811	-0.00610771	0.400391	-0.869141	0.400146	
56	0.238766	0.0519545	-0.0453589	-0.968625	-0.88929	1.22218	10.9172	0.00316628	-0.0042189	0.00111833	-0.271973	0.0778809	-1.10205	-0.932439	-0.0705828	-0.260554	0.240181	-5.23114	0.0052162	8.52592	0.00392098	0.0105665	-0.0168395	0.42334	0.137695	-1.02026	0.447599	0.891558	-0.0671705	-0.0163294	0.306039	7.30279	-5.56304	-0.00258812	-0.00115787	-0.00449608	0.38208	-0.733398	0.794189	0.0523158	-0.614098	-0.784896	0.0639071	0.0545567	-1.62267	-9.64207	0.00510421	0.00575177	0.000875611	-0.150635	0.710693	0.857666	-0.359303	0.904914	0.18946	-0.127033	-0.907754	-6.79465	-6.88516	0.00379238	0.00718395	-0.0178448	0.62085	0.897461	0.530762	0.537268	0.682246	-0.386254	-0.310953	-0.000209793	8.24526	-1.84631	0.00280534	0.011689	-0.0162968	0.327393	-1.01294	0.18457	-0.903182	-0.0110271	0.114495	-0.413559	2.3786	-0.449103	10.2801	-0.0224064	-0.0769338	-0.0198096	-0.572266	0.138428	-0.919434	0.632725	-0.345742	0.232526	-0.652728	1.61655	-7.90181	6.84469	0.00474696	0.016235	-0.0153867	-0.597168	0.856689	-0.463623	0.455847	-0.888511	-0.0205694	-0.0482616	0.991017	-7.52622	-5.50373	0.00485469	0.0059344	-0.01756	0.37793	0.968994	0.737793	-0.071686	0.00307586	-0.108558	-0.991497	-0.149406	2.16088	10.2745	0.00194391	0.0103797	0.00362121	-0.365723	-0.287598	-0.97583	-0.498922	-0.839751	-0.1745	-0.124282	0.296882	8.59235	-4.62174	0.00124807	0.00541032	-0.00452532	0.400879	-0.87793	0.404785	
57	0.238716	0.0518877	-0.0454202	-0.968638	-0.846345	1.23882	10.911	0.00192118	-0.00311762	-0.000629201	-0.272217	0.079834	-1.0979	-0.932472	-0.0708413	-0.26036	0.240186	-5.25282	-0.04475	8.49583	0.0163876	0.0121751	-0.0172089	0.429932	0.133301	-1.02002	0.447499	0.891606	-0.0671856	-0.0164134	0.304291	7.28967	-5.55362	0.00557411	-0.00167333	-0.00313532	0.375488	-0.731201	0.789795	0.052326	-0.614103	-0.784892	0.0639092	0.0553902	-1.60443	-9.62831	0.00196079	0.0057319	0.00197169	-0.154785	0.706299	0.855469	-0.359405	0.904879	0.189406	-0.127071	-0.900045	-6.78636	-6.84893	0.00335908	0.00819444	-0.0154428	0.623047	0.895264	0.528564	0.537286	0.682221	-0.386289	-0.310934	0.0177161	8.26432	-1.84474	0.00247461	0.0119637	-0.0144599	0.329346	-1.00854	0.186523	-0.903035	-0.011429	0.116445	-0.413325	2.40155	-0.475929	10.181	0.00136891	-0.0485007	-0.0222958	-0.576416	0.13623	-0.915283	0.632771	-0.345728	0.232476	-0.652708	1.63602	-7.89592	6.85933	0.00809567	0.0150358	-0.0161651	-0.601318	0.852295	-0.468262	0.455792	-0.88854	-0.020593	-0.0482287	0.980611	-7.51523	-5.49982	0.00278621	0.00616129	-0.0200041	0.380371	0.9646	0.733398	-0.0717078	0.00302219	-0.108549	-0.991497	-0.140621	2.17805	10.2763	0.00024962	0.0115332	0.00388323	-0.361084	-0.289795	-0.964355	-0.499001	-0.839708	-0.174475	-0.124285	0.31169	8.6052	-4.63436	-0.00354767	0.00730553	-0.00646656	0.400879	-0.87793	0.404785	
58	0.238663	0.0517993	-0.0454518	-0.968654	-0.90019	1.26827	10.92	0.00145596	-0.00594797	-0.00506625	-0.267578	0.0778809	-1.10425	-0.932522	-0.0702273	-0.260342	0.240193	-5.27928	-0.00744689	8.53949	-0.0464158	0.0116475	-0.0289702	0.429932	0.135498	-1.02026	0.447571	0.89156	-0.067248	-0.0166606	0.304217	7.30477	-5.55147	-0.00077172	-0.00770876	-0.00430908	0.38208	-0.727051	0.796387	0.0524455	-0.614126	-0.784867	0.0638969	0.0537936	-1.61968	-9.63286	0.00348964	0.00716437	0.00166011	-0.155029	0.710693	0.857666	-0.359371	0.90489	0.189541	-0.126889	-0.900008	-6.7693	-6.89036	-0.00352552	0.00863632	-0.0158376	0.618896	0.895264	0.5354	0.537267	0.682206	-0.386327	-0.31095	0.0140819	8.25225	-1.87793	0.00245745	0.0113816	-0.0141542	0.331543	-1.00854	0.184326	-0.902934	-0.0116126	0.118252	-0.413028	2.37428	-0.480713	10.2515	-0.00530023	-0.0733224	-0.0171084	-0.574707	0.144775	-0.911133	0.632809	-0.345704	0.232456	-0.652691	1.59727	-7.89708	6.87048	0.00525696	0.0157812	-0.0148593	-0.603516	0.852295	-0.46582	0.455787	-0.888542	-0.0206121	-0.0482304	0.996909	-7.50958	-5.51179	0.00622001	0.00657595	-0.0198533	0.380371	0.966797	0.733398	-0.0717016	0.00298613	-0.108555	-0.991497	-0.177109	2.15255	10.2361	0.00132041	0.0138722	0.00650242	-0.359131	-0.287598	-0.971191	-0.499014	-0.839701	-0.174481	-0.124274	0.314323	8.57839	-4.60451	0.00312469	0.00735135	-0.00605085	0.398438	-0.875732	0.40918	
59	0.238674	0.0518453	-0.0453918	-0.968652	-0.829662	1.26778	10.9448	-0.00362078	-0.00236598	0.00120671	-0.272217	0.079834	-1.1001	-0.932612	-0.0702177	-0.259982	0.240236	-5.23481	-0.0325708	8.54702	-0.00181302	-0.0147693	-0.0168838	0.42334	0.135498	-1.01782	0.447631	0.89153	-0.0672402	-0.0167293	0.299464	7.2871	-5.58275	-0.00346287	-0.00106072	-0.00633131	0.379883	-0.729004	0.798828	0.0525778	-0.6141	-0.784871	0.0639824	0.0589966	-1.62418	-9.62031	0.00713327	0.00814142	-9.1271e-05	-0.159424	0.710693	0.857666	-0.359336	0.904906	0.189531	-0.12689	-0.868332	-6.80879	-6.91447	-0.00262235	0.00764508	-0.0155829	0.623047	0.895264	0.528564	0.537294	0.682214	-0.386262	-0.310968	-0.0141089	8.24161	-1.85136	0.0069388	0.0130402	-0.0189296	0.329346	-1.00854	0.182373	-0.902871	-0.0114407	0.118813	-0.413008	2.59429	-0.530736	10.3484	0.0220063	0.0321264	-0.0135744	-0.572266	0.138184	-0.904541	0.632783	-0.345733	0.232444	-0.652705	1.60935	-7.86859	6.84623	0.00398668	0.013401	-0.0171559	-0.592529	0.852295	-0.468262	0.455816	-0.888528	-0.0206143	-0.04821	1.00408	-7.49935	-5.49752	0.00828419	0.00634844	-0.0174162	0.382812	0.9646	0.73584	-0.0717263	0.00293864	-0.108551	-0.991496	-0.156422	2.1696	10.2641	0.00108349	0.00954138	0.00296094	-0.358887	-0.289795	-0.971191	-0.498953	-0.839743	-0.17448	-0.124234	0.3166	8.59382	-4.60115	0.00817883	0.00407956	-0.00593188	0.400879	-0.875732	0.402344	
60	0.238763	0.0518031	-0.0452966	-0.968637	-0.900905	1.22746	10.9021	-0.00366665	-0.00413358	-0.000412203	-0.27417	0.0754395	-1.0979	-0.932702	-0.0701584	-0.259747	0.24016	-5.2234	-0.0490775	8.52948	-0.00969193	0.0135517	-0.0156339	0.423096	0.139893	-1.02271	0.448197	0.891248	-0.0672051	-0.0167507	0.293562	7.29428	-5.53171	-0.022538	0.00522121	-0.00171157	0.379883	-0.733398	0.789795	0.0525565	-0.614107	-0.784872	0.0639297	0.0557224	-1.6248	-9.63573	-0.00170975	0.00619982	0.00206287	-0.155029	0.710693	0.859863	-0.360138	0.904552	0.189624	-0.126999	-0.848671	-6.79917	-6.83193	0.01814	0.00515966	-0.0176739	0.625488	0.890869	0.5354	0.537241	0.682213	-0.386331	-0.310975	0.0264379	8.25795	-1.81521	0.00713273	0.013013	-0.0145549	0.327148	-1.00854	0.186523	-0.902997	-0.0112893	0.117694	-0.413058	2.40027	-0.517775	10.2794	-0.00708579	0.0189732	-0.0117675	-0.570312	0.142578	-0.915283	0.632826	-0.345787	0.232472	-0.652625	1.66252	-7.92486	6.86948	0.00121531	0.0158353	-0.013703	-0.601562	0.856689	-0.468262	0.455917	-0.888478	-0.0206021	-0.0481874	0.978603	-7.51767	-5.52463	0.012377	0.00800293	-0.0177946	0.382812	0.966797	0.740234	-0.0717416	0.00292449	-0.108426	-0.991508	-0.158307	2.1481	10.2838	-0.00480579	0.0115685	0.00641822	-0.361084	-0.289795	-0.966553	-0.498845	-0.839816	-0.174443	-0.124224	0.309642	8.60286	-4.63884	0.00389777	0.00685077	-0.00266206	0.400635	-0.873535	0.406982	
61	0.238705	0.0516666	-0.0452778	-0.968659	-0.892008	1.21914	10.9303	-0.00299189	-0.00513345	0.00339758	-0.271973	0.0776367	-1.1001	-0.93272	-0.0702035	-0.259741	0.240081	-5.24016	-0.0539808	8.52848	-0.00379136	0.015402	-0.0139213	0.427734	0.135498	-1.0249	0.447884	0.891411	-0.0671773	-0.0165371	0.311028	7.28391	-5.55788	0.0197941	0.00587018	-0.00516981	0.380127	-0.737793	0.792236	0.0525475	-0.614077	-0.784894	0.0639506	0.0586718	-1.63124	-9.64808	0.00350909	0.00328402	4.26562e-05	-0.161377	0.706299	0.853271	-0.359894	0.904646	0.189613	-0.127041	-0.902363	-6.75492	-6.8576	-0.0223403	0.00214739	-0.0158545	0.62085	0.895264	0.526367	0.537244	0.682223	-0.386367	-0.310904	-0.00928792	8.23996	-1.87931	0.00227711	0.0143896	-0.0126667	0.33374	-1.00635	0.182129	-0.902772	-0.011468	0.119863	-0.412921	2.45281	-0.482796	10.0901	-0.0209223	-0.0864915	-0.0167445	-0.57666	0.142578	-0.908936	0.632724	-0.34586	0.232608	-0.652637	1.58635	-7.89656	6.84999	-0.00273754	0.0189188	-0.0135386	-0.599121	0.854492	-0.46582	0.456111	-0.888378	-0.0205705	-0.048217	0.992975	-7.5202	-5.47547	0.0131295	0.00961007	-0.0167971	0.378174	0.966797	0.735596	-0.0716479	0.00288879	-0.108472	-0.99151	-0.168861	2.14551	10.249	0.00813761	0.015218	0.00692366	-0.356934	-0.285156	-0.971191	-0.499109	-0.839638	-0.17445	-0.124358	0.326971	8.57555	-4.60611	-0.0102855	0.0118018	-0.00619583	0.400635	-0.871338	0.400146	
62	0.238786	0.0515333	-0.0453324	-0.968644	-0.906865	1.20932	10.9121	0.00379484	-0.00732574	0.00124402	-0.272217	0.079834	-1.1001	-0.932629	-0.0700529	-0.259949	0.240255	-5.25908	-0.018491	8.53758	-0.00926644	0.0140426	-0.0189015	0.427979	0.131104	-1.01538	0.44813	0.891287	-0.0671658	-0.0166317	0.312585	7.30189	-5.52634	-0.0154703	-0.000833939	-0.00272812	0.38208	-0.735596	0.794434	0.0525541	-0.614068	-0.784896	0.0640113	0.0640297	-1.61902	-9.63123	0.00589982	0.00307681	0.0015734	-0.159424	0.710693	0.855469	-0.359457	0.904817	0.189676	-0.126965	-0.86427	-6.80111	-6.85221	-0.0384926	0.00718233	-0.0168549	0.623291	0.890869	0.528564	0.537342	0.682145	-0.38636	-0.310914	0.00131504	8.25717	-1.85448	-0.00552775	0.0149938	-0.0122153	0.331543	-1.00635	0.184326	-0.90271	-0.0115701	0.120396	-0.412899	2.44278	-0.502067	10.2682	0.00509004	-0.0277969	-0.0137169	-0.583496	0.146973	-0.91333	0.632695	-0.345897	0.232752	-0.652594	1.60615	-7.94704	6.83587	-0.00616432	0.0208661	-0.012028	-0.599121	0.854492	-0.468262	0.456023	-0.888423	-0.0205641	-0.0482095	0.987826	-7.51197	-5.46246	-0.00336592	0.00552698	-0.0197038	0.387207	0.969238	0.740234	-0.0716552	0.00292983	-0.108567	-0.991499	-0.154115	2.20808	10.2852	0.00876165	0.0170413	0.00332633	-0.359131	-0.287598	-0.968994	-0.499132	-0.839619	-0.174461	-0.124383	0.304118	8.60539	-4.58861	0.00362066	0.0063084	-0.00450194	0.407227	-0.869141	0.40918	
