40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
55	-0.735239	-0.246859	-0.253669	0.578045	-6.1778	0.767285	8.74533	0.0131084	-0.0409962	0.0382993	0.681641	0.306152	-0.686279	-0.240479	-0.420068	0.121427	-0.866584	7.87789	-0.233356	6.21912	0.0164851	0.0041616	-0.0125136	-0.544434	0.314941	-0.527344	0.813919	0.0957613	0.242018	-0.519415	-4.59727	-0.603903	9.76624	0.000746627	-0.0209978	0.0345851	0.453125	0.387451	-0.730225	-0.125071	0.332699	0.711198	-0.60652	-2.30954	-9.43986	-2.39697	-0.00292148	-0.0303478	0.0315265	-0.072998	1.07178	-0.0649414	-0.829482	-0.1589	-0.246352	0.475418	-5.39133	0.284312	8.04343	0.0328555	-0.0179789	-0.00510474	0.567871	0.353271	-0.720215	0.580461	0.457603	-0.388143	-0.550463	-2.1089	9.42744	4.59576	-0.00134627	0.0027692	-0.0168951	0.43042	-0.84375	0.190186	-0.811293	-0.0209324	0.58297	0.038885	9.47476	0.555197	3.24494	0.0422486	0.0372799	-0.0163686	-0.854736	0.34375	-0.366943	-0.0810631	-0.749746	-0.0528601	-0.654611	9.41874	1.68298	-1.3053	-0.00357879	0.0400701	-0.016955	-1.02466	0.240479	0.16333	0.47916	-0.426351	-0.653	-0.402767	9.49709	1.25938	-2.0615	0.0111125	0.00718532	-0.0226602	-1.04663	0.2229	0.126709	-0.175631	0.752657	0.201667	0.601658	9.46823	-0.191518	-1.96253	-0.0448315	0.00367187	-0.00732219	-0.911865	0.42749	0.212891	0.476953	-0.52194	-0.59636	-0.380064	9.59041	-0.387139	-2.3409	0.0229367	0.0375715	-0.0167044	-0.994385	0.48999	0.151123	
56	-0.736124	-0.24643	-0.252662	0.577542	-6.02027	0.463275	8.65503	0.00847508	-0.0147663	0.0239217	0.684082	0.301758	-0.686035	-0.240214	-0.420603	0.121283	-0.866419	7.92586	-0.0733273	6.16563	0.00175196	0.0179334	-0.0104766	-0.548828	0.314941	-0.527344	0.814155	0.0953935	0.241827	-0.519204	-4.56085	-0.734319	9.80029	-0.0209238	-0.0140811	0.0128751	0.44458	0.389648	-0.730225	-0.124329	0.33262	0.711097	-0.606834	-2.30742	-9.03856	-2.22189	-0.0284816	-0.0221564	0.0181235	-0.0727539	1.06519	-0.0646973	-0.829513	-0.158972	-0.246147	0.475444	-5.31917	0.338717	8.10307	0.011435	-0.00441918	-0.00749833	0.565674	0.353271	-0.720215	0.58051	0.457361	-0.386885	-0.551498	-2.15693	9.53892	4.60927	-0.0149708	0.000231684	-0.0326228	0.432617	-0.845947	0.190186	-0.812245	-0.0219145	0.581643	0.0383357	9.52338	0.553768	3.39119	0.0680042	0.138579	-0.0197572	-0.854736	0.345703	-0.366943	-0.0809154	-0.749666	-0.0529376	-0.654714	9.41294	1.82925	-1.33815	-0.00692584	0.0283242	-0.0165625	-1.02026	0.238281	0.161133	0.479066	-0.426421	-0.65299	-0.402822	9.3631	1.16221	-1.98379	-0.00350437	0.00365533	-0.0211321	-1.04468	0.229736	0.124512	-0.175596	0.752874	0.201809	0.601348	9.46206	-0.351273	-2.13927	-0.0126924	0.0007042	0.00441644	-0.91626	0.429688	0.210693	0.477985	-0.520975	-0.596506	-0.379864	9.52281	-0.469412	-2.42553	0.0550144	0.0411737	-0.0145758	-1.00098	0.487793	0.153564	
57	-0.735894	-0.246172	-0.252503	0.578016	-6.21905	0.638318	8.76026	0.00416216	7.86832e-05	-0.0283382	0.681641	0.303955	-0.688232	-0.240237	-0.420514	0.121533	-0.86642	7.89526	-0.23058	6.11644	-0.00945226	0.00311843	-0.0219577	-0.546631	0.317139	-0.532227	0.814633	0.0951553	0.24193	-0.518449	-4.47965	-0.576712	9.74953	-0.0185433	0.00491101	0.0297814	0.450928	0.385254	-0.732422	-0.124234	0.332555	0.711232	-0.606731	-2.36045	-9.27805	-2.33894	0.0279383	0.0156776	-0.00946329	-0.0751953	1.07178	-0.0627441	-0.829559	-0.158968	-0.245856	0.475516	-5.35515	0.236397	8.15088	0.0101612	-2.47596e-05	-0.00613309	0.561279	0.353271	-0.720215	0.580501	0.457438	-0.385735	-0.552248	-2.15747	9.50357	4.63066	0.017145	0.020393	-0.0209306	0.432617	-0.84375	0.183594	-0.812703	-0.0216261	0.58101	0.0383913	9.47117	0.461279	3.42463	0.0144852	0.0632207	-0.0193318	-0.852295	0.339355	-0.375244	-0.0817233	-0.749609	-0.0521069	-0.654746	9.49717	1.73782	-1.25751	-0.0428144	0.0115131	-0.0129248	-1.02222	0.238281	0.167969	0.478656	-0.427001	-0.652669	-0.403215	9.49313	1.13844	-2.0786	-0.0418399	0.00113378	-0.0113396	-1.04224	0.227295	0.128906	-0.175169	0.75317	0.201345	0.601257	9.45531	-0.0864855	-2.03767	-0.0109647	0.000232455	0.0153143	-0.913818	0.425293	0.212891	0.478377	-0.520699	-0.596253	-0.380145	9.49693	-0.372752	-2.34539	-0.0195795	0.0249265	-0.00445851	-0.996582	0.48999	0.155762	
58	-0.735792	-0.245708	-0.252331	0.578417	-6.2461	0.567271	8.78124	0.00311632	-0.00860759	-0.0175975	0.683838	0.303955	-0.69043	-0.240443	-0.420602	0.121588	-0.866313	7.9524	-0.201503	6.30894	-0.0153726	0.0130044	-0.0268532	-0.544434	0.314941	-0.529785	0.814159	0.0948406	0.242191	-0.519128	-4.5278	-0.850236	9.61347	0.0325102	0.0185343	-0.0487587	0.450684	0.39624	-0.739502	-0.124723	0.333093	0.711247	-0.606317	-2.30381	-9.21559	-2.32418	-0.0266557	0.0394923	0.00923035	-0.0705566	1.06958	-0.0649414	-0.82947	-0.159051	-0.245967	0.475587	-5.30358	0.339408	8.13749	-0.0118489	0.0204726	-0.0208642	0.565674	0.353271	-0.720215	0.580867	0.457387	-0.384509	-0.552761	-2.18004	9.47496	4.64774	-0.000500642	0.00927581	-0.0109532	0.430664	-0.848145	0.183838	-0.812977	-0.0213602	0.580613	0.0387421	9.55019	0.498408	3.19827	-0.0160618	0.0223017	-0.0224955	-0.854736	0.34375	-0.364746	-0.081921	-0.749796	-0.0516695	-0.654542	9.45302	1.84328	-1.03484	0.000812701	-0.00902003	-0.00912418	-1.02222	0.236084	0.165771	0.478978	-0.426682	-0.652846	-0.402883	9.43837	1.33453	-2.04682	-0.00116287	0.0106916	-0.0152978	-1.04175	0.218262	0.12915	-0.174689	0.753411	0.200984	0.601217	9.48453	-0.261396	-1.87376	-0.0366758	0.00744304	0.00450552	-0.91626	0.425293	0.215332	0.478217	-0.521053	-0.5958	-0.380571	9.45989	-0.449396	-2.40681	-0.0109512	0.0151794	0.00225011	-0.994629	0.492188	0.1604	
59	-0.735794	-0.245327	-0.251629	0.578883	-6.28416	0.570363	8.68688	0.0203896	-0.0223304	-0.0152356	0.679932	0.297363	-0.688232	-0.241161	-0.420014	0.121924	-0.866351	7.94264	-0.0528499	6.21573	-0.0390149	0.0349206	-0.03038	-0.546875	0.321533	-0.527588	0.813693	0.0954329	0.240894	-0.520352	-4.62451	-0.672746	9.78308	0.0351434	-0.0208508	-0.0479746	0.44873	0.389648	-0.737061	-0.125639	0.334097	0.710747	-0.606162	-2.27103	-9.28089	-2.31472	0.0358022	0.0614684	0.00200683	-0.0705566	1.06738	-0.0627441	-0.829452	-0.158752	-0.246242	0.475575	-5.41383	0.337001	8.11152	-0.0313336	0.0151357	-0.019949	0.567871	0.353271	-0.720215	0.580651	0.457352	-0.383939	-0.553412	-2.16404	9.65513	4.55414	0.010431	-0.00896611	0.00201296	0.423828	-0.841553	0.187988	-0.812848	-0.0204924	0.580769	0.0395647	9.54969	0.476202	3.46796	-0.0348062	-0.017818	-0.0225537	-0.854736	0.34375	-0.371094	-0.0821819	-0.750085	-0.0511074	-0.654222	9.60618	1.79547	-1.12931	-0.0482589	-0.00268924	-0.00519886	-1.02222	0.238281	0.175049	0.47866	-0.427144	-0.652509	-0.403317	9.54923	1.05812	-2.04092	-0.0142278	0.00421647	-0.0140084	-1.04224	0.227295	0.128906	-0.1747	0.753348	0.20085	0.601336	9.57219	-0.294718	-2.04287	0.0168754	0.0252656	0.00353815	-0.914062	0.42749	0.217529	0.478315	-0.521111	-0.595711	-0.380509	9.60258	-0.502137	-2.38662	0.00816621	0.0105046	0.000820138	-0.996826	0.494385	0.15332	
60	-0.735586	-0.245158	-0.25083	0.579564	-6.18815	0.444137	8.81463	0.0383001	7.2715e-05	-0.0273536	0.683838	0.303955	-0.686279	-0.242004	-0.419408	0.122725	-0.866297	7.88444	-0.178016	6.22809	-0.051035	0.0210147	-0.0366321	-0.54248	0.319336	-0.529785	0.813261	0.0955219	0.241018	-0.520954	-4.50227	-0.732792	9.6832	-0.00383693	0.0364197	-0.022434	0.442139	0.394043	-0.739502	-0.126378	0.334612	0.710907	-0.605537	-2.28184	-9.29606	-2.31435	-0.0336622	0.043129	-0.00989266	-0.0732422	1.07617	-0.0649414	-0.828689	-0.158968	-0.247264	0.476302	-5.49202	0.262294	8.01642	0.0191939	0.0401057	-0.0516133	0.567871	0.353271	-0.720215	0.580864	0.457409	-0.383622	-0.553361	-2.05949	9.65812	4.54799	0.0528173	-0.0173301	-0.00130342	0.430664	-0.848145	0.192383	-0.812766	-0.0194145	0.580867	0.0403421	9.48817	0.491819	3.53711	-0.0476829	0.00382178	-0.0206297	-0.848389	0.3479	-0.369141	-0.082545	-0.750239	-0.0503018	-0.654062	9.39859	1.67039	-1.13984	0.014969	0.0112337	-0.00630516	-1.02222	0.238281	0.17041	0.478482	-0.427572	-0.652291	-0.403427	9.34726	1.17831	-1.98573	-0.00445357	-0.00136557	-0.00860505	-1.04688	0.225098	0.126709	-0.175078	0.75339	0.200545	0.601276	9.38505	-0.272723	-1.90976	-0.0188407	0.0151873	0.0233331	-0.905273	0.429688	0.221924	0.477674	-0.521826	-0.595527	-0.380623	9.45152	-0.5425	-2.45111	-0.0417787	-0.0227741	0.00412155	-0.994629	0.492188	0.155762	
61	-0.734807	-0.244976	-0.249688	0.581122	-6.37409	0.963482	8.85947	0.0350134	-0.0576881	-0.0613683	0.684082	0.299561	-0.688232	-0.242437	-0.419204	0.123007	-0.866234	7.9698	-0.0851878	6.14883	-0.0423739	0.024185	-0.0372033	-0.549072	0.321533	-0.520508	0.813092	0.0956468	0.240817	-0.521288	-4.64635	-0.692993	9.71124	0.0208827	0.0143255	-0.0134552	0.44873	0.389648	-0.739502	-0.127079	0.335022	0.710701	-0.605405	-2.25383	-9.17518	-2.51651	0.0126073	0.0315448	0.00196342	-0.0727539	1.06738	-0.0603027	-0.828057	-0.159915	-0.247316	0.477057	-5.5234	0.357163	8.06327	0.0242431	0.0367636	-0.0422866	0.568115	0.351074	-0.715576	0.5805	0.456764	-0.383469	-0.554382	-1.99481	9.42978	4.43607	0.0269976	-0.0302672	-0.00317362	0.430664	-0.848145	0.183838	-0.812945	-0.0177704	0.580602	0.0413117	9.56615	0.344844	3.16197	-0.0818266	0.0185834	-0.0046364	-0.850342	0.34375	-0.366943	-0.0819094	-0.750202	-0.0503985	-0.654177	9.51379	1.69631	-1.146	-0.0178558	0.0272069	-0.00528773	-1.02441	0.238281	0.172607	0.478614	-0.427587	-0.652524	-0.402878	9.366	1.27732	-1.95366	0.00753865	-0.00491902	-0.012692	-1.04688	0.227295	0.128906	-0.17524	0.753209	0.199982	0.601644	9.59707	-0.186633	-1.95757	0.00151706	0.0311526	0.0180539	-0.909668	0.431885	0.215088	0.477151	-0.522294	-0.595645	-0.380451	9.67816	-0.269241	-2.43659	-0.0350659	-0.0213049	0.000476188	-0.987549	0.48999	0.155762	
62	-0.734784	-0.244265	-0.24908	0.581709	-6.16211	0.704442	8.68472	0.00872225	-0.0151342	-0.0149613	0.679443	0.303955	-0.692627	-0.243099	-0.418341	0.123368	-0.866415	7.90295	-0.243445	6.2769	-0.033806	0.0395231	-0.0202452	-0.538086	0.319336	-0.529785	0.812825	0.0955527	0.240677	-0.521785	-4.62385	-0.769479	9.68543	0.00561741	0.0218437	-0.0302317	0.444336	0.391846	-0.737061	-0.127383	0.335108	0.710714	-0.605278	-2.21655	-9.2488	-2.41622	0.000923276	0.0297152	-0.0107395	-0.0708008	1.07397	-0.0649414	-0.827296	-0.160204	-0.247589	0.478138	-5.50296	0.250302	7.93352	0.0192153	0.0186786	-0.0548269	0.572266	0.355469	-0.718018	0.579644	0.45701	-0.383283	-0.555201	-1.97614	9.71232	4.52443	0.0267401	-0.0172145	-0.0265714	0.432617	-0.845947	0.192383	-0.81343	-0.0178507	0.579926	0.0412264	9.52293	0.504701	3.6069	0.0230355	0.0343918	-0.0162672	-0.852295	0.341553	-0.371094	-0.0823465	-0.749973	-0.0497538	-0.654434	9.45094	1.78902	-1.31717	-0.00158914	0.0265027	-0.00646002	-1.02026	0.240479	0.172607	0.477896	-0.428705	-0.651977	-0.403427	9.4822	0.984011	-2.1122	-0.0480436	-0.00554318	-0.00275802	-1.04468	0.227295	0.135742	-0.175245	0.753174	0.199369	0.601889	9.48892	-0.354655	-2.19769	-0.0415403	0.0291098	0.0189489	-0.909424	0.42749	0.217529	0.477249	-0.52227	-0.595933	-0.37991	9.58379	-0.459011	-2.4933	0.0571341	5.09487e-05	-0.00561008	-0.992188	0.487793	0.1604	
63	-0.734881	-0.243779	-0.24889	0.581872	-6.01623	0.640669	8.65168	-0.0106168	0.0101192	-0.00904886	0.681885	0.299561	-0.69043	-0.24339	-0.417777	0.123696	-0.866558	7.84376	-0.118428	6.34535	-0.0376899	0.0531393	-0.009256	-0.544678	0.321533	-0.527588	0.812625	0.0952188	0.240417	-0.522278	-4.62127	-0.758065	9.69716	-0.00540571	-0.00286623	-0.0231277	0.440186	0.394287	-0.737305	-0.127644	0.335341	0.710837	-0.604949	-2.25132	-9.24051	-2.41877	-0.0103893	0.0134632	0.002959	-0.0751953	1.07397	-0.0605469	-0.827022	-0.159223	-0.248109	0.47867	-5.55817	0.275918	8.05206	-0.0613837	0.011583	-0.047917	0.567627	0.359863	-0.718018	0.578845	0.457448	-0.382719	-0.556063	-2.02608	9.42544	4.44685	0.055212	0.00985703	-0.0322336	0.432373	-0.8396	0.187744	-0.8135	-0.0170486	0.579842	0.0413511	9.46586	0.462761	3.3915	-0.00193096	0.0212017	-0.00172179	-0.846436	0.350098	-0.36499	-0.0824524	-0.749825	-0.0492298	-0.65463	9.3979	1.64129	-1.15558	0.00648614	0.0177883	-0.00549965	-1.01587	0.240479	0.167969	0.477667	-0.429319	-0.651609	-0.40364	9.40892	1.24251	-2.15942	-0.0677945	0.00698527	-0.00391353	-1.04932	0.229492	0.131104	-0.175359	0.753266	0.198997	0.601864	9.32276	-0.0893306	-1.92152	0.0117785	0.00624266	0.0186994	-0.909668	0.431885	0.215088	0.477183	-0.522641	-0.5956	-0.380005	9.46298	-0.244767	-2.66345	-0.0526168	0.0138185	0.010613	-0.992188	0.492188	0.1604	
64	-0.734603	-0.244	-0.2494	0.581913	-6.16884	0.587264	8.72685	0.00281168	0.057132	-0.0273788	0.677246	0.30835	-0.690674	-0.243619	-0.417188	0.124143	-0.866714	7.87345	-0.239803	6.2471	-0.0188074	0.0193908	-0.0178481	-0.538086	0.321533	-0.532227	0.812567	0.0952135	0.240514	-0.522325	-4.5791	-0.632514	9.76309	-0.00339529	0.0235999	-0.00840722	0.44873	0.394043	-0.732666	-0.128629	0.33489	0.71046	-0.605434	-2.23331	-9.15892	-2.27698	0.0426764	0.0175977	-0.0351719	-0.0795898	1.06958	-0.0605469	-0.826992	-0.158697	-0.24833	0.478782	-5.65249	0.177145	8.00606	-0.0411404	0.000891683	-0.0323467	0.563232	0.362061	-0.713379	0.578884	0.457801	-0.382281	-0.556033	-2.03311	9.62694	4.48934	0.0338112	0.0160958	-0.0126852	0.432617	-0.84375	0.187988	-0.813538	-0.0169697	0.579804	0.0411833	9.46494	0.355576	3.49258	0.0142121	0.0168918	-0.00354106	-0.846191	0.3479	-0.369141	-0.0822009	-0.749843	-0.0493555	-0.654631	9.35666	1.7604	-1.34883	0.0259934	0.0183256	-0.0120641	-1.01831	0.244873	0.172607	0.477649	-0.429474	-0.651451	-0.40375	9.36106	1.18148	-2.04352	-0.0120721	0.0124237	-0.0114893	-1.04712	0.234131	0.128906	-0.175156	0.753454	0.198799	0.601753	9.47047	-0.384833	-2.03387	-0.022528	-0.00326774	0.00916209	-0.907471	0.431885	0.212891	0.477183	-0.522641	-0.5956	-0.380005	9.46298	-0.244767	-2.66345	-0.0526168	0.0138185	0.010613	-0.992188	0.492188	0.1604	
65	-0.73407	-0.244131	-0.250113	0.582224	-6.45328	0.824452	8.80779	-0.00453669	0.0256689	-0.0260608	0.679199	0.310547	-0.694824	-0.24347	-0.416593	0.124645	-0.866969	7.7986	-0.221817	6.22516	-0.027113	0.0240643	0.00735155	-0.537842	0.317139	-0.522705	0.812392	0.0943363	0.241217	-0.522432	-4.62513	-0.891543	9.62536	-0.0221069	0.0117838	-0.01782	0.44873	0.394043	-0.739502	-0.129217	0.334426	0.71094	-0.605001	-2.19969	-9.46067	-2.4263	-0.00845945	0.0135905	-0.0336208	-0.079834	1.07397	-0.0671387	-0.826544	-0.158975	-0.248725	0.479258	-5.48118	0.17636	8.04632	0.0091537	0.0235268	-0.0289299	0.563477	0.357422	-0.713379	0.578974	0.457895	-0.381749	-0.556228	-2.15417	9.65783	4.41839	0.0128294	0.0163418	-0.00888849	0.432861	-0.848145	0.190186	-0.81348	-0.0165474	0.579924	0.0408089	9.46451	0.449596	3.28617	-0.000250599	0.0138561	0.00848821	-0.850586	0.350098	-0.367188	-0.081235	-0.750016	-0.0499064	-0.654512	9.4286	1.75795	-1.07179	0.0152344	0.0243856	-0.0132101	-1.02246	0.242676	0.172607	0.477803	-0.429685	-0.651001	-0.40407	9.30106	1.2843	-1.90191	-0.0281037	0.0170959	-0.0120453	-1.04468	0.231934	0.128906	-0.174557	0.753857	0.198371	0.601563	9.55213	-0.284619	-1.87343	0.0282853	-0.000252678	0.00678201	-0.907471	0.431885	0.217285	0.476911	-0.523456	-0.594641	-0.380726	9.57546	-0.532412	-2.41194	-0.0137606	0.0048968	0.00779223	-0.996826	0.494385	0.160156	
66	-0.734184	-0.243303	-0.250406	0.582301	-6.6097	0.665928	8.85981	-0.0274347	-0.03245	-0.0107245	0.679688	0.301758	-0.688232	-0.243136	-0.416581	0.124916	-0.86703	7.97319	-0.275713	6.24514	-0.00401004	0.0169669	0.000612178	-0.533691	0.319336	-0.529785	0.812296	0.0937512	0.241461	-0.522573	-4.60557	-0.771882	9.65238	-0.0548094	0.0117165	-0.0302381	0.444336	0.39624	-0.739502	-0.129969	0.334196	0.710495	-0.60549	-2.04719	-9.18051	-2.31094	0.0223212	0.0135589	-0.00621796	-0.0795898	1.06958	-0.0649414	-0.826513	-0.158468	-0.249203	0.479231	-5.45428	0.182145	7.97829	-0.043329	0.0146961	-0.0181242	0.569824	0.359863	-0.715576	0.578351	0.458974	-0.38056	-0.556801	-2.07958	9.68839	4.36576	0.0168928	0.0257451	-0.0495477	0.43042	-0.84375	0.194336	-0.813615	-0.0168744	0.579777	0.0400563	9.60058	0.359144	3.51602	0.0544242	0.0120449	-0.0014722	-0.846191	0.348145	-0.373291	-0.0815911	-0.74993	-0.0495349	-0.654594	9.41437	1.82208	-1.26326	-0.0387296	0.0229637	-0.0137714	-1.02466	0.244873	0.167969	0.477046	-0.43084	-0.650028	-0.405299	9.60457	0.878643	-2.14069	-0.0631994	0.0118416	-0.0076368	-1.04688	0.227295	0.131104	-0.174934	0.753777	0.198787	0.601417	9.55118	-0.293219	-2.0124	0.0164658	0.0134843	0.000403656	-0.909912	0.438477	0.214844	0.476675	-0.523781	-0.594666	-0.380535	9.54825	-0.431515	-2.4652	-0.0176794	-0.00958568	0.00297272	-0.996826	0.494385	0.160156	
67	-0.734809	-0.242026	-0.249972	0.582231	-6.21431	0.563731	8.65593	-0.024113	-0.0192907	0.00817531	0.675049	0.30835	-0.692627	-0.242696	-0.41613	0.125416	-0.867298	7.79096	-0.298579	6.28415	-0.0131638	0.0322091	0.00743897	-0.538086	0.32373	-0.527588	0.812246	0.0935608	0.240929	-0.522931	-4.55118	-0.752843	9.6652	0.0300479	-0.00408718	0.00366042	0.446289	0.402832	-0.737549	-0.129979	0.334152	0.710588	-0.605403	-2.18215	-9.28116	-2.36538	0.0201528	0.00402747	-0.00357884	-0.0791016	1.06079	-0.0690918	-0.826599	-0.157177	-0.249802	0.479196	-5.60339	0.160399	8.02027	-0.0671411	0.00175139	-0.0272079	0.561035	0.361816	-0.70874	0.57788	0.459842	-0.379378	-0.557379	-2.03519	9.66933	4.38947	0.0421187	0.0285667	-0.040503	0.430176	-0.837402	0.192139	-0.813658	-0.0166815	0.579758	0.0395285	9.44936	0.404039	3.47159	0.0330639	0.0154768	0.000922313	-0.848633	0.352295	-0.367188	-0.081576	-0.749423	-0.0496409	-0.655168	9.44723	1.61697	-1.22422	0.0144983	0.0369923	-0.0148892	-1.02246	0.244873	0.167969	0.47755	-0.430442	-0.650203	-0.404847	9.4734	1.36018	-1.94891	0.0263849	0.0193513	-0.0141639	-1.04468	0.231934	0.128906	-0.175158	0.7537	0.198841	0.60143	9.45806	-0.332425	-1.99532	0.00725109	0.00922447	0.00758338	-0.909424	0.42749	0.215088	0.476511	-0.524099	-0.594433	-0.380666	9.48086	-0.659003	-2.45458	0.0137898	0.0119912	0.00340994	-0.98999	0.492188	0.162598	
68	-0.735233	-0.240839	-0.250097	0.582134	-6.20829	0.506748	8.71958	-0.041776	-0.0112921	-0.0074503	0.677002	0.312744	-0.690674	-0.242342	-0.416191	0.125626	-0.867337	7.90099	-0.21545	6.32412	-0.00384391	0.00452177	-0.000613878	-0.540039	0.314941	-0.529785	0.812239	0.0923756	0.241	-0.52312	-4.69514	-0.920413	9.62684	-0.0387988	-0.00200867	-0.0219782	0.442383	0.391846	-0.732666	-0.130443	0.333548	0.710267	-0.606012	-1.99386	-9.24625	-2.30084	0.0246346	-0.00402532	-0.0239579	-0.0795898	1.06958	-0.0671387	-0.826711	-0.156378	-0.249741	0.479296	-5.54871	0.0749083	8.00234	-0.00312965	-0.0169875	-0.0188213	0.561035	0.361816	-0.713379	0.578656	0.460085	-0.377121	-0.557905	-2.14029	9.37905	4.24373	-0.012947	0.0279356	-0.0262824	0.437012	-0.84375	0.194336	-0.813605	-0.0167811	0.57985	0.0392309	9.46254	0.438723	3.43402	0.0322468	0.00493718	-0.00348869	-0.850586	0.350098	-0.367188	-0.0813601	-0.749221	-0.0495822	-0.655431	9.54315	1.69959	-1.09863	0.0211135	0.0226444	-0.00498758	-1.02466	0.244873	0.165527	0.478123	-0.430132	-0.650193	-0.404517	9.53049	1.02301	-2.12619	0.0632378	0.0255936	-0.0102468	-1.04004	0.231934	0.126709	-0.175784	0.753407	0.199002	0.601561	9.38689	-0.303512	-1.99242	0.0423646	0.0244752	0.00895293	-0.909668	0.431885	0.215088	0.476682	-0.524128	-0.59435	-0.380543	9.47312	-0.539976	-2.52464	0.00726317	0.0111129	0.00646013	-0.992432	0.494385	0.166992	
69	-0.735441	-0.240347	-0.250158	0.582049	-6.4957	0.650162	8.80653	-0.00925357	-0.0136977	0.000457331	0.679199	0.310547	-0.688477	-0.241772	-0.416203	0.12566	-0.867485	7.78535	-0.342608	6.27912	0.0216217	0.00241636	-0.00332009	-0.540283	0.32373	-0.527588	0.812478	0.0918019	0.240711	-0.522982	-4.56943	-0.791129	9.61563	-0.0248803	-0.0158721	0.002336	0.446533	0.400635	-0.728271	-0.130847	0.333352	0.709766	-0.60662	-2.11064	-9.26261	-2.23389	0.0294261	0.00713247	0.00348018	-0.0771484	1.06738	-0.0693359	-0.826878	-0.156344	-0.249367	0.479213	-5.57121	0.134585	8.10995	-0.00700365	-0.00671852	0.00333359	0.567383	0.366455	-0.715576	0.578431	0.46041	-0.375764	-0.558786	-2.13311	9.71258	4.3548	-0.00915913	0.0314566	-0.0309181	0.432373	-0.8396	0.192139	-0.813659	-0.0174433	0.579826	0.0381618	9.4704	0.433904	3.46086	0.0323856	0.00956716	0.00212993	-0.850586	0.3479	-0.36499	-0.0806807	-0.749082	-0.049724	-0.655663	9.46702	1.69777	-1.27719	0.0220097	0.0431048	-0.00263402	-1.01807	0.242676	0.16333	0.479336	-0.428992	-0.650753	-0.403389	9.50649	1.39788	-1.95974	0.0789986	0.0293578	-0.0154148	-1.04688	0.229736	0.126709	-0.176671	0.753183	0.199416	0.601445	9.54164	-0.348693	-1.86324	0.0338546	0.0208182	0.00740812	-0.91626	0.42749	0.212891	0.477275	-0.5238	-0.594532	-0.379966	9.548	-0.53244	-2.43551	0.0462486	0.0139328	0.0033173	-0.994629	0.494385	0.157959	
70	-0.736022	-0.23945	-0.249424	0.581999	-6.33121	0.5555	8.68321	-6.78123e-05	-0.0363735	0.00719368	0.679199	0.312744	-0.690674	-0.2416	-0.416057	0.126176	-0.867529	7.74184	-0.223803	6.28948	-0.0315728	0.0270737	0.00597087	-0.536377	0.330078	-0.527832	0.812684	0.0916239	0.23996	-0.523038	-4.6344	-0.970556	9.62615	0.0468319	-0.00763927	0.00984021	0.450684	0.398193	-0.735107	-0.130247	0.33352	0.71021	-0.606137	-2.14225	-9.38668	-2.2986	-0.0217918	-0.00430969	0.0115814	-0.0725098	1.06079	-0.0668945	-0.827186	-0.155775	-0.249508	0.478793	-5.45227	0.184833	8.05954	-0.0369023	0.0161505	-0.00105382	0.563232	0.361816	-0.711182	0.578658	0.460775	-0.374321	-0.559219	-2.16576	9.52029	4.421	0.0107508	0.0206726	-0.0245327	0.434326	-0.835205	0.191895	-0.813574	-0.0173264	0.579972	0.0378097	9.45212	0.379411	3.38548	0.0183217	-0.00232753	0.000777564	-0.844238	0.350098	-0.371338	-0.0798004	-0.749165	-0.0502707	-0.655635	9.4704	1.76735	-1.20098	0.0146022	0.0276043	-0.0147582	-1.02246	0.242676	0.165527	0.479968	-0.428613	-0.650787	-0.402985	9.41632	1.25395	-1.90179	0.0603673	0.0207015	-0.0152393	-1.04468	0.229736	0.124512	-0.177818	0.752749	0.199716	0.60155	9.50292	-0.204193	-2.05598	0.0621046	0.0392993	0.0163211	-0.909912	0.436279	0.215088	0.477841	-0.523317	-0.595038	-0.379127	9.64419	-0.373516	-2.49601	0.0274406	-0.000192167	-0.00244152	-0.98584	0.498779	0.157959	
