40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
38	-0.69619	0.647456	-0.154435	0.268832	1.43428	-9.83505	1.1604	-0.0183551	-0.0180782	-0.0420163	0.270508	0.961914	0.17041	0.0621313	-0.523398	0.348657	-0.775005	7.71844	-5.79304	2.27699	0.0230777	0.0132494	-0.0378125	-0.435303	0.720703	0.187988	0.312184	-0.0220157	0.740068	-0.595277	-4.30105	-9.10538	-1.1142	-0.0638517	-0.0714354	-0.0137382	-0.0334473	0.878662	0.259766	-0.082343	0.0472591	0.496239	-0.862979	-0.0287699	-8.57923	5.14745	0.0174973	-0.0379272	-0.00127889	-0.36377	0.831787	-0.56958	-0.0721635	-0.116049	-0.36143	0.92233	-2.4738	-6.61964	6.68381	0.216752	0.0122197	-0.000572973	-0.116699	0.667725	-0.711914	0.574007	-0.00711367	0.692297	-0.437253	-7.09246	-5.54684	0.703979	0.0854859	-0.0488904	-0.0532679	0.431885	0.778809	0.420898	-0.474821	0.665734	0.366849	0.443583	9.21366	-2.63785	-1.29341	0.0593596	0.0199765	-0.0545934	-0.691162	0.656982	0.245117	0.24743	-0.619748	-0.399502	-0.628561	9.43708	2.07712	-0.867896	0.00509294	0.037378	0.00286442	-1.01733	0.224854	0.208008	0.405957	-0.485006	-0.593651	-0.497541	9.49295	1.83995	-1.82138	-0.250948	-0.00452715	0.024418	-1.05347	0.163086	0.165527	-0.312411	0.623127	0.408154	0.58951	9.97331	0.257428	-1.05202	-0.174925	-0.0148796	-0.0161843	-0.943848	0.291016	0.314209	0.414624	-0.55791	-0.501165	-0.515418	9.75735	0.00252605	-1.00887	-0.460739	-0.0277486	0.02067	-1.03711	0.376953	0.182617	
39	-0.696103	0.647447	-0.153607	0.269552	1.43719	-9.6176	1.19657	-0.00311396	0.00318002	-0.0135582	0.266113	0.959717	0.172607	0.0615331	-0.523315	0.348769	-0.775058	7.71835	-6.09451	2.16114	-0.031069	0.0307761	-0.0358646	-0.435547	0.7229	0.185547	0.312726	-0.0211699	0.73994	-0.595183	-4.22002	-8.5336	-0.97919	0.0149631	0.0522124	0.0260006	-0.03125	0.876465	0.262207	-0.0819436	0.0470509	0.497093	-0.862537	-0.343372	-8.57821	5.15565	-0.0769114	-0.0297549	0.0155604	-0.36377	0.833984	-0.565186	-0.0721971	-0.115176	-0.359065	0.92336	-2.75503	-5.98822	7.17	-0.0209609	-0.0368856	-0.024555	-0.114258	0.66333	-0.709717	0.574712	-0.00817463	0.691586	-0.437434	-7.35582	-6.00202	0.825145	-0.0124056	-0.0345965	-0.029954	0.429688	0.778809	0.422852	-0.474177	0.666354	0.36621	0.443867	9.44456	-3.08531	-1.29875	-0.0327796	0.0323709	0.000829452	-0.696045	0.665527	0.24707	0.246506	-0.62068	-0.397843	-0.629057	9.57839	1.79736	-1.11545	-0.102999	0.000268821	0.00980812	-1.01929	0.220703	0.203369	0.403226	-0.488124	-0.589951	-0.5011	9.45992	1.86778	-1.86687	-0.286536	0.0165468	0.0111458	-1.04907	0.167725	0.167725	-0.313596	0.623045	0.408363	0.588823	9.62804	0.173377	-1.2168	0.0827197	0.00539234	0.0317226	-0.943848	0.293213	0.307129	0.411361	-0.56048	-0.498685	-0.517646	10.0303	0.429328	-1.48754	-0.182614	-0.0114688	-0.0108641	-1.03491	0.37915	0.189453	
40	-0.695875	0.647403	-0.153092	0.270536	1.2673	-9.33171	1.19125	0.00847885	0.0173273	-0.0443628	0.270508	0.962158	0.168457	0.061247	-0.523519	0.349036	-0.774823	7.27745	-6.0358	2.08871	-0.0186159	-0.00568594	-0.011915	-0.4375	0.720703	0.180908	0.313398	-0.0210754	0.739272	-0.595664	-3.68223	-8.42131	-0.925422	0.0318879	-0.0129637	0.0346552	-0.0334473	0.880859	0.255127	-0.081687	0.0470077	0.497416	-0.862378	0.248956	-8.44551	5.0588	0.0209621	0.0323336	0.014356	-0.368408	0.833984	-0.560791	-0.0727727	-0.116007	-0.360965	0.92247	-2.21096	-6.49781	6.64787	-0.0386132	0.0588468	0.033496	-0.119141	0.672119	-0.705078	0.574508	-0.00819264	0.691598	-0.437682	-6.99868	-6.21635	0.662646	0.0132964	0.0281034	-0.00939269	0.431885	0.778809	0.418701	-0.473802	0.666864	0.366082	0.443609	8.87435	-3.14404	-1.53765	0.0169588	0.000371007	-0.00670372	-0.689209	0.661377	0.245117	0.245604	-0.621844	-0.397071	-0.628748	9.3506	1.31409	-0.659206	0.00783946	-0.0343856	-0.00285962	-1.01953	0.224854	0.208008	0.403737	-0.48791	-0.589524	-0.5014	9.18457	1.80445	-1.72207	0.161382	0.044616	-0.0329365	-1.05591	0.165283	0.161133	-0.314507	0.62294	0.410637	0.586863	9.74667	1.46365	-0.990132	0.0721332	-0.0545466	-0.0087555	-0.939453	0.293457	0.313965	0.410535	-0.561157	-0.497854	-0.518368	9.71354	0.590335	-1.01908	-0.0369417	0.00179526	-0.0122727	-1.03711	0.37915	0.19165	
41	-0.695421	0.647991	-0.153448	0.270095	1.10005	-9.47433	1.22822	-0.0454095	-0.0238974	0.0214336	0.268311	0.964111	0.174805	0.0613771	-0.523748	0.349076	-0.77464	7.47238	-6.09137	2.04721	-0.00915509	-0.0116282	-0.0139499	-0.43335	0.727295	0.192383	0.312153	-0.0212236	0.739897	-0.595535	-4.26151	-9.20256	-1.09768	-0.000338637	0.0245273	-0.0414363	-0.0378418	0.876709	0.255371	-0.0815128	0.0478759	0.497275	-0.862427	0.213846	-8.29386	5.06698	0.00574741	0.0592353	0.049971	-0.368408	0.838379	-0.562988	-0.0725652	-0.116501	-0.360975	0.92242	-2.38612	-6.38427	6.9483	0.0188839	0.023048	-0.0217554	-0.109863	0.66333	-0.709717	0.574735	-0.00764307	0.691588	-0.43741	-6.98182	-5.98701	0.740578	0.0129841	0.0225716	0.038447	0.42749	0.780762	0.420654	-0.474742	0.666364	0.367042	0.44256	9.26239	-3.23008	-1.57361	0.074966	-0.0248853	-0.0142432	-0.695801	0.661377	0.245117	0.247658	-0.620837	-0.400025	-0.627062	9.69637	2.24659	-0.885727	0.194717	0.0314364	-0.0479531	-1.02832	0.229248	0.205566	0.404596	-0.48682	-0.590125	-0.50106	9.39162	2.24613	-1.49723	0.0567494	0.0299704	-0.0244552	-1.05835	0.16748	0.165527	-0.313972	0.622858	0.410413	0.587393	9.68504	0.679312	-0.651811	-0.017821	0.0416079	-0.0145991	-0.943848	0.291016	0.304932	0.409959	-0.561642	-0.497585	-0.518556	9.83243	0.510232	-0.921198	-0.0578127	-0.0180225	-0.00461778	-1.03247	0.376953	0.184814	
42	-0.695175	0.648603	-0.153449	0.269255	1.22425	-9.60216	1.19088	-0.0561467	-0.0576755	0.0331883	0.268066	0.966309	0.174805	0.0613262	-0.524381	0.34941	-0.774065	7.68375	-6.15473	1.927	-0.0314013	-0.0145606	-0.0117008	-0.4375	0.720947	0.19043	0.312571	-0.0206419	0.73882	-0.596673	-4.03361	-8.95957	-0.796149	0.137909	-0.0197807	0.0250368	-0.0334473	0.883057	0.255127	-0.0821247	0.0485154	0.497453	-0.862231	-0.0753085	-8.62836	4.73261	-0.0197082	0.0382431	-0.0141468	-0.365723	0.827393	-0.562744	-0.0723309	-0.116841	-0.3599	0.922816	-2.42656	-6.42827	7.06628	0.0929892	0.0274953	-0.0103609	-0.114258	0.661133	-0.709717	0.574416	-0.00691646	0.69172	-0.437632	-6.95521	-5.88031	0.775619	0.0402181	0.0439093	-0.0215784	0.431885	0.776611	0.418701	-0.475012	0.666192	0.367484	0.442162	9.32169	-3.08994	-1.6593	0.0622725	-0.0121392	-0.0214599	-0.69165	0.66333	0.245117	0.248879	-0.62008	-0.401401	-0.626447	9.49967	2.07748	-0.602804	0.149029	0.032333	-0.0339955	-1.02148	0.220703	0.208008	0.405087	-0.486451	-0.590491	-0.50059	9.39477	1.63847	-1.7698	0.0734136	0.0167144	-0.0165447	-1.05591	0.165283	0.156494	-0.314197	0.622448	0.410928	0.587347	9.80693	0.414117	-1.16045	0.0474811	0.0237574	-0.0243933	-0.945801	0.286621	0.307373	0.411985	-0.559971	-0.500471	-0.515974	9.87549	0.228178	-1.1752	0.286928	-0.0187274	-0.0269477	-1.03467	0.376953	0.184814	
43	-0.694813	0.649759	-0.153506	0.267365	1.19141	-9.83949	0.970082	-0.04464	-0.0685925	0.0361977	0.270508	0.961914	0.174805	0.0614725	-0.524575	0.349443	-0.773907	7.72335	-5.8409	1.99906	0.00529636	0.0185021	-0.0176349	-0.430908	0.720947	0.19043	0.311509	-0.0209552	0.739425	-0.596467	-4.11651	-8.88528	-1.02415	-0.0878449	0.0363507	-0.0616156	-0.0397949	0.874512	0.257568	-0.0820381	0.0486097	0.497269	-0.86234	0.0643352	-8.27219	4.5698	0.0159641	0.00883011	0.0140752	-0.365967	0.82959	-0.567139	-0.0710599	-0.116775	-0.3584	0.923506	-2.57277	-6.24319	6.9412	0.0190638	0.0209383	-0.0569396	-0.116455	0.66333	-0.707275	0.574071	-0.00631651	0.690436	-0.440114	-7.14831	-5.72341	0.725243	0.0934167	0.0062914	-0.0636959	0.422852	0.785156	0.418457	-0.475413	0.665605	0.367888	0.442279	9.07897	-2.95013	-1.65879	0.0574739	0.0264463	-0.0346759	-0.693604	0.65918	0.24292	0.24796	-0.620462	-0.401482	-0.626383	9.60989	2.21222	-0.971345	-0.0489523	-0.00927195	-0.0415003	-1.02588	0.227051	0.210205	0.405384	-0.48618	-0.590957	-0.500063	9.43799	2.08187	-1.45934	-0.0413442	-0.00574786	-0.01403	-1.05615	0.169922	0.16333	-0.315651	0.621555	0.412335	0.586527	9.55665	0.956839	-0.955583	0.0804514	0.0221321	-0.0008725	-0.950439	0.293213	0.304932	0.413245	-0.558708	-0.502374	-0.514484	9.82188	0.798805	-1.41881	-0.0142433	-0.00255338	-0.0178471	-1.03467	0.376953	0.187256	
44	-0.694914	0.650478	-0.15228	0.266051	1.63353	-9.9613	0.89483	0.0101837	-0.066007	-0.00944631	0.270508	0.964111	0.172607	0.0612499	-0.524533	0.349519	-0.773918	7.50104	-5.88775	2.04098	-0.0260605	0.0106759	-0.0270615	-0.43335	0.7229	0.187988	0.311424	-0.0211626	0.739499	-0.596413	-4.05034	-8.58044	-0.968375	0.000360982	0.0113627	-0.0183166	-0.0334473	0.880859	0.266602	-0.0817416	0.0481194	0.497454	-0.862289	0.0949317	-8.60015	5.02166	-0.00879821	0.00181396	0.0102942	-0.368164	0.82959	-0.562744	-0.0711215	-0.11678	-0.357525	0.92384	-2.49009	-6.6826	6.75867	0.0739228	-0.00212383	0.000801429	-0.111816	0.654541	-0.709717	0.573787	-0.00655624	0.690374	-0.440579	-7.11982	-5.89094	0.612249	-0.0021677	0.0134311	-0.0218309	0.429688	0.778809	0.414307	-0.475775	0.665374	0.367784	0.442323	9.07844	-3.02178	-1.46762	-0.0163031	0.00264087	-0.00249175	-0.695557	0.65918	0.24292	0.247352	-0.620517	-0.401006	-0.626873	9.40913	1.61872	-0.437206	-0.0318887	0.0361865	-0.0118182	-1.02124	0.218506	0.208008	0.404101	-0.487407	-0.59054	-0.5004	9.32541	1.87807	-1.75929	-0.0158522	-0.0377949	-0.0191158	-1.06299	0.169678	0.165527	-0.315262	0.621431	0.41317	0.586279	9.78707	1.38097	-1.35289	-0.0258039	-0.0164616	-0.030834	-0.952881	0.29541	0.309326	0.4136	-0.558078	-0.502565	-0.514697	9.85956	0.448847	-1.09879	0.044762	0.0349331	-0.0257061	-1.03247	0.374756	0.184814	
45	-0.695076	0.649997	-0.152296	0.266794	1.2611	-9.34356	0.88828	0.00294649	0.0363383	-0.00467234	0.2771	0.964111	0.179199	0.060343	-0.524681	0.350723	-0.773344	7.83575	-6.23628	1.89483	-0.0524548	0.0243125	-0.0132346	-0.43335	0.723145	0.197266	0.310982	-0.0208119	0.739355	-0.596834	-4.0912	-9.05438	-1.11468	0.0713877	0.0139366	0.0048005	-0.0419922	0.876709	0.26001	-0.0820108	0.048004	0.497819	-0.862059	0.0956447	-8.4786	4.63763	-0.00144312	0.0132872	-0.0151999	-0.368408	0.833984	-0.56958	-0.0712289	-0.115878	-0.358299	0.923645	-2.25584	-6.48512	7.05885	-0.115836	-0.013724	-0.0212301	-0.116455	0.66333	-0.711914	0.573577	-0.00743058	0.69104	-0.439792	-6.98137	-6.10696	0.903574	-0.0388213	0.0277038	-0.0309487	0.431641	0.782959	0.420654	-0.474507	0.666643	0.366583	0.442772	9.3249	-3.06051	-1.31343	-0.0558449	0.00948245	-0.0077642	-0.689453	0.663574	0.240723	0.246934	-0.620811	-0.401144	-0.626659	9.59392	2.15596	-1.31447	0.0306664	-0.0053507	-0.0240798	-1.02148	0.220459	0.212646	0.403607	-0.487753	-0.591038	-0.499872	9.50943	1.9171	-1.75029	-0.000758544	-0.0214939	-0.0224939	-1.05811	0.160645	0.167725	-0.314561	0.6217	0.412296	0.586986	9.74875	0.959437	-1.09775	-0.105324	0.034207	0.00440475	-0.939209	0.289062	0.300537	0.413244	-0.558013	-0.50222	-0.515389	9.77426	0.469976	-1.49717	-0.0473511	0.0253381	-0.0142356	-1.03955	0.381348	0.189453	
46	-0.69456	0.65042	-0.153271	0.266549	1.44839	-9.80759	1.0088	-0.0275857	0.0140284	0.0101821	0.270508	0.961914	0.181396	0.0600879	-0.524155	0.350524	-0.773812	7.50707	-5.95675	2.0172	0.0016035	0.0409556	-0.0275235	-0.439697	0.723145	0.195068	0.310909	-0.0223286	0.739431	-0.596723	-3.83701	-8.88796	-0.700338	-0.0561729	-0.0228399	-0.0426344	-0.0378418	0.878906	0.259766	-0.0819168	0.047256	0.497735	-0.862158	0.170912	-8.45417	5.3824	-0.0443131	-0.0389972	-0.00356915	-0.372803	0.833984	-0.562988	-0.0708135	-0.115339	-0.359054	0.923451	-2.54515	-6.24247	6.97566	-0.0215906	-0.00301983	-0.0381323	-0.114502	0.665527	-0.709717	0.573265	-0.00723492	0.690591	-0.440907	-7.04452	-5.96951	0.402307	0.0425315	0.00976795	-0.037627	0.42749	0.778809	0.418701	-0.474769	0.666058	0.366721	0.443256	9.06375	-3.04664	-1.48322	0.0330652	0.0328491	-0.0332991	-0.697998	0.661377	0.24292	0.246137	-0.621346	-0.400858	-0.626625	9.42377	1.92731	-0.663361	-0.0671557	-0.0257462	-0.0227965	-1.02393	0.229248	0.208008	0.402732	-0.488391	-0.590825	-0.500207	9.42871	1.83085	-1.81418	-0.0182136	-0.0108899	-0.0251762	-1.05591	0.165283	0.172119	-0.31192	0.623116	0.411271	0.587612	9.87971	0.582554	-1.29608	0.0303706	-0.0363194	-0.0373959	-0.945801	0.288818	0.307373	0.414672	-0.556781	-0.502839	-0.51497	9.73144	0.295927	-1.00257	0.112867	0.0321199	-0.00614807	-1.04126	0.370361	0.182617	
47	-0.694424	0.650114	-0.153911	0.26728	1.31122	-9.75555	1.0046	0.0120012	0.0373208	0.00435763	0.270508	0.964111	0.174805	0.0592688	-0.523621	0.351463	-0.77381	7.64905	-5.99021	1.93679	-0.0558108	0.0445311	-0.01703	-0.435303	0.720947	0.195068	0.310378	-0.0209769	0.740651	-0.595534	-4.27356	-8.86018	-1.16021	-0.0429716	0.0691486	0.0440698	-0.0419922	0.881104	0.266602	-0.0812428	0.0473724	0.50041	-0.860666	0.0341174	-8.55941	5.04733	-0.0967057	0.00346907	0.011715	-0.361816	0.840576	-0.554199	-0.0706278	-0.115442	-0.357845	0.923922	-2.35106	-6.48997	7.04378	0.0625616	-0.00201482	-0.0126661	-0.118652	0.661133	-0.709717	0.573632	-0.00786655	0.690213	-0.441011	-7.1657	-6.07796	0.988998	0.000695942	-0.00608294	-0.0202823	0.423096	0.780762	0.418701	-0.47427	0.666329	0.366083	0.443911	8.95984	-3.17259	-1.77059	-0.0237206	0.0249347	-0.0154454	-0.696045	0.667725	0.244873	0.244301	-0.622246	-0.40033	-0.626788	9.55196	1.84708	-0.995419	-0.0464447	-0.0135807	-0.0442109	-1.02148	0.224854	0.208008	0.402056	-0.488716	-0.590776	-0.500491	9.36361	2.11223	-1.52371	-0.0623864	-0.00992085	-0.0274135	-1.05811	0.160645	0.167725	-0.312765	0.622642	0.412294	0.586948	9.62156	0.866042	-0.743554	0.0280703	-0.00155195	-0.00410153	-0.943848	0.291016	0.30957	0.416975	-0.555049	-0.505047	-0.512815	9.82498	0.291921	-1.11595	0.173027	0.00810288	-0.00342411	-1.03491	0.37915	0.182617	
48	-0.694325	0.649846	-0.154644	0.267766	1.09509	-9.67515	1.09421	-0.00954916	0.0170292	0.00169752	0.277344	0.959961	0.179199	0.058977	-0.523757	0.351245	-0.77384	7.73961	-6.11303	1.97374	0.00624483	0.0180152	-0.0386356	-0.439697	0.7229	0.192627	0.310479	-0.0205871	0.739741	-0.596625	-3.94627	-8.698	-0.963499	0.0615278	-0.00279733	0.00041159	-0.0378418	0.878906	0.257568	-0.0815708	0.0481755	0.499836	-0.860923	0.0964389	-8.32131	4.73375	0.0326689	0.0545237	0.0225114	-0.366455	0.840576	-0.562988	-0.0706203	-0.115048	-0.356736	0.924401	-2.69616	-6.06063	7.19701	0.0382144	-0.00649913	-0.000138948	-0.116455	0.66333	-0.707275	0.573718	-0.0076945	0.690903	-0.43982	-7.1876	-6.19252	0.72972	-0.0447925	0.0325456	0.0305368	0.42749	0.780762	0.414307	-0.474394	0.665913	0.366336	0.444194	9.31601	-2.89342	-1.54709	0.0287632	0.022169	-0.0477732	-0.691406	0.65918	0.23877	0.244501	-0.621952	-0.401024	-0.626558	9.5548	1.88743	-0.875326	0.0354766	0.0107637	-0.0286669	-1.02124	0.216064	0.215088	0.40228	-0.488075	-0.592169	-0.499288	9.4273	1.83157	-1.81039	0.167281	-0.0239589	-0.0476574	-1.06079	0.169678	0.165527	-0.313165	0.622137	0.413276	0.58658	9.92098	0.85922	-1.21093	0.0643186	0.0369182	-0.00439866	-0.945801	0.286621	0.30957	0.419966	-0.552648	-0.508724	-0.509322	9.68044	0.755553	-0.700408	0.197445	-0.0323701	-0.0267761	-1.03931	0.37915	0.175781	
49	-0.694327	0.650185	-0.154024	0.267294	1.44088	-9.80986	1.07273	0.0083999	-0.035497	-0.0161431	0.272949	0.955566	0.179199	0.0589553	-0.523669	0.350932	-0.774043	7.74505	-5.86012	1.99308	0.0193824	0.0264416	-0.0310068	-0.437256	0.714355	0.188232	0.30993	-0.0215282	0.739913	-0.596665	-4.1115	-9.17103	-0.911331	-0.0470745	-0.0197213	0.007149	-0.0378418	0.876709	0.255371	-0.0815563	0.0484984	0.499221	-0.861263	-0.07035	-8.60167	4.90131	0.0537856	0.029365	0.0211686	-0.368896	0.844971	-0.562988	-0.0703765	-0.115529	-0.359735	0.923196	-2.44795	-6.29809	7.06947	-0.182166	0.0387759	-0.0331628	-0.121338	0.672119	-0.709717	0.573767	-0.00737179	0.690788	-0.439942	-7.24795	-6.20092	0.719962	0.02868	0.0205354	0.00134429	0.427246	0.782959	0.418457	-0.474337	0.66536	0.366779	0.444717	9.11909	-2.82329	-1.68522	0.0234437	0.0373739	-0.0407322	-0.693359	0.656982	0.236572	0.245294	-0.621452	-0.40296	-0.625501	9.42432	1.99592	-1.0951	0.116792	0.00283752	-0.0384306	-1.02588	0.222656	0.212646	0.40328	-0.486578	-0.594836	-0.496766	9.3835	1.83771	-1.90926	0.147737	-0.0312714	-0.0455546	-1.05566	0.158447	0.172363	-0.314189	0.621645	0.413044	0.586718	9.68159	0.834799	-0.94846	0.0487362	0.0823098	0.0429914	-0.943848	0.291016	0.316406	0.421017	-0.551768	-0.510619	-0.507509	9.72906	0.13049	-1.40673	0.229439	-0.0577344	-0.0213112	-1.04175	0.383545	0.180176	
50	-0.694325	0.65028	-0.153556	0.267337	1.46083	-9.63256	1.01299	0.00609567	-0.029646	-0.0290009	0.270752	0.959961	0.170654	0.0586486	-0.52362	0.35056	-0.774267	7.72581	-5.85323	2.04592	-0.00368319	0.0308174	-0.0440784	-0.435303	0.718506	0.185791	0.31032	-0.0205883	0.73979	-0.596648	-3.93703	-8.78959	-0.891702	0.032932	0.0211906	0.0751798	-0.0397949	0.878906	0.259766	-0.0812666	0.0488141	0.499676	-0.861009	0.141351	-8.92134	5.18992	-0.0402602	0.0199767	0.035941	-0.368408	0.836182	-0.562988	-0.0703765	-0.115529	-0.359735	0.923196	-2.44795	-6.29809	7.06947	-0.182166	0.0387759	-0.0331628	-0.121338	0.672119	-0.709717	0.574095	-0.00713741	0.690414	-0.440105	-7.34643	-5.79619	0.44205	-0.0371828	-0.00733771	0.00949862	0.425293	0.778809	0.414307	-0.473767	0.66568	0.366464	0.445106	9.11285	-2.77173	-1.58423	-0.0520958	0.0164959	-0.0264371	-0.702148	0.65918	0.23877	0.245812	-0.621507	-0.403497	-0.624897	9.3583	1.78878	-0.998388	0.0733248	-0.00990927	-0.00367349	-1.02173	0.227051	0.217285	0.403848	-0.485614	-0.596337	-0.495447	9.2792	1.66846	-2.05884	0.181097	-0.025592	-0.0583586	-1.05322	0.15625	0.170166	-0.316688	0.620105	0.414552	0.585939	9.47064	0.999302	-1.25835	0.15525	0.0468015	-0.00208625	-0.943848	0.293213	0.304932	0.424129	-0.548565	-0.515963	-0.502964	9.79913	1.04576	-1.60449	0.27262	-0.0397855	-0.0358536	-1.03931	0.374756	0.171143	
51	-0.694365	0.650184	-0.152509	0.268066	1.59723	-9.71648	1.0444	0.0387512	-0.00497436	-0.0556323	0.272705	0.964111	0.181396	0.0592115	-0.523384	0.349586	-0.774824	7.53785	-6.02138	2.14077	0.0689377	0.00374237	-0.00337323	-0.439453	0.716309	0.18335	0.311813	-0.0203112	0.739611	-0.5961	-4.08299	-8.79885	-0.813851	-0.0202067	-0.0598905	0.061827	-0.0356445	0.883057	0.259766	-0.0801835	0.0495983	0.500997	-0.860298	-0.106641	-8.57478	4.81521	-0.0735121	0.0041509	0.0532899	-0.366699	0.844971	-0.558594	-0.0723027	-0.116859	-0.358926	0.923195	-2.65077	-6.44905	6.80542	0.124578	0.0464866	0.0867639	-0.112549	0.669922	-0.711914	0.575332	-0.00738602	0.690341	-0.438597	-7.23998	-6.0007	0.697562	-0.0235839	-0.0242121	0.0486821	0.425293	0.778809	0.420898	-0.473894	0.665155	0.366601	0.445642	9.14132	-3.07683	-1.51314	0.0890086	0.052917	-0.0434843	-0.693604	0.65918	0.23877	0.246468	-0.621677	-0.405375	-0.623251	9.35655	1.95985	-1.27291	0.12988	-0.0359986	-0.0322377	-1.01929	0.220703	0.208008	0.406715	-0.481834	-0.601266	-0.490814	9.27539	2.08647	-1.95072	0.328521	-0.0050681	-0.071786	-1.05786	0.158447	0.167725	-0.318225	0.618892	0.416896	0.584725	9.53013	1.09433	-1.10051	0.120688	-0.0103668	-0.020981	-0.941895	0.297607	0.300293	0.425998	-0.546472	-0.519229	-0.500295	9.58729	0.0383953	-1.38501	0.255361	-0.0249452	-0.0386499	-1.03711	0.37915	0.17334	
52	-0.694373	0.64971	-0.152465	0.269218	1.51767	-9.48821	1.19545	0.00337759	0.0337975	-0.0195303	0.265869	0.966309	0.17041	0.0602458	-0.523309	0.34834	-0.775357	7.68205	-5.93684	2.18482	0.0466843	-0.000868117	-0.0207979	-0.4375	0.718506	0.18335	0.312674	-0.0196199	0.740709	-0.594306	-4.44532	-8.49911	-1.14978	-0.117767	0.0248834	0.0352309	-0.0270996	0.88501	0.261963	-0.0787516	0.0509874	0.502143	-0.859681	-0.349542	-8.37603	4.56604	-0.0300368	0.0222927	0.0699446	-0.362061	0.844971	-0.549805	-0.0733873	-0.118109	-0.35806	0.923286	-2.66904	-6.00549	6.92352	-0.0372933	0.0317062	0.0433358	-0.111816	0.656738	-0.714111	0.576744	-0.00763086	0.690698	-0.43617	-7.08635	-5.59068	0.965076	-0.0809446	-0.012017	0.0604712	0.438477	0.774414	0.423096	-0.474576	0.664108	0.368186	0.44517	9.2469	-3.02149	-1.43237	0.0621315	-0.0274115	-0.0569508	-0.699951	0.656982	0.23877	0.248953	-0.620633	-0.408412	-0.621318	9.75241	2.18695	-1.04158	0.193411	0.0134061	-0.0320036	-1.01929	0.222656	0.215088	0.409551	-0.478037	-0.605068	-0.487485	9.56118	2.44469	-1.59257	0.235405	0.0267467	-0.069429	-1.05811	0.163086	0.165527	-0.319394	0.617637	0.418563	0.584224	9.56852	0.822917	-1.10207	0.100727	0.0304571	-0.0201347	-0.946289	0.29541	0.293457	0.428745	-0.543271	-0.52354	-0.49693	9.80668	1.11381	-1.39616	0.137762	-0.0173921	-0.0461497	-1.03271	0.381348	0.166504	
53	-0.693365	0.650171	-0.152888	0.270457	1.32344	-9.42669	1.33005	-0.0610395	0.0472622	-0.0552124	0.270508	0.964111	0.177002	0.0611152	-0.524437	0.347171	-0.77505	7.77209	-5.89449	2.11561	0.0447264	-0.0495692	-0.0215372	-0.4375	0.720703	0.18335	0.313641	-0.0203387	0.739685	-0.595048	-4.23445	-8.58563	-0.903282	0.104491	-0.0754876	-0.00914293	-0.0292969	0.88501	0.26416	-0.0787925	0.0513656	0.501286	-0.860155	-0.272039	-8.73286	4.36999	0.0430722	0.0193697	0.0139568	-0.359863	0.844971	-0.556396	-0.0752104	-0.117522	-0.363193	0.921207	-2.87028	-6.09087	6.907	-0.27388	-0.039119	0.0206872	-0.112549	0.674316	-0.702881	0.577152	-0.00801363	0.691734	-0.433976	-7.29258	-5.58821	0.730316	-0.0826094	0.0274277	0.0311439	0.429932	0.77002	0.425293	-0.475282	0.662846	0.370038	0.444763	9.31621	-2.74825	-1.24079	0.077246	-0.0167284	-0.0646642	-0.702148	0.65918	0.234375	0.250288	-0.619236	-0.410835	-0.620578	9.5064	2.2127	-0.573639	0.0288422	0.024208	-0.0539561	-1.02563	0.216309	0.210449	0.409733	-0.47715	-0.60592	-0.487142	9.40494	2.20763	-1.56723	0.0478705	0.009712	-0.0480576	-1.05786	0.156006	0.167969	-0.320932	0.616489	0.420597	0.583131	9.80371	1.16666	-1.24578	0.128844	0.0233437	-0.0115191	-0.943848	0.29541	0.295654	0.428498	-0.542825	-0.524548	-0.496568	9.86528	0.467408	-1.2732	0.0251207	-0.0149039	-0.0369657	-1.03491	0.381348	0.164307	
