40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.61184	0.331162	0.327304	0.639418	8.72606	0.0324336	5.93516	-0.0489215	0.00405864	0.0635914	-0.756348	0.406494	-0.51416	0.191499	-0.598676	-0.150637	-0.763036	9.75352	-0.098596	2.33392	-0.0290198	0.0261278	0.0274686	-0.800293	0.307617	-0.17334	0.77955	-0.0859297	0.104609	-0.611534	0.0579122	-2.71754	10.5772	-0.0576208	0.0537549	-0.0495876	0.0651855	0.557861	-0.850098	0.791391	-0.165378	0.1325	-0.573406	0.00879804	-3.99347	8.98334	-0.0289792	0.0778544	-0.0138901	0.161865	0.872314	-0.713135	-0.732784	-0.00242656	-0.019606	0.680175	-0.139918	-0.206417	9.80546	0.0651407	0.073466	-0.0748601	0.0744629	0.416992	-0.937744	0.690042	0.10554	-0.0404314	-0.71489	-0.0256948	0.377218	13.3603	0.00555548	0.0924103	-0.0566089	0.0930176	0.398926	-1.01538	-0.396101	0.565452	0.577939	0.435149	9.35064	0.530636	-2.89796	0.0819647	-0.00980477	-0.00205388	-0.922119	0.328613	0.306152	0.780472	-0.0984285	0.15559	-0.597467	-1.05866	-3.96124	10.3554	0.0850156	0.106208	0.0437464	0.23291	0.731934	-0.751709	0.199985	-0.551992	-0.809437	0.0110753	3.05763	-2.64087	-8.60256	-0.0887357	-0.0206834	-0.0695264	-0.491699	0.553711	0.806885	-0.688012	-0.112603	0.0460713	0.715428	-0.750177	2.78494	10.2802	-0.1059	0.0240984	-0.00637912	0.0844727	0.148193	-1.05811	-0.0285647	-0.679534	-0.6961	-0.229916	2.73459	3.66877	-8.72606	0.1122	0.00320116	0.0195068	-0.327881	0.0637207	1.0813	
1	-0.612536	0.332179	0.326497	0.638636	8.65475	-0.109969	5.94009	-0.0150856	-0.0274199	0.052321	-0.765137	0.406494	-0.516357	0.192009	-0.599061	-0.150379	-0.762656	9.96755	-0.00927822	2.3588	-0.0247856	-0.00869985	0.00757918	-0.811035	0.30542	-0.168457	0.778544	-0.0859832	0.105271	-0.612694	-0.121054	-2.53989	10.7753	-0.0409598	0.0154173	-0.0520668	0.0629883	0.557861	-0.845459	0.790456	-0.165144	0.133611	-0.574503	-0.16183	-4.13946	8.87426	-0.00635085	0.0529191	-0.0687525	0.161865	0.872314	-0.710938	-0.731896	-0.00314166	-0.0197619	0.681122	-0.257033	-0.132928	10.0159	0.00704993	0.0334413	-0.0554722	0.0808105	0.419189	-0.937744	0.689064	0.106474	-0.0395448	-0.715744	-0.0556996	0.373482	13.4026	0.00546902	0.0534264	-0.066273	0.0927734	0.405273	-1.02197	-0.396698	0.565452	0.578035	0.434478	9.14666	0.534249	-3.00023	0.0154943	0.0077631	0.000102547	-0.926514	0.333008	0.306152	0.780958	-0.096908	0.155936	-0.59699	-1.03814	-3.59553	10.1105	0.0399931	0.0526351	0.028404	0.235352	0.727539	-0.753906	0.200093	-0.551419	-0.809822	0.00935203	2.55143	-2.09467	-8.08405	-0.0495176	0.0672964	-0.0535208	-0.491699	0.553711	0.815918	-0.688443	-0.112367	0.0458887	0.715063	-0.427964	1.51355	10.213	0.0432005	0.0244489	0.025212	0.0847168	0.141602	-1.0603	-0.0281383	-0.679163	-0.696253	-0.230602	2.77431	3.56082	-8.72221	-0.0307536	0.0502062	-0.0406938	-0.332031	0.0546875	1.08594	
2	-0.612973	0.333349	0.326325	0.637694	8.86232	0.0110564	5.84576	-0.0246072	-0.0228523	0.0608617	-0.760742	0.404297	-0.51416	0.192673	-0.599297	-0.149598	-0.762457	9.6509	-0.134586	2.1938	0.0193748	0.00972563	0.0228007	-0.800293	0.309814	-0.170898	0.777697	-0.0879032	0.107139	-0.613174	-0.237698	-2.52203	10.507	-0.122623	-0.00297945	-0.0358553	0.0671387	0.562256	-0.852539	0.788824	-0.166554	0.135206	-0.575965	-0.248982	-4.26661	8.79176	-0.107873	0.0400488	-0.0764798	0.163818	0.876709	-0.702393	-0.731505	-0.000990626	-0.0223989	0.681468	-0.359217	-0.422406	9.67443	-0.168833	0.0124323	-0.032269	0.0805664	0.427734	-0.928467	0.688379	0.104695	-0.0380081	-0.716749	-0.016881	0.237532	13.2508	-0.121983	0.00260718	-0.0724953	0.090332	0.407471	-1.01562	-0.397553	0.564936	0.578738	0.43343	9.30952	0.410944	-3.11895	0.0858361	0.0563167	-0.0202367	-0.930908	0.330811	0.310303	0.781703	-0.0966737	0.155209	-0.596242	-1.0437	-3.66706	10.1494	0.0359367	-0.00934009	0.0205172	0.22876	0.727539	-0.758545	0.201284	-0.550448	-0.810208	0.00736395	2.93722	-2.11204	-8.40918	-0.00953197	0.0921268	-0.0783413	-0.500977	0.553711	0.813721	-0.689288	-0.113946	0.0468231	0.713937	-0.88551	2.79403	10.2173	0.0485567	0.0155903	0.066379	0.0891113	0.139404	-1.06006	-0.0280147	-0.677645	-0.697428	-0.231529	2.56687	3.39705	-8.49019	-0.0014749	0.0465083	-0.0735885	-0.332275	0.0612793	1.08813	
3	-0.613943	0.334297	0.324941	0.636972	8.70046	-0.0163373	5.81142	-0.036432	0.0110744	0.0725439	-0.759521	0.421631	-0.51001	0.194139	-0.599443	-0.149296	-0.762029	9.63538	-0.158831	2.38171	0.00599342	0.0245205	0.0455036	-0.800293	0.309814	-0.175781	0.776675	-0.0907977	0.109311	-0.613664	-0.167984	-2.63945	10.4167	-0.0993742	-0.00883363	-0.0533503	0.0627441	0.568848	-0.83667	0.787956	-0.167492	0.135966	-0.576702	-0.295988	-4.22925	8.78348	-0.0953871	0.0322979	-0.0863778	0.157227	0.878906	-0.700195	-0.730872	-0.000464936	-0.0227204	0.682136	-0.290787	-0.394325	9.68325	0.0233129	0.00565209	-0.0628061	0.0827637	0.423584	-0.935303	0.687027	0.105437	-0.0386578	-0.717901	-0.0494043	0.409413	13.5509	0.0978103	0.0142455	-0.0904935	0.0861816	0.405273	-1.02197	-0.398541	0.564235	0.577894	0.43456	9.02179	0.469373	-2.77309	0.00239539	0.0558621	-0.0166423	-0.928467	0.328613	0.306152	0.78218	-0.0965187	0.154592	-0.595802	-1.07821	-3.68602	10.3502	0.0405939	-0.0192899	0.0303863	0.230957	0.727539	-0.751709	0.201998	-0.549371	-0.810775	0.00575964	3.28189	-2.08671	-8.658	-0.0122604	0.0475425	-0.0777535	-0.503418	0.553711	0.809082	-0.690288	-0.112724	0.0472568	0.713136	-0.585786	2.23201	10.0574	-0.0378094	-0.0168288	0.0456413	0.0822754	0.143799	-1.05566	-0.0275727	-0.676991	-0.698283	-0.230918	2.78301	3.46832	-8.5947	0.0406003	-0.00447269	-0.0399617	-0.332031	0.0568848	1.08374	
4	-0.614624	0.335307	0.323628	0.636452	8.67936	-0.191079	5.80425	-0.0356188	0.00810062	0.0449536	-0.756836	0.413086	-0.511963	0.194658	-0.599482	-0.14903	-0.761918	9.50319	-0.172602	2.40111	0.00416926	0.0158145	0.0281519	-0.800293	0.309814	-0.168701	0.775583	-0.0909234	0.1095	-0.614991	-0.22189	-2.92104	10.3371	0.0316511	0.00986725	-0.053389	0.0583496	0.575439	-0.84375	0.786847	-0.16915	0.136589	-0.577585	-0.0639191	-4.41532	8.87676	-0.0383751	0.00740772	-0.0543619	0.161621	0.878906	-0.708984	-0.730248	-0.000980553	-0.0223967	0.682814	-0.133702	-0.207219	9.86575	0.00887645	0.0227267	-0.0402923	0.0783691	0.425537	-0.930908	0.686199	0.10445	-0.0378327	-0.718881	-0.032069	0.177331	13.6386	-0.0486062	-0.00754529	-0.0718415	0.0925293	0.409668	-1.01782	-0.399258	0.563474	0.579037	0.433365	9.11556	0.508129	-2.67777	0.139497	-0.0158371	-0.0375461	-0.924316	0.328613	0.302002	0.782825	-0.0957674	0.154751	-0.595034	-1.15515	-3.60427	10.2412	-0.034251	0.0616698	0.00371038	0.237305	0.729736	-0.756348	0.202545	-0.548988	-0.810903	0.00490073	3.33519	-2.11217	-8.56745	-0.011117	0.0461057	-0.0221736	-0.509766	0.542236	0.809326	-0.690886	-0.113156	0.0481825	0.712426	-0.67251	1.89495	10.268	0.089582	0.00743694	0.0392076	0.0891113	0.141602	-1.05786	-0.028611	-0.676306	-0.698941	-0.230809	2.92755	3.67568	-8.6236	-0.0621906	-0.0139409	-0.0593004	-0.336426	0.0546875	1.08374	
5	-0.614725	0.335381	0.323154	0.636557	8.74716	-0.13849	5.89693	-0.0279969	0.0216878	0.0129476	-0.763428	0.415039	-0.51416	0.194642	-0.599396	-0.148614	-0.762071	9.70678	0.0815157	2.45483	-0.0289569	0.0420596	-0.0147153	-0.806885	0.312012	-0.170898	0.775477	-0.090162	0.108767	-0.615367	0.0636361	-2.46157	10.4976	0.0917927	0.000517199	-0.0243499	0.0627441	0.571045	-0.850342	0.785716	-0.168736	0.137358	-0.579061	0.0518455	-4.22217	8.8399	-0.00604916	0.0684809	-0.0697754	0.159424	0.878906	-0.70459	-0.730048	0.00032805	-0.02403	0.682973	-0.45152	-0.154413	9.80229	-0.117606	0.00962023	-0.0180285	0.0717773	0.425537	-0.930908	0.685589	0.10437	-0.0379792	-0.719466	-0.0574081	0.352143	13.6701	0.013649	-0.00540515	-0.0851786	0.0883789	0.403076	-1.01782	-0.3994	0.563134	0.579828	0.432619	9.24074	0.636255	-2.70668	0.0930555	-0.0294863	-0.0406133	-0.931152	0.337402	0.301758	0.782812	-0.0948355	0.155405	-0.59503	-1.2791	-3.47373	10.2868	0.030911	0.106231	-0.00122323	0.235352	0.725342	-0.751465	0.202545	-0.548988	-0.810903	0.00490073	3.33519	-2.11217	-8.56745	-0.011117	0.0461057	-0.0221736	-0.509766	0.542236	0.809326	-0.690842	-0.11484	0.0493209	0.712122	-0.610704	2.52514	9.95772	0.160621	0.0504115	0.0173347	0.0849609	0.13501	-1.06226	-0.0288935	-0.676009	-0.699346	-0.230419	2.65862	3.43797	-8.67227	0.0165153	-0.0241655	-0.0506724	-0.331787	0.050293	1.08618	
6	-0.61481	0.335193	0.322182	0.637066	8.70068	-0.113038	5.98728	-0.0261915	0.0352891	-0.0016033	-0.75708	0.419678	-0.518555	0.194368	-0.599443	-0.148365	-0.762153	9.79286	-0.143696	2.2979	-0.00326423	-0.00522846	-0.0296417	-0.800293	0.309814	-0.175781	0.775311	-0.0903726	0.109503	-0.615414	-0.259557	-2.69617	10.6443	-0.0570106	0.00330115	-0.00606954	0.0605469	0.573242	-0.841309	0.784593	-0.168107	0.138131	-0.58058	-0.343736	-4.26658	8.80831	0.0166862	0.0524075	-0.0653684	0.156982	0.881104	-0.697998	-0.729905	0.00152272	-0.0251407	0.683084	-0.335088	-0.299408	9.94816	-0.13224	0.0114469	-0.0261516	0.0805664	0.425537	-0.928467	0.685246	0.10318	-0.0362718	-0.720053	-0.135976	0.214713	13.6309	-0.0915892	0.0235422	-0.0398043	0.0839844	0.409668	-1.01587	-0.399425	0.563068	0.581599	0.430298	9.30459	0.629584	-2.96749	0.110322	-0.0755109	-0.0176333	-0.926514	0.333008	0.306152	0.782557	-0.0965731	0.156853	-0.594706	-1.26272	-3.85104	10.2563	-0.077919	0.000727655	-0.0210774	0.246094	0.729736	-0.749268	0.203914	-0.549086	-0.810485	0.00620841	3.12394	-2.18122	-8.43357	0.063136	-0.00157733	0.00962013	-0.505371	0.546875	0.811523	-0.690773	-0.116041	0.0504701	0.711912	-0.706315	2.48636	10.3407	0.0291396	-0.000113225	-0.000726079	0.0893555	0.132812	-1.05542	-0.0295475	-0.676117	-0.699392	-0.229877	2.73307	3.49375	-8.71005	0.01728	-0.0290506	-0.00489805	-0.332275	0.059082	1.08374	
7	-0.614638	0.334084	0.321637	0.638089	8.60809	-0.0690521	6.09304	0.00618553	0.0247056	-0.0361626	-0.76123	0.415283	-0.518555	0.194151	-0.599266	-0.1482	-0.762379	9.71957	-0.0100127	2.51664	-0.00213307	0.0197995	-0.0196021	-0.802734	0.316406	-0.166504	0.775439	-0.0904418	0.109553	-0.615234	-0.312447	-2.67952	10.538	7.78412e-05	0.0075397	0.00776156	0.0629883	0.564453	-0.83667	0.783637	-0.168925	0.138965	-0.581435	-0.304661	-4.29953	8.8653	-0.0560062	0.0161242	-0.0375811	0.152344	0.883057	-0.695801	-0.729451	0.000388961	-0.0243973	0.683598	-0.357809	-0.261923	9.78537	0.116327	0.0174977	-0.0107043	0.0739746	0.425537	-0.930908	0.684807	0.104514	-0.0375895	-0.720211	-0.0690411	0.455663	13.562	0.109615	0.021091	-0.0273146	0.0817871	0.407471	-1.02222	-0.399777	0.563105	0.582773	0.428331	9.27482	0.423073	-3.1265	0.0850759	-0.00703419	0.00218435	-0.924805	0.3396	0.314453	0.782325	-0.097948	0.157876	-0.594515	-1.1244	-3.90158	10.4851	-0.0891157	0.0244122	-0.0217814	0.241455	0.736328	-0.749512	0.2045	-0.549269	-0.810203	0.00745764	2.92011	-1.92906	-8.52235	0.00298608	0.0100598	-0.0170053	-0.503174	0.551514	0.800293	-0.690477	-0.116412	0.0506736	0.712125	-0.638863	2.21828	10.2641	0.0558347	0.0262631	-0.0241332	0.0893555	0.13501	-1.06006	-0.0306142	-0.67631	-0.699062	-0.230174	2.79497	3.49539	-8.73365	-0.0695186	-0.0195464	0.000525939	-0.32959	0.050293	1.08838	
8	-0.614407	0.333772	0.321824	0.63838	8.63106	0.00635598	6.1056	0.0110675	0.00535878	-0.0407072	-0.76123	0.415039	-0.511963	0.19378	-0.599185	-0.147861	-0.762604	9.82923	-0.0798109	2.56265	-0.0275088	0.0246754	-0.0206356	-0.800537	0.314209	-0.168701	0.775736	-0.0903942	0.109035	-0.614959	-0.331553	-2.78058	10.583	0.0307348	-0.0322174	0.0278483	0.0583496	0.575439	-0.84375	0.783001	-0.169485	0.139476	-0.582005	-0.300826	-4.31524	8.77198	-0.0294082	0.0148839	-0.0318045	0.154541	0.885254	-0.693604	-0.729453	-0.000140853	-0.024116	0.683606	-0.323687	-0.194108	9.82785	0.0440441	0.0225291	-0.00980081	0.0786133	0.42334	-0.930908	0.685221	0.104137	-0.0368213	-0.719911	-0.00919007	0.212388	13.6296	-0.0372811	0.032006	-1.14934e-05	0.0922852	0.414062	-1.02026	-0.40055	0.562682	0.583339	0.427393	9.42608	0.340813	-2.98179	0.0702419	-0.0133653	-0.0186155	-0.924561	0.335205	0.303955	0.782524	-0.0979191	0.157368	-0.594393	-1.06475	-3.79256	10.2043	0.0560071	0.000934576	-0.00946907	0.237061	0.736328	-0.74707	0.204275	-0.549099	-0.810374	0.00752099	2.85804	-2.16424	-8.37709	0.00145193	-0.0117543	-0.0351661	-0.50293	0.546875	0.807129	-0.689938	-0.116876	0.0509578	0.712551	-0.627385	2.46351	10.3223	0.0100593	0.00977494	-0.018648	0.0874023	0.126221	-1.06665	-0.0320629	-0.676531	-0.698493	-0.231055	2.71179	3.64991	-8.62018	-0.0879186	-0.000263727	-0.000640446	-0.32251	0.0458984	1.09082	
9	-0.614397	0.333383	0.321298	0.638858	8.60011	0.00833845	6.04439	-0.0202411	0.0386276	-0.000887185	-0.759033	0.415283	-0.518555	0.193124	-0.599163	-0.146837	-0.762985	9.42372	-0.252852	2.35044	-0.063182	0.00777228	-0.026125	-0.802734	0.312012	-0.171143	0.775578	-0.0890748	0.107416	-0.615635	-0.19837	-2.56051	10.5677	0.0596979	0.0108416	-0.0320349	0.0649414	0.564453	-0.843506	0.782986	-0.170142	0.139327	-0.581869	-0.319087	-4.271	8.94437	-0.0266094	-0.0100875	-0.00323067	0.154541	0.885254	-0.695801	-0.729125	-0.000381562	-0.0242767	0.68395	-0.528685	-0.332735	9.8855	-0.00354698	0.0221566	-0.0396885	0.0783691	0.427734	-0.933105	0.685604	0.104794	-0.0365606	-0.719464	-0.273868	0.390101	13.5964	0.0134293	0.0415418	0.0108011	0.090332	0.411865	-1.02661	-0.400489	0.562653	0.584416	0.426014	8.95421	0.491905	-3.08373	0.0578979	-0.0316177	-0.0182169	-0.931152	0.337402	0.310303	0.782646	-0.0987514	0.15686	-0.594229	-1.20393	-3.5875	10.3184	-0.0518869	-0.0313277	-0.0177992	0.239502	0.731934	-0.744629	0.203929	-0.548788	-0.810665	0.0081632	3.10705	-2.02317	-8.41565	0.0214976	-0.0171396	-0.0279107	-0.512451	0.55127	0.806885	-0.689697	-0.117085	0.0518822	0.712684	-0.602858	2.36532	10.1897	0.047112	0.00649482	-0.00825836	0.0876465	0.126221	-1.05518	-0.0330841	-0.676429	-0.698083	-0.232442	2.72112	3.55989	-8.70969	-0.0818068	0.0184752	-0.00806838	-0.331543	0.0437012	1.08398	
