40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
47	-0.581739	0.406789	0.370894	0.598783	9.30776	-0.508053	3.87452	-0.0399992	0.00795733	-0.0100685	-0.773193	0.457031	-0.310059	0.546702	-0.410819	-0.385087	-0.61972	9.49016	0.0980778	3.6701	0.0141106	-0.0483501	-0.0434717	-0.723389	0.287842	-0.252686	0.657389	-0.368588	-0.426726	-0.499888	9.48142	-0.745368	3.97089	0.118503	-0.0337768	0.0277337	-0.881592	0.368652	-0.438721	0.196339	0.358731	0.0259449	-0.91219	-6.54183	0.884524	7.60074	0.0588495	0.0221942	0.0535779	0.340576	0.154053	-0.986816	-0.435909	0.54713	0.30384	0.646772	9.66105	-0.771521	2.30717	-0.195304	-0.0281446	-0.0175506	-0.891602	0.43457	-0.0361328	0.895135	-0.241954	0.215837	0.305953	-6.86265	-3.8283	9.67554	-0.0432902	0.0555512	-0.0752919	0.936523	0.275879	-0.333008	-0.370686	0.494768	0.565377	0.546027	9.56693	2.2602	-0.991712	-0.0620918	-0.0270229	-0.0313695	-0.957764	0.157715	0.150635	0.383612	-0.489716	-0.393719	-0.676761	9.64372	1.70971	2.27433	-0.0507	0.0932706	-0.0949858	-1.03027	0.255371	-0.065918	0.418025	-0.484348	-0.583156	-0.500591	9.45461	1.81996	-1.21582	-0.0981342	-0.0294729	-0.0151177	-1.05737	0.197266	0.156006	-0.257634	0.300443	0.153808	0.905374	6.41713	1.30157	8.27853	-0.0259065	0.00574665	-0.0171099	-0.846924	0.131836	-0.541748	-0.1323	-0.964517	-0.201311	0.10806	-2.26778	2.08697	-9.38944	0.0843339	-0.028249	0.0460139	0.615723	-0.0322266	0.851562	
48	-0.581085	0.407073	0.371008	0.599154	9.47298	-0.435336	3.88217	-0.0193964	-0.0147518	-0.0229249	-0.772949	0.454834	-0.316406	0.546492	-0.410716	-0.385993	-0.61941	9.30987	0.176972	3.50851	-0.0028603	0.0257202	-0.0145272	-0.728271	0.298584	-0.248535	0.658453	-0.367598	-0.427178	-0.498829	9.2833	-0.315937	4.11911	0.0337682	0.040653	0.0207828	-0.875	0.37085	-0.438721	0.197816	0.357933	0.0272019	-0.912148	-6.57325	0.700815	7.25228	-0.0633108	-0.0159348	-0.0260259	0.338135	0.15625	-0.989014	-0.436657	0.546687	0.302747	0.647154	9.56953	-1.02649	2.0858	0.0715606	0.0836951	0.0315661	-0.889648	0.439209	-0.0432129	0.895017	-0.242014	0.216195	0.305995	-6.63415	-3.8437	9.595	0.0387628	0.0163277	0.0298271	0.934326	0.277832	-0.333008	-0.369334	0.496097	0.564844	0.546288	9.22703	2.16583	-0.993935	0.00491614	-0.0718711	-0.0167661	-0.958008	0.164307	0.161133	0.382413	-0.490777	-0.392993	-0.677093	9.94452	1.71168	2.19466	-0.0701122	-0.0327323	-0.00265304	-1.03906	0.257568	-0.0681152	0.415858	-0.486439	-0.581689	-0.502073	9.7154	0.68784	-1.91407	-0.044776	-0.0218573	-0.0163804	-1.05493	0.199707	0.156006	-0.255654	0.300064	0.153297	0.906147	6.34393	1.41863	8.26363	-0.052907	0.0364734	-0.083349	-0.851318	0.129639	-0.539307	-0.131628	-0.965132	-0.198845	0.107957	-2.23535	2.20491	-9.32492	-0.0269791	0.0206004	0.0675513	0.613525	-0.0322266	0.851562	
49	-0.581195	0.407369	0.370413	0.599213	9.59308	-0.342914	3.99501	-0.039851	0.014814	0.0287973	-0.777344	0.452637	-0.307861	0.546575	-0.410697	-0.385536	-0.619633	9.34763	0.0667827	3.57772	-0.0317287	0.0452258	-0.0106063	-0.723877	0.298584	-0.250732	0.658226	-0.367903	-0.426109	-0.499816	9.17697	-0.33559	4.14065	-0.095335	0.06837	-0.0194935	-0.877197	0.373047	-0.438965	0.197087	0.357737	0.0279243	-0.91236	-6.4981	0.662053	7.31909	-0.0340847	-0.000200169	-0.0753006	0.335938	0.158203	-0.982422	-0.438198	0.545396	0.302966	0.647099	9.75762	-0.752485	2.04253	0.122958	0.101329	0.0284068	-0.887451	0.439209	-0.0407715	0.895035	-0.241063	0.216536	0.306451	-6.6925	-3.90304	9.63702	0.0752117	0.008457	0.03836	0.936523	0.273682	-0.333008	-0.368802	0.496501	0.565491	0.545612	9.59337	2.43214	-1.23754	0.0405156	-0.0759817	-0.0292191	-0.957764	0.162109	0.16748	0.382089	-0.49216	-0.391889	-0.676912	10.1046	1.55165	2.19567	-0.105056	-0.0419323	0.058106	-1.03247	0.257568	-0.0681152	0.417074	-0.485252	-0.583316	-0.500322	9.70357	1.40673	-1.34935	0.238223	-0.0101685	-0.0307425	-1.05273	0.199707	0.151611	-0.25482	0.29991	0.1528	0.906517	6.10378	1.10403	8.20436	-0.0569194	0.0340822	-0.0533992	-0.849121	0.129639	-0.548584	-0.13132	-0.965321	-0.198191	0.107848	-2.47672	2.27719	-9.12527	0.0330661	0.0144381	0.0469114	0.622559	-0.0366211	0.849365	
50	-0.581396	0.40806	0.368808	0.599539	9.50273	-0.588253	4.03855	-0.0531845	0.0245571	0.0279684	-0.779541	0.452637	-0.307861	0.546275	-0.410401	-0.385069	-0.620384	9.38839	0.0293236	3.83646	-0.0347491	0.0255939	-0.0523871	-0.728027	0.294189	-0.248291	0.656914	-0.368874	-0.423593	-0.502957	9.48743	-0.708813	3.73138	-0.129331	0.0724159	-0.0540516	-0.877197	0.373047	-0.436523	0.194287	0.358111	0.0278833	-0.912815	-6.46429	0.656968	7.39746	0.0822876	0.0192147	-0.0998042	0.33374	0.156006	-0.986816	-0.437712	0.545177	0.302255	0.647944	9.778	-0.574369	2.26163	-0.106472	0.00659111	-0.0393058	-0.889648	0.439209	-0.0432129	0.895189	-0.240286	0.217	0.306285	-6.82	-3.72813	9.67743	0.0252521	0.0311591	-0.0320856	0.940674	0.278076	-0.331055	-0.367655	0.496785	0.565658	0.545954	9.44052	2.08743	-0.942876	0.0239551	-9.03135e-05	-0.057527	-0.955811	0.166504	0.163086	0.381462	-0.493403	-0.39028	-0.67729	9.79506	1.26287	2.30689	-0.0559746	0.0208552	-0.0114679	-1.03491	0.261963	-0.0588379	0.41796	-0.484644	-0.584181	-0.499162	9.54092	1.9654	-1.66675	0.14792	-0.000739025	-0.00713488	-1.05054	0.201904	0.158203	-0.253793	0.300155	0.153746	0.906564	6.40164	1.29761	8.09554	0.0306228	-0.0140781	-0.0479068	-0.851074	0.123047	-0.546143	-0.132847	-0.965265	-0.197392	0.107942	-2.5514	2.00029	-9.10831	-0.0822706	-0.0141867	0.0344281	0.615967	-0.0388184	0.851562	
51	-0.581262	0.408179	0.367763	0.600229	9.27713	-0.649705	4.00416	-0.0320551	0.0338553	-0.0161913	-0.775146	0.454834	-0.309814	0.545526	-0.410377	-0.385038	-0.621078	9.1456	0.19041	3.47476	-0.0132282	0.017509	-0.0522545	-0.728027	0.294189	-0.248291	0.656299	-0.369204	-0.422451	-0.504475	9.31216	-0.81536	3.71103	-0.0291189	0.0214966	-0.016964	-0.875244	0.375244	-0.438965	0.193196	0.358434	0.0276942	-0.912926	-6.38126	0.903101	7.21044	-0.00341112	0.0124525	-0.0137841	0.338135	0.15625	-0.991211	-0.435518	0.546751	0.300641	0.648847	9.52782	-0.959462	2.32663	-0.0909545	-0.010084	-0.029375	-0.889404	0.43457	-0.0361328	0.895541	-0.240052	0.217124	0.305349	-6.56875	-3.67556	9.55839	0.0239502	0.01398	-0.0445172	0.936523	0.275879	-0.333008	-0.366404	0.496711	0.566792	0.545686	9.35211	2.48887	-1.18038	0.0200543	-0.0567184	-0.0595188	-0.955566	0.157715	0.161133	0.382297	-0.493978	-0.389982	-0.676572	9.74481	1.58818	2.30938	0.0335323	0.00978194	0.0435165	-1.03076	0.266357	-0.059082	0.421454	-0.481896	-0.587942	-0.494446	9.45635	2.79718	-1.09254	-0.0642083	-0.0156132	-0.00651014	-1.05762	0.20874	0.151367	-0.253978	0.30065	0.154137	0.906282	6.33606	1.14836	8.22315	-0.018816	0.00363962	0.0264955	-0.849121	0.129639	-0.550781	-0.132714	-0.965261	-0.197241	0.108415	-2.33733	2.11854	-9.23287	0.0322264	-0.00585041	-0.0162847	0.618164	-0.0388184	0.849365	
52	-0.580393	0.407482	0.368431	0.601133	9.09753	-0.488582	3.87091	0.0206462	-0.0209093	-0.0725128	-0.776855	0.446045	-0.309814	0.54569	-0.409551	-0.386157	-0.620784	9.04762	0.248064	3.47724	0.0564095	0.0159764	-0.026275	-0.72583	0.290039	-0.250488	0.657095	-0.368638	-0.422757	-0.503595	9.12587	-0.437008	3.70529	0.0434173	0.0162202	0.0293555	-0.877197	0.373047	-0.438965	0.193062	0.358064	0.0282371	-0.913083	-6.30181	0.885064	7.11686	-0.0297272	-0.00702441	-0.01658	0.340332	0.158447	-0.984619	-0.436548	0.545214	0.302224	0.648713	9.26811	-0.680093	2.24337	0.123813	0.0460071	-0.0348069	-0.891846	0.439209	-0.0385742	0.895738	-0.239369	0.216337	0.305866	-6.41138	-3.71623	9.50761	0.0257863	-0.0350564	0.0094823	0.932129	0.277832	-0.337402	-0.365093	0.497629	0.568489	0.543961	9.0413	2.08183	-1.00836	0.0695314	-0.106197	-0.0368377	-0.953613	0.162109	0.169678	0.382159	-0.492834	-0.39082	-0.677	9.33773	1.65486	2.07958	0.0381107	0.0126615	-0.0755094	-1.03271	0.26416	-0.0637207	0.421195	-0.482237	-0.58657	-0.495961	9.28716	1.77572	-1.25484	-0.00655185	0.0553435	-0.0199103	-1.05737	0.199463	0.156006	-0.254505	0.300733	0.153991	0.906131	6.18004	1.0252	8.04518	0.0455491	0.0233033	0.0208261	-0.851318	0.125244	-0.539307	-0.132632	-0.965152	-0.197939	0.108211	-1.95518	2.36945	-9.02466	-0.00210438	0.0336529	-0.0324623	0.622803	-0.0388184	0.854004	
53	-0.580202	0.407076	0.369691	0.600819	9.5789	-0.340163	3.97906	0.0438227	-0.0245275	-0.00688078	-0.774902	0.450439	-0.316406	0.546307	-0.409122	-0.386401	-0.620372	9.29583	0.0709114	3.55353	0.0162418	0.00550717	-0.00798382	-0.72583	0.292236	-0.248291	0.656446	-0.369368	-0.421386	-0.505054	9.13703	-0.529412	3.69594	-0.0964233	0.0249811	-0.0356876	-0.881592	0.37085	-0.441162	0.19287	0.358214	0.0289178	-0.913043	-6.3579	0.678601	7.13494	-0.0207214	0.0148628	-0.0151831	0.335693	0.162598	-0.984863	-0.438344	0.543115	0.303075	0.648865	9.59157	-0.795379	2.05255	0.0820552	0.0744489	-0.00931778	-0.889404	0.434814	-0.0500488	0.896149	-0.237425	0.215776	0.306574	-6.71197	-3.60327	9.46446	0.0520021	-0.036961	0.0116908	0.934326	0.275879	-0.345947	-0.363524	0.498374	0.570348	0.542381	9.53817	2.47446	-1.18783	0.0183462	-0.0850379	-0.0374731	-0.953125	0.155518	0.178223	0.382512	-0.493848	-0.391878	-0.675448	10.1664	1.3144	2.56433	0.0287135	-0.0230937	0.0368331	-1.02856	0.266113	-0.0566406	0.421007	-0.482448	-0.585435	-0.497255	9.69712	1.17112	-1.39306	0.0596172	0.0440351	-0.023105	-1.04565	0.19751	0.14502	-0.255443	0.299456	0.154774	0.906157	6.2358	1.31132	8.21029	0.025879	0.0553533	0.0267304	-0.846924	0.127441	-0.546143	-0.133357	-0.964935	-0.198983	0.107341	-2.61974	1.94551	-9.18965	0.00365567	0.0346676	-0.0459215	0.61377	-0.0388184	0.854004	
54	-0.580875	0.406266	0.370484	0.600227	9.70811	-0.227773	4.06045	0.0557606	0.0127165	0.0117015	-0.775146	0.452637	-0.314209	0.546117	-0.409397	-0.387092	-0.619928	9.47542	0.116454	3.71923	0.0239805	-0.0498261	-0.023273	-0.728027	0.292236	-0.248291	0.655998	-0.368966	-0.422551	-0.504957	9.74061	-0.915441	3.72262	0.102054	-0.0563429	-0.0202077	-0.879395	0.377441	-0.443604	0.192436	0.358772	0.0276775	-0.912954	-6.49619	0.858483	7.35844	0.111831	0.0324382	0.00924944	0.337891	0.1604	-0.984863	-0.438427	0.543203	0.303927	0.648337	9.68061	-0.640472	2.09708	-0.000699177	-0.057238	-0.0222789	-0.891602	0.432617	-0.0454102	0.895701	-0.239072	0.215019	0.307134	-6.73992	-3.80002	9.68488	-0.0947996	0.0272055	-0.0214667	0.932129	0.275879	-0.339355	-0.362616	0.498669	0.571893	0.54109	9.62406	2.31789	-1.30776	0.125844	-0.065957	-0.059299	-0.957764	0.159912	0.176025	0.382905	-0.492962	-0.392257	-0.675653	9.88406	1.24047	2.54333	0.045175	0.0391084	-0.0514784	-1.03271	0.26416	-0.0612793	0.420582	-0.482756	-0.58516	-0.49764	9.65114	2.17358	-1.1901	-0.164482	-0.0136296	-0.0119057	-1.05273	0.199707	0.153809	-0.256274	0.300208	0.154749	0.905677	6.36027	1.27726	7.979	0.0225565	-0.032547	0.0393559	-0.851318	0.125244	-0.541504	-0.133159	-0.964763	-0.199641	0.107913	-2.5517	2.0503	-9.19249	-0.0202008	-0.0209766	-0.0232599	0.615967	-0.0366211	0.85376	
55	-0.581242	0.405808	0.370939	0.599902	9.2556	-0.36647	3.84089	0.0370257	-0.0203392	-0.0168961	-0.779297	0.448242	-0.312012	0.54643	-0.409521	-0.389152	-0.618278	9.41571	0.238984	3.56846	0.0919948	-0.0602382	0.00168125	-0.72998	0.287842	-0.248047	0.6569	-0.367692	-0.425961	-0.50184	9.54924	-0.506191	3.86808	0.145582	-0.0746795	0.0497079	-0.87915	0.364258	-0.438721	0.193564	0.35967	0.0255052	-0.912425	-6.57235	0.990832	7.52928	0.0290539	0.0280036	0.103931	0.342773	0.151855	-0.984619	-0.437203	0.545284	0.303981	0.647391	9.60653	-0.760433	2.29054	-0.0465592	-0.0796628	0.00597531	-0.894043	0.439209	-0.0454102	0.895238	-0.240788	0.214662	0.307392	-6.73033	-3.68609	9.73625	-0.137825	0.0365529	-0.0244905	0.936523	0.273682	-0.337158	-0.363653	0.497569	0.572152	0.541132	9.27354	2.40276	-1.15236	-0.0240931	0.0475938	0.00663383	-0.955566	0.157715	0.178223	0.3834	-0.491043	-0.393078	-0.676293	9.51538	1.6244	2.33462	0.0608649	0.0679878	-0.0559743	-1.03027	0.255371	-0.0705566	0.418937	-0.484109	-0.583913	-0.499175	9.41801	2.31037	-1.06559	-0.108456	0.00972821	-0.0348522	-1.05029	0.199707	0.149414	-0.256274	0.300208	0.154749	0.905677	6.36027	1.27726	7.979	0.0225565	-0.032547	0.0393559	-0.851318	0.125244	-0.541504	-0.132573	-0.964797	-0.199593	0.108411	-2.30969	2.08344	-9.38974	0.0572162	-0.0227943	-0.0118339	0.61377	-0.0388184	0.856201	
56	-0.58108	0.405666	0.372271	0.599329	9.59277	-0.253884	3.8776	0.0409415	-0.0337631	-0.00483732	-0.774658	0.446045	-0.312012	0.547034	-0.409246	-0.390658	-0.616974	9.20189	0.307026	3.39678	0.0371713	0.00597868	0.000980968	-0.728027	0.290039	-0.25293	0.65759	-0.368094	-0.425552	-0.500988	9.13992	-0.482426	4.15439	-0.0307763	0.017664	0.0388637	-0.879395	0.37085	-0.434326	0.196184	0.359283	0.025803	-0.91201	-6.54366	0.965427	7.30684	-0.0775731	-0.0125785	0.0826106	0.342529	0.15625	-0.984619	-0.439176	0.544454	0.304526	0.646496	9.5639	-0.681791	2.05584	0.105038	0.0639773	0.0386862	-0.889648	0.439209	-0.0476074	0.894497	-0.241887	0.214668	0.30868	-6.50259	-3.87514	9.56	0.0816986	0.00216772	0.0440152	0.938721	0.275879	-0.337402	-0.364832	0.497023	0.572089	0.540907	9.30953	2.47588	-1.17036	0.0713841	0.0671208	-0.0111426	-0.953369	0.157715	0.174072	0.382763	-0.49082	-0.393843	-0.676369	10.0422	1.79943	2.30248	-0.0168202	-0.0101274	-0.0258426	-1.03027	0.257568	-0.0634766	0.416497	-0.486621	-0.581133	-0.50201	9.67521	0.936577	-1.74866	-0.104276	0.00928506	-0.00627213	-1.05298	0.204102	0.153809	-0.257059	0.299433	0.154518	0.905751	6.27157	1.36594	8.08857	0.0700885	0.0804139	-0.00625136	-0.844727	0.131836	-0.548584	-0.130938	-0.965126	-0.199306	0.107997	-2.18592	2.36202	-9.2395	0.0561166	0.0481088	0.0107811	0.611084	-0.0322266	0.85376	
57	-0.581401	0.405717	0.37236	0.598928	9.60649	-0.216599	3.91587	0.0248051	-0.0134252	0.0313127	-0.772705	0.448242	-0.312012	0.547966	-0.409189	-0.389385	-0.61699	9.3854	0.162609	3.44359	-0.0328828	0.0551063	0.0197234	-0.72583	0.290039	-0.243408	0.65759	-0.368094	-0.425552	-0.500988	9.13992	-0.482426	4.15439	-0.0307763	0.017664	0.0388637	-0.879395	0.37085	-0.434326	0.19692	0.358422	0.0272655	-0.912147	-6.55185	0.661107	7.13013	-0.0369448	-0.0131587	-0.022756	0.335938	0.156006	-0.984619	-0.440519	0.543395	0.304497	0.646488	9.71926	-0.6388	1.94678	0.0925251	0.0954646	0.0327761	-0.894043	0.439209	-0.0500488	0.894542	-0.240791	0.2149	0.309244	-6.65869	-3.81301	9.57832	0.079915	-0.00667454	0.0482074	0.934326	0.273682	-0.34375	-0.365418	0.496869	0.571157	0.541637	9.53935	2.63814	-1.42523	-0.030918	0.101269	0.0155996	-0.955322	0.15332	0.169922	0.382683	-0.49142	-0.393379	-0.67625	9.97241	1.43344	2.23165	-0.0383884	-0.00847381	0.0195486	-1.03271	0.259766	-0.0612793	0.416893	-0.486259	-0.581645	-0.501438	9.65248	1.10463	-1.45919	0.0788712	0.0013141	-0.0214406	-1.05762	0.206299	0.164795	-0.257179	0.29873	0.155006	0.905866	6.0753	1.25826	8.26918	0.0514905	0.0582474	-0.0101541	-0.848877	0.123047	-0.54834	-0.130612	-0.9652	-0.199284	0.107773	-2.54735	2.32289	-9.13326	0.0259685	0.0290303	-0.00268811	0.615723	-0.0300293	0.851562	
58	-0.58183	0.406709	0.371224	0.598543	9.6998	-0.369286	3.90071	-0.0591201	0.00833687	0.0505302	-0.775146	0.452637	-0.312012	0.547636	-0.409429	-0.388758	-0.617519	9.53042	0.114021	3.80433	-0.0526104	0.0296079	-0.0377662	-0.72583	0.294434	-0.248291	0.657325	-0.368351	-0.425022	-0.501595	9.55155	-0.382488	3.95301	-0.0523314	0.0274821	-0.0400517	-0.877197	0.366455	-0.436523	0.195507	0.358377	0.0271231	-0.912473	-6.61908	0.726571	7.51578	0.0316127	0.0114005	-0.0510061	0.340332	0.15625	-0.984619	-0.440416	0.54329	0.303602	0.647066	9.99796	-0.497819	2.04045	-0.093072	0.00197215	-0.0174602	-0.894043	0.443604	-0.0522461	0.894559	-0.240404	0.215447	0.309117	-6.82286	-3.9917	9.75497	0.0403887	0.0492106	-0.0421002	0.934326	0.273682	-0.335205	-0.366758	0.495524	0.569819	0.54337	9.56324	2.39133	-1.02734	0.0150153	0.132847	-0.0360031	-0.951172	0.157715	0.165527	0.382335	-0.492315	-0.393265	-0.675861	9.92908	1.46449	2.21783	-0.012121	-0.00288794	-0.0194812	-1.03491	0.261963	-0.0637207	0.417547	-0.486247	-0.581602	-0.500957	9.57176	1.4387	-1.58642	-0.0037751	0.0216645	0.0141965	-1.0481	0.197266	0.160645	-0.256602	0.299469	0.155165	0.905758	6.46	1.40775	7.92281	-0.00121705	-0.0168901	-0.0094318	-0.851318	0.127441	-0.548584	-0.131357	-0.965136	-0.199023	0.107926	-2.53613	2.20173	-9.19224	-0.0381205	-0.0128071	0.00394581	0.611328	-0.0366211	0.851562	
59	-0.58155	0.406746	0.368882	0.600235	9.47178	-0.562498	3.96152	-0.0868262	0.0961771	-0.0326564	-0.770508	0.450439	-0.312012	0.546561	-0.409885	-0.387625	-0.61888	9.15633	0.277362	3.50892	-0.074991	0.0209485	-0.04955	-0.732178	0.290039	-0.24585	0.656374	-0.369632	-0.423146	-0.50348	9.37685	-0.679483	3.81751	-0.104518	0.0329647	0.00371306	-0.879395	0.37085	-0.436523	0.194375	0.358358	0.0273244	-0.912716	-6.52142	0.713798	7.12362	0.012433	-0.00323092	-0.0409678	0.33374	0.158203	-0.986816	-0.43684	0.546294	0.301513	0.647938	9.43037	-0.768787	2.35133	-0.199446	-0.0615243	-0.0454667	-0.894043	0.439209	-0.0432129	0.895054	-0.240368	0.216454	0.307	-6.56865	-3.57188	9.59924	0.0332904	0.0661297	-0.0954169	0.932129	0.277832	-0.3396	-0.366834	0.495765	0.567657	0.545357	9.35683	2.27534	-1.36525	-0.0703928	0.0553489	0.0119432	-0.953369	0.159912	0.161133	0.382812	-0.492674	-0.393903	-0.674958	9.8154	1.55422	2.26716	0.0467629	-0.0148247	0.0117474	-1.03052	0.259766	-0.0634766	0.421451	-0.482386	-0.585285	-0.497116	9.54291	2.63817	-0.870318	0.294195	0.0327488	-0.0474711	-1.05054	0.202148	0.147217	-0.256712	0.300149	0.155557	0.905434	6.30255	0.969876	8.2863	0.0255439	-0.0369285	0.0208264	-0.851318	0.129639	-0.548584	-0.131877	-0.965013	-0.199008	0.10842	-2.40724	2.10153	-9.18624	-0.0116143	-0.0159473	-0.0150897	0.613525	-0.0344238	0.849365	
60	-0.58065	0.406144	0.367563	0.602321	9.05968	-0.497432	3.904	-0.0495327	0.0423818	-0.0628987	-0.772705	0.450439	-0.312012	0.545823	-0.410418	-0.386843	-0.619667	9.13863	0.232001	3.37822	-0.0495528	0.0351394	-0.0318951	-0.730225	0.294434	-0.243652	0.656743	-0.369593	-0.422778	-0.503337	9.12064	-0.547316	3.74138	0.028282	0.0165154	0.0103195	-0.875	0.373047	-0.434326	0.19301	0.357763	0.0266013	-0.913261	-6.32128	0.988135	7.23581	0.0282423	-0.0222448	-0.0417219	0.335938	0.153809	-0.982422	-0.436192	0.546277	0.30174	0.648283	9.44916	-0.94528	2.2983	-0.0129025	-0.000158469	-0.0340018	-0.891846	0.441406	-0.0432129	0.895494	-0.239852	0.21666	0.305973	-6.53107	-3.74586	9.58848	0.0694299	0.0123728	-0.0397485	0.932129	0.280029	-0.337402	-0.368293	0.494426	0.56746	0.545795	8.99947	2.3743	-0.910498	0.037196	0.0655635	-0.0244471	-0.955322	0.155518	0.156982	0.382652	-0.491692	-0.395006	-0.67512	9.4259	1.75594	2.13609	0.0473517	0.0166281	-0.0782827	-1.03247	0.255371	-0.065918	0.420185	-0.483693	-0.583246	-0.499309	9.3392	1.43438	-1.43148	-0.12166	0.036961	-0.0109878	-1.05273	0.199707	0.151611	-0.257355	0.300448	0.15633	0.90502	6.29058	1.51555	8.13952	0.0532419	0.0228985	0.0170498	-0.85376	0.129639	-0.541748	-0.132506	-0.96477	-0.19966	0.108616	-2.05872	2.49297	-9.12472	-0.0634779	0.00572179	-0.0270902	0.618164	-0.0366211	0.85376	
61	-0.580467	0.405428	0.367322	0.603126	9.4076	-0.321295	4.00274	0.00863073	0.0344964	-0.00939256	-0.772705	0.450439	-0.309814	0.546208	-0.410233	-0.385245	-0.620445	9.26448	0.104911	3.45554	-0.0616338	0.0754254	0.00517362	-0.727783	0.287842	-0.252686	0.656251	-0.370817	-0.420629	-0.504877	9.35506	-0.555791	3.62837	-0.143076	0.0647373	-0.000563012	-0.877197	0.373047	-0.434326	0.191524	0.357146	0.0272396	-0.913796	-6.3365	0.847155	7.23192	0.0111432	-0.0164366	-0.0738699	0.340332	0.158447	-0.986816	-0.437387	0.544917	0.302467	0.648284	9.46532	-0.693136	2.07723	0.044057	0.0438598	-0.0124018	-0.891846	0.439209	-0.0476074	0.895976	-0.237607	0.217049	0.30604	-6.60504	-3.84537	9.46831	0.105029	-0.00413761	0.00832252	0.936768	0.271484	-0.343506	-0.368412	0.49513	0.566832	0.545729	9.52355	2.04025	-0.98161	0.0414153	0.0143989	0.0142721	-0.95752	0.155518	0.161377	0.382262	-0.491943	-0.395384	-0.674936	9.90399	1.53748	2.49721	-0.012366	0.00565861	-0.00681549	-1.03223	0.253174	-0.0588379	0.419363	-0.484014	-0.582363	-0.500718	9.60691	1.3423	-1.57259	-0.0742013	0.0303764	-0.034807	-1.05493	0.195068	0.149414	-0.257476	0.300237	0.157109	0.90492	6.31671	1.26812	8.05002	0.0205852	0.0164929	-0.0053993	-0.851318	0.127441	-0.546143	-0.133919	-0.964548	-0.20012	0.108	-2.3596	2.02759	-9.17834	-0.0114688	0.0212421	-0.0169863	0.615967	-0.0366211	0.851562	
62	-0.581512	0.405373	0.366698	0.602535	9.47054	-0.322152	4.06234	0.00894608	0.00814109	0.0597838	-0.768311	0.452637	-0.316406	0.546183	-0.410449	-0.383803	-0.621218	9.43091	0.0418606	3.62362	-0.0559102	0.0455016	0.00018693	-0.730225	0.294189	-0.248291	0.655549	-0.371705	-0.41981	-0.505816	9.39341	-1.05376	3.52497	-0.000227584	-0.0299578	-0.0110851	-0.877197	0.375244	-0.436768	0.190526	0.35739	0.026136	-0.913941	-6.39009	1.00446	7.52015	0.0602796	0.01703	0.00835296	0.33374	0.156006	-0.989014	-0.438066	0.544484	0.303127	0.647881	9.79945	-0.837397	1.86986	0.0470704	-0.014412	-0.0100991	-0.889404	0.437012	-0.0432129	0.896127	-0.236721	0.217551	0.305926	-6.82973	-3.66398	9.55572	0.0087733	0.0349312	-0.0183834	0.932373	0.273682	-0.337158	-0.369557	0.49443	0.56749	0.544905	9.53625	2.64387	-1.17211	0.0667743	0.0252344	-0.0123077	-0.953369	0.157715	0.154785	0.381815	-0.492237	-0.394894	-0.675262	9.93431	1.39681	2.38943	-0.0110427	-0.00757665	-0.0240934	-1.03247	0.257568	-0.0588379	0.41946	-0.483738	-0.58227	-0.501012	9.74184	1.58907	-1.28333	-0.0414737	0.0126509	-0.0178164	-1.05054	0.204346	0.151611	-0.256976	0.300614	0.158054	0.904773	6.35956	1.65577	7.96159	0.0178011	-0.0305187	-0.0237637	-0.851318	0.127441	-0.543945	-0.13494	-0.964417	-0.200023	0.108079	-2.53758	2.13667	-9.20278	-0.0693747	-0.0187672	0.0123605	0.61377	-0.0410156	0.851562	
