40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.888003	0.0523561	-0.456395	0.0203456	8.25023	0.0885427	6.65039	-0.051418	0.0133923	0.00212784	-0.540283	-0.098877	-0.880127	0.766657	0.0326624	-0.641097	0.0127959	9.71939	0.341543	1.66051	-0.0282087	-0.00978343	-0.0332905	-0.778809	-0.197998	-0.478027	0.823673	0.152197	-0.526897	0.144148	9.36634	0.607318	4.01903	-0.0478685	-0.0210126	-0.0194251	-0.886963	-0.322021	-0.655518	0.931887	0.147573	-0.323559	-0.0715479	5.79474	3.16102	7.23573	0.0340787	0.00112049	-0.0184438	-0.277588	-0.188721	-1.0293	0.807538	-0.073895	-0.58431	-0.0316664	9.28128	-0.703533	3.01928	0.0311405	0.0200629	-0.0320841	-0.791748	0.111572	-0.716553	0.897301	-0.154576	-0.413463	0.00242519	5.67488	-4.867	9.98866	-0.0105847	-0.00660585	0.00206117	-0.34668	0.345947	-1.05615	0.641484	0.140496	-0.752127	0.0553571	9.57124	0.164063	-1.72278	0.000333356	0.0190783	-0.00264911	-1.04028	-0.166748	-0.150391	0.994864	0.0173186	-0.0678385	-0.0731041	2.36557	-0.763708	10.7941	0.0195835	0.0108396	-0.0100526	0.160889	0.0727539	-1.06445	0.0934922	0.373468	-0.920963	-0.0600699	0.220261	2.32751	-8.9341	-0.000154953	0.00576789	-0.0301514	-0.387451	-0.286377	1.00977	0.969239	-0.220662	-0.0635387	0.0885884	1.13974	-4.75254	9.21614	-0.0210034	0.0134707	0.00253664	0.348877	0.38623	-0.990234	0.0328164	0.0666491	-0.990794	-0.113175	0.391886	2.52291	-9.41407	0.0180386	0.00698684	-0.00953101	-0.559814	-0.318359	0.998291	
1	0.888413	0.0530444	-0.455531	0.019988	8.19463	0.294206	6.62563	0.0361698	0.00571382	-0.0340536	-0.538086	-0.101074	-0.880127	0.766559	0.0317116	-0.641269	0.0124985	9.76388	0.225614	1.62097	-0.0267701	0.0228469	0.000665227	-0.782959	-0.202393	-0.480225	0.823673	0.152197	-0.526897	0.144148	9.36634	0.607318	4.01903	-0.0478685	-0.0210126	-0.0194251	-0.886963	-0.322021	-0.655518	0.93178	0.147921	-0.323736	-0.071416	5.81005	3.31149	7.29327	0.00770902	0.000239925	0.00878888	-0.268799	-0.186523	-1.03149	0.807498	-0.0740522	-0.584341	-0.0317599	9.34377	-0.875699	2.91555	-0.0130594	0.00540426	-0.00617539	-0.796387	0.118164	-0.71875	0.897171	-0.155047	-0.413564	0.00307179	5.67096	-4.84497	10.0001	-0.00867296	0.00511458	0.01164	-0.342529	0.348145	-1.052	0.641422	0.139743	-0.75232	0.0553511	9.48971	0.174227	-1.73071	0.0061777	-0.0123524	0.00277742	-1.03418	-0.162354	-0.148193	0.994857	0.0174803	-0.067991	-0.0730154	2.34385	-0.755104	10.8045	0.0209371	0.00709984	-0.0126698	0.156494	0.0727539	-1.06665	0.0934922	0.373468	-0.920963	-0.0600699	0.220261	2.32751	-8.9341	-0.000154953	0.00576789	-0.0301514	-0.387451	-0.286377	1.00977	0.96917	-0.220932	-0.063609	0.088614	1.15186	-4.73668	9.21907	-0.00206431	0.0115092	0.00412202	0.35791	0.386475	-0.992432	0.03285	0.0670828	-0.990836	-0.112537	0.393613	2.491	-9.43171	0.0136649	0.00434568	-0.00970485	-0.555176	-0.320312	0.998291	
2	0.888578	0.0536582	-0.455146	0.0197943	8.25753	0.418458	6.63074	0.0384263	0.0195041	-0.0475808	-0.535889	-0.101074	-0.87793	0.766546	0.0314804	-0.641292	0.0126524	9.7365	0.191387	1.66772	-0.0124144	0.0116047	7.49636e-05	-0.783203	-0.195801	-0.473389	0.823673	0.152197	-0.526897	0.144148	9.36634	0.607318	4.01903	-0.0478685	-0.0210126	-0.0194251	-0.886963	-0.322021	-0.655518	0.931965	0.14663	-0.32387	-0.0710572	5.81096	3.23747	7.2651	-0.0517792	0.001223	0.0347471	-0.277832	-0.184326	-1.0249	0.807373	-0.0743434	-0.584487	-0.0315577	9.34674	-0.938607	2.92513	-0.0107905	-0.00949673	0.00987106	-0.791992	0.115967	-0.711914	0.897156	-0.155323	-0.413491	0.00326215	5.65803	-4.86922	10.0272	-0.00946434	0.0142465	0.00465019	-0.340576	0.350342	-1.0542	0.640629	0.139714	-0.752979	0.0556497	9.53597	0.187416	-1.82045	0.0428109	-0.0675537	0.00721386	-1.04028	-0.166748	-0.145996	0.99486	0.0171641	-0.0678875	-0.0731508	2.35073	-0.747977	10.8512	-0.00992275	0.0122097	-0.0140831	0.158691	0.074707	-1.05737	0.0934922	0.373468	-0.920963	-0.0600699	0.220261	2.32751	-8.9341	-0.000154953	0.00576789	-0.0301514	-0.387451	-0.286377	1.00977	0.969182	-0.220888	-0.0636011	0.088598	1.12544	-4.63653	9.21501	0.00703665	0.0139446	0.00171232	0.351074	0.390625	-0.990234	0.03285	0.0670828	-0.990836	-0.112537	0.393613	2.491	-9.43171	0.0136649	0.00434568	-0.00970485	-0.555176	-0.320312	0.998291	
3	0.888988	0.0541791	-0.454293	0.0195453	8.19932	0.418005	6.59361	0.0104459	0.0239083	-0.0223205	-0.535645	-0.105225	-0.880127	0.766423	0.0309128	-0.641458	0.0130838	9.80181	0.214143	1.73135	-0.0191705	0.00311348	0.0063726	-0.781006	-0.197998	-0.478027	0.823101	0.151573	-0.527315	0.146523	9.3149	0.568084	3.94023	0.0562329	-0.0106276	0.00936729	-0.884766	-0.324219	-0.657715	0.932195	0.1451	-0.32398	-0.0706797	5.79871	3.03472	7.27324	-0.040112	0.00370584	0.0306885	-0.270996	-0.184326	-1.03613	0.807026	-0.074687	-0.584944	-0.0311714	9.37354	-0.8446	2.96796	-0.00307556	-0.0204259	0.011001	-0.794189	0.118164	-0.709717	0.897374	-0.156085	-0.412726	0.00372733	5.71987	-4.73284	10.0112	0.00159226	0.0270796	0.00295163	-0.338135	0.345947	-1.05615	0.640124	0.139452	-0.753422	0.0561168	9.55862	0.249696	-1.71287	0.0209092	-0.00237304	0.00190196	-1.03613	-0.162354	-0.144043	0.99486	0.0171641	-0.0678875	-0.0731508	2.35073	-0.747977	10.8512	-0.00992275	0.0122097	-0.0140831	0.158691	0.074707	-1.05737	0.0934922	0.373468	-0.920963	-0.0600699	0.220261	2.32751	-8.9341	-0.000154953	0.00576789	-0.0301514	-0.387451	-0.286377	1.00977	0.96916	-0.220929	-0.063664	0.0886901	1.19981	-4.65988	9.26628	-0.000641669	0.00871631	0.0105679	0.355713	0.384277	-0.994629	0.03285	0.0670828	-0.990836	-0.112537	0.393613	2.491	-9.43171	0.0136649	0.00434568	-0.00970485	-0.555176	-0.320312	0.998291	
4	0.889254	0.0541071	-0.453772	0.0197798	8.23364	0.36181	6.62136	0.00153108	0.00667121	0.00710205	-0.538086	-0.101074	-0.880127	0.766432	0.0302634	-0.641474	0.0132974	9.83498	0.219501	1.66787	-0.0201688	0.0177276	0.000133185	-0.781006	-0.193604	-0.473389	0.823101	0.151573	-0.527315	0.146523	9.3149	0.568084	3.94023	0.0562329	-0.0106276	0.00936729	-0.884766	-0.324219	-0.657715	0.93224	0.144807	-0.324001	-0.0705879	5.77975	3.10733	7.34678	-0.0183528	0.00361669	0.0151487	-0.275391	-0.184326	-1.03369	0.806521	-0.0758117	-0.585486	-0.0313625	9.44697	-0.841034	3.02006	-0.0545478	-0.020885	0.000178297	-0.791992	0.118164	-0.714111	0.897435	-0.156259	-0.412527	0.00382939	5.7301	-4.71805	10.1221	-0.00474456	0.0261248	-0.002648	-0.336182	0.348145	-1.05396	0.639655	0.139059	-0.753876	0.0563485	9.58254	0.224527	-1.85435	0.00674629	-0.0174226	-0.00189601	-1.04053	-0.164551	-0.133301	0.99486	0.0171641	-0.0678875	-0.0731508	2.35073	-0.747977	10.8512	-0.00992275	0.0122097	-0.0140831	0.158691	0.074707	-1.05737	0.0934922	0.373468	-0.920963	-0.0600699	0.220261	2.32751	-8.9341	-0.000154953	0.00576789	-0.0301514	-0.387451	-0.286377	1.00977	0.969177	-0.220803	-0.0635882	0.0888765	1.1366	-4.57572	9.3064	0.0113778	0.016984	0.00941096	0.351074	0.38623	-0.994629	0.03285	0.0670828	-0.990836	-0.112537	0.393613	2.491	-9.43171	0.0136649	0.00434568	-0.00970485	-0.555176	-0.320312	0.998291	
5	0.889343	0.053644	-0.453627	0.0203514	8.21063	0.34167	6.61615	-0.0100442	-0.00513529	0.023362	-0.535645	-0.103271	-0.880127	0.766472	0.0298028	-0.641447	0.0133119	9.76906	0.209517	1.64661	-0.0194088	0.0143684	-0.0133863	-0.783203	-0.195801	-0.475586	0.822717	0.151365	-0.527776	0.147236	9.34529	0.558899	4.01611	0.00570194	-0.00823046	0.014303	-0.88916	-0.31958	-0.657959	0.932173	0.144814	-0.324165	-0.0707132	5.7446	3.05831	7.30556	0.0129904	-0.00587669	-0.00833862	-0.280029	-0.184326	-1.03149	0.806359	-0.076325	-0.585633	-0.0315239	9.50633	-0.90422	3.01431	-0.00839546	0.0068772	-0.0132817	-0.792236	0.122559	-0.714111	0.897565	-0.156684	-0.412084	0.00386227	5.74491	-4.74826	10.1769	-0.0134571	0.0296116	-0.00643425	-0.33374	0.345947	-1.05835	0.639529	0.138773	-0.754043	0.0562438	9.54013	0.198183	-1.80834	0.0122008	0.00628917	-0.0152417	-1.03638	-0.160156	-0.139893	0.994865	0.0165331	-0.0674258	-0.0736508	2.3049	-0.783343	10.8212	0.00979118	0.00861649	-0.0144698	0.154297	0.0769043	-1.06226	0.0934922	0.373468	-0.920963	-0.0600699	0.220261	2.32751	-8.9341	-0.000154953	0.00576789	-0.0301514	-0.387451	-0.286377	1.00977	0.969081	-0.221142	-0.0637657	0.0889476	1.14265	-4.62702	9.30164	-0.0159576	0.00722902	0.0035383	0.353271	0.386475	-0.992432	0.0329898	0.0683643	-0.9907	-0.112921	0.387446	2.49718	-9.42293	-0.00323945	0.00362329	-0.0135363	-0.559814	-0.318359	0.996094	
6	0.889389	0.0527934	-0.453624	0.020605	8.19966	0.323932	6.6506	-0.030836	-0.0119546	0.012588	-0.531494	-0.10083	-0.880127	0.766463	0.02952	-0.641473	0.0132649	9.78861	0.231065	1.66957	-0.014916	0.0125133	-0.0165329	-0.7854	-0.195801	-0.475586	0.822717	0.151365	-0.527776	0.147236	9.34529	0.558899	4.01611	0.00570194	-0.00823046	0.014303	-0.88916	-0.31958	-0.657959	0.93194	0.145479	-0.324496	-0.0708969	5.80556	3.21668	7.29825	0.0202362	-0.0100338	-0.0153843	-0.282227	-0.182129	-1.03174	0.806433	-0.0766063	-0.585477	-0.0318354	9.43018	-0.875314	3.027	-0.0286477	0.016495	-0.0182221	-0.796143	0.115967	-0.716553	0.897509	-0.157351	-0.411952	0.00357746	5.68386	-4.87887	10.0617	-0.0225038	0.0126305	-0.0178896	-0.338379	0.350342	-1.05835	0.639428	0.138648	-0.754153	0.0562329	9.55312	0.19386	-1.84886	0.0136819	-0.00062009	-0.0120123	-1.02979	-0.162354	-0.14624	0.994846	0.0166307	-0.0677604	-0.0735765	2.371	-0.748914	10.8271	0.00672581	0.00453872	-0.0177179	0.154541	0.0727539	-1.06665	0.0934922	0.373468	-0.920963	-0.0600699	0.220261	2.32751	-8.9341	-0.000154953	0.00576789	-0.0301514	-0.387451	-0.286377	1.00977	0.969018	-0.221448	-0.0638628	0.0888076	1.1707	-4.65822	9.28665	-0.00523666	0.0124184	-0.0021237	0.353271	0.388672	-0.994873	0.0329898	0.0683643	-0.9907	-0.112921	0.387446	2.49718	-9.42293	-0.00323945	0.00362329	-0.0135363	-0.559814	-0.318359	0.996094	
7	0.889702	0.0517563	-0.45315	0.0201752	8.1445	0.261612	6.62393	-0.044175	0.021145	-0.015518	-0.533691	-0.098877	-0.880127	0.766431	0.0292316	-0.641527	0.0131266	9.69943	0.220799	1.61263	-0.0173827	0.00743405	-0.0174446	-0.783203	-0.195801	-0.478027	0.822717	0.151365	-0.527776	0.147236	9.34529	0.558899	4.01611	0.00570194	-0.00823046	0.014303	-0.88916	-0.31958	-0.657959	0.931924	0.144947	-0.324724	-0.0711558	5.89946	3.1701	7.22188	-0.0307095	-0.00354097	0.00537652	-0.270996	-0.184326	-1.0293	0.806493	-0.076609	-0.585389	-0.0319287	9.34306	-0.85727	2.93977	0.00352238	0.00858347	-0.0179378	-0.796631	0.122559	-0.709717	0.897524	-0.157491	-0.411864	0.00385661	5.68674	-4.83894	10.0224	0.00436519	0.0138876	-0.00256182	-0.333984	0.352539	-1.0564	0.639641	0.138364	-0.754034	0.0561018	9.50676	0.208887	-1.80681	0.00808203	0.0170846	-0.00521548	-1.03638	-0.160156	-0.139893	0.994826	0.0164512	-0.0679856	-0.0736778	2.40061	-0.831074	10.8166	0.00186035	0.00856767	-0.0221469	0.160645	0.0812988	-1.06226	0.0934922	0.373468	-0.920963	-0.0600699	0.220261	2.32751	-8.9341	-0.000154953	0.00576789	-0.0301514	-0.387451	-0.286377	1.00977	0.968965	-0.221674	-0.0638878	0.0888013	1.18615	-4.7016	9.21364	-0.00549277	0.0185735	0.00233857	0.351074	0.390625	-0.988037	0.0329898	0.0683643	-0.9907	-0.112921	0.387446	2.49718	-9.42293	-0.00323945	0.00362329	-0.0135363	-0.559814	-0.318359	0.996094	
8	0.889926	0.051298	-0.452781	0.0197645	8.24129	0.246347	6.68526	-0.0462531	0.0218232	-0.0240411	-0.533691	-0.098877	-0.880127	0.76634	0.0290522	-0.641641	0.0132477	9.83022	0.221779	1.73792	-0.00480435	0.0126904	-0.0104519	-0.783203	-0.195801	-0.478027	0.822717	0.151365	-0.527776	0.147236	9.34529	0.558899	4.01611	0.00570194	-0.00823046	0.014303	-0.88916	-0.31958	-0.657959	0.932117	0.144223	-0.324521	-0.0710238	5.87832	3.10313	7.25081	-0.0107921	0.0202404	0.011216	-0.275635	-0.182129	-1.03394	0.806363	-0.076081	-0.585662	-0.0314845	9.34132	-0.850753	2.90039	0.0320089	-0.00810133	-0.0122108	-0.791748	0.11377	-0.709717	0.897589	-0.158007	-0.411522	0.00410377	5.73175	-4.89	10.0403	-0.0156369	0.0290363	0.00426643	-0.336182	0.350342	-1.0498	0.639391	0.138062	-0.754286	0.0563092	9.52428	0.120648	-1.79906	0.0171869	0.000550676	-0.00612132	-1.03857	-0.158203	-0.137695	0.994823	0.0164636	-0.0680438	-0.0736686	2.41898	-0.793036	10.8215	0.00798823	0.0136183	-0.0181058	0.1521	0.074707	-1.06445	0.0934922	0.373468	-0.920963	-0.0600699	0.220261	2.32751	-8.9341	-0.000154953	0.00576789	-0.0301514	-0.387451	-0.286377	1.00977	0.968987	-0.221658	-0.0637026	0.0887384	1.16378	-4.72058	9.26727	0.00816561	0.0203849	0.00653419	0.355713	0.386475	-0.990234	0.033272	0.0690765	-0.990731	-0.112131	0.392398	2.49776	-9.43223	0.0109827	0.00673993	-0.00973838	-0.55957	-0.322754	0.998535	
9	0.891171	0.0507434	-0.450435	0.0186522	8.24731	0.269484	6.70252	-0.014258	0.0503791	-0.0355802	-0.529297	-0.0964355	-0.884277	0.766252	0.0289118	-0.641745	0.0136341	9.6935	0.169023	1.64409	0.00533155	0.00247244	-0.00462193	-0.78125	-0.189209	-0.473633	0.822712	0.150115	-0.527937	0.147961	9.3337	0.532489	3.85115	-0.00573147	0.00192819	0.0116789	-0.893555	-0.312988	-0.657959	0.932396	0.14365	-0.324021	-0.0708039	5.76262	3.02373	7.30476	-0.017172	0.0303827	0.0136804	-0.275879	-0.177734	-1.03174	0.806058	-0.0762418	-0.586063	-0.0314466	9.38522	-0.777935	2.99169	-0.0350502	-0.0109555	-0.0102523	-0.796143	0.11377	-0.714111	0.897776	-0.158506	-0.410919	0.00445467	5.58784	-4.73016	10.0107	-0.00812316	0.0320502	-0.000407445	-0.333984	0.352539	-1.0542	0.639374	0.137641	-0.754354	0.0566245	9.61596	0.187016	-1.91229	0.0207065	0.0100476	0.00433778	-1.04102	-0.153809	-0.146484	0.994852	0.016312	-0.0675573	-0.0737471	2.39717	-0.770552	10.8322	-0.00441134	0.0280333	-0.0124122	0.15625	0.0793457	-1.06909	0.0934922	0.373468	-0.920963	-0.0600699	0.220261	2.32751	-8.9341	-0.000154953	0.00576789	-0.0301514	-0.387451	-0.286377	1.00977	0.968997	-0.221631	-0.0634959	0.0888384	1.06697	-4.61707	9.26359	0.00830979	0.0239794	0.00488697	0.35791	0.38208	-0.994629	0.033272	0.0690765	-0.990731	-0.112131	0.392398	2.49776	-9.43223	0.0109827	0.00673993	-0.00973838	-0.55957	-0.322754	0.998535	
