40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.00517583	0.129127	-0.013547	-0.991522	-2.85953	0.315187	10.6428	0.025466	0.00431035	-0.00929599	-0.0620117	0.163086	-1.1167	0.00180736	0.168788	0.0370947	-0.984952	-3.42359	-0.674705	9.46553	-0.0390814	0.00311228	-0.0358735	0.149658	0.184814	-1.04248	-0.0955506	0.248579	-0.137913	-0.95397	-5.34931	2.58749	8.92496	-0.0496564	-0.0322981	-0.056897	0.131836	-0.313965	-1.08057	-0.283799	0.422511	-0.0754626	-0.857466	-7.61931	-1.10151	6.14352	0.00151858	-0.0297222	0.0119483	0.609863	-0.0395508	-0.932617	0.0433853	0.273419	0.275104	-0.920694	-5.13119	-4.64401	6.85438	0.132252	-0.0075664	-0.0144258	0.327637	0.675049	-0.946777	0.675274	0.228541	0.395059	-0.579398	-8.5822	-1.78716	7.676	-0.0358927	0.047264	-0.0488818	0.83667	0.543945	-0.514648	0.127647	-0.151051	-0.0239075	-0.979958	3.292	-0.0208373	9.99233	-0.00989158	-0.0219942	-0.00233291	-0.658691	0.0966797	-0.880371	0.0251182	-0.107549	0.0631848	-0.991872	1.46697	-1.18442	10.9629	-0.0228597	0.0210506	-0.0166943	-0.575684	0.0686035	-0.956543	0.0522807	-0.0501692	-0.140563	-0.987417	1.32187	2.4842	10.1944	-0.0388727	0.0101565	-0.00892373	-0.57666	-0.305908	-0.969482	0.14745	0.881996	0.0269328	-0.446784	-7.64863	2.0049	-5.03558	0.00733013	0.0082681	-0.0523931	1.08179	-0.0947266	0.440674	0.0344293	-0.159665	0.189859	-0.96813	2.87127	-3.65007	8.67208	-0.0539904	-0.0315439	0.017142	-0.671875	0.432373	-0.774658	
1	0.00503672	0.129156	-0.0139251	-0.991514	-2.86742	0.381205	10.6141	0.0129765	-0.00604735	-0.00518502	-0.0686035	0.163086	-1.1189	0.00161733	0.168723	0.0371174	-0.984963	-3.33257	-0.707249	9.58305	-0.00960597	0.0140546	-0.0243387	0.1521	0.176025	-1.04688	-0.0965012	0.248561	-0.134722	-0.954335	-5.38706	2.50175	8.94352	-0.128395	-0.0132081	-0.0746441	0.131592	-0.303223	-1.08301	-0.282921	0.421701	-0.0746357	-0.858227	-7.598	-1.12331	6.28167	-0.0406554	-0.0462344	0.0321663	0.609619	-0.032959	-0.937256	0.04333	0.273263	0.274419	-0.920947	-5.1286	-4.60152	6.96768	0.00165132	0.00918543	-0.0226214	0.32959	0.679443	-0.953613	0.674599	0.22778	0.396481	-0.579513	-8.65917	-1.94682	7.66115	-0.0391361	0.0527719	-0.06859	0.838379	0.55249	-0.510498	0.128157	-0.150525	-0.0225902	-0.980004	3.39177	0.0244936	9.87354	-0.0185303	0.0630475	0.0161431	-0.658691	0.0966797	-0.884521	0.0251682	-0.10683	0.063491	-0.991929	1.43164	-1.16113	11.039	-0.0244291	0.0174345	-0.00928348	-0.571533	0.0751953	-0.963623	0.0521633	-0.0502819	-0.141092	-0.987342	1.32213	2.37093	10.2105	0.0555198	0.00356383	-0.0218229	-0.58374	-0.30127	-0.976318	0.14652	0.881831	0.0284357	-0.447323	-7.75121	1.9245	-5.07619	0.00646622	0.0028941	-0.0671468	1.08374	-0.0881348	0.431396	0.0354571	-0.160644	0.190841	-0.967738	2.95981	-3.72507	8.69713	-0.0446591	-0.0397803	0.0379946	-0.663086	0.432373	-0.774658	
2	0.00466951	0.128902	-0.0138464	-0.99155	-2.84435	0.410335	10.6406	-0.0014072	-0.0122373	-0.0145577	-0.0576172	0.165283	-1.1189	0.00136455	0.16881	0.0372885	-0.984942	-3.29604	-0.622814	9.46583	-0.0192481	0.018312	-0.0309759	0.147461	0.18042	-1.04004	-0.0976269	0.248572	-0.130414	-0.954816	-5.25115	2.43423	8.9739	-0.170056	-0.0237411	-0.0870845	0.133545	-0.294434	-1.09253	-0.282234	0.42009	-0.0754751	-0.859169	-7.47217	-1.38143	6.22855	0.085046	-0.055919	0.0654247	0.598633	-0.0395508	-0.94165	0.0443319	0.272977	0.276064	-0.920493	-5.07778	-4.6829	6.84945	-0.0801029	0.00273793	-0.00662702	0.329834	0.677246	-0.946777	0.673611	0.226995	0.397809	-0.58006	-8.64571	-2.08038	7.53055	-0.0107294	0.0461024	-0.087043	0.834229	0.550293	-0.506104	0.128486	-0.150401	-0.0211748	-0.980011	3.1601	0.00833183	10.0853	-0.0398049	-0.0324404	0.000113947	-0.661133	0.101074	-0.882568	0.0255847	-0.10661	0.0637555	-0.991925	1.47137	-1.0438	11.0031	-0.0214294	0.00698332	0.00238523	-0.571533	0.0751953	-0.958984	0.0519422	-0.0504258	-0.143284	-0.98703	1.34599	2.81358	10.1763	0.083398	-0.000356655	-0.0233504	-0.578857	-0.308105	-0.973877	0.145815	0.881455	0.0299903	-0.448192	-7.79123	1.80035	-5.01916	-0.00471346	-0.0167432	-0.0614185	1.08569	-0.081543	0.431396	0.0364001	-0.161696	0.19209	-0.96728	3.00217	-3.67646	8.66505	-0.0538727	-0.0395042	0.0220679	-0.66748	0.43457	-0.774658	
3	0.00450195	0.128797	-0.0131904	-0.991573	-2.84209	0.374028	10.6324	-0.0308133	-0.0090633	-0.00938571	-0.0620117	0.165283	-1.12109	0.00134882	0.168776	0.0378171	-0.984928	-3.33946	-0.7093	9.5408	-0.0321366	0.0106646	-0.0237402	0.154053	0.182617	-1.04248	-0.0973042	0.248918	-0.124997	-0.955483	-5.37412	2.13938	8.91529	-0.202261	-0.0142752	-0.0524556	0.133301	-0.281494	-1.08594	-0.281847	0.41803	-0.0785785	-0.860022	-7.4432	-1.12742	6.33215	0.0972415	-0.040137	0.0922115	0.60376	-0.0505371	-0.941406	0.0455292	0.272594	0.278347	-0.91986	-5.19691	-4.83357	6.81827	-0.107704	-0.00649883	-0.00468469	0.329346	0.686035	-0.942383	0.672677	0.226064	0.398976	-0.580705	-8.65881	-2.06903	7.46586	-0.0261985	0.0367398	-0.084031	0.83374	0.559082	-0.504395	0.128868	-0.152113	-0.020898	-0.979703	3.2311	0.0256659	9.9937	0.020958	-0.0422168	0.00552543	-0.665283	0.101074	-0.880371	0.0257238	-0.10601	0.0644201	-0.991943	1.41414	-1.06822	10.9284	-0.041499	0.0253324	-0.0129358	-0.578369	0.0839844	-0.963867	0.0518108	-0.0505959	-0.143874	-0.986943	1.33271	2.76153	10.1747	0.0173346	0.0023596	-0.0175833	-0.579102	-0.303467	-0.974121	0.144757	0.881162	0.0306886	-0.449062	-7.80855	1.79566	-4.9562	0.0309517	-0.0143193	-0.029297	1.08594	-0.0837402	0.431396	0.0363277	-0.162586	0.193408	-0.966871	3.01556	-3.77713	8.68456	-0.0607636	-0.0185159	-0.0188942	-0.674316	0.436768	-0.772461	
4	0.00439742	0.128624	-0.012182	-0.991609	-2.85066	0.319669	10.6084	-0.0421641	-0.0118004	-0.00958374	-0.0666504	0.16748	-1.12329	0.00135553	0.16873	0.0380716	-0.984926	-3.32089	-0.695101	9.5006	-0.0286268	0.011504	-0.0222314	0.147217	0.189209	-1.04272	-0.0973437	0.248864	-0.121151	-0.955988	-5.27944	1.96371	8.90762	-0.110705	-0.0191025	-0.0550947	0.135254	-0.2771	-1.09058	-0.280936	0.416136	-0.0815802	-0.860959	-7.4428	-1.06358	6.33505	0.0968943	-0.0410923	0.102113	0.597168	-0.0527344	-0.943604	0.0465476	0.272502	0.280479	-0.919188	-5.19947	-4.65877	6.83739	-0.0734118	0.0139929	-0.00851996	0.327393	0.681641	-0.939941	0.672214	0.224647	0.399717	-0.581281	-8.73111	-2.10411	7.60629	-0.0332215	-0.00505427	-0.0756801	0.833984	0.554688	-0.508545	0.12932	-0.152338	-0.0214517	-0.979596	3.36875	-0.0983769	10.1071	0.05498	0.0197767	-0.00509655	-0.66333	0.101074	-0.882568	0.0257882	-0.105631	0.0650285	-0.991942	1.40001	-1.12135	10.9336	-0.0283515	0.00928473	-0.0119758	-0.571777	0.0817871	-0.956787	0.0517642	-0.050684	-0.143833	-0.986947	1.32796	2.75527	10.1642	0.000408069	0.00388318	-0.016072	-0.58374	-0.305908	-0.976318	0.144081	0.880636	0.0309513	-0.450293	-7.81981	1.85144	-5.00759	0.019351	-0.0335252	-0.01504	1.08594	-0.0837402	0.426758	0.0354101	-0.163353	0.194446	-0.966567	3.03293	-3.70449	8.56558	-0.0444693	-0.0133614	-0.0491537	-0.672119	0.432373	-0.767822	
5	0.00426999	0.128119	-0.0110464	-0.991688	-2.8868	0.254238	10.6012	-0.0438177	-0.0307079	-0.014904	-0.0668945	0.171631	-1.1167	0.00161549	0.168367	0.0388086	-0.984959	-3.3637	-0.781226	9.43043	-0.0169965	-0.00311596	-0.00746841	0.151611	0.184814	-1.04956	-0.0978801	0.248898	-0.119094	-0.956183	-5.36103	2.04642	9.01017	-0.0742602	-0.00541902	-0.0451009	0.130859	-0.270508	-1.09302	-0.280281	0.414194	-0.0846785	-0.861809	-7.38469	-0.814465	6.33653	0.107346	-0.032597	0.0861641	0.595215	-0.0615234	-0.938965	0.0470544	0.273053	0.281018	-0.918834	-5.19057	-4.82939	6.74992	0.0174705	0.0330867	0.000376351	0.331787	0.683838	-0.942383	0.671969	0.223872	0.398886	-0.582434	-8.5106	-2.06628	7.57863	0.0473789	-0.0315485	-0.0570345	0.832031	0.55249	-0.508301	0.129687	-0.151896	-0.0226056	-0.979591	3.26324	-0.12374	9.9872	0.0674299	0.0251126	-0.0100041	-0.662842	0.0922852	-0.882324	0.0258166	-0.105247	0.0650584	-0.99198	1.41371	-1.19015	10.9721	-0.0097826	0.0126176	-0.0158617	-0.575928	0.0751953	-0.956787	0.0516952	-0.0507185	-0.142294	-0.987172	1.3074	2.64675	10.1949	-0.0425667	0.0102338	-0.00620731	-0.579102	-0.303467	-0.974121	0.143288	0.880075	0.0309038	-0.451642	-7.73717	1.82055	-4.95411	0.0392157	-0.0303594	-0.00827193	1.08789	-0.0771484	0.428955	0.0341513	-0.164296	0.195435	-0.966253	3.14693	-3.74238	8.52497	-0.0438769	-0.0155787	-0.0564701	-0.674316	0.432373	-0.763184	
6	0.00405549	0.127425	-0.00983508	-0.991791	-2.78875	0.233727	10.6245	-0.0486429	-0.031536	-0.0145597	-0.0688477	0.169434	-1.1189	0.00175009	0.168202	0.0386884	-0.984992	-3.38762	-0.754425	9.48947	-0.000806387	0.00130512	-0.00735231	0.147217	0.189209	-1.04492	-0.0981185	0.249108	-0.116412	-0.956434	-5.30415	1.95682	8.94301	-0.105369	-0.000677637	-0.0230038	0.132812	-0.261963	-1.0957	-0.28005	0.41346	-0.0859005	-0.862116	-7.37152	-0.839137	6.34981	0.0923542	-0.0263163	0.0696501	0.593262	-0.0637207	-0.936768	0.0463899	0.273296	0.27936	-0.919301	-5.10759	-4.67178	6.64893	0.0782086	0.0139199	-0.0337609	0.336182	0.681641	-0.939941	0.672336	0.223132	0.398016	-0.582889	-8.49546	-2.10742	7.57415	0.0207346	-0.0274623	-0.0244848	0.827393	0.556885	-0.510742	0.130295	-0.151578	-0.0241794	-0.979522	3.17829	0.0509827	9.96107	0.0835001	0.0144377	0.00202182	-0.663086	0.098877	-0.886719	0.0259014	-0.104851	0.0649971	-0.992024	1.46915	-1.193	11.0276	-0.00915173	0.0124633	-0.0128008	-0.573975	0.0839844	-0.961426	0.0517435	-0.0508881	-0.141561	-0.987266	1.32251	2.56332	10.2075	-0.0173957	0.00532554	-0.00951658	-0.574463	-0.303467	-0.967285	0.142246	0.879689	0.0306703	-0.45274	-7.72489	1.86218	-4.94037	0.0461331	-0.0199814	-0.0121938	1.09229	-0.0771484	0.422119	0.0330213	-0.164858	0.196195	-0.966043	3.12871	-3.84574	8.46353	-0.0197619	-0.00499754	-0.041714	-0.669678	0.432373	-0.767822	
7	0.00405375	0.126946	-0.00865523	-0.991864	-2.78511	0.174145	10.6358	-0.0461203	-0.0235879	-0.00488997	-0.0671387	0.176025	-1.12109	0.00195168	0.167217	0.0390168	-0.985146	-3.31258	-0.740874	9.51701	-0.0274004	-0.0314024	-0.0130359	0.143066	0.182617	-1.0376	-0.0978054	0.249204	-0.115326	-0.956573	-5.31064	1.83751	8.98276	-0.0888727	0.00260207	-0.000582589	0.132812	-0.261963	-1.08887	-0.279462	0.412398	-0.0869353	-0.862711	-7.34458	-0.753957	6.35729	0.0364794	-0.0300878	0.0484507	0.588867	-0.0681152	-0.938721	0.0459518	0.273291	0.278587	-0.919559	-5.06609	-4.73055	6.70533	0.07792	0.0128659	-0.0371066	0.333984	0.681641	-0.94458	0.67283	0.22228	0.397746	-0.582829	-8.48729	-2.02591	7.63692	-0.0182591	-0.00380663	-0.0207969	0.827148	0.561279	-0.510742	0.130685	-0.150993	-0.024514	-0.979552	3.2031	0.138985	9.93057	0.053348	0.0576342	0.00867709	-0.660889	0.0966797	-0.878174	0.0259053	-0.104709	0.065233	-0.992023	1.4654	-1.16716	11.0225	-0.0279908	0.00639072	-0.0153206	-0.575928	0.0795898	-0.959229	0.0517412	-0.0510066	-0.141529	-0.987264	1.37346	2.56664	10.1892	0.00103838	0.00180201	-0.0118114	-0.581299	-0.305908	-0.97168	0.14182	0.879577	0.0305863	-0.453096	-7.75269	1.88662	-4.90997	0.0324382	-0.00893898	-0.00486962	1.08545	-0.0771484	0.428955	0.0326212	-0.165034	0.196408	-0.965983	3.11133	-3.77698	8.49584	-0.0227853	0.00161066	-0.0363158	-0.674316	0.43457	-0.760986	
8	0.00406547	0.126673	-0.00815973	-0.991903	-2.7642	0.145888	10.6474	-0.0394417	-0.0262838	-0.00465967	-0.0649414	0.176025	-1.11694	0.0021509	0.166671	0.0397093	-0.98521	-3.26343	-0.718591	9.52404	-0.0313448	-0.00124015	-0.0210791	0.14502	0.187012	-1.04028	-0.0976585	0.249072	-0.114816	-0.956684	-5.38081	1.91917	8.95105	0.010011	-0.00536944	-0.00649033	0.130615	-0.259766	-1.0957	-0.279032	0.411696	-0.0872249	-0.863157	-7.45815	-0.83851	6.35322	0.0108828	-0.0198041	0.027148	0.58667	-0.065918	-0.943359	0.0459204	0.272965	0.277404	-0.920015	-5.10027	-4.69654	6.72293	0.0457844	-0.0131714	-0.00234473	0.338623	0.675049	-0.946777	0.672989	0.221823	0.39803	-0.582625	-8.52843	-2.10904	7.63512	-0.030802	0.0136603	-0.0230587	0.825195	0.556885	-0.510742	0.131382	-0.149995	-0.0240515	-0.979623	3.35778	0.0528333	10.0514	0.00775906	0.0577958	0.0115222	-0.658447	0.0922852	-0.882324	0.0260564	-0.104306	0.0656615	-0.992033	1.45157	-1.20128	10.8967	-0.0239009	0.0131373	-0.00590818	-0.578125	0.0773926	-0.958984	0.0516939	-0.0512208	-0.141899	-0.987203	1.37081	2.63037	10.1469	0.0203659	0.00185216	-0.0160615	-0.579102	-0.30127	-0.978516	0.141112	0.879364	0.0306136	-0.453729	-7.81145	1.89398	-4.92017	0.0204708	0.00516123	-0.0112953	1.08325	-0.0771484	0.428955	0.0323499	-0.165317	0.196801	-0.965864	3.09542	-3.80819	8.49068	-0.00968735	-0.00269469	-0.00879444	-0.678955	0.436768	-0.77002	
9	0.00397888	0.126411	-0.00741679	-0.991942	-2.7398	0.116769	10.62	-0.0251876	-0.0100537	-0.00812305	-0.0712891	0.173828	-1.1189	0.00209631	0.166232	0.0401871	-0.985265	-3.32093	-0.73473	9.46289	-0.0238116	-0.00331781	-0.0235265	0.142822	0.187012	-1.03784	-0.0981677	0.24887	-0.115501	-0.956601	-5.36844	2.01441	8.99882	0.0343343	-0.00562556	-0.0147591	0.132812	-0.26416	-1.0979	-0.278782	0.411138	-0.0871981	-0.863506	-7.43718	-0.737902	6.35387	-0.0234643	-0.0155762	0.0141804	0.586914	-0.0703125	-0.938721	0.0463816	0.272454	0.277799	-0.920024	-5.06734	-4.6616	6.85076	-0.0185209	-0.0179706	-0.00252938	0.32959	0.679443	-0.949219	0.67304	0.220975	0.398946	-0.582262	-8.51578	-2.11433	7.63953	-0.0466052	0.0319116	-0.0336881	0.824951	0.563232	-0.510986	0.131901	-0.148957	-0.0240811	-0.979711	3.13105	0.0627378	9.97852	0.0232753	0.0525052	0.000164983	-0.658691	0.0966797	-0.886719	0.026209	-0.103847	0.0658718	-0.992063	1.46579	-1.2478	10.8714	-0.0164965	0.0121768	-0.0110723	-0.582764	0.0861816	-0.959229	0.051566	-0.0512687	-0.142048	-0.987185	1.34486	2.62739	10.1516	0.00585122	0.00963844	-0.0184836	-0.581787	-0.296875	-0.971924	0.141061	0.879185	0.0309399	-0.454069	-7.82803	1.85537	-4.93617	-0.00970611	-0.00676208	-0.020206	1.08545	-0.0771484	0.424316	0.0327385	-0.165784	0.197289	-0.965671	3.13706	-3.7729	8.51835	-0.0110535	-0.013815	0.0146489	-0.678955	0.43457	-0.77002	
