40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	-0.432084	0.0764462	-0.89817	-0.0273796	-7.03596	-0.0679082	-5.45837	-0.00415152	-0.00906527	0.000908726	0.580811	-0.0871582	0.92749	0.0903046	-0.832966	0.496535	0.226861	-4.30807	0.878818	-8.70742	-0.0204342	-0.0178306	-0.0198486	0.247803	-0.264404	1.14941	0.0241846	-0.0115177	-0.988341	-0.149884	0.905654	2.65497	-8.04671	0.0388522	0.00842338	-0.0349753	-0.461182	-0.279785	0.932861	-0.0506999	-0.228642	0.919943	-0.314414	1.92169	-5.23318	-7.72632	-0.09337	-0.00970429	-0.0193201	-0.63916	0.554443	0.673096	0.0187341	0.222314	-0.97454	0.02229	0.60987	-0.326819	-9.62404	-0.101481	-0.00906765	-0.00853212	-0.44873	-0.182129	1.04028	-0.0739493	-0.325767	-0.783872	-0.523403	2.05287	6.40409	-3.49453	0.0512507	0.0227489	-0.031209	-0.679932	-0.677979	0.665283	-0.274241	-0.0813875	-0.953088	0.0989484	-4.56962	-1.10338	-7.71537	0.0445076	0.012208	-0.039231	0.178223	0.0458984	1.06128	0.786262	-0.155682	-0.541903	-0.252777	9.64824	0.146425	3.77921	0.00903513	0.0370778	-0.00854089	-0.887451	0.110352	-0.603516	0.102956	0.227415	0.959995	-0.126857	-2.02656	-2.49653	-8.54061	0.138734	0.0229907	-0.071787	-0.184326	0.418701	1.00903	0.803299	-0.049821	-0.593026	0.0234259	9.57579	-1.08878	2.91553	0.00530481	0.00704695	0.00927227	-0.866211	0.105225	-0.63916	-0.0716337	0.136344	-0.938058	-0.310363	-2.03964	5.31888	-7.78506	-0.013989	0.0101436	-0.00464607	-0.216064	-0.78125	0.917236	
35	-0.43192	0.0766641	-0.898238	-0.0271495	-7.09094	-0.0475916	-5.55505	0.0107342	-0.000340851	-0.0166278	0.576416	-0.0871582	0.929443	0.0900967	-0.833168	0.496447	0.226394	-4.30882	0.868353	-8.54581	-0.00264364	0.0545459	-0.031514	0.243652	-0.268799	1.14966	0.0251245	-0.0121688	-0.988223	-0.150453	0.0408451	2.94781	-8.58554	-0.119789	0.024283	0.0487852	-0.459229	-0.275391	0.925781	-0.0509081	-0.229129	0.920325	-0.312907	2.2166	-5.13104	-7.95503	-0.12028	-0.0206326	-0.0395096	-0.634521	0.55249	0.673096	0.018539	0.222746	-0.974414	0.0236027	0.36545	-0.553977	-9.84689	0.0532267	0.00736232	-0.0250392	-0.442383	-0.177734	1.03125	-0.073875	-0.325687	-0.784072	-0.523165	2.18068	6.6241	-3.64441	0.0267444	0.0163948	-0.0261522	-0.684326	-0.677979	0.663086	-0.275139	-0.0809595	-0.952914	0.0984781	-4.78707	-1.20233	-7.98314	-0.0312893	-0.0626841	-0.0326086	0.174316	0.0415039	1.06567	0.786443	-0.155277	-0.541956	-0.252348	9.59781	0.151749	3.73262	0.0534698	0.0231673	-0.00396907	-0.891602	0.105957	-0.601074	0.102033	0.226493	0.960106	-0.1284	-2.04958	-2.59625	-8.49204	0.134574	0.0417773	-0.120768	-0.186768	0.421143	1.00439	0.803291	-0.0498017	-0.593036	0.0234833	9.57262	-1.07849	2.87391	0.00524185	0.0107663	0.0053364	-0.857178	0.101074	-0.632324	-0.0716407	0.136341	-0.938203	-0.309924	-2.09043	5.4589	-7.81477	0.0387295	0.0113596	-0.00649557	-0.216064	-0.779053	0.915039	
36	-0.432248	0.0765273	-0.898088	-0.0272586	-7.02607	-0.085335	-5.42387	-0.00949988	-0.00873838	0.0144901	0.581055	-0.0915527	0.929688	0.0905536	-0.833093	0.496278	0.226856	-4.2495	0.863981	-8.64648	-0.0190837	-0.0214082	-0.0235451	0.247803	-0.264404	1.14941	0.0257999	-0.0110015	-0.987494	-0.15514	1.03002	2.52034	-8.34022	-0.115606	0.0465112	-0.0817095	-0.463135	-0.28833	0.928467	-0.050387	-0.230033	0.920302	-0.312395	2.25015	-5.59899	-8.00219	0.0480117	-0.0347495	-0.0182858	-0.630371	0.554688	0.673096	0.0182487	0.222819	-0.974342	0.0260177	0.422788	-0.169566	-9.90318	0.048451	-0.00892611	-0.0292749	-0.44458	-0.175537	1.03809	-0.0739924	-0.325673	-0.783906	-0.523406	2.07135	6.54209	-3.69987	-0.0230502	0.011508	-0.017968	-0.679932	-0.680176	0.661133	-0.275868	-0.0803465	-0.95277	0.0983388	-4.59866	-1.05881	-7.64103	0.0365282	0.00745551	-0.0328985	0.178467	0.0437012	1.06982	0.786964	-0.153843	-0.542125	-0.251238	9.68373	0.563218	3.78618	0.0708323	0.0348408	-0.00938724	-0.88501	0.105957	-0.605713	0.100779	0.224734	0.960138	-0.13219	-1.98685	-2.75474	-8.61301	0.153524	0.00865826	-0.102688	-0.194092	0.427979	1.0022	0.803231	-0.0498877	-0.593105	0.0236054	9.59508	-1.14619	2.90879	0.0145544	0.0109916	0.00850832	-0.861816	0.107422	-0.641602	-0.0715606	0.136515	-0.938178	-0.309942	-2.08249	5.41164	-7.80372	-0.0097354	0.0107613	-0.0109055	-0.214111	-0.776855	0.919434	
37	-0.431582	0.0768354	-0.898395	-0.0268372	-7.07995	-0.0821072	-5.57245	0.0233284	0.0292246	-0.0315674	0.578857	-0.09375	0.929688	0.090209	-0.83341	0.495786	0.226907	-4.37482	0.844923	-8.58107	-0.0202124	0.0123392	-0.0283423	0.243652	-0.268799	1.14722	0.0248736	-0.0110631	-0.987502	-0.155235	0.267354	2.66767	-8.70444	-0.0167895	-0.0695958	0.00740867	-0.45874	-0.290527	0.924072	-0.0501828	-0.229548	0.92026	-0.312907	2.67347	-5.74625	-7.62394	0.0233941	0.0284402	0.0337987	-0.630371	0.554688	0.673096	0.0182391	0.223065	-0.974298	0.0255588	0.530002	-0.457305	-9.53342	-0.0360518	0.0196764	-0.0200718	-0.437988	-0.177734	1.03809	-0.0737286	-0.325635	-0.783955	-0.523394	2.05524	6.46058	-3.6226	-0.000358188	0.0115075	-0.0100634	-0.681885	-0.680176	0.663086	-0.276446	-0.0794147	-0.952762	0.0975451	-4.6997	-1.20147	-8.06615	-0.0236519	-0.0207801	-0.017576	0.17627	0.0437012	1.06348	0.78686	-0.15398	-0.542325	-0.251049	9.62605	0.500224	3.80698	0.00256237	-0.0142654	4.46022e-07	-0.88501	0.10376	-0.603271	0.100958	0.224373	0.960271	-0.131695	-1.93374	-2.79564	-8.36408	-0.0766831	0.0173697	-0.0293661	-0.189453	0.430176	0.995361	0.803313	-0.0493705	-0.593024	0.0239399	9.55411	-1.05315	2.88602	0.0203303	0.012717	-0.000778591	-0.864014	0.109619	-0.634766	-0.0716246	0.136518	-0.938246	-0.30972	-2.07255	5.39625	-7.84303	0.0133238	0.00444408	-0.00698866	-0.214111	-0.774658	0.912598	
38	-0.431352	0.076907	-0.898488	-0.0271924	-7.03437	-0.0807794	-5.48667	-0.024195	0.00578991	0.014889	0.581055	-0.0893555	0.929443	0.0902123	-0.83347	0.495686	0.226903	-4.24827	0.797295	-8.63144	-0.0184549	0.0360023	-0.0274594	0.248047	-0.266602	1.15186	0.0253742	-0.0107256	-0.987671	-0.154101	0.851329	2.34594	-8.55261	0.0634669	0.0453653	0.0108803	-0.458984	-0.281982	0.926025	-0.0505485	-0.228641	0.919918	-0.314513	2.32328	-5.4066	-7.62313	0.0551774	0.051635	0.025987	-0.634766	0.556885	0.668701	0.0185403	0.22304	-0.974338	0.0239928	0.340154	-0.461005	-9.78172	-0.0367839	-0.00549082	-0.0146955	-0.442383	-0.175537	1.03589	-0.0736532	-0.325591	-0.783868	-0.523561	2.051	6.35839	-3.71322	0.0103118	0.0183044	-0.0150072	-0.677734	-0.680176	0.658936	-0.276635	-0.0792317	-0.952727	0.0974999	-4.84644	-1.08396	-7.92454	0.0168362	-0.00514725	-0.0191934	0.174316	0.0393066	1.06348	0.786325	-0.155839	-0.542266	-0.251703	9.55351	0.23088	3.70361	-0.0910795	0.00245086	-0.00922538	-0.887695	0.114502	-0.598877	0.101346	0.225445	0.960625	-0.126902	-1.95162	-2.61496	-8.56172	-0.180451	0.0429972	0.0438562	-0.189209	0.421143	1.00903	0.80317	-0.049615	-0.593195	0.0239988	9.58833	-1.08974	2.88746	-0.00488953	0.00459086	0.0133554	-0.866211	0.105225	-0.636963	-0.0715723	0.13656	-0.938266	-0.309654	-2.09088	5.45738	-7.83668	0.00070572	0.00858396	-0.00461379	-0.21167	-0.776855	0.92627	
39	-0.430426	0.077037	-0.898923	-0.0271364	-7.06342	-0.103612	-5.56347	-0.00311101	0.0395763	-0.0030658	0.57666	-0.09375	0.929688	0.0913331	-0.833371	0.495817	0.226529	-4.23651	0.88788	-8.3738	0.0442131	-0.0189252	-0.020022	0.241211	-0.264404	1.15405	0.0251644	-0.0120506	-0.987903	-0.152541	0.601643	2.9501	-8.37098	0.0936022	-0.00428166	0.0309419	-0.465332	-0.283936	0.923828	-0.0513732	-0.228355	0.920276	-0.313539	2.12184	-5.06169	-8.11918	-0.0622644	0.0112244	-0.0184471	-0.632568	0.556885	0.668701	0.0182761	0.223069	-0.974326	0.0243984	0.448939	-0.346823	-9.65412	0.0224846	-3.47114e-05	-0.0225419	-0.442139	-0.179932	1.03345	-0.0736871	-0.325796	-0.784041	-0.523169	2.00381	6.55143	-3.5419	0.0107912	0.00191118	-0.0157435	-0.675537	-0.677979	0.660889	-0.277305	-0.0785029	-0.952551	0.0979118	-4.76122	-1.13496	-7.99152	0.0271457	-0.0255439	-0.00487569	0.18042	0.0458984	1.06128	0.786046	-0.156922	-0.542052	-0.252364	9.60445	-0.0115731	3.85308	-0.0104378	0.01023	-0.0157368	-0.883057	0.108154	-0.605713	0.101316	0.225771	0.960825	-0.124811	-1.96746	-2.55542	-8.69366	-0.0226557	0.00859429	-0.0238384	-0.191162	0.416504	1.00244	0.803269	-0.049447	-0.593076	0.0239775	9.51825	-1.09159	2.91102	-0.00168225	0.0189944	-0.0086671	-0.857178	0.103271	-0.632324	-0.0715444	0.136465	-0.938194	-0.309919	-2.06621	5.39418	-7.8348	-0.0100701	0.00155518	0.00168964	-0.216553	-0.772461	0.919434	
40	-0.431053	0.0769001	-0.898622	-0.0275451	-7.02544	-0.0382242	-5.50319	0.00104487	-0.0448117	0.00923679	0.578857	-0.0893555	0.931641	0.0918192	-0.833407	0.495717	0.226423	-4.32227	0.835055	-8.70078	0.0244118	0.019518	-0.0238393	0.245605	-0.262207	1.15405	0.025702	-0.0125503	-0.987198	-0.156914	0.67221	3.35202	-8.40642	-0.315401	0.0122288	-0.00352829	-0.463135	-0.290527	0.933105	-0.0514489	-0.229193	0.920067	-0.313529	2.39536	-5.36085	-8.16009	0.0498022	0.00422973	-0.0286233	-0.636963	0.556885	0.666504	0.0176474	0.222924	-0.974311	0.0266723	0.580248	-0.384048	-9.68348	0.106196	0.0106008	0.00222455	-0.444824	-0.168945	1.04028	-0.0738249	-0.326102	-0.784059	-0.522933	2.11764	6.37714	-3.63453	0.031678	-0.00561906	-0.010928	-0.675537	-0.682373	0.665283	-0.278011	-0.0786016	-0.952317	0.098105	-4.72403	-1.17357	-7.709	0.036352	-0.0489688	-0.002343	0.17627	0.0415039	1.06567	0.786175	-0.155376	-0.542612	-0.251714	9.67608	0.416882	3.7558	0.094231	0.01224	-0.0358602	-0.893799	0.10791	-0.603271	0.101528	0.225664	0.960701	-0.125781	-1.99669	-2.58538	-8.7107	0.0786943	-0.0284932	-0.0375178	-0.186768	0.418701	1.00464	0.803281	-0.050065	-0.593042	0.02314	9.58584	-1.1274	2.9521	-0.0416103	0.0166374	-0.0104641	-0.87085	0.107422	-0.643799	-0.0716398	0.136212	-0.938131	-0.310199	-2.09089	5.48789	-7.86487	-0.0150046	-0.00432437	0.00438596	-0.220459	-0.785645	0.924316	
41	-0.430803	0.0768318	-0.898753	-0.0273585	-7.04897	-0.0754989	-5.43437	0.0159364	0.0211509	-0.000288545	0.578613	-0.0871582	0.933838	0.0920821	-0.832949	0.495847	0.227713	-4.23586	0.845252	-8.64537	-0.0418157	-0.0802347	0.00319203	0.254395	-0.262207	1.14697	0.0258753	-0.0120171	-0.986687	-0.160107	0.876358	2.80054	-8.24889	-0.25479	0.0279051	-0.0510841	-0.465088	-0.299072	0.928711	-0.0513382	-0.229713	0.919489	-0.31486	2.37204	-5.57401	-7.82423	0.0868002	0.00469228	-0.0181011	-0.634766	0.556885	0.666504	0.0178892	0.223026	-0.974276	0.0269231	0.353193	-0.410042	-9.92916	0.00481347	0.0152329	-0.0271419	-0.444824	-0.171143	1.03589	-0.0734226	-0.326297	-0.784571	-0.522099	2.17445	6.53397	-3.67431	0.0251564	0.017459	-0.00985624	-0.675781	-0.673828	0.667236	-0.278075	-0.0788363	-0.952264	0.0982499	-4.82251	-1.16937	-8.05282	0.00033062	-0.021187	0.00418734	0.178223	0.0458984	1.06567	0.786058	-0.154942	-0.542954	-0.251608	9.58427	0.39248	3.71376	0.0431534	-0.00311304	-0.0349341	-0.889648	0.110107	-0.601074	0.102166	0.225049	0.960383	-0.128758	-2.01494	-2.64562	-8.57771	0.111555	-0.0519674	-0.0426104	-0.18457	0.42334	1.00903	0.803185	-0.0503914	-0.593171	0.0224314	9.58638	-1.11897	2.88659	-0.0233693	-0.000560135	-0.0130301	-0.861816	0.105225	-0.636963	-0.0716337	0.136134	-0.937979	-0.310694	-2.0988	5.38804	-7.78915	-0.0385769	-0.00145452	0.00115868	-0.218262	-0.783447	0.921875	
42	-0.430886	0.076468	-0.898734	-0.0277041	-7.03252	-0.0322438	-5.53882	0.00460266	-0.0510612	0.00387842	0.580811	-0.0893555	0.938232	0.092091	-0.832738	0.496428	0.227214	-4.27417	0.79281	-8.29568	0.0157293	0.0472388	0.00437518	0.249756	-0.26001	1.15161	0.0251964	-0.0116164	-0.986595	-0.160811	0.739875	2.38713	-8.20973	0.0944422	-0.0227888	-0.0164893	-0.462891	-0.299072	0.926514	-0.050636	-0.230408	0.918815	-0.31643	2.36121	-5.32029	-7.348	0.0351044	-0.0196496	-0.0176385	-0.634766	0.556885	0.668701	0.0183039	0.222514	-0.97439	0.0267805	0.683003	-0.374754	-9.60596	-0.0424832	0.0166102	0.00894673	-0.442871	-0.164551	1.04028	-0.0734293	-0.326327	-0.784207	-0.522627	2.06419	6.35808	-3.59866	-0.00896134	0.0179018	-0.0144576	-0.682129	-0.677979	0.66748	-0.277879	-0.0787618	-0.952347	0.0980546	-4.45785	-1.07759	-7.5265	0.0263266	0.0480051	-0.0150206	0.180664	0.0437012	1.06567	0.785178	-0.156532	-0.543007	-0.253252	9.69381	0.230087	3.76735	-0.037784	0.0109681	-0.0272712	-0.889404	0.108154	-0.608154	0.102755	0.224821	0.960251	-0.129671	-1.9907	-2.68929	-8.47447	0.066842	-0.0574408	-0.0424245	-0.182129	0.421143	1	0.803078	-0.0499112	-0.593354	0.0224699	9.59263	-1.07837	3.00231	0.0350583	0.00826283	-0.00810245	-0.864014	0.105225	-0.634521	-0.0715007	0.136079	-0.937863	-0.311099	-2.06372	5.47742	-7.79204	-0.0258315	0.00799927	-0.00938575	-0.218262	-0.783447	0.915039	
43	-0.431417	0.0764223	-0.898484	-0.0276584	-7.07344	-0.0726858	-5.51883	0.00891526	-0.0490121	-0.00108171	0.578857	-0.0893555	0.929443	0.091953	-0.83261	0.496404	0.227788	-4.41092	0.841286	-8.40552	-0.0357361	-0.0231174	-0.00777659	0.252197	-0.262207	1.15649	0.0252117	-0.011949	-0.986877	-0.159048	0.664284	2.68789	-8.2878	0.144784	-0.00232761	0.0246989	-0.463135	-0.294922	0.928711	-0.0506348	-0.230361	0.919427	-0.314681	2.50956	-5.32356	-7.75832	-0.0786162	-0.00888747	0.0129683	-0.636963	0.554688	0.673096	0.0184256	0.222309	-0.974452	0.0261184	0.539565	-0.587759	-9.56251	0.00253096	0.00836588	-0.00980923	-0.44043	-0.17334	1.03345	-0.0734308	-0.326174	-0.784025	-0.522994	2.23506	6.32486	-3.63416	-0.0122878	0.0145567	-0.0176871	-0.677734	-0.677979	0.663086	-0.277897	-0.0787539	-0.952339	0.0980898	-4.61381	-1.15671	-7.77534	0.02836	0.00956276	-0.00872922	0.178223	0.0458984	1.06763	0.785259	-0.156113	-0.54307	-0.253126	9.5047	0.125575	3.87158	0.0393624	0.0217795	-0.0259033	-0.895996	0.105713	-0.601074	0.103139	0.224236	0.960432	-0.129036	-1.92555	-2.68555	-8.43994	-0.0181673	-0.00498477	-0.0216159	-0.179932	0.421143	1.00684	0.802881	-0.0494315	-0.593662	0.0224524	9.50421	-1.02056	2.90155	-0.00160349	-0.00908932	-0.00781349	-0.866211	0.105225	-0.63916	-0.0714823	0.136175	-0.937816	-0.311204	-2.05661	5.36084	-7.80505	-0.00760178	0.00857138	-0.0123597	-0.216064	-0.78125	0.917236	
44	-0.432304	0.076242	-0.898057	-0.0281873	-7.06505	-0.0378801	-5.49688	-0.0118654	-0.0406274	0.0115133	0.579102	-0.0959473	0.933838	0.0918083	-0.832689	0.496238	0.227922	-4.3027	0.872047	-8.41961	-0.00633608	0.0265388	-0.0246813	0.248047	-0.266602	1.15186	0.0253282	-0.0126269	-0.986803	-0.159434	0.882161	3.14086	-8.16355	-0.057476	0.0140031	0.0100294	-0.465088	-0.299072	0.928711	-0.0504108	-0.230189	0.919812	-0.313716	2.10679	-5.17668	-7.93853	-0.0754233	-0.0257075	0.0221469	-0.628174	0.554688	0.666504	0.0186511	0.222297	-0.974445	0.0263485	0.675802	-0.501639	-9.58309	0.0136393	0.0294453	-0.0153199	-0.448975	-0.175537	1.03589	-0.0734315	-0.326168	-0.78409	-0.522901	2.05274	6.35289	-3.58682	0.0107185	0.011597	-0.020025	-0.677734	-0.680176	0.663086	-0.27841	-0.0779645	-0.952271	0.0979214	-4.88816	-1.10655	-7.8836	-0.00210515	-0.01686	-0.0273095	0.182861	0.0415039	1.06348	0.785272	-0.155027	-0.543534	-0.252756	9.66609	0.467082	3.69784	0.0525634	0.0104258	-0.0333104	-0.893799	0.105957	-0.603271	0.104034	0.224637	0.960348	-0.128248	-2.03548	-2.63939	-8.58372	-0.0205972	-0.0176228	-0.00429525	-0.182129	0.418945	1.00903	0.802756	-0.0494946	-0.593828	0.0223884	9.59391	-1.0845	2.88565	-0.00638202	-0.00424536	0.000993751	-0.859375	0.103027	-0.63916	-0.0715638	0.136203	-0.93784	-0.311102	-2.061	5.46737	-7.79392	-0.00903719	0.00399158	-0.00885176	-0.216064	-0.78125	0.915039	
45	-0.432711	0.0763447	-0.897847	-0.0283612	-7.05913	-0.0577019	-5.47348	-0.00594008	-0.0135089	-0.00144722	0.585449	-0.0913086	0.931641	0.0916971	-0.832647	0.496043	0.228542	-4.31478	0.865998	-8.66361	-0.0116337	-0.000255053	-0.0261037	0.25	-0.264404	1.14941	0.0259046	-0.0132284	-0.986007	-0.164145	0.264548	3.11148	-8.58466	-0.254154	0.00234174	0.00235709	-0.465088	-0.307861	0.926758	-0.050343	-0.229908	0.920568	-0.31171	2.4899	-5.66546	-8.20188	-0.032228	0.000603949	0.0123491	-0.632324	0.55249	0.673096	0.0186642	0.22257	-0.974349	0.0275426	0.353639	-0.524044	-9.84074	0.0728224	0.0210489	-0.0213364	-0.449219	-0.166748	1.03809	-0.0730934	-0.325713	-0.784799	-0.522168	2.17107	6.53368	-3.67256	0.0437701	0.0293779	-0.035894	-0.679932	-0.677979	0.665283	-0.278287	-0.0774217	-0.952325	0.0981743	-4.64685	-1.11747	-7.73221	0.0156994	0.0078443	-0.0296626	0.178467	0.0437012	1.06567	0.785233	-0.154914	-0.54361	-0.252782	9.66453	0.406928	3.70766	-0.0115497	0.00855131	-0.0155703	-0.889404	0.10376	-0.598633	0.104034	0.224637	0.960348	-0.128248	-2.03548	-2.63939	-8.58372	-0.0205972	-0.0176228	-0.00429525	-0.182129	0.418945	1.00903	0.802642	-0.0493478	-0.593988	0.0225523	9.59771	-1.06603	2.866	0.00962115	-0.00133899	0.000459016	-0.864014	0.107422	-0.63916	-0.0715223	0.136251	-0.937879	-0.310971	-2.10332	5.51382	-7.78561	0.0162273	0.0113353	-0.00633765	-0.218506	-0.776855	0.912598	
46	-0.43299	0.0763371	-0.8977	-0.0287638	-7.06662	-0.018899	-5.55771	-0.00488568	-0.0294307	0.00430386	0.581055	-0.0915527	0.929688	0.0913962	-0.83287	0.495724	0.228544	-4.30244	0.851196	-8.31587	-0.032618	-0.00264677	-0.0284838	0.248047	-0.268799	1.15186	0.0260253	-0.0120888	-0.985901	-0.164852	0.527024	2.32646	-8.59943	0.0876807	0.0152911	-0.0239868	-0.460693	-0.307861	0.924316	-0.0501318	-0.230274	0.92019	-0.312586	2.23126	-5.39441	-7.76354	0.0254435	0.00811591	-0.0174165	-0.634521	0.55249	0.673096	0.0185819	0.222212	-0.974406	0.0284394	0.530013	-0.236094	-9.63764	-0.00304794	-0.00184174	-0.00610348	-0.445068	-0.164551	1.03589	-0.0731833	-0.325232	-0.784684	-0.522628	1.92688	6.40441	-3.60599	-0.0184535	0.0241069	-0.0329703	-0.67334	-0.677979	0.66748	-0.278707	-0.0763056	-0.952379	0.0973333	-4.7435	-1.15328	-7.51682	-0.0436462	-0.00425211	-0.0366698	0.183105	0.0371094	1.06372	0.785123	-0.155101	-0.543703	-0.252808	9.64007	0.288694	3.69727	0.0122982	0.0153738	-0.016101	-0.889404	0.10376	-0.601074	0.103762	0.223964	0.960345	-0.129656	-2.00718	-2.66406	-8.49283	0.0373981	0.00675462	-0.0290941	-0.184814	0.427979	1.00659	0.802564	-0.049052	-0.594114	0.0226523	9.58106	-1.03762	2.84796	0.0211848	0.0103288	0.00223725	-0.859375	0.103027	-0.63916	-0.0715932	0.136371	-0.937816	-0.311092	-2.1086	5.43108	-7.81024	-0.00923098	0.00389542	-0.0135671	-0.216309	-0.776855	0.912598	
47	-0.433822	0.076249	-0.897296	-0.0290502	-7.10086	-0.0421443	-5.4143	-0.0123216	-0.0207636	0.00876707	0.583496	-0.0935059	0.925293	0.0915762	-0.833086	0.495551	0.228058	-4.44294	0.852575	-8.5363	0.00736471	0.0311558	-0.029682	0.249756	-0.26001	1.15161	0.0253065	-0.0116987	-0.986849	-0.159222	0.833583	2.80994	-8.19401	0.283309	-0.0044986	-0.0396031	-0.465088	-0.296875	0.928711	-0.0502132	-0.230513	0.920089	-0.312696	2.23658	-5.3996	-7.68289	0.00934593	0.00142862	-0.00991912	-0.632568	0.554688	0.67749	0.0187571	0.222142	-0.974457	0.0270958	0.359208	-0.446221	-9.61473	-0.0494244	0.0152871	-0.00952433	-0.44873	-0.177734	1.04028	-0.0729983	-0.324873	-0.785138	-0.522194	2.04006	6.45047	-3.59535	0.0324031	0.0185424	-0.0272636	-0.67334	-0.680176	0.66748	-0.278722	-0.0760057	-0.952316	0.0981353	-4.73782	-1.12449	-7.83312	0.0397266	0.000635788	-0.0254019	0.178711	0.0393066	1.06567	0.785299	-0.154576	-0.543766	-0.252448	9.63312	0.375868	3.75482	0.0238199	0.0219497	-0.0134499	-0.882812	0.105957	-0.603271	0.103783	0.223938	0.960301	-0.130015	-1.99111	-2.67231	-8.49717	0.0165356	-0.000861252	-0.0260826	-0.177734	0.425781	1.00684	0.802598	-0.048542	-0.594094	0.0230706	9.58904	-1.01252	2.89175	0.0208601	0.013338	0.000350015	-0.865967	0.10083	-0.63916	-0.0717146	0.136311	-0.937891	-0.310865	-2.06228	5.41902	-7.7888	0.0209584	0.0037144	-0.00418622	-0.218262	-0.78125	0.912842	
48	-0.4335	0.0762292	-0.897451	-0.0291254	-7.11752	-0.0351118	-5.47475	-0.00472047	0.025748	0.00556973	0.585693	-0.0935059	0.925293	0.0917262	-0.833148	0.495383	0.228135	-4.34588	0.916867	-8.47243	0.010614	0.0252733	-0.0245015	0.25	-0.266602	1.14478	0.0254585	-0.0121835	-0.987212	-0.156892	0.443079	3.26517	-8.38001	-0.0333724	-0.0227744	0.0258818	-0.460938	-0.290527	0.92627	-0.0504376	-0.230512	0.920321	-0.311976	2.4604	-5.2822	-7.95963	-0.0336189	0.00878032	0.00171514	-0.630371	0.554688	0.670898	0.018905	0.222505	-0.974388	0.0265093	0.411938	-0.451126	-9.86662	-0.00795967	-0.00313414	-0.0408916	-0.444824	-0.166748	1.04028	-0.0728154	-0.324605	-0.785662	-0.521598	2.06123	6.55069	-3.6338	0.0268082	0.0213049	-0.0297796	-0.677734	-0.677979	0.669434	-0.279708	-0.0749745	-0.952206	0.097189	-4.71347	-0.995909	-7.63894	-0.0114152	-0.050493	-0.0147311	0.187256	0.0393066	1.06787	0.78551	-0.154318	-0.543649	-0.252202	9.64408	0.359447	3.6833	0.0205464	0.0280137	-0.0113297	-0.88916	0.101562	-0.603271	0.103772	0.223988	0.960308	-0.12988	-2.01998	-2.69384	-8.50519	-0.00183627	0.0138864	-0.0227407	-0.187012	0.42334	1.00439	0.802525	-0.0491495	-0.594156	0.0227089	9.59201	-1.06665	2.85989	-0.0333794	0.00647606	0.00868356	-0.864014	0.105225	-0.636963	-0.0715998	0.136331	-0.937879	-0.310919	-2.16192	5.46565	-7.77721	-0.00820707	0.0135605	-0.00536387	-0.216064	-0.78125	0.915039	
