40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
39	-0.217727	-0.0509502	0.0458216	0.973601	-0.879541	1.19561	10.9231	-0.00327677	-0.00631656	-0.00353561	-0.274414	0.0820312	-1.1001	-0.92611	-0.0786642	-0.258827	0.262947	-5.24289	-0.0423395	8.52738	-0.0047225	0.0152012	-0.0162815	0.434082	0.139893	-1.02271	0.444301	0.893275	-0.0659682	-0.0174473	0.318769	7.24232	-5.55453	0.00395295	0.0094143	-0.000736533	0.379883	-0.733398	0.803467	0.0503614	-0.615774	-0.784003	0.0602117	0.0785108	-1.56273	-9.6418	0.00250787	0.00645256	0.00101737	-0.15918	0.706299	0.857666	-0.358831	0.905676	0.188604	-0.124174	-0.867977	-6.75105	-6.8737	0.0118133	0.00821929	-0.0184398	0.623047	0.897461	0.533203	0.527859	0.696653	-0.392032	-0.286965	0.027027	8.32213	-1.74181	-0.000384545	0.0110406	-0.0164442	0.331543	-1.01074	0.173828	-0.914018	0.0121265	0.128412	-0.384622	2.56302	-0.585616	10.3236	0.0330261	0.0186777	-0.0199034	-0.587646	0.146973	-0.904785	0.621335	-0.343122	0.241968	-0.66156	1.61739	-7.93216	6.84007	0.0045257	0.0178566	-0.017705	-0.597168	0.856689	-0.461182	0.458375	-0.887316	-0.0186189	-0.0470805	1.02992	-7.5437	-5.43267	0.0132461	0.010095	-0.0184043	0.377686	0.978271	0.726562	-0.0665704	0.00516583	-0.105307	-0.992196	-0.148381	2.11883	10.2985	-0.00396991	0.00951823	0.00755578	-0.363525	-0.2854	-0.971191	-0.500101	-0.838719	-0.174525	-0.126452	0.342599	8.5995	-4.62739	-0.0122937	0.00929843	-0.00625656	0.400879	-0.875732	0.402344	
40	-0.217894	-0.0508556	0.04585	0.973568	-0.909715	1.18687	10.9248	-0.000157776	-0.0089394	0.00618126	-0.276611	0.0820312	-1.1001	-0.926081	-0.0789297	-0.258874	0.262924	-5.30841	-0.049996	8.52155	-0.00192669	0.0181547	-0.0153334	0.431885	0.137695	-1.01562	0.443985	0.893435	-0.0659175	-0.0174905	0.349608	7.27649	-5.63555	0.0118747	0.00189062	-0.00844699	0.377686	-0.731201	0.803467	0.0503255	-0.615807	-0.783982	0.0601693	0.057784	-1.55923	-9.63994	0.00385276	0.00410172	0.00222705	-0.156982	0.704102	0.859863	-0.358674	0.905739	0.188554	-0.124243	-0.9365	-6.71743	-6.94892	-0.0119137	0.00253984	-0.0146376	0.625244	0.895264	0.5354	0.527949	0.696646	-0.391931	-0.286957	0.0310255	8.27042	-1.77084	0.00537508	0.0159849	-0.0121062	0.336182	-1.01514	0.169678	-0.913776	0.0121946	0.130088	-0.384631	2.62913	-0.537519	10.054	-0.00976991	-0.0596117	-0.0169492	-0.587646	0.144775	-0.900635	0.621306	-0.34323	0.242081	-0.66149	1.58574	-7.90811	6.82112	-0.00738396	0.0215494	-0.0147308	-0.597168	0.861084	-0.458984	0.45845	-0.887278	-0.0185716	-0.0470746	1.01512	-7.56529	-5.43217	0.00623702	0.0062337	-0.0161637	0.380127	0.973633	0.729004	-0.0665001	0.00515711	-0.105329	-0.992198	-0.174175	2.0928	10.2527	0.00898908	0.0160773	0.00612198	-0.365723	-0.287598	-0.973389	-0.500295	-0.838582	-0.174576	-0.126519	0.323216	8.59408	-4.57158	-0.00315449	0.00941033	-0.00765203	0.402832	-0.873535	0.406982	
41	-0.218007	-0.0507724	0.0459519	0.973542	-0.863957	1.2032	10.9247	0.00353558	-0.00815379	0.00227392	-0.276611	0.0820312	-1.1001	-0.926078	-0.0789437	-0.258872	0.262931	-5.25058	-0.0330983	8.52428	-0.00700942	0.0147136	-0.0157071	0.431885	0.137695	-1.02026	0.444248	0.893294	-0.0660075	-0.0176879	0.352456	7.24451	-5.57285	-0.00500607	-0.00649706	-0.00601598	0.37793	-0.733398	0.803467	0.0503408	-0.615791	-0.783984	0.0603089	0.0643715	-1.55474	-9.63575	0.00620974	0.00287463	0.00238408	-0.159424	0.708496	0.862061	-0.357942	0.906028	0.18861	-0.124167	-0.913631	-6.78446	-6.90836	-0.0300125	0.0108031	-0.00937677	0.623291	0.890869	0.537842	0.528172	0.69647	-0.391869	-0.287057	0.0271898	8.34277	-1.75084	-0.0109178	0.0116468	-0.0113709	0.327393	-1.01074	0.169434	-0.913577	0.012237	0.13133	-0.384681	2.63444	-0.539836	10.1445	-0.00999546	-0.0519545	-0.0163602	-0.596436	0.148926	-0.904785	0.621269	-0.343272	0.242449	-0.661368	1.61459	-7.96846	6.80632	-0.00852884	0.0234165	-0.00627024	-0.599365	0.858887	-0.458984	0.458378	-0.887299	-0.0187406	-0.0473061	1.02738	-7.57732	-5.43884	7.64743e-05	0.00815658	-0.0198007	0.375488	0.973633	0.722168	-0.0665061	0.00520662	-0.105425	-0.992187	-0.153948	2.15864	10.2917	0.00830289	0.0184945	0.00345425	-0.365967	-0.283203	-0.964355	-0.500171	-0.838634	-0.174665	-0.126549	0.330099	8.61489	-4.60003	0.00629763	0.00639387	-0.00370293	0.400635	-0.873535	0.400146	
42	-0.218138	-0.0507204	0.0460007	0.973513	-0.885147	1.20992	10.9588	0.00149919	-0.00656331	0.00382047	-0.274414	0.079834	-1.0979	-0.92606	-0.0791836	-0.258794	0.262998	-5.2435	-0.00567308	8.55494	0.01172	0.0105045	-0.0140307	0.429443	0.144287	-1.01587	0.444078	0.893379	-0.0660099	-0.0176438	0.299973	7.27218	-5.61098	0.0109537	0.00552602	-0.00497239	0.379883	-0.727051	0.801025	0.0503359	-0.615773	-0.783995	0.0603371	0.0626007	-1.55842	-9.62658	-0.000311562	0.00663476	0.0015445	-0.154785	0.706299	0.857666	-0.357934	0.906032	0.188543	-0.124258	-0.953325	-6.71294	-6.93088	0.00479327	0.00375783	-0.0140338	0.634277	0.890869	0.5354	0.528365	0.696299	-0.391824	-0.28718	0.0449838	8.30613	-1.72714	0.00131859	0.0123302	-0.014038	0.327393	-1.01294	0.169434	-0.913318	0.0119825	0.133141	-0.384681	2.67968	-0.524823	10.2198	-0.00638564	-0.0597404	-0.0149701	-0.602783	0.146729	-0.89624	0.621324	-0.343251	0.242337	-0.661368	1.6139	-7.8539	6.83031	0.00897889	0.011518	-0.0178831	-0.592773	0.858887	-0.458984	0.45831	-0.887332	-0.0187793	-0.0473407	1.02595	-7.55187	-5.44335	0.00451674	0.00812887	-0.0198655	0.379883	0.976074	0.72876	-0.0664873	0.00550015	-0.105409	-0.992189	-0.131093	2.10924	10.2514	-0.00174795	0.0167935	0.00257408	-0.357178	-0.281006	-0.973633	-0.500032	-0.838717	-0.17462	-0.12661	0.323862	8.62306	-4.61604	0.00812262	0.00735463	-0.00132754	0.400635	-0.873535	0.404785	
43	-0.218202	-0.0507051	0.0460562	0.973497	-0.870422	1.21345	10.9482	0.0034067	-0.0063207	0.00318743	-0.276855	0.0842285	-1.10645	-0.926141	-0.0790501	-0.258638	0.262908	-5.29927	-0.0189808	8.50095	0.000675731	0.000121312	-0.0161096	0.434082	0.139893	-1.02515	0.444042	0.893402	-0.0659473	-0.0176203	0.320758	7.26453	-5.56786	0.00641784	0.00639284	-0.00743011	0.373535	-0.733398	0.803467	0.0503068	-0.615777	-0.783999	0.0602889	0.0764336	-1.56228	-9.63387	-0.000952964	0.00751458	0.00159472	-0.159424	0.710693	0.862061	-0.357709	0.90611	0.188582	-0.124281	-0.909768	-6.72911	-6.93744	-0.0142722	0.00812066	-0.0169269	0.627686	0.888672	0.533203	0.528361	0.696342	-0.391755	-0.287179	0.0437087	8.31463	-1.77267	0.00376784	0.0135434	-0.0149019	0.335938	-1.01294	0.180176	-0.913034	0.0112017	0.135263	-0.38464	2.62926	-0.564261	10.115	0.0322526	-0.0749589	-0.0235541	-0.603027	0.151123	-0.89209	0.6213	-0.343424	0.242408	-0.661276	1.58941	-7.94752	6.82965	-0.00482308	0.0118714	-0.019342	-0.599121	0.854492	-0.45874	0.458357	-0.887306	-0.018753	-0.0473854	1.0389	-7.5645	-5.42877	0.0096221	0.0112011	-0.0180265	0.377441	0.980469	0.726562	-0.0664711	0.00550948	-0.105457	-0.992184	-0.168665	2.10355	10.2513	0.00488772	0.0123746	0.00589618	-0.359131	-0.283203	-0.971191	-0.500014	-0.838723	-0.174609	-0.126656	0.346273	8.58792	-4.57746	0.00270246	0.00937275	-0.00222988	0.398438	-0.873535	0.404785	
44	-0.218229	-0.0507928	0.0460562	0.973486	-0.898614	1.19255	10.9159	0.000303068	-0.000705398	0.0012474	-0.274658	0.0842285	-1.10449	-0.926143	-0.0790542	-0.258622	0.262915	-5.24557	-0.0200585	8.56186	-0.0167214	0.0145372	-0.0184332	0.42749	0.137695	-1.01782	0.443846	0.893492	-0.0660325	-0.0176687	0.331173	7.27144	-5.59776	0.0204189	-0.00397592	-0.00184533	0.373535	-0.731201	0.803467	0.0503558	-0.615785	-0.783988	0.0603101	0.0778697	-1.55989	-9.61219	0.00294083	0.00786351	0.00132611	-0.15918	0.706299	0.855469	-0.357635	0.906147	0.188516	-0.124326	-0.968201	-6.77428	-6.9362	0.0111832	0.00657796	-0.0137307	0.634277	0.890869	0.5354	0.528456	0.696278	-0.391633	-0.287322	0.0246981	8.31047	-1.73912	8.19144e-05	0.01105	-0.0159321	0.331543	-1.00854	0.171631	-0.912854	0.0110663	0.136291	-0.384707	2.75899	-0.552513	10.2065	-0.0022449	-0.0118128	-0.0112231	-0.605225	0.151123	-0.896484	0.621346	-0.343392	0.242221	-0.661317	1.57767	-7.94542	6.81188	0.0182653	0.00889528	-0.0195155	-0.599365	0.861084	-0.461426	0.458536	-0.887215	-0.0186495	-0.0474052	0.99471	-7.55475	-5.43783	0.0105459	0.00936109	-0.0148602	0.38208	0.980713	0.72876	-0.066446	0.00542979	-0.105585	-0.992173	-0.141664	2.14872	10.284	0.00434765	0.0101868	0.00531662	-0.363525	-0.2854	-0.971191	-0.500097	-0.838667	-0.174639	-0.126657	0.338913	8.6046	-4.62169	-0.00421522	0.00619271	-0.00909104	0.400635	-0.871338	0.406982	
45	-0.21825	-0.0507628	0.0460759	0.973482	-0.853596	1.20388	10.9346	6.04525e-05	-0.00629683	-0.00285233	-0.274658	0.0842285	-1.10229	-0.926124	-0.0790309	-0.258717	0.262896	-5.25611	-0.0454429	8.55358	-0.0114854	0.0218493	-0.0183753	0.432129	0.133301	-1.0249	0.443783	0.893531	-0.0659268	-0.0177044	0.318592	7.24828	-5.58031	0.00799954	0.0076277	-0.00235298	0.375488	-0.729004	0.803223	0.0503456	-0.61578	-0.783998	0.0602318	0.0757952	-1.55732	-9.63525	-0.00401785	0.00736308	0.00295857	-0.161621	0.710693	0.859863	-0.357865	0.906038	0.188506	-0.124471	-0.917994	-6.70793	-6.89846	0.00348516	0.00780438	-0.016893	0.625732	0.886475	0.5354	0.528489	0.696282	-0.391541	-0.287379	0.0227825	8.31322	-1.77547	0.00436702	0.0127899	-0.0159277	0.331787	-1.01294	0.178223	-0.912793	0.0109275	0.136597	-0.384748	2.76063	-0.570461	10.1371	0.0163007	-0.0123052	-0.0149395	-0.607178	0.146729	-0.889893	0.62152	-0.34325	0.241963	-0.661321	1.63139	-7.87303	6.80423	0.00939121	0.0150288	-0.0132003	-0.599365	0.858887	-0.466064	0.458534	-0.887216	-0.0186858	-0.0473865	1.02061	-7.56965	-5.44384	0.0044133	0.00495175	-0.0205263	0.382324	0.976074	0.726562	-0.0664641	0.00538079	-0.105563	-0.992174	-0.152003	2.15655	10.2626	-0.000399212	0.00983059	0.00316556	-0.36377	-0.283203	-0.973633	-0.500183	-0.838606	-0.17468	-0.126668	0.320037	8.60802	-4.6036	0.00166204	0.00623126	-0.00601076	0.400879	-0.880127	0.406982	
46	-0.218363	-0.0508112	0.0460599	0.973455	-0.923446	1.20728	10.9122	-0.000607177	-0.00324555	0.00224644	-0.272461	0.0864258	-1.1001	-0.926062	-0.0791224	-0.258902	0.262903	-5.27037	-0.0556961	8.52614	-0.00528005	0.0210895	-0.0186482	0.431885	0.14209	-1.02515	0.443501	0.893666	-0.0659756	-0.0177309	0.329326	7.25327	-5.61264	0.0160538	-0.00136042	-0.00427418	0.381836	-0.724854	0.798584	0.0503316	-0.615782	-0.783997	0.0602381	0.0792937	-1.5704	-9.6374	0.000724007	0.00453658	0.00228379	-0.161621	0.710693	0.859863	-0.357865	0.906038	0.188506	-0.124471	-0.917994	-6.70793	-6.89846	0.00348516	0.00780438	-0.016893	0.625732	0.886475	0.5354	0.528484	0.696312	-0.391493	-0.287379	0.0391219	8.30913	-1.76675	0.0072427	0.0133415	-0.0159476	0.33374	-1.01074	0.177979	-0.912649	0.0105222	0.137575	-0.384752	2.72555	-0.57926	10.1051	0.0206495	-0.0379909	-0.0199099	-0.605225	0.151123	-0.89209	0.621497	-0.343359	0.241913	-0.661305	1.58303	-7.92143	6.82215	0.00680604	0.0109306	-0.0213156	-0.599365	0.858887	-0.458984	0.458637	-0.887168	-0.0186509	-0.0472941	1.03229	-7.55391	-5.42749	0.01358	0.00598122	-0.0133886	0.377686	0.978271	0.730957	-0.0664911	0.00530485	-0.105486	-0.992181	-0.163428	2.09811	10.2723	0.00174139	0.009274	0.0030913	-0.361328	-0.287598	-0.968994	-0.500248	-0.838568	-0.174698	-0.126635	0.348144	8.59858	-4.59464	-0.00446595	0.00509131	-0.00783037	0.39624	-0.873535	0.400146	
47	-0.218472	-0.0507363	0.0460779	0.973434	-0.870446	1.20052	10.9163	-0.000530927	-0.00650621	0.00181045	-0.27002	0.0822754	-1.10645	-0.926086	-0.0791868	-0.258796	0.262903	-5.28444	-0.0235916	8.52976	-0.00197817	0.00926968	-0.0160574	0.434082	0.137695	-1.02026	0.443721	0.893557	-0.0659759	-0.0177539	0.324482	7.2561	-5.58857	-0.00551558	0.0022557	-0.00440996	0.377686	-0.726807	0.801025	0.0503509	-0.615762	-0.784006	0.0603092	0.0756062	-1.55015	-9.64559	0.0050418	0.00329775	0.00181333	-0.161377	0.706299	0.855469	-0.357645	0.906111	0.188701	-0.124281	-0.935773	-6.77291	-6.91609	-0.00336689	0.00746247	-0.015574	0.630127	0.886475	0.533203	0.528629	0.696256	-0.391341	-0.287457	0.0318377	8.30451	-1.74596	-0.00159567	0.0135631	-0.0139315	0.327393	-1.01294	0.173828	-0.912596	0.0104574	0.137867	-0.384775	2.74003	-0.538531	10.1011	0.0110805	-0.0088006	-0.0162295	-0.605469	0.155518	-0.894287	0.62158	-0.343346	0.2417	-0.661311	1.6205	-7.92632	6.81792	0.0112643	0.0123194	-0.0152871	-0.599365	0.858887	-0.463623	0.458717	-0.887129	-0.0186163	-0.0472633	1.02322	-7.57147	-5.44172	0.00679678	0.00603563	-0.0170379	0.379883	0.978271	0.724365	-0.0664752	0.00518362	-0.105582	-0.992173	-0.154348	2.14086	10.2851	0.00556	0.00889166	0.00619088	-0.368164	-0.2854	-0.971191	-0.500381	-0.838489	-0.174743	-0.126569	0.313761	8.59358	-4.59024	-0.000343951	0.00492637	-0.00970315	0.400635	-0.871338	0.406982	
48	-0.218533	-0.0508276	0.0461287	0.973413	-0.894882	1.20937	10.9408	0.002066	-0.0016657	-0.00088853	-0.274658	0.088623	-1.1001	-0.926072	-0.0791271	-0.258835	0.262933	-5.26444	-0.0296315	8.55201	-0.00489987	0.0163628	-0.0171199	0.429688	0.139893	-1.02026	0.443716	0.893558	-0.0659879	-0.0177633	0.33097	7.2504	-5.5908	0.00818666	0.00561995	-0.00294115	0.379883	-0.731201	0.803467	0.050337	-0.61576	-0.784007	0.0603207	0.079895	-1.56462	-9.6475	0.00118507	0.00557729	0.00159921	-0.161621	0.708496	0.859863	-0.357814	0.906045	0.188631	-0.12438	-0.951147	-6.70576	-6.93483	0.00574544	0.00608402	-0.0163659	0.625488	0.890869	0.540039	0.528802	0.696144	-0.391244	-0.287542	0.0469196	8.31303	-1.75043	-0.00254315	0.013848	-0.0141521	0.331543	-1.01074	0.171631	-0.912528	0.00982848	0.138825	-0.384608	2.77258	-0.536629	10.0997	0.0187711	-0.0202381	-0.0181816	-0.607178	0.146729	-0.887695	0.621675	-0.343301	0.241616	-0.661276	1.61718	-7.88603	6.84063	0.00737188	0.0165065	-0.0153566	-0.605713	0.856689	-0.461182	0.45861	-0.887186	-0.0186135	-0.0472471	1.03327	-7.54814	-5.42	-0.000226913	0.0061977	-0.0178616	0.380127	0.973877	0.726562	-0.0665575	0.00508923	-0.10552	-0.992174	-0.132448	2.12067	10.2993	-0.00294089	0.00970746	2.9061e-05	-0.363525	-0.2854	-0.973633	-0.5003	-0.838546	-0.174733	-0.126525	0.334434	8.62651	-4.60841	0.00731021	0.00524458	-0.0040147	0.407227	-0.871338	0.40918	
49	-0.218588	-0.0508851	0.0462057	0.973394	-0.887727	1.22025	10.9322	0.00419404	-0.00348099	-0.000456387	-0.276611	0.079834	-1.10645	-0.925973	-0.0789761	-0.259059	0.263107	-5.27257	-0.0423597	8.53458	-0.0094232	0.0145361	-0.0188915	0.431885	0.137695	-1.02271	0.443711	0.893561	-0.065988	-0.0177375	0.3305	7.26597	-5.59416	0.00329255	0.00407147	-0.00370218	0.379883	-0.731201	0.803467	0.0504194	-0.615776	-0.783994	0.0602657	0.0646867	-1.55698	-9.62583	0.000927928	0.0068509	0.00154236	-0.154785	0.706299	0.855469	-0.357787	0.906058	0.188635	-0.124355	-0.937171	-6.73276	-6.92305	0.000320651	0.0091868	-0.0185265	0.621094	0.893066	0.530762	0.528784	0.696317	-0.390954	-0.287549	0.0434558	8.30611	-1.75017	0.00424862	0.0127045	-0.0170956	0.32959	-1.01294	0.176025	-0.912371	0.00920016	0.139657	-0.384696	2.78747	-0.55757	10.1087	0.0313671	-0.025477	-0.0179646	-0.607178	0.146729	-0.885742	0.621669	-0.343343	0.241648	-0.661248	1.6211	-7.93302	6.82641	-0.000249209	0.016821	-0.0147677	-0.595215	0.865479	-0.461426	0.458655	-0.887165	-0.0186019	-0.0471971	1.02776	-7.57656	-5.46453	0.00952512	0.0055554	-0.0176994	0.375244	0.978271	0.72876	-0.066588	0.00502087	-0.105526	-0.992172	-0.137758	2.10624	10.2719	0.00228338	0.011461	0.00365665	-0.363525	-0.289795	-0.973389	-0.500352	-0.83852	-0.174733	-0.12649	0.335849	8.61251	-4.6105	-0.00436148	0.00404378	-0.0060496	0.405273	-0.87793	0.411621	
50	-0.218689	-0.0508407	0.0462737	0.97337	-0.883049	1.23075	10.9544	0.0016177	-0.00681918	0.00110295	-0.274414	0.079834	-1.10425	-0.92593	-0.0792294	-0.259088	0.263153	-5.27781	-0.00021841	8.59348	-0.0042931	0.0195085	-0.0172871	0.431885	0.139893	-1.01807	0.443704	0.893565	-0.0659824	-0.0177197	0.335402	7.24966	-5.58077	0.00470012	0.0040559	-0.00423038	0.379883	-0.731201	0.801025	0.0504445	-0.615781	-0.783986	0.060289	0.0735019	-1.5615	-9.64006	0.00388594	0.00672443	0.0017503	-0.159424	0.710693	0.857666	-0.35788	0.906005	0.188686	-0.124398	-0.93154	-6.74779	-6.90569	0.00791178	0.00496545	-0.0209291	0.625488	0.890869	0.537842	0.52877	0.696364	-0.390868	-0.287579	0.0125756	8.31918	-1.73654	0.00905889	0.0109762	-0.0136683	0.32959	-1.01294	0.16748	-0.91221	0.00841016	0.140456	-0.384805	2.82905	-0.543937	10.1284	0.0355995	-0.0173032	-0.0177818	-0.607178	0.148926	-0.889893	0.621682	-0.343323	0.241705	-0.661225	1.59699	-7.90938	6.81134	0.00633882	0.0176424	-0.0151164	-0.599365	0.86084	-0.456543	0.458658	-0.887164	-0.0185747	-0.0472018	1.00887	-7.5556	-5.40979	0.00454872	0.00688422	-0.0169949	0.382324	0.976074	0.726562	-0.066577	0.00497367	-0.105591	-0.992166	-0.141452	2.12884	10.2779	0.00191058	0.012842	0.00435873	-0.358887	-0.289795	-0.964355	-0.500393	-0.838475	-0.174809	-0.126523	0.327777	8.59556	-4.58513	0.000106309	0.0100213	-0.00765416	0.398438	-0.871338	0.406982	
51	-0.218705	-0.0508349	0.0462556	0.973367	-0.884202	1.23723	10.9261	-0.00197663	-0.0047062	-0.00130316	-0.274414	0.0820312	-1.10425	-0.925962	-0.0794092	-0.258883	0.263188	-5.2658	-0.0495487	8.43225	0.00981164	0.00212967	-0.0132791	0.434326	0.135498	-1.02026	0.443662	0.893583	-0.0660282	-0.0177049	0.319255	7.25662	-5.61366	0.00718411	0.00273205	-0.000879554	0.375488	-0.729004	0.801025	0.050509	-0.615799	-0.78397	0.0602557	0.0719577	-1.55076	-9.62894	0.00317332	0.00518979	-2.11885e-05	-0.156982	0.706299	0.857666	-0.358009	0.905958	0.188781	-0.124225	-0.926802	-6.71928	-6.92484	0.00364438	0.00993539	-0.0154831	0.625244	0.897461	0.537842	0.528846	0.696309	-0.390772	-0.287705	0.0409315	8.30574	-1.75969	0.00252532	0.00935035	-0.0153821	0.338135	-1.01514	0.169678	-0.912204	0.00817604	0.140567	-0.384784	2.79814	-0.551619	10.0843	0.0282597	-0.000592321	-0.0231113	-0.611328	0.146729	-0.887695	0.621676	-0.343319	0.241703	-0.661234	1.61093	-7.9078	6.83277	0.00560014	0.0160123	-0.0158694	-0.594971	0.858887	-0.463623	0.458675	-0.887157	-0.0185796	-0.0471699	1.00505	-7.56682	-5.42835	0.00694866	0.00491533	-0.0175478	0.379883	0.976074	0.72876	-0.0665798	0.00493811	-0.105589	-0.992166	-0.131256	2.15685	10.2735	0.000489368	0.010775	0.00464749	-0.361328	-0.2854	-0.973389	-0.500393	-0.838475	-0.174809	-0.126523	0.327777	8.59556	-4.58513	0.000106309	0.0100213	-0.00765416	0.398438	-0.871338	0.406982	
52	-0.218822	-0.0507576	0.0461028	0.973353	-0.856988	1.22391	10.9424	-0.00689098	-0.00574806	0.000559216	-0.276611	0.0820312	-1.1001	-0.925982	-0.0788534	-0.258959	0.263209	-5.26622	-0.0854173	8.53796	-0.0203827	-0.00981277	-0.0211744	0.429932	0.131104	-1.02002	0.443564	0.893625	-0.0661169	-0.0177095	0.339143	7.26124	-5.60973	0.00727638	0.000630654	-0.00339851	0.379883	-0.731201	0.805664	0.0505552	-0.615775	-0.783982	0.0603089	0.0730276	-1.5578	-9.64126	0.00587426	0.00633648	0.000130829	-0.161377	0.706299	0.855469	-0.358045	0.90594	0.18874	-0.124311	-0.901088	-6.72278	-6.93138	0.00184021	0.00598604	-0.015507	0.621094	0.893066	0.542236	0.528989	0.696258	-0.390626	-0.287762	0.0424847	8.32807	-1.75454	-0.00146165	0.0159866	-0.0160674	0.33374	-1.00854	0.171631	-0.912106	0.00747314	0.140809	-0.38494	2.84265	-0.546649	10.0817	0.0152654	0.0161843	-0.00901899	-0.613525	0.146729	-0.889893	0.621534	-0.343273	0.241849	-0.661339	1.58487	-7.91864	6.81915	0.00235189	0.0170206	-0.0137455	-0.599609	0.863281	-0.466064	0.458709	-0.88714	-0.0186398	-0.0471216	1.00936	-7.57262	-5.42314	0.00595704	0.00482784	-0.019478	0.377686	0.976074	0.726562	-0.0666278	0.00487331	-0.105614	-0.992161	-0.152316	2.12726	10.2582	0.00141884	0.0115117	0.0036914	-0.365723	-0.289795	-0.975586	-0.500256	-0.838523	-0.174988	-0.126496	0.333558	8.60253	-4.58348	0.00505877	0.00467408	-0.00545141	0.398438	-0.871338	0.404541	
53	-0.219044	-0.0507682	0.0460228	0.973306	-0.847842	1.17542	10.9311	-0.00694912	-0.00103979	0.0152671	-0.276611	0.079834	-1.10229	-0.92602	-0.0789641	-0.258777	0.263221	-5.25449	-0.039703	8.59911	0.00274768	0.00265326	-0.0140451	0.429688	0.137695	-1.02271	0.443879	0.893487	-0.0659323	-0.0174845	0.325807	7.25695	-5.60212	-0.0202341	0.0158318	-0.0100143	0.377686	-0.731201	0.801025	0.0505978	-0.615748	-0.783999	0.0603291	0.0925663	-1.55689	-9.64436	0.000659418	0.00512073	0.000973343	-0.157227	0.710693	0.857666	-0.358371	0.90579	0.188756	-0.124442	-1.00367	-6.73091	-6.89649	0.0261689	0.00461046	-0.0177854	0.63208	0.893066	0.537842	0.528976	0.696369	-0.390429	-0.287785	0.00195577	8.33479	-1.72683	0.00898771	0.0114732	-0.0182389	0.325439	-1.01514	0.18042	-0.912721	0.00842686	0.135882	-0.385234	2.84933	-0.488582	10.0318	0.0776838	0.294374	-0.00992638	-0.605225	0.151123	-0.898438	0.621534	-0.343273	0.241849	-0.661339	1.58487	-7.91864	6.81915	0.00235189	0.0170206	-0.0137455	-0.599609	0.863281	-0.466064	0.458692	-0.88715	-0.0186368	-0.0471159	1.01886	-7.56855	-5.45059	0.0038357	0.00637084	-0.0177858	0.384521	0.976074	0.731201	-0.0666988	0.00487577	-0.105592	-0.992158	-0.104638	2.11053	10.3125	-0.00100141	0.0141	0.00192154	-0.359131	-0.2854	-0.968994	-0.500214	-0.838552	-0.174989	-0.126472	0.331622	8.61091	-4.61381	0.00628688	0.00576571	-0.00580512	0.407227	-0.869141	0.404541	
