40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.725631	0.615072	-0.0927856	0.294172	2.7114	-9.3279	2.29461	0.0398989	-0.0707301	0.0355816	0.152588	0.994141	0.0422363	0.0349183	-0.47847	0.410614	-0.775399	7.0708	-6.37518	2.09242	-0.0177837	0.012576	-0.015479	-0.354736	0.770996	0.162598	0.273943	0.0576777	0.816952	-0.5042	-5.14722	-7.87431	-2.34062	-0.0173237	0.045558	-0.0367135	0.0793457	0.830566	0.361328	-0.0274866	0.0672144	0.383408	-0.92072	-0.967136	-7.17136	6.60735	-0.037114	-0.0294773	-0.0417484	-0.258301	0.674072	-0.773682	-0.0813496	-0.194954	-0.279789	0.936532	-3.75244	-4.85195	7.46743	0.0189322	-0.00355433	-0.0182044	0.0288086	0.521729	-0.830322	0.395036	0.469756	0.650742	-0.447003	-7.48674	-4.7508	0.640528	-0.0701427	0.0376972	-0.0512729	0.502686	0.729004	0.422119	-0.517722	0.669009	0.354188	0.398675	8.67405	-3.64007	-1.4338	-0.00379608	0.0360711	-0.00208792	-0.634277	0.72876	0.207275	0.210483	-0.64987	-0.349228	-0.641409	9.34023	2.08531	-0.727823	-0.0587997	0.0158511	-0.00239267	-1.02197	0.231445	0.205566	0.418541	-0.469596	-0.60067	-0.493456	9.27358	2.19854	-1.49432	-0.068447	0.000700595	0.00704498	-1.05518	0.147217	0.136719	-0.292664	0.640665	0.401552	0.585364	9.55605	1.44912	-1.51921	0.0119573	-3.51395e-05	0.0198981	-0.94043	0.269287	0.332764	0.421049	-0.559036	-0.480492	-0.528511	9.77422	0.599639	-0.647329	-0.109471	-0.0377789	0.0146017	-1.03076	0.388184	0.164307	
1	-0.72658	0.61459	-0.0922044	0.293018	2.6613	-9.48194	2.35421	0.0599165	-0.0445792	0.0332685	0.147705	1.00488	0.0419922	0.0345513	-0.478077	0.410827	-0.775545	7.12559	-6.42413	2.10696	-0.0270059	0.0559848	-0.0202509	-0.354736	0.770996	0.162598	0.273764	0.0573694	0.814813	-0.507782	-5.25742	-7.84768	-2.25409	0.120307	-0.0469656	-0.0932045	0.0793457	0.834961	0.354248	-0.0278449	0.0669642	0.383536	-0.920674	-0.941518	-7.59206	6.47008	-0.00847403	0.000846079	-0.0315261	-0.26709	0.674072	-0.771484	-0.0806427	-0.193967	-0.27772	0.937414	-3.74847	-4.63736	7.49706	0.0916747	-0.0523488	-0.0428825	0.0290527	0.517334	-0.837402	0.395243	0.468625	0.651824	-0.446429	-7.44598	-4.99999	0.683968	-0.123454	0.0485123	-0.0533528	0.505127	0.724609	0.420166	-0.516551	0.670677	0.35356	0.397948	8.71805	-3.65955	-1.21979	-0.104973	-0.0766621	0.0242931	-0.634277	0.730957	0.207275	0.209595	-0.650149	-0.347496	-0.642357	9.61057	2.10331	-0.843726	-0.0935969	0.0404373	0.00461454	-1.02368	0.2229	0.200928	0.417643	-0.471199	-0.598666	-0.495122	9.58872	2.02926	-1.47082	-0.150963	0.0266512	0.0149593	-1.06226	0.151855	0.138916	-0.291714	0.641527	0.399218	0.586491	9.46561	1.28875	-1.43678	-0.120626	0.0398217	0.0430035	-0.942871	0.269287	0.325928	0.412215	-0.566779	-0.47299	-0.533967	9.62986	0.851744	-0.818804	-0.524803	-0.0619924	0.0158506	-1.03271	0.381348	0.180176	
2	-0.72726	0.613904	-0.0922497	0.292754	2.64521	-9.17094	2.52094	0.07234	-0.00510771	0.0401513	0.152344	1.00049	0.0422363	0.0337975	-0.478139	0.41103	-0.775432	7.19548	-6.61066	2.23087	-0.0545965	0.018767	-0.0464346	-0.361084	0.768799	0.165039	0.274162	0.0569181	0.813257	-0.510107	-4.87671	-8.01958	-2.09017	0.174544	-0.0618262	-0.0591936	0.0727539	0.8396	0.342773	-0.0277231	0.0655505	0.386623	-0.919487	-0.934978	-7.13317	6.33732	-0.161766	-0.0635322	-0.0406495	-0.262939	0.678467	-0.769287	-0.0800355	-0.192961	-0.277958	0.937603	-3.72065	-4.67682	7.8287	-0.0122304	-0.0558098	-0.0804974	0.0310059	0.521729	-0.832764	0.391672	0.468518	0.651761	-0.449768	-7.80329	-4.88291	0.156221	0.213961	0.0669566	-0.113368	0.500488	0.731201	0.415771	-0.51481	0.672686	0.352587	0.397677	8.95557	-3.63085	-1.54685	-0.185121	-0.0757148	0.0480323	-0.629883	0.72876	0.209473	0.209093	-0.650283	-0.34624	-0.643063	9.5957	2.0445	-0.682736	-0.109295	0.0539251	0.0162907	-1.02368	0.2229	0.200928	0.416683	-0.472546	-0.597103	-0.496532	9.39226	2.34013	-1.31724	-0.205328	0.0148709	0.018874	-1.06006	0.151855	0.141113	-0.291192	0.642106	0.397546	0.587252	9.59979	1.31406	-1.26054	-0.144317	0.0459015	0.064448	-0.942627	0.264893	0.328369	0.406024	-0.571741	-0.46749	-0.538247	9.749	0.617208	-1.25068	-0.837752	-0.0625754	0.0265399	-1.03711	0.376953	0.187256	
3	-0.727214	0.614495	-0.0928408	0.291438	2.2842	-9.16666	2.42617	-0.0658585	-0.0503675	0.0490126	0.152344	1.00073	0.0378418	0.0321721	-0.478716	0.411226	-0.775041	7.24837	-6.85658	2.15683	-0.0371456	0.0207929	-0.0646279	-0.361328	0.773193	0.167236	0.273899	0.0547295	0.811648	-0.513042	-5.22614	-8.25159	-1.84094	0.0637329	-0.0517717	-0.150564	0.0705566	0.8396	0.342773	-0.0274945	0.06413	0.385444	-0.920089	-0.988716	-7.25913	6.8406	0.126585	-0.0520403	-0.0020456	-0.26709	0.673828	-0.769287	-0.0782259	-0.191378	-0.277761	0.938139	-3.88178	-5.2217	7.69753	0.021829	-0.0403746	-0.0897238	0.0224609	0.517334	-0.832764	0.388786	0.466672	0.651131	-0.455072	-7.97726	-5.0415	-0.101148	0.153602	-0.0443348	-0.157688	0.497803	0.741943	0.406738	-0.512577	0.674801	0.3521	0.397409	9.11235	-4.28606	-1.31618	-0.0339883	-0.0489886	-0.0117529	-0.62793	0.733154	0.217773	0.208099	-0.65053	-0.343204	-0.644761	9.62951	1.72239	-0.974865	-0.121897	0.0798532	0.026221	-1.02173	0.227051	0.205566	0.413859	-0.476483	-0.592973	-0.500067	9.51147	1.67485	-1.979	-0.19861	0.00582426	0.0339649	-1.06226	0.151855	0.136719	-0.289957	0.642879	0.394088	0.589343	9.66046	1.3222	-1.28135	-0.161128	0.072452	0.0451186	-0.940674	0.271484	0.328125	0.39762	-0.577628	-0.460333	-0.544369	10.0638	0.256459	-1.14448	-0.542389	-0.0146201	0.0114399	-1.02808	0.377197	0.194092	
4	-0.72547	0.617295	-0.092543	0.289958	2.45849	-9.59509	2.27953	-0.132635	-0.0783416	0.00488294	0.154785	0.994141	0.0444336	0.0315645	-0.478111	0.411727	-0.775174	7.14613	-6.63792	2.09359	-0.0178733	0.0706996	-0.00683073	-0.361328	0.770996	0.169678	0.274411	0.0543253	0.810292	-0.514951	-4.78594	-7.7603	-1.55009	0.00318562	0.04768	0.0231229	0.0705566	0.841797	0.344971	-0.0260679	0.0625231	0.385348	-0.920282	-0.717866	-6.99661	7.39063	-0.126078	-0.0559898	0.0633541	-0.26709	0.674072	-0.773682	-0.0770825	-0.191974	-0.270484	0.940235	-3.741	-5.12276	7.2018	0.352068	-0.00167962	0.0319123	0.0185547	0.506348	-0.837402	0.386222	0.464461	0.650738	-0.460053	-7.62789	-5.01356	0.134081	0.103461	-0.0248155	-0.124701	0.493408	0.748535	0.400146	-0.511386	0.676075	0.351248	0.397532	8.68861	-3.92921	-1.38867	-0.0561897	-0.00736129	0.00752225	-0.631836	0.726562	0.224365	0.208254	-0.65093	-0.342834	-0.644504	9.45802	1.61892	-0.91217	0.0259299	-0.0251343	0.00183163	-1.01953	0.227295	0.198486	0.413834	-0.477219	-0.591971	-0.500573	9.36744	2.16068	-1.35042	-0.0346771	0.0163845	0.00980572	-1.0603	0.156494	0.136719	-0.287473	0.644597	0.391463	0.590433	9.62701	0.631454	-1.03172	-0.161217	-0.0314086	0.0232884	-0.94043	0.264893	0.333008	0.394005	-0.58006	-0.45779	-0.546552	9.69812	0.461503	-0.781805	-0.168007	-0.0304146	-0.0166834	-1.03662	0.368164	0.200928	
5	-0.724289	0.61899	-0.0918506	0.289517	2.56512	-9.7529	2.25596	-0.043668	-0.0388372	-0.0374679	0.156982	0.991943	0.0507812	0.0312659	-0.477919	0.411563	-0.775391	7.02669	-6.68502	2.09609	0.000355179	0.0215051	-0.018558	-0.358887	0.766602	0.165039	0.275157	0.054021	0.809663	-0.515573	-4.8293	-8.03076	-1.86508	-0.00262679	-0.04178	0.00484473	0.0705566	0.845947	0.340332	-0.024853	0.0624425	0.388647	-0.918932	-0.71297	-6.93645	7.04208	-0.178149	0.0144155	0.0272143	-0.265137	0.68042	-0.764893	-0.0772943	-0.191511	-0.267488	0.941169	-3.83711	-4.52822	7.58876	-0.0159531	-0.0259187	0.0215894	0.0231934	0.499756	-0.846436	0.386972	0.463089	0.651166	-0.4602	-7.58525	-5.15279	0.476638	-0.100876	0.0262609	0.0173849	0.491455	0.741943	0.406738	-0.512414	0.675149	0.351603	0.39747	8.81419	-4.05563	-1.42092	0.0651395	0.040053	-0.0353446	-0.62793	0.733154	0.219971	0.209142	-0.650853	-0.343103	-0.644151	9.52971	1.84976	-0.508327	0.0449154	0.0266978	-0.00237449	-1.02173	0.227295	0.19873	0.412886	-0.478733	-0.590206	-0.501993	9.29916	1.6874	-1.6913	-0.0653347	0.00891249	0.00449324	-1.05542	0.154053	0.141113	-0.287591	0.644013	0.391222	0.591172	9.82998	0.637048	-1.01402	0.0524993	0.0613398	-0.00753025	-0.94043	0.264893	0.333008	0.390073	-0.582687	-0.455695	-0.548326	9.89449	-0.243449	-0.880796	-0.180127	-0.0485066	-0.0068947	-1.03662	0.365967	0.203369	
6	-0.724062	0.619211	-0.0910244	0.289871	2.41392	-9.45093	2.30918	0.00466892	-0.0186544	-0.0313142	0.152344	0.998291	0.048584	0.0317698	-0.477543	0.411274	-0.775756	7.17674	-6.58594	2.18929	0.0129513	0.0202697	0.000890128	-0.363525	0.770996	0.162598	0.275507	0.0535976	0.809163	-0.516215	-5.02104	-8.15528	-1.81413	0.0181084	0.00188598	-0.0267789	0.0664062	0.837402	0.338135	-0.0243711	0.0632048	0.389223	-0.918649	-0.970706	-6.87712	6.7268	-0.00213345	0.0178708	0.026305	-0.265381	0.687012	-0.765137	-0.0805237	-0.191235	-0.275393	0.938671	-3.79259	-4.58583	7.73807	-0.425116	-0.00138889	0.0515047	0.0202637	0.51709	-0.830322	0.388948	0.462298	0.652795	-0.45701	-7.71184	-4.97767	0.350096	-0.198185	0.0666695	0.0602356	0.493896	0.737549	0.411133	-0.512849	0.674248	0.35215	0.397952	8.88695	-3.83448	-1.34238	0.0413638	0.0241787	-0.0420543	-0.63208	0.730957	0.213623	0.210033	-0.650337	-0.344638	-0.643562	9.58992	1.77281	-0.872268	0.0850005	0.00433521	-0.0405261	-1.02612	0.229248	0.198486	0.414466	-0.477417	-0.592217	-0.499569	9.40694	1.89661	-1.5966	0.182941	-0.0119389	-0.0176945	-1.0625	0.154053	0.143311	-0.289159	0.643003	0.392111	0.590917	9.6873	0.956555	-0.990529	0.0580379	0.0372973	0.0101846	-0.94043	0.264893	0.335205	0.392131	-0.581736	-0.458809	-0.545263	9.85413	-0.497632	-0.904613	0.299661	-0.048865	0.0095695	-1.03003	0.368164	0.209961	
7	-0.724426	0.619165	-0.089368	0.289578	2.51134	-9.31961	2.3247	0.0395223	-0.0746798	-0.0182719	0.152344	0.998291	0.0551758	0.0322266	-0.476924	0.410907	-0.776312	7.12041	-6.52817	2.24168	0.0384338	0.0363496	-0.00182881	-0.356934	0.773193	0.157715	0.2762	0.053525	0.809295	-0.515645	-5.04184	-7.96781	-1.9807	-0.0742159	0.0105282	0.0160657	0.0771484	0.841553	0.342773	-0.0236348	0.0630158	0.390119	-0.918301	-0.86272	-7.20323	6.93487	-0.0468682	-0.0203464	0.0310001	-0.267578	0.682617	-0.767334	-0.083116	-0.19185	-0.282828	0.936105	-3.83121	-5.23737	7.36133	-0.239665	0.0485394	0.0516824	0.0263672	0.526123	-0.830322	0.389797	0.461308	0.654217	-0.45525	-7.7099	-5.13561	0.32167	-0.0572184	0.0568894	0.00584977	0.489502	0.737549	0.417725	-0.512919	0.673803	0.352628	0.398193	8.93189	-3.85433	-1.39463	0.0682889	0.0312391	-0.0498825	-0.63208	0.72876	0.21167	0.211459	-0.649747	-0.346563	-0.642657	9.5501	1.72158	-0.788421	0.114405	0.0112171	-0.0228907	-1.02417	0.233643	0.200928	0.417052	-0.475123	-0.594919	-0.496385	9.56144	2.32921	-1.44295	0.208439	0.0286308	-0.0267833	-1.05322	0.156494	0.13208	-0.289654	0.643106	0.39227	0.590457	9.61645	0.756602	-1.40235	0.0541679	0.00263468	0.0130398	-0.938477	0.271484	0.335205	0.397166	-0.578758	-0.464033	-0.540344	9.77469	-0.420582	-1.02516	0.739279	-0.0706312	0.0166453	-1.03052	0.381592	0.200684	
8	-0.724811	0.619328	-0.0882474	0.288608	2.60701	-9.26738	2.38213	-0.00250263	-0.0648581	0.00573335	0.147949	1.00049	0.048584	0.0324723	-0.476666	0.410583	-0.776632	7.14722	-6.42264	2.2425	0.0349769	0.032698	-0.00753604	-0.361328	0.773193	0.162354	0.276995	0.0545566	0.80898	-0.515606	-5.06813	-7.92834	-2.27035	0.00914543	0.0114725	0.0555875	0.0749512	0.837402	0.340576	-0.0232206	0.0629904	0.391405	-0.917767	-1.02298	-7.11781	6.92224	-0.113202	-0.00604073	0.0257485	-0.262939	0.68042	-0.762695	-0.0825047	-0.192174	-0.280249	0.936868	-3.81292	-5.00365	7.48405	0.188866	0.0149605	-0.0271693	0.0266113	0.519531	-0.832764	0.390209	0.460862	0.654162	-0.455428	-7.64196	-5.05205	0.288174	-0.0326972	0.00331039	0.0155842	0.489746	0.733398	0.417725	-0.513855	0.672659	0.353228	0.398386	8.73434	-3.71154	-1.41818	0.04919	0.0215511	-0.031248	-0.629883	0.726562	0.21167	0.212164	-0.64988	-0.348343	-0.641327	9.48298	2.12531	-0.846218	0.0565986	-0.0215258	-0.0353829	-1.02417	0.231445	0.196289	0.416888	-0.475425	-0.594144	-0.497161	9.43584	2.10055	-1.45794	-0.064476	0.0235779	-0.011989	-1.06006	0.151855	0.138916	-0.291572	0.642088	0.394236	0.58931	9.45167	1.43	-1.45711	0.147299	0.00072862	-0.0209174	-0.942871	0.269287	0.328369	0.406734	-0.572182	-0.47425	-0.531283	9.86491	1.16521	-1.17283	0.71605	-0.0491122	-0.0111197	-1.03516	0.385986	0.196045	
9	-0.724521	0.619743	-0.0876394	0.288631	2.46828	-8.95157	2.27368	-0.0235801	-0.00395804	-0.0167099	0.150391	0.994141	0.0463867	0.0316068	-0.476356	0.410187	-0.777067	6.84546	-6.51159	2.24172	-0.00353203	0.0169897	-0.0544371	-0.359131	0.775391	0.159912	0.278133	0.0544814	0.808698	-0.515443	-4.9871	-7.64167	-1.81455	-0.0901076	0.00578729	0.027881	0.0749512	0.835205	0.347412	-0.023766	0.0630962	0.392031	-0.917478	-0.797071	-7.11916	6.55942	-0.00582686	0.0186826	-0.0234752	-0.26123	0.689209	-0.765137	-0.0811541	-0.193258	-0.276406	0.937905	-3.73584	-4.44303	7.5225	0.130995	0.0460498	-0.0252027	0.0332031	0.519531	-0.828125	0.390419	0.460269	0.653773	-0.456405	-7.5626	-5.32419	0.429017	0.0464642	0.0228946	-0.00992803	0.491943	0.733398	0.415527	-0.514033	0.67236	0.353676	0.398266	8.98145	-3.82482	-1.44479	0.0317216	0.0127869	-0.0191813	-0.636475	0.72876	0.209473	0.211807	-0.650023	-0.348486	-0.641221	9.55129	2.09504	-0.670034	-0.00864469	-0.00856016	-0.0352796	-1.01758	0.233643	0.198486	0.415798	-0.476548	-0.592833	-0.498562	9.38798	1.94649	-1.44649	-0.0796127	0.0027399	-0.0136236	-1.05786	0.156494	0.138916	-0.291846	0.641827	0.395639	0.588518	9.42081	1.86099	-1.36711	-0.00934859	-0.0128899	-0.00828968	-0.938232	0.269287	0.330566	0.406794	-0.571973	-0.474752	-0.531014	9.90614	0.533701	-1.06951	-0.154981	0.00999128	-0.00866734	-1.02832	0.383789	0.198486	
