40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
43	0.209219	0.106956	0.0060594	-0.971983	-1.54529	0.535031	10.9124	0.00419935	-0.017025	-0.00940969	-0.155762	0.188232	-1.1499	0.735355	0.155258	0.186925	-0.632619	-4.43749	-0.128248	9.04351	0.0153269	0.0205398	0.015625	0.377441	0.139648	-1.0415	0.474081	0.880148	0.00366035	0.023936	0.431939	7.84679	-4.88662	0.0185943	0.000407318	-0.000217165	0.39209	-0.82251	0.76001	0.17565	0.583741	0.777392	0.155095	-0.903004	4.3437	-8.68864	0.0210774	0.000172519	0.000395678	-0.171631	0.0637207	1.09155	-0.419659	0.840591	0.310742	-0.143989	0.140133	-7.71747	-5.91245	-0.00389321	0.0117688	-0.00379521	0.518066	1.22681	0.569336	0.322962	0.840024	-0.423926	-0.101696	0.0407073	7.32266	-3.04061	-0.0531145	0.0114545	-0.0189535	0.34668	-0.943359	0.306885	0.899195	-0.052087	-0.0907977	-0.424843	2.4693	-0.0690991	10.2473	0.1064	0.00625367	-0.0161062	-0.564941	0.0734863	-0.922119	0.114247	-0.146511	0.440903	-0.878116	1.54461	-8.27883	6.20281	0.0557205	0.00857744	-0.0172783	-0.606934	0.886719	-0.4104	0.368441	-0.928742	0.0311511	-0.0268007	0.190689	-6.42827	-6.65592	-0.0499422	0.00691265	-0.00901568	0.45874	0.813721	0.861084	-0.0769749	-0.0150107	-0.019309	-0.996733	0.517831	0.321065	10.5258	-0.071057	-0.00683027	-0.0692235	-0.450195	-0.135254	-0.961182	-0.613457	-0.768468	-0.128055	-0.129345	0.477809	9.55695	-2.27941	-0.245506	-0.0648203	0.0525712	0.435303	-0.948486	0.144043	
44	0.209367	0.106705	0.00624779	-0.971978	-1.67575	0.529079	10.8962	-0.0138772	-5.40234e-06	-0.0078109	-0.158203	0.19043	-1.1499	0.73575	0.155496	0.186805	-0.632137	-4.57238	-0.048346	8.95351	0.00420724	0.0208652	0.00440293	0.377441	0.139648	-1.03442	0.473981	0.880204	0.00357704	0.0238755	0.476748	7.8604	-4.87195	0.0191202	0.00303321	0.00376237	0.389893	-0.815918	0.766846	0.174947	0.58385	0.777642	0.154227	-0.911167	4.33139	-8.70118	0.0315437	0.00384084	-0.00260476	-0.17627	0.0703125	1.08472	-0.419908	0.84052	0.310524	-0.144146	0.164366	-7.71004	-5.84073	0.011114	0.00606074	-0.00926543	0.517578	1.2334	0.566895	0.32457	0.839544	-0.42344	-0.102559	0.0410016	7.35753	-3.00361	-0.0758438	0.00828173	-0.0206519	0.34668	-0.947754	0.304932	0.899193	-0.0512805	-0.0925735	-0.424561	2.31866	0.170127	10.2054	0.0709523	-0.0336014	-0.00663641	-0.558594	0.0756836	-0.917969	0.114659	-0.14631	0.43973	-0.878683	1.67605	-8.17243	6.25043	0.0648068	0.0221183	-0.019453	-0.602539	0.884521	-0.412598	0.366899	-0.929354	0.0314081	-0.0264468	0.253344	-6.45977	-6.71347	-0.0592267	0.0017969	-0.00226937	0.463379	0.813721	0.872314	-0.0789046	-0.0148294	-0.0181682	-0.996606	0.619103	0.244138	10.3262	-0.0184226	0.0188979	-0.071377	-0.452393	-0.137451	-0.958984	-0.617052	-0.765814	-0.126449	-0.129558	0.290329	9.56159	-2.32985	-0.367985	-0.0684849	0.039957	0.430908	-0.94873	0.123535	
45	0.209887	0.105894	0.00680625	-0.97195	-1.55664	0.489161	10.9165	-0.0338308	-0.0218706	0.00488522	-0.155762	0.186035	-1.1543	0.736126	0.155744	0.18665	-0.631684	-4.3836	-0.0447745	9.03618	-0.00194046	0.0261104	0.00533381	0.377686	0.133057	-1.0293	0.474362	0.88	0.00360616	0.0238311	0.420383	7.82966	-4.91124	-0.00620337	-0.00395058	0.00155883	0.392334	-0.828857	0.760254	0.174947	0.58385	0.777642	0.154227	-0.911167	4.33139	-8.70118	0.0315437	0.00384084	-0.00260476	-0.17627	0.0703125	1.08472	-0.419881	0.840576	0.310416	-0.144132	0.147673	-7.72049	-5.90831	-0.00331387	0.0114449	-0.00578894	0.524414	1.229	0.5625	0.326173	0.839072	-0.42296	-0.103314	0.0496876	7.38187	-2.98705	-0.0580078	0.0140476	-0.0166937	0.34668	-0.947754	0.302734	0.899337	-0.0502783	-0.0933279	-0.424212	2.52888	0.115162	10.2398	0.0951079	0.0222352	-0.00869061	-0.564941	0.0690918	-0.922119	0.114659	-0.146007	0.439175	-0.879011	1.73563	-8.31945	6.26802	0.0273188	0.0432031	-0.0178865	-0.600342	0.884521	-0.417236	0.365537	-0.929892	0.0318167	-0.0259028	0.223529	-6.35854	-6.68811	-0.0587144	0.0012659	0.00903619	0.465576	0.815918	0.874512	-0.0811447	-0.0143012	-0.0178415	-0.99644	0.598323	0.247631	10.4905	-0.00560265	0.0334251	-0.0760533	-0.447998	-0.137207	-0.954346	-0.6281	-0.757939	-0.120251	-0.12868	0.381838	9.67561	-1.89734	-0.341777	-0.125773	0.0367174	0.424561	-0.95752	0.0961914	
46	0.210182	0.105056	0.0075195	-0.971972	-1.47355	0.397822	10.9397	-0.0339679	-0.0182052	-0.00984149	-0.15625	0.194824	-1.1499	0.736284	0.155915	0.186867	-0.631394	-4.46732	-0.060189	9.01491	-0.0161625	0.0412489	0.00411295	0.37793	0.130859	-1.03882	0.474269	0.880056	0.00333665	0.023634	0.491333	7.83008	-4.8388	0.0278071	-0.00723768	0.00824985	0.390137	-0.822266	0.76001	0.17406	0.584203	0.77778	0.153192	-0.912182	4.29235	-8.71785	0.0181058	0.00430142	0.00401447	-0.174072	0.0681152	1.08716	-0.420393	0.840473	0.309982	-0.144173	0.110365	-7.73044	-5.83519	0.0284232	0.0103107	-0.00551327	0.515625	1.229	0.564697	0.327169	0.838824	-0.422577	-0.103751	0.0301598	7.3895	-2.95207	-0.0330257	0.0119863	-0.0167826	0.344482	-0.945557	0.300537	0.899583	-0.0501075	-0.0936752	-0.423632	2.38304	0.220243	10.2528	-0.00958114	-0.0124429	0.0146907	-0.569336	0.0732422	-0.922119	0.114473	-0.145731	0.438561	-0.879388	1.7231	-8.3133	6.37495	0.0594299	0.0442008	-0.0341583	-0.606445	0.87793	-0.417236	0.364909	-0.930136	0.0320643	-0.0256811	0.222261	-6.39691	-6.78267	-0.0504536	0.00341623	0.00617839	0.461182	0.806885	0.870117	-0.0833548	-0.0141581	-0.016569	-0.996282	0.80873	0.237232	10.4137	-0.0612404	0.0160778	-0.0795646	-0.454834	-0.135254	-0.961182	-0.631001	-0.755897	-0.118341	-0.128265	0.408383	9.59671	-1.67656	-0.291896	-0.120853	0.040135	0.424316	-0.953125	0.0915527	
47	0.210398	0.104566	0.00816654	-0.971973	-1.56116	0.356523	10.9191	-0.0252785	-0.00532635	-0.00655374	-0.153809	0.192627	-1.1521	0.736633	0.155567	0.187201	-0.630973	-4.41346	-0.105504	9.02099	-0.0372258	0.0147883	-0.00779479	0.377441	0.141846	-1.0415	0.474075	0.88016	0.00324475	0.0236626	0.458534	7.81897	-4.9	0.0308052	0.000655457	0.00942847	0.396484	-0.826904	0.764893	0.174033	0.584255	0.777759	0.153129	-0.910898	4.29648	-8.71254	0.00876725	0.00379496	0.00429522	-0.176514	0.0725098	1.08911	-0.420781	0.840325	0.309835	-0.144222	0.0493216	-7.69124	-5.8731	0.0334762	0.0165761	-0.0109118	0.521973	1.2334	0.569336	0.327362	0.838893	-0.422272	-0.103825	0.032163	7.3941	-2.96324	0.00600891	0.0112059	-0.0179371	0.349121	-0.952148	0.298584	0.899659	-0.0505168	-0.0938931	-0.423373	2.52859	0.201961	10.0732	-0.00215519	-0.0134431	0.00888496	-0.564941	0.0690918	-0.917725	0.114377	-0.145509	0.437919	-0.879757	1.54218	-8.21493	6.39551	0.0618151	0.0368144	-0.0291285	-0.604736	0.884521	-0.419678	0.363786	-0.930568	0.0324518	-0.0255034	0.227862	-6.32787	-6.76469	-0.0382864	0.0150639	-0.00447418	0.460938	0.811279	0.876709	-0.0839693	-0.0141275	-0.0158092	-0.996243	0.670641	0.14258	10.3364	-0.0587925	0.00859643	-0.0414939	-0.450439	-0.130859	-0.956787	-0.634862	-0.753003	-0.116163	-0.12823	0.617804	9.47758	-1.41	-0.173514	-0.029083	0.0189765	0.424316	-0.953125	0.0871582	
48	0.210492	0.104324	0.00845759	-0.971976	-1.54041	0.354218	10.9145	-0.00901128	0.00216144	-0.0147295	-0.1604	0.192383	-1.14795	0.736887	0.155509	0.187204	-0.630689	-4.49344	-0.128365	9.00799	-0.0109019	0.0147754	-0.00284596	0.377441	0.139648	-1.0415	0.473905	0.880253	0.00299393	0.023636	0.445526	7.84052	-4.8853	0.0158289	-0.000517953	0.00534469	0.390137	-0.824463	0.764648	0.174029	0.584305	0.777711	0.153191	-0.907208	4.28795	-8.72054	-0.00312034	0.00560163	0.00266606	-0.174316	0.0725098	1.08252	-0.421934	0.839922	0.309348	-0.144244	0.137555	-7.74602	-5.8592	0.0314793	0.0194884	-0.011699	0.524414	1.2312	0.564697	0.327259	0.839072	-0.422037	-0.103661	0.0277871	7.39222	-2.96796	0.0169801	0.0161364	-0.0133552	0.349121	-0.952148	0.300781	0.899939	-0.0512739	-0.0944426	-0.422564	2.48863	0.0945722	10.2614	0.00197571	-0.00686279	0.00872885	-0.562744	0.0690918	-0.922119	0.113273	-0.144153	0.437332	-0.880415	1.51952	-8.07808	6.47912	-0.045253	0.0558012	-0.0276244	-0.600342	0.884521	-0.424316	0.36399	-0.930464	0.0329566	-0.0257348	0.256388	-6.40848	-6.90105	0.0111672	0.0211481	0.00725093	0.465576	0.813721	0.870117	-0.0845945	-0.0140884	-0.0151337	-0.996201	0.727999	0.252905	10.4983	-0.00456277	0.0109714	-0.00191412	-0.448242	-0.130615	-0.956787	-0.636482	-0.751531	-0.115954	-0.129019	0.508908	9.56624	-1.42096	-0.0899524	0.0217639	0.00868408	0.420166	-0.961914	0.078125	
49	0.210474	0.104331	0.00851972	-0.971979	-1.67399	0.376931	10.8889	-0.003996	0.00864694	-0.015527	-0.158447	0.194824	-1.1521	0.737084	0.155541	0.187195	-0.630454	-4.51215	-0.11487	9.00412	-0.0180951	0.0229387	-0.0130854	0.375488	0.135254	-1.03418	0.473845	0.880287	0.00290193	0.0236151	0.473117	7.81655	-4.87632	0.019012	-0.00158731	0.00625547	0.394287	-0.824707	0.764648	0.174141	0.584285	0.777648	0.15346	-0.909879	4.2936	-8.71561	-0.0101544	0.00545893	0.00232474	-0.174072	0.0681152	1.08716	-0.422158	0.839866	0.309199	-0.144233	0.10201	-7.73281	-5.85674	0.017832	0.0177736	-0.00870317	0.519775	1.2334	0.560059	0.32714	0.839177	-0.42195	-0.103532	0.0193872	7.38015	-2.97685	0.0220391	0.0142552	-0.0134665	0.34668	-0.943359	0.300537	0.899939	-0.0512739	-0.0944426	-0.422564	2.48863	0.0945722	10.2614	0.00197571	-0.00686279	0.00872885	-0.562744	0.0690918	-0.922119	0.112956	-0.143811	0.437828	-0.880265	1.62878	-8.21553	6.37935	-0.038075	0.0576107	-0.0235924	-0.604492	0.880127	-0.419678	0.365765	-0.929729	0.0337779	-0.0260595	0.208581	-6.39911	-6.73563	0.0848047	0.035312	0.0140714	0.465576	0.811523	0.870117	-0.0846865	-0.0139516	-0.0154474	-0.99619	0.57681	0.280499	10.6711	0.0268107	0.024538	-0.00146224	-0.450439	-0.133057	-0.968018	-0.637952	-0.750144	-0.115657	-0.130093	0.413771	9.88284	-1.6217	-0.089959	0.0229861	0.0220289	0.422607	-0.964111	0.0759277	
50	0.210596	0.103863	0.00860546	-0.972002	-1.68185	0.419021	10.8829	-0.00897636	-0.0150509	-0.00749319	-0.158447	0.197021	-1.1521	0.737114	0.155796	0.187306	-0.630323	-4.52263	-0.121622	8.95325	0.000303152	0.0307403	-0.0138569	0.381836	0.139648	-1.0415	0.473765	0.880335	0.00267485	0.0234443	0.532818	7.80898	-4.96912	0.017182	-0.00620449	0.00635765	0.390137	-0.822266	0.764648	0.174141	0.584285	0.777648	0.15346	-0.909879	4.2936	-8.71561	-0.0101544	0.00545893	0.00232474	-0.174072	0.0681152	1.08716	-0.422635	0.839679	0.309115	-0.144108	0.161044	-7.77542	-5.85202	0.0178623	0.013979	-0.0116093	0.52002	1.2312	0.555664	0.327302	0.839242	-0.421682	-0.103589	0.0374961	7.38879	-2.99268	-0.00755099	0.0087853	-0.0178223	0.344482	-0.945557	0.29834	0.900131	-0.0505252	-0.0945729	-0.422218	2.45512	0.127893	10.2611	0.0418407	0.0289932	-0.0105044	-0.567139	0.0732422	-0.915771	0.11266	-0.143674	0.438613	-0.879934	1.54404	-8.32173	6.23614	-0.0358916	0.0230495	-0.0173093	-0.600098	0.880371	-0.424316	0.365765	-0.929729	0.0337779	-0.0260595	0.208581	-6.39911	-6.73563	0.0848047	0.035312	0.0140714	0.465576	0.811523	0.870117	-0.0850345	-0.0132164	-0.0152148	-0.996174	0.535736	0.239263	10.5629	-0.014082	0.0531029	-0.0131223	-0.448242	-0.132812	-0.961182	-0.637952	-0.750144	-0.115657	-0.130093	0.413771	9.88284	-1.6217	-0.089959	0.0229861	0.0220289	0.422607	-0.964111	0.0759277	
51	0.210864	0.103028	0.00890924	-0.97203	-1.68179	0.422035	10.8997	-0.0223415	-0.0278078	-0.00447668	-0.1604	0.192627	-1.1499	0.737005	0.156292	0.187321	-0.630323	-4.56789	-0.0509262	8.9081	0.00823907	0.0307108	-0.0188706	0.377686	0.133057	-1.03638	0.473667	0.880393	0.00249234	0.0232585	0.541702	7.80306	-4.90554	0.0180621	-0.00506113	0.00172731	0.387939	-0.822266	0.769287	0.174141	0.584285	0.777648	0.15346	-0.909879	4.2936	-8.71561	-0.0101544	0.00545893	0.00232474	-0.174072	0.0681152	1.08716	-0.422945	0.83957	0.30896	-0.144166	0.147184	-7.76365	-5.83293	0.0272183	0.0148281	-0.00830735	0.513428	1.2312	0.555664	0.327977	0.8391	-0.421353	-0.103944	0.0297901	7.3906	-2.96177	-0.0292777	0.00920648	-0.0181361	0.349121	-0.952148	0.298584	0.90024	-0.0509597	-0.09442	-0.421966	2.35808	0.0729098	10.214	-0.016637	0.00365848	-0.000849344	-0.567139	0.0732422	-0.920166	0.1126	-0.143214	0.438958	-0.879845	1.40757	-8.52731	6.13733	0.0193465	0.0339146	-0.0142579	-0.602295	0.880371	-0.428955	0.367098	-0.929186	0.0335676	-0.0269294	0.169594	-6.40111	-6.63825	0.0305836	0.0168816	-0.0134192	0.465576	0.816162	0.867676	-0.0865152	-0.0128145	-0.0149685	-0.996056	0.41475	0.208223	10.3747	-0.00872277	0.0118466	-0.0677445	-0.452637	-0.133057	-0.952148	-0.637952	-0.750144	-0.115657	-0.130093	0.413771	9.88284	-1.6217	-0.089959	0.0229861	0.0220289	0.422607	-0.964111	0.0759277	
52	0.211046	0.101547	0.00934685	-0.972142	-1.62452	0.409008	10.8948	-0.0303516	-0.0561259	-0.0155242	-0.163086	0.198975	-1.14795	0.737125	0.156676	0.186731	-0.630262	-4.57869	-0.101214	8.89609	0.0304802	-0.00420496	-0.00389499	0.37793	0.130859	-1.03394	0.473284	0.880604	0.00214685	0.023103	0.49997	7.81006	-4.91621	0.029033	-0.00928438	0.0125165	0.396484	-0.82251	0.766846	0.173174	0.585021	0.777501	0.15249	-0.907121	4.2962	-8.71752	0.0195006	0.0016204	0.00860179	-0.178711	0.074707	1.07812	-0.424018	0.839143	0.308648	-0.144169	0.192353	-7.78809	-5.84194	0.0298833	0.0130205	-0.00546803	0.52417	1.2334	0.553223	0.329233	0.838784	-0.420857	-0.104527	0.0350503	7.39967	-2.95987	-0.0542703	0.00996962	-0.0170993	0.348877	-0.949951	0.300537	0.900341	-0.0501969	-0.0950269	-0.421707	2.40112	-0.150811	10.1966	0.0904124	0.0121054	-0.0146468	-0.569092	0.0690918	-0.913574	0.113748	-0.143144	0.437981	-0.880195	1.48426	-8.50032	6.08113	0.0630472	0.00832181	0.0269238	-0.598145	0.882324	-0.417236	0.363798	-0.930542	0.0321337	-0.0266552	0.179671	-6.36365	-6.51037	-0.179913	-0.0254002	-0.0777364	0.461182	0.809082	0.874512	-0.0883385	-0.0132358	-0.0141401	-0.995902	0.343567	0.618507	10.3797	-0.0560247	-0.0284645	-0.0721844	-0.456787	-0.137451	-0.958984	-0.639857	-0.749191	-0.112157	-0.129295	0.35123	9.84496	-1.43783	0.0904908	-0.071628	-0.00408033	0.415527	-0.95752	0.0666504	
53	0.210903	0.10001	0.00998631	-0.972326	-1.54116	0.418145	10.9346	-0.0388746	-0.0409376	-0.0254448	-0.163086	0.201172	-1.15015	0.737544	0.156823	0.186717	-0.62974	-4.62895	-0.267658	8.92039	-0.0460254	0.00721577	0.00518267	0.38208	0.133057	-1.02954	0.472615	0.880972	0.00165673	0.022803	0.46102	7.79265	-4.93478	0.0441791	-0.0190292	0.00794282	0.39209	-0.811523	0.773438	0.172823	0.585267	0.777509	0.151904	-0.907867	4.28176	-8.74053	0.0591565	-0.00289333	0.0117492	-0.176758	0.0791016	1.09131	-0.424956	0.838893	0.307898	-0.144464	0.20183	-7.82253	-5.85539	0.0502093	0.0148957	0.00862359	0.521973	1.2356	0.551025	0.331716	0.837935	-0.420243	-0.10595	0.0292796	7.43908	-2.94279	-0.134027	0.00323599	-0.0224251	0.35083	-0.945557	0.289795	0.900491	-0.0469414	-0.0965765	-0.42141	2.35361	0.0546726	10.2695	0.139823	-0.00679094	-0.0100099	-0.571289	0.0690918	-0.917725	0.115406	-0.14383	0.435877	-0.880912	1.48051	-8.05644	6.3286	0.088276	-0.0531459	0.00505051	-0.600098	0.880371	-0.424316	0.357794	-0.93296	0.0301806	-0.0256435	0.265246	-6.26891	-6.74075	-0.256741	-0.0555787	-0.0815823	0.456787	0.802002	0.887939	-0.0911415	-0.014	-0.0131231	-0.995653	0.665275	-0.0584154	10.5455	0.0261112	-0.00429311	-0.0903322	-0.445801	-0.13501	-0.958984	-0.640443	-0.749348	-0.110004	-0.127316	0.615411	9.71103	-1.57876	-0.033714	-0.112915	0.00714868	0.417969	-0.961914	0.0644531	
54	0.211139	0.0986628	0.0112606	-0.972399	-1.40387	0.449891	10.9577	-0.061441	-0.038802	-0.00393702	-0.169678	0.201172	-1.14795	0.737879	0.156229	0.186429	-0.62958	-4.5018	-0.284753	9.0008	-0.0361374	-0.0316974	0.000703823	0.380127	0.128662	-1.03638	0.473086	0.880712	0.00174991	0.0230765	0.301988	7.82349	-4.99427	-0.0417664	0.0237662	-0.00705021	0.389893	-0.811523	0.769043	0.171186	0.585966	0.777753	0.149797	-0.912649	4.23937	-8.73396	0.074326	0.0012915	0.00781851	-0.174561	0.0791016	1.08472	-0.425225	0.838859	0.307415	-0.144902	-0.0237755	-7.73159	-5.7608	-0.000320238	-0.000396301	0.00403386	0.517578	1.2334	0.557861	0.334903	0.836858	-0.419392	-0.107797	0.0208644	7.47272	-2.85486	-0.15252	0.0012537	-0.024955	0.349121	-0.954346	0.283691	0.900983	-0.0453393	-0.0951263	-0.420861	2.74844	0.053844	10.3043	0.0615504	0.132178	0.00310916	-0.558105	0.0605469	-0.928223	0.116258	-0.1445	0.434827	-0.881209	1.53734	-8.0834	6.63843	0.0418694	-0.0179271	-0.0166957	-0.598389	0.886719	-0.422119	0.353254	-0.934758	0.0287394	-0.0247689	0.326415	-6.26094	-7.04995	-0.192449	-0.0445372	-0.0567495	0.461914	0.790771	0.890381	-0.0927513	-0.0149207	-0.013508	-0.995486	0.948329	0.122964	10.1047	0.00631848	-0.032003	-0.0465116	-0.456787	-0.137451	-0.958984	-0.640443	-0.749348	-0.110004	-0.127316	0.615411	9.71103	-1.57876	-0.033714	-0.112915	0.00714868	0.417969	-0.961914	0.0644531	
55	0.212762	0.0973292	0.0132067	-0.972155	-1.23616	0.286053	11.0028	-0.0945824	-0.0227926	0.0462091	-0.169922	0.205322	-1.14795	0.738247	0.156363	0.185776	-0.629309	-4.34589	-0.1562	9.09779	-0.0128214	0.020035	-0.0152637	0.379883	0.130859	-1.0459	0.474938	0.879704	0.00196808	0.0234679	0.333689	7.76047	-4.78546	-0.0673616	0.037088	0.000466418	0.390137	-0.82666	0.762451	0.170997	0.585928	0.777867	0.149571	-0.909238	4.1918	-8.76971	-0.00243983	0.0029572	0.00400826	-0.172607	0.0834961	1.08887	-0.424812	0.838917	0.307797	-0.144964	0.0545818	-7.76353	-5.6029	-0.0254944	-0.00071294	-0.0304104	0.521729	1.24219	0.555664	0.335486	0.836772	-0.41904	-0.108018	7.23827e-05	7.50766	-2.79981	0.0177687	0.0184267	-0.0132375	0.351318	-0.954346	0.283691	0.901307	-0.0426706	-0.0925731	-0.421017	2.54284	0.233957	10.2812	0.0289532	0.0704034	-0.0179899	-0.555664	0.0561523	-0.923828	0.11668	-0.145598	0.434207	-0.881278	1.80514	-7.86364	6.62016	0.0222452	-0.0255529	-0.0304494	-0.602539	0.884521	-0.422119	0.351812	-0.935338	0.0281778	-0.02403	0.231971	-6.15799	-7.10164	-0.0244652	-0.0189768	-0.0259387	0.466797	0.786133	0.892822	-0.0915428	-0.0153895	-0.0149017	-0.995571	1.005	0.0943826	10.4834	0.0588727	0.00869266	0.0848942	-0.452637	-0.135254	-0.958984	-0.639099	-0.750719	-0.110423	-0.125621	0.539451	9.66278	-1.57181	0.0857785	0.0368122	-0.0452471	0.422119	-0.95752	0.0666504	
56	0.214492	0.0971353	0.015323	-0.971763	-1.32691	0.168878	10.9647	-0.0881147	0.0295693	0.0503507	-0.166016	0.214111	-1.146	0.738237	0.15669	0.185586	-0.629295	-4.33199	-0.145907	9.13906	0.0198543	0.0242104	-0.0126711	0.379883	0.135254	-1.03418	0.475389	0.87944	0.00254112	0.0241909	0.447039	7.77937	-4.90345	0.00923585	0.0518834	-0.0065998	0.390137	-0.82251	0.76709	0.171663	0.585872	0.777613	0.150348	-0.908362	4.21067	-8.7711	-0.0496757	0.00120241	0.00822698	-0.172607	0.0834961	1.08228	-0.423919	0.839328	0.308268	-0.144197	0.0511286	-7.73054	-5.76912	-0.0493937	0.0127215	-0.0259137	0.519775	1.23779	0.5625	0.333819	0.837633	-0.419002	-0.106646	0.00922212	7.47926	-2.83907	0.120383	0.0279873	-0.0132195	0.344727	-0.954346	0.287842	0.901308	-0.0422038	-0.0919554	-0.421196	2.45172	0.33485	10.087	0.0114084	-0.0142528	-0.0310403	-0.560059	0.0583496	-0.928223	0.11668	-0.145598	0.434207	-0.881278	1.80514	-7.86364	6.62016	0.0222452	-0.0255529	-0.0304494	-0.602539	0.884521	-0.422119	0.351812	-0.935338	0.0281778	-0.02403	0.231971	-6.15799	-7.10164	-0.0244652	-0.0189768	-0.0259387	0.466797	0.786133	0.892822	-0.0881164	-0.0150915	-0.0161713	-0.995865	0.738328	0.645878	10.6006	0.0504651	0.0353721	0.156607	-0.452393	-0.139648	-0.956543	-0.63774	-0.751257	-0.113349	-0.126698	0.640279	9.67361	-1.56844	0.0656279	0.113855	-0.0536595	0.417725	-0.95752	0.0712891	
57	0.21531	0.0973419	0.0162663	-0.971546	-1.40225	0.101418	10.9354	-0.0758545	0.0397433	0.0468246	-0.166016	0.218506	-1.14819	0.738119	0.157186	0.185579	-0.629312	-4.45144	0.0415539	9.01105	0.000502232	0.0300276	-0.022527	0.38208	0.133057	-1.03882	0.475665	0.879281	0.00267526	0.024518	0.425641	7.86451	-4.9205	-0.0134094	0.03211	0.00177046	0.390137	-0.820312	0.766846	0.172249	0.585811	0.777395	0.151043	-0.897724	4.24611	-8.74522	-0.0716161	-0.000172816	0.00945781	-0.174561	0.0791016	1.08252	-0.423303	0.839582	0.308621	-0.143769	0.0529771	-7.69492	-5.8507	-0.0651431	0.0117882	-0.0394786	0.515381	1.23779	0.5625	0.332731	0.838156	-0.419028	-0.105835	0.0256294	7.46302	-2.86827	0.122009	0.0274237	-0.0115772	0.346924	-0.954346	0.285889	0.90123	-0.0418689	-0.0916951	-0.421455	2.34803	0.336622	10.2612	0.0303652	0.0468901	-0.0393233	-0.55542	0.0539551	-0.926025	0.11543	-0.146181	0.435962	-0.880479	1.72113	-8.04212	6.70106	-0.0884445	0.0351192	-0.0482917	-0.606934	0.884521	-0.424316	0.355922	-0.933738	0.0292959	-0.0243867	0.293356	-6.29461	-7.19745	0.192538	0.0501559	0.0378072	0.46167	0.797607	0.890381	-0.0863651	-0.0147238	-0.0160154	-0.996026	0.727099	0.2927	10.554	-0.0104001	0.0426179	0.147334	-0.452393	-0.137451	-0.956543	-0.635738	-0.752068	-0.116936	-0.128674	0.285493	9.67845	-1.56219	0.0911537	0.159426	-0.0463113	0.426758	-0.95752	0.0803223	
58	0.216596	0.0980275	0.0175077	-0.971169	-1.58566	0.100113	10.8949	-0.0379416	0.0450032	0.0310982	-0.161621	0.218506	-1.14819	0.738048	0.157208	0.185545	-0.629399	-4.54672	0.046298	8.96863	-0.00405866	0.0175131	-0.0276173	0.384521	0.128662	-1.03857	0.476611	0.878757	0.00286141	0.0249179	0.58852	7.9039	-4.91715	-0.0350187	0.0256019	-0.00713454	0.390137	-0.82666	0.764893	0.173527	0.585616	0.77692	0.152766	-0.900126	4.26932	-8.72833	-0.0864613	0.00146481	0.00950818	-0.174316	0.074707	1.09351	-0.422793	0.839789	0.309104	-0.143021	0.121931	-7.82446	-5.86098	-0.0328759	0.0154486	-0.0307512	0.515381	1.23779	0.557861	0.330467	0.839198	-0.419096	-0.10439	0.029819	7.42529	-2.93409	0.12102	0.0176258	-0.0144011	0.348877	-0.949951	0.298584	0.90113	-0.0420609	-0.0912505	-0.421745	2.25925	0.393514	10.2175	-0.0158298	0.0226586	-0.021888	-0.553711	0.0605469	-0.926025	0.114197	-0.145834	0.438724	-0.879325	1.6174	-8.34925	6.35577	-0.124784	0.0679499	-0.0362498	-0.604736	0.884521	-0.417236	0.361877	-0.931355	0.0312037	-0.0254724	0.262336	-6.32044	-6.85027	0.264062	0.0767179	0.052945	0.46582	0.806885	0.876709	-0.082988	-0.013857	-0.0174177	-0.996302	0.354797	0.349795	10.2626	0.0741064	0.0457319	0.139265	-0.452393	-0.137451	-0.958984	-0.629631	-0.756563	-0.120385	-0.129168	0.407443	9.20659	-1.32	0.394953	0.122453	-0.0565042	0.420166	-0.959717	0.0986328	
