40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.595224	0.359498	0.312986	0.646923	8.8773	-0.00926811	5.65578	0.0645402	0.0246766	0.0074277	-0.777832	0.434082	-0.458496	0.172255	-0.559981	-0.122413	-0.801102	9.22701	-0.134051	3.49021	0.0134269	-0.00747712	0.0269775	-0.775879	0.291992	-0.250488	0.789482	-0.0483882	0.0301583	-0.61112	-0.098553	-1.18675	10.8406	-0.223982	-0.0779633	0.0276333	0.0241699	0.435547	-0.94043	0.754813	-0.152788	0.119821	-0.626543	0.0371869	-3.70333	8.99137	-0.00660581	-0.036681	-0.0775448	0.0871582	0.852295	-0.741455	-0.687087	0.035205	-0.0158705	0.725548	0.179511	-1.06282	9.77895	0.0304187	-0.0273346	0.0552619	-0.0361328	0.456055	-0.924072	0.64525	0.0939921	-0.0467114	-0.756727	0.397014	0.711654	13.8582	-0.000413925	-0.0618404	0.0345152	-0.0227051	0.376953	-1.04468	-0.412691	0.552098	0.564373	0.454265	9.25139	0.637111	-2.35497	0.202416	0.0714416	-0.0379039	-0.941406	0.32666	0.248779	0.769927	-0.0981236	0.168454	-0.607624	-0.595085	-2.44095	10.7548	0.366978	0.00592287	-0.034008	0.224121	0.738281	-0.74707	0.2237	-0.544841	-0.807184	0.0394955	3.09283	-3.33189	-8.44447	-0.0616892	-0.00715717	-0.0243226	-0.506836	0.58374	0.768555	-0.6386	-0.126709	0.0967178	0.752848	-0.268676	3.30886	10.8959	-0.386856	-0.248554	0.0180887	0.0148926	0.0463867	-1.07397	-0.0826481	-0.703288	-0.659633	-0.25187	2.63756	4.58742	-8.46153	0.378536	-0.182104	0.00740885	-0.255127	-0.0615234	1.104	
1	-0.595774	0.359064	0.312823	0.646737	8.82715	-0.116881	5.65796	0.0333294	0.0345019	0.0304623	-0.773193	0.427734	-0.462646	0.173411	-0.560324	-0.12318	-0.800495	9.3906	0.366155	3.59054	0.0491011	-0.0127812	-0.00637374	-0.780518	0.300781	-0.253174	0.78947	-0.0501941	0.0309325	-0.610951	0.256003	-1.3951	10.5962	-0.148826	-0.035361	0.00753277	0.0305176	0.441895	-0.933594	0.75384	-0.155704	0.119872	-0.626987	0.259146	-4.09993	9.1364	-0.0643312	-0.0554955	-0.0476317	0.0869141	0.858887	-0.739502	-0.687875	0.034924	-0.0149325	0.724835	0.47366	-0.759918	9.9541	0.070958	-0.0308016	0.0711749	-0.0383301	0.456055	-0.924072	0.646039	0.0926908	-0.0466747	-0.756217	0.774656	0.335287	13.7215	-0.00940011	-0.0103383	0.0178839	-0.0205078	0.376953	-1.03613	-0.412872	0.551869	0.562401	0.456817	9.36583	1.16561	-2.07913	-0.118452	0.156582	0.000314554	-0.941162	0.320068	0.242432	0.769452	-0.101011	0.170397	-0.607211	-0.435529	-4.74354	9.57001	-0.13904	0.0111266	-0.0162308	0.224121	0.738281	-0.73999	0.221975	-0.545091	-0.807511	0.0390994	1.81112	-2.12407	-7.96111	-0.100637	-0.0920226	-0.018974	-0.509521	0.592773	0.775146	-0.639341	-0.121525	0.0956765	0.753207	0.0948306	2.48904	8.90064	-0.337467	-0.243716	0.0601846	0.0168457	0.0551758	-1.06982	-0.0791058	-0.704453	-0.662829	-0.241134	2.34445	4.63969	-8.62966	0.349795	-0.133259	-0.0661037	-0.242432	-0.0415039	1.11499	
2	-0.596518	0.357476	0.312293	0.647187	8.7268	-0.104253	5.83732	0.0286257	0.0727616	-0.0190507	-0.779541	0.42334	-0.469238	0.17383	-0.560208	-0.123984	-0.800361	9.30891	-0.0286295	3.45384	0.029561	0.00671107	-0.0245485	-0.77832	0.300537	-0.264893	0.789917	-0.0495729	0.0286014	-0.610537	0.0675396	-1.25505	10.7978	0.133921	-0.0825147	0.0299383	0.0219727	0.439941	-0.935791	0.754173	-0.156264	0.118579	-0.626692	0.0255276	-4.03229	8.85789	0.0476911	-0.0445432	0.0262733	0.0869141	0.858887	-0.739502	-0.688904	0.035472	-0.0141662	0.723845	0.00032235	-0.290714	9.85236	-0.0365701	-0.0322727	0.0370286	-0.029541	0.453857	-0.917236	0.647579	0.0922968	-0.0473132	-0.754907	0.550087	0.746476	13.6609	-0.0147952	0.00265879	0.0885196	-0.0180664	0.374756	-1.03394	-0.412273	0.55273	0.561502	0.457423	9.38659	0.150569	-2.48257	-0.0171875	-0.0482644	-0.00638746	-0.943115	0.317871	0.246826	0.770891	-0.0965962	0.163595	-0.607975	-0.137407	-4.23993	10.521	0.426111	-0.124927	0.00135964	0.217773	0.731934	-0.751709	0.214789	-0.544834	-0.809776	0.0358508	2.43208	-2.28447	-8.63105	-0.297024	-0.192394	-0.103634	-0.501953	0.579102	0.779785	-0.64333	-0.112192	0.0896423	0.752	-0.102023	3.1435	10.2385	-0.270597	-0.0990267	0.0975426	0.0090332	0.0834961	-1.06812	-0.0763189	-0.704304	-0.665365	-0.235418	2.30866	3.76009	-8.81165	0.356459	-0.0506395	-0.0767277	-0.240967	-0.0239258	1.1123	
3	-0.596628	0.357063	0.311297	0.647792	8.55448	-0.0391923	5.82248	-0.0355499	0.0216931	0.00696357	-0.773193	0.427734	-0.467041	0.174469	-0.560721	-0.125079	-0.799692	9.39843	-0.196024	3.26857	0.0465972	-0.0293091	-0.00504804	-0.778076	0.294189	-0.248047	0.790512	-0.0470267	0.0243845	-0.610151	0.291656	-1.05473	10.9933	0.20262	-0.0501087	0.0101399	0.0244141	0.422363	-0.935303	0.75513	-0.15678	0.116409	-0.625818	0.322685	-3.50855	9.10246	-0.00174471	-0.096453	0.0411338	0.0825195	0.856689	-0.741699	-0.690111	0.0357724	-0.014058	0.722682	0.499606	-1.15796	9.57676	0.0515122	-0.00400696	0.0578923	-0.0317383	0.45166	-0.912598	0.650275	0.0921227	-0.0472707	-0.75261	0.659675	0.519147	13.4969	0.0299866	0.0326157	0.120054	-0.0141602	0.37915	-1.03394	-0.41342	0.551556	0.562455	0.456634	9.36472	0.294635	-2.4381	0.0844393	0.0304726	-0.0407707	-0.943604	0.324463	0.242432	0.771985	-0.0911354	0.157547	-0.609025	-0.329699	-2.9761	11.0002	0.27428	-0.013609	-0.0212938	0.216309	0.7146	-0.767578	0.208935	-0.544265	-0.811882	0.0311335	3.0623	-3.69425	-8.92858	-0.200909	-0.0377497	-0.0846266	-0.501465	0.567627	0.793457	-0.646555	-0.0998575	0.0825281	0.751787	0.182468	1.87274	9.0828	-0.566538	-0.193747	0.126097	0.00317383	0.112061	-1.06421	-0.0721913	-0.70442	-0.667808	-0.229379	2.3028	4.63766	-8.46398	0.230902	-0.0411654	-0.0391762	-0.234619	-0.0107422	1.10767	
4	-0.596724	0.357829	0.311233	0.647313	8.69078	-0.112223	5.66707	-0.00119855	-0.0430242	0.0327866	-0.770996	0.429932	-0.471191	0.175763	-0.561703	-0.125815	-0.798604	9.42874	0.0680598	3.2051	0.0429908	-0.0468559	0.0281868	-0.780518	0.298584	-0.250732	0.790876	-0.0461539	0.0211774	-0.609865	0.645963	-1.04276	10.8544	0.108019	-0.0787526	0.0118932	0.0180664	0.416016	-0.939697	0.755773	-0.158556	0.114261	-0.62499	0.416031	-3.84824	8.92047	0.0511074	-0.109062	0.00577052	0.0849609	0.854492	-0.743896	-0.691451	0.032254	-0.00991088	0.721635	0.399788	-0.214958	9.76962	0.18603	-0.00631175	0.0464951	-0.03125	0.442871	-0.914795	0.652382	0.0930362	-0.0475596	-0.750653	0.836684	0.9875	13.3179	-0.0180363	0.0503576	0.0958825	-0.00952148	0.374756	-1.04468	-0.41344	0.551188	0.563787	0.455415	9.34018	0.586597	-2.32221	0.0862123	-0.0548969	-0.0309751	-0.945557	0.322266	0.244629	0.772002	-0.0914394	0.156238	-0.609296	-0.401466	-4.31733	9.62041	0.00986334	-0.0316976	-0.0157736	0.216309	0.716797	-0.77002	0.206605	-0.544426	-0.812512	0.027186	2.20756	-1.94279	-8.27489	-0.256697	-0.0158997	-0.0622966	-0.503662	0.560547	0.800049	-0.649025	-0.0969117	0.0810342	0.750206	-0.0798074	3.09653	10.1091	-0.0905319	-0.0303068	0.121605	-0.0012207	0.114014	-1.06421	-0.0683251	-0.703679	-0.670765	-0.224147	2.09394	3.36131	-8.71413	0.303118	-0.0196376	-0.0998056	-0.235352	0.00708008	1.11646	
5	-0.597529	0.358903	0.311196	0.645992	8.65976	-0.258381	5.5114	-0.00359449	-0.0315733	0.07371	-0.775635	0.431885	-0.464844	0.176891	-0.562795	-0.125877	-0.797576	9.27072	0.0678215	3.19051	0.00836018	-0.0373135	0.022641	-0.773926	0.300781	-0.248291	0.791188	-0.0508663	0.0221627	-0.609051	0.599206	-0.969026	10.77	-0.271369	-0.0640679	0.0325363	0.0178223	0.424805	-0.942383	0.755964	-0.159248	0.113091	-0.624795	0.612994	-3.51543	9.14378	0.0186713	-0.101668	-9.12537e-05	0.0805664	0.852051	-0.737061	-0.692438	0.0340176	-0.0111862	0.720588	0.498673	-0.348922	9.6618	-0.156635	-0.0155261	0.0429197	-0.0336914	0.447266	-0.919434	0.65453	0.0921792	-0.0469357	-0.748927	0.650827	0.583453	13.1836	-0.00233646	0.0090128	0.0846992	-0.00512695	0.372559	-1.03589	-0.414311	0.549944	0.566588	0.452643	9.22737	0.657612	-2.26916	0.169255	-0.0790292	-0.0491448	-0.943604	0.324463	0.250977	0.773977	-0.0834671	0.150049	-0.60949	-0.629938	-3.8848	10.3161	0.490583	-0.0180662	0.0565406	0.219238	0.69751	-0.792969	0.200154	-0.542889	-0.815363	0.0198136	2.47127	-2.76391	-8.44896	-0.38439	-0.0655193	-0.199948	-0.500488	0.542236	0.813721	-0.652144	-0.0878981	0.0741536	0.749322	0.392504	2.14274	10.473	-0.521998	-0.0801531	0.12159	-0.00683594	0.142578	-1.05811	-0.0634474	-0.703949	-0.672829	-0.218473	2.2273	4.54603	-8.94416	0.290919	-0.0040433	-0.00784709	-0.236084	0.0246582	1.11621	
6	-0.598232	0.359701	0.311335	0.644829	8.49263	-0.368428	5.35133	0.0119048	-0.0437736	0.044637	-0.773438	0.432129	-0.467041	0.177398	-0.563233	-0.126087	-0.79712	9.11955	0.0809077	3.16976	0.0297258	-0.0329851	0.0155231	-0.780273	0.296387	-0.248291	0.792048	-0.0542147	0.0234955	-0.607592	0.592986	-1.25234	10.543	-0.0422527	-0.0323005	0.0619504	0.015625	0.435547	-0.93335	0.755751	-0.162672	0.113367	-0.62412	0.401223	-3.95105	9.15926	-0.103025	-0.0613242	-0.00264247	0.0778809	0.86084	-0.739502	-0.693459	0.0366897	-0.0130434	0.719443	0.431254	-0.80639	9.55683	-0.126771	-0.023855	0.0567495	-0.0339355	0.45166	-0.919434	0.655306	0.0924948	-0.0476808	-0.748162	0.679664	0.732592	13.2505	0.0622395	0.00450828	0.0732415	-0.00976562	0.376953	-1.03394	-0.41455	0.549546	0.568848	0.450066	9.07298	0.635549	-2.35597	0.142593	-0.0406574	-0.0292097	-0.947754	0.320068	0.246826	0.776171	-0.077043	0.144074	-0.608987	-0.355822	-2.24994	10.2809	0.218912	0.0141138	0.0690732	0.219727	0.684326	-0.799805	0.197499	-0.540036	-0.817989	0.0157749	2.89565	-3.596	-8.58878	-0.168504	-0.0161927	-0.181967	-0.504639	0.530762	0.818359	-0.654607	-0.0868105	0.0721317	0.747497	0.177596	1.06528	10.0488	0.0897713	0.100497	0.132276	0.00219727	0.140381	-1.05811	-0.0622109	-0.703656	-0.673424	-0.217939	2.52698	4.99016	-8.67528	0.10929	0.0518324	-0.0379554	-0.238525	0.0268555	1.11157	
7	-0.598315	0.359989	0.311553	0.644486	8.55217	-0.353691	5.31772	0.00852674	-0.0372093	0.0208262	-0.775635	0.434082	-0.462646	0.177475	-0.563878	-0.126195	-0.79663	9.11391	0.0711146	2.98314	-0.0126571	-0.00876776	-0.0144401	-0.780518	0.300781	-0.246094	0.792386	-0.0538233	0.0236484	-0.607181	0.520496	-1.20735	10.4496	0.0335174	0.0207707	0.0166283	0.0131836	0.439941	-0.935791	0.756384	-0.163906	0.113592	-0.622988	0.473756	-3.99536	9.05867	-0.0270432	-0.0142071	0.0621483	0.0778809	0.858643	-0.735107	-0.694939	0.0346179	-0.0107281	0.718154	0.651612	-0.384668	9.47172	0.150476	-0.00453876	0.0461076	-0.0227051	0.447266	-0.921875	0.656603	0.0920459	-0.0482966	-0.747039	0.984546	0.790921	13.2437	-0.00391569	-0.00436801	0.0510259	-0.00537109	0.37915	-1.03613	-0.414342	0.549479	0.569679	0.449287	8.89451	0.668035	-2.10397	0.0726903	-0.0579096	-0.0392833	-0.941162	0.322266	0.248779	0.776182	-0.0781935	0.145694	-0.608441	-0.665541	-1.96827	10.5369	-0.152315	0.0607657	0.013971	0.221924	0.682129	-0.792725	0.200836	-0.538778	-0.81794	0.0189051	2.67681	-2.57189	-8.11978	0.156736	0.0542684	0.0158463	-0.511963	0.537598	0.813965	-0.655467	-0.089948	0.0747859	0.74611	-0.226177	2.18891	9.42092	0.324122	0.0742292	0.126905	-0.00439453	0.135986	-1.05786	-0.06364	-0.70044	-0.6755	-0.221434	1.90443	4.71909	-7.94378	-0.139613	0.0968607	-0.180551	-0.246826	0.0136719	1.11401	
8	-0.598102	0.360389	0.311755	0.644362	8.55602	-0.419793	5.36216	-0.00613819	-0.022169	-0.0141532	-0.773438	0.434082	-0.462646	0.177648	-0.564001	-0.126393	-0.796473	9.03753	-0.0187846	3.06256	0.0153309	-0.00258751	-0.0127054	-0.771729	0.296387	-0.248291	0.792472	-0.0525546	0.0233667	-0.60719	0.729891	-1.23637	10.4544	0.0982458	0.0483448	0.00361081	0.0197754	0.43335	-0.937988	0.757765	-0.162491	0.113342	-0.621725	0.561894	-3.571	8.99106	0.0404542	0.030126	0.0775711	0.0822754	0.86084	-0.735107	-0.695764	0.0326757	-0.00894669	0.717471	0.458188	-0.231982	9.59294	0.0959879	0.0275553	0.0301325	-0.03125	0.442871	-0.928711	0.657883	0.0926797	-0.0489958	-0.745788	0.808759	0.716022	13.3591	0.0706463	0.0314956	0.0553675	-0.00317383	0.376953	-1.04028	-0.413542	0.550513	0.571136	0.446903	8.88222	0.36725	-2.37898	0.0698679	-0.113748	0.00196269	-0.941162	0.322266	0.263672	0.776021	-0.0841328	0.151659	-0.606392	-0.734719	-4.42825	10.2116	-0.274897	0.0661832	0.0475719	0.219238	0.697266	-0.781494	0.202043	-0.538513	-0.817803	0.0195305	2.7565	-1.21	-8.35983	0.1026	0.0614789	-0.0225591	-0.511963	0.539795	0.807129	-0.655096	-0.0983977	0.0817334	0.744639	-0.10606	3.78216	10.2335	0.406336	0.096785	-0.0253492	0.00317383	0.114258	-1.06421	-0.0654516	-0.69822	-0.676622	-0.224474	2.16593	2.48049	-9.01442	-0.000480942	0.0431299	-0.0616093	-0.246826	0.0090332	1.11426	
9	-0.597528	0.360657	0.31274	0.644268	8.98708	-0.235221	5.57468	0.0108519	-0.0467942	-0.0182203	-0.773438	0.434082	-0.460693	0.177422	-0.564577	-0.127335	-0.795965	9.59554	0.064708	3.25096	-0.0205388	-0.00570608	-0.0171994	-0.77832	0.298584	-0.241211	0.792938	-0.0502474	0.0230373	-0.60679	0.431658	-0.903049	10.8697	0.0405139	0.0413103	0.0219241	0.0178223	0.424805	-0.942383	0.758582	-0.161782	0.114208	-0.620755	0.314431	-3.61221	8.92062	-0.00754925	0.0424624	0.0468883	0.0825195	0.858643	-0.739502	-0.695964	0.0324253	-0.00941744	0.717282	0.525726	-0.162802	9.74841	-0.0129661	0.0474723	0.011781	-0.0251465	0.449463	-0.921875	0.659322	0.0938992	-0.0492614	-0.744346	0.833729	1.0354	13.3913	0.000505402	0.0610321	0.0658224	-0.00537109	0.374756	-1.03394	-0.413927	0.549745	0.572837	0.445312	9.65333	0.732696	-2.32358	0.0803836	0.0219845	-0.0482772	-0.939209	0.322266	0.255127	0.77975	-0.0787656	0.150783	-0.602537	-0.72342	-3.9835	10.7996	0.338332	0.099942	0.27013	0.230469	0.688721	-0.785889	0.198791	-0.534633	-0.821225	0.0154332	2.93141	-2.36539	-8.91173	-0.159536	-0.0421444	-0.286017	-0.513672	0.521484	0.818604	-0.653726	-0.0937303	0.0735946	0.747289	-0.217363	2.81946	10.5678	-0.596026	0.0584017	-0.131676	0.00708008	0.129639	-1.05786	-0.0611282	-0.701774	-0.675072	-0.219212	2.3114	4.03384	-8.7692	0.242459	-0.0741583	0.200769	-0.243164	0.0290527	1.11621	
