40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.192854	-0.166769	-0.00735486	0.966924	-3.6046	0.500933	10.3473	-0.00716897	-0.00959796	-0.00384777	0.0578613	0.195068	-1.11621	0.148683	0.186541	0.0649185	-0.968959	-3.94786	-0.813683	9.2299	-0.0145001	0.0173015	-0.0157443	0.222656	0.204834	-1.02686	0.117989	0.262431	-0.187587	-0.939159	-4.79806	4.34789	8.45857	-0.0147467	0.0052477	-0.00179546	0.0849609	-0.449707	-1.04248	-0.369311	0.401815	-0.0683782	-0.835152	-7.04461	-1.85849	6.54155	-0.0108548	0.00455926	-0.00364514	0.567383	0.0129395	-0.9646	-0.18358	-0.154676	-0.450543	0.859875	-4.13515	-7.07971	5.30623	0.00720788	0.00587462	-0.0123881	0.227783	0.987305	-0.66626	0.784636	0.215766	0.413527	-0.408396	-9.28271	-0.0985665	6.36228	-0.00301038	0.0168416	-0.0131055	0.984619	0.355957	-0.416992	-0.175268	0.152982	-0.0051428	0.972549	2.97244	-0.661498	10.0871	0.00369851	0.00491084	-0.0153538	-0.628418	0.189941	-0.886719	0.373876	0.00163778	-0.109367	-0.921007	1.0679	2.37531	10.7813	0.0100351	0.0200037	-0.014929	-0.554688	-0.218262	-0.972656	0.0728721	-0.0691489	-0.151532	-0.983334	1.6828	3.03701	10.014	0.00246977	0.00981343	-0.0156315	-0.590332	-0.255615	-0.988281	0.1314	-0.908365	0.00600462	0.396951	-6.51356	-1.8842	-6.30524	0.0103779	0.00455403	-0.00470358	1	0.206787	0.540771	-0.0712745	-0.0709574	0.170456	-0.980219	1.66893	-3.16641	9.13378	-0.000970349	0.0131639	0.000738029	-0.548584	0.391357	-0.883057	
1	-0.192854	-0.166769	-0.00735486	0.966924	-3.6046	0.500933	10.3473	-0.00716897	-0.00959796	-0.00384777	0.0578613	0.195068	-1.11621	0.148652	0.186503	0.0649243	-0.968971	-3.88174	-0.872404	9.22983	-0.00846512	0.0121958	-0.0213457	0.224854	0.20459	-1.03149	0.118007	0.262441	-0.187531	-0.939165	-4.7925	4.24723	8.36821	-0.00157856	0.0055367	0.000322967	0.0805664	-0.445312	-1.04272	-0.369348	0.401731	-0.0683762	-0.835176	-7.04652	-1.8805	6.56114	0.0043773	0.000392393	0.000285714	0.571777	0.0151367	-0.962402	-0.183419	-0.154813	-0.449826	0.86026	-4.20355	-6.92902	5.36465	0.0256055	0.0115508	-0.0165163	0.22168	0.980713	-0.668457	0.784627	0.215748	0.413567	-0.408381	-9.28616	-0.0657773	6.35472	0.00120196	0.0174349	-0.0163907	0.980469	0.35376	-0.419189	-0.175316	0.153106	-0.00494808	0.972522	3.00201	-0.652643	10.0595	0.0289073	0.00174444	-0.0152229	-0.624023	0.187744	-0.886719	0.373942	0.00163026	-0.109404	-0.920975	1.06864	2.42361	10.842	0.0056291	0.0185489	-0.0117163	-0.556885	-0.213867	-0.970215	0.0729	-0.0691572	-0.151608	-0.98332	1.6613	3.06527	10.0018	0.0107036	0.00894051	-0.0151887	-0.585938	-0.253174	-0.992676	0.131431	-0.908356	0.00598675	0.396962	-6.57348	-1.91932	-6.31936	0.00559609	0.0115673	0.000716109	0.997803	0.208984	0.542969	-0.0712301	-0.0709816	0.170426	-0.980226	1.65586	-3.14478	9.13715	0.00431528	0.00819563	-0.00218277	-0.548584	0.391357	-0.885498	
2	-0.192948	-0.166648	-0.00749689	0.966925	-3.56582	0.463724	10.344	-0.00702232	-0.0060384	0.00232533	0.0598145	0.197266	-1.11621	0.148651	0.186524	0.0648868	-0.968969	-3.90456	-0.784684	9.20691	-0.00591983	0.0106098	-0.0163253	0.220459	0.206787	-1.0293	0.117861	0.262347	-0.187416	-0.939233	-4.74891	4.26048	8.39289	-0.0158838	0.0145807	-0.00280437	0.0847168	-0.445557	-1.04492	-0.369419	0.401022	-0.0683355	-0.835488	-7.03816	-1.79806	6.55544	0.0141195	-0.0271982	0.00400213	0.572021	0.0107422	-0.962158	-0.183388	-0.154758	-0.450009	0.86018	-4.12964	-6.92429	5.32206	-0.0170217	0.00939265	-0.0173005	0.227783	0.991699	-0.664062	0.784575	0.215671	0.413571	-0.408518	-9.27475	-0.0909518	6.38499	0.00240397	0.0149335	-0.0230566	0.976074	0.355957	-0.412598	-0.175366	0.152913	-0.00464352	0.972544	3.00539	-0.654779	10.0613	0.0276959	0.0204788	-0.0146925	-0.62207	0.189941	-0.886719	0.374043	0.00152291	-0.109378	-0.920938	1.07956	2.33761	10.7996	0.000304531	0.019622	-0.0131376	-0.556885	-0.213867	-0.970215	0.0729078	-0.0692089	-0.151808	-0.983285	1.67501	3.13521	9.99355	0.00880309	0.00713202	-0.0181034	-0.590576	-0.251221	-0.983887	0.131343	-0.908338	0.00582678	0.397036	-6.56613	-1.92358	-6.31559	0.00954169	0.00897618	-0.000390088	1	0.208984	0.540771	-0.0712602	-0.071292	0.170555	-0.980179	1.70143	-3.1397	9.13629	-0.00473407	-0.00839929	-0.0096793	-0.546631	0.395752	-0.887695	
3	-0.193003	-0.166528	-0.00749969	0.966934	-3.54514	0.435712	10.3569	0.00385677	-0.00435487	-0.00213383	0.0554199	0.197021	-1.11621	0.148674	0.186403	0.0646412	-0.969005	-3.89912	-0.815371	9.14096	0.00639622	0.00214765	-0.0184222	0.220459	0.206787	-1.03174	0.11782	0.26228	-0.187524	-0.939235	-4.76309	4.32525	8.3675	0.0118279	-0.00268769	0.000279605	0.0827637	-0.445312	-1.04272	-0.369674	0.400448	-0.0685095	-0.835637	-7.08344	-1.7833	6.58714	0.0161773	-0.0081935	-0.000609402	0.567383	0.0107422	-0.964355	-0.183384	-0.154673	-0.450246	0.860073	-4.17554	-7.0237	5.31508	-0.010657	0.00396135	-0.0088113	0.223877	0.980713	-0.668457	0.784591	0.215417	0.413611	-0.408581	-9.21311	-0.150284	6.37517	-0.00976839	0.0114799	-0.0211085	0.980225	0.355957	-0.419189	-0.175447	0.152768	-0.00406941	0.972555	3.03737	-0.649617	10.0357	0.0376395	0.0117685	-0.0170378	-0.623779	0.181396	-0.880127	0.374069	0.00140933	-0.109407	-0.920924	1.05375	2.34585	10.7808	0.0023694	0.0111494	-0.0142516	-0.561279	-0.216064	-0.981934	0.0728895	-0.0692397	-0.151779	-0.983288	1.68413	3.0828	9.95291	0.00200337	0.00742442	-0.0185062	-0.590576	-0.253418	-0.988281	0.131214	-0.908404	0.00577565	0.396928	-6.54971	-1.90134	-6.28426	-0.00390267	0.0111706	0.00124242	1.0022	0.209229	0.542969	-0.0712302	-0.0716752	0.170434	-0.980174	1.72135	-3.12418	9.16662	0.00849969	-0.00348124	-0.00653122	-0.548584	0.38916	-0.880859	
4	-0.192856	-0.166654	-0.00739241	0.966943	-3.62311	0.481698	10.3463	0.00738467	-0.00255007	-0.00647214	0.0556641	0.192871	-1.11401	0.148752	0.186542	0.0648689	-0.968952	-3.88	-0.791781	9.25291	-0.0299383	0.0222762	-0.0180569	0.224854	0.204834	-1.02686	0.117761	0.26226	-0.187788	-0.939195	-4.77898	4.33305	8.46415	0.00582541	0.0127055	0.00345621	0.0827637	-0.44751	-1.04492	-0.369773	0.400375	-0.0687912	-0.835605	-7.00855	-1.76506	6.65391	0.0110453	0.0145011	0.00293166	0.565186	0.0107422	-0.964355	-0.183413	-0.154554	-0.450378	0.860019	-4.17598	-7.00854	5.30876	-0.0127569	0.00291346	-0.0140012	0.227539	0.993896	-0.66626	0.784455	0.215209	0.413976	-0.408583	-9.24123	-0.13949	6.4123	-0.00936727	0.0179156	-0.0167257	0.982422	0.355957	-0.414795	-0.175536	0.152514	-0.00364367	0.972581	2.94736	-0.635831	10.0338	0.0226599	-0.00110817	-0.0171808	-0.626221	0.185547	-0.888672	0.373964	0.00160642	-0.109526	-0.920952	1.07871	2.41854	10.8522	0.00894137	0.0144112	-0.0155428	-0.556885	-0.216064	-0.974854	0.0727047	-0.0690429	-0.151718	-0.983325	1.66373	3.07788	9.99718	0.00376618	0.0118505	-0.0183063	-0.588135	-0.255615	-0.986084	0.131401	-0.90836	0.00575714	0.396966	-6.54408	-1.91299	-6.35018	0.0224135	0.010719	-0.000641684	1.00439	0.207031	0.54541	-0.0711437	-0.0718163	0.170552	-0.980149	1.75731	-3.18003	9.18464	-0.00341451	0.00765064	-0.00154666	-0.543945	0.38916	-0.880859	
5	-0.192804	-0.166686	-0.00739279	0.966948	-3.56384	0.519381	10.3684	-0.00472773	-0.00309984	0.0035983	0.0598145	0.197266	-1.11621	0.148764	0.186174	0.0648529	-0.969021	-3.8466	-0.890055	9.20825	0.00679599	-0.005318	-0.020374	0.222656	0.206787	-1.03394	0.117861	0.262135	-0.187664	-0.939242	-4.7451	4.33751	8.43041	-0.0108871	-0.00434909	0.00105027	0.0783691	-0.44751	-1.03809	-0.369683	0.400542	-0.0687085	-0.835572	-7.04283	-1.763	6.59671	-0.00430441	0.00860902	0.00186938	0.567383	0.0107422	-0.962158	-0.183525	-0.154714	-0.449904	0.860215	-4.15599	-6.9681	5.37556	0.0146818	0.0124823	-0.00732203	0.225586	0.991943	-0.668457	0.784468	0.215289	0.414008	-0.408483	-9.26163	-0.103863	6.39942	0.00619351	0.0181073	-0.0116548	0.980225	0.355957	-0.416992	-0.175524	0.152434	-0.00403518	0.972594	3.02337	-0.654145	10.0163	-0.00887477	0.0457527	-0.00993528	-0.621826	0.185547	-0.884521	0.374025	0.00151578	-0.109496	-0.920931	1.05418	2.4375	10.7753	0.00279428	0.0211082	-0.0117015	-0.554688	-0.218262	-0.979492	0.072693	-0.0691028	-0.151864	-0.983299	1.6656	3.08804	9.97697	0.00921015	0.00563002	-0.0181062	-0.592773	-0.253418	-0.979248	0.131273	-0.90835	0.00572306	0.397032	-6.55316	-1.91441	-6.31862	-0.0170345	0.00754083	0.0054676	0.998047	0.202393	0.54541	-0.0711475	-0.0716244	0.170547	-0.980164	1.68432	-3.13224	9.15345	-0.00302749	0.0180312	-0.0048774	-0.546387	0.38916	-0.880859	
6	-0.19301	-0.166578	-0.00747709	0.966925	-3.56922	0.453368	10.3577	-0.00407635	-0.00883501	0.00291973	0.0512695	0.194824	-1.11841	0.148893	0.186214	0.0647111	-0.969003	-3.90648	-0.826577	9.25824	-0.00444217	0.0142315	-0.0136066	0.218262	0.206787	-1.03882	0.117794	0.262213	-0.187061	-0.939349	-4.78884	4.27891	8.3322	-0.0139213	0.008067	-0.0110844	0.0783691	-0.44751	-1.04272	-0.369741	0.400745	-0.0688324	-0.835438	-7.03131	-1.78554	6.56638	0.00282117	0.0139619	-0.00162701	0.567383	0.0129395	-0.9646	-0.183636	-0.154788	-0.449737	0.860264	-4.1715	-6.98905	5.32482	0.0174092	0.00593993	-0.00158402	0.228027	0.98291	-0.661621	0.784504	0.215173	0.414046	-0.408436	-9.25534	-0.0847984	6.42011	0.0074428	0.0119617	-0.0153995	0.976074	0.355957	-0.419189	-0.175456	0.152055	-0.00545979	0.972659	3.07034	-0.670768	9.90149	-0.0208506	0.0502001	-0.00994196	-0.624023	0.187744	-0.886719	0.374132	0.00150722	-0.109528	-0.920884	1.05619	2.35821	10.7723	0.000316586	0.0140246	-0.0142236	-0.559082	-0.216064	-0.979492	0.072697	-0.0690825	-0.151798	-0.983311	1.68418	3.13523	9.98335	-0.00344249	0.0125518	-0.0189256	-0.588135	-0.253418	-0.986084	0.131329	-0.908237	0.00570012	0.397274	-6.56599	-1.89463	-6.27275	0.0183698	-0.00214474	0.000866919	1.0022	0.209229	0.540771	-0.0712237	-0.0715104	0.170412	-0.98019	1.72292	-3.12892	9.11207	0.0111469	0.0145872	-0.00826168	-0.543945	0.38916	-0.883057	
7	-0.192999	-0.166708	-0.00756941	0.966904	-3.59156	0.479993	10.359	-0.0031453	0.00361906	0.000999735	0.0578613	0.195068	-1.11841	0.148972	0.186185	0.0646118	-0.969004	-3.9645	-0.768834	9.21556	-0.0118961	0.0132689	-0.012072	0.229248	0.206787	-1.0293	0.117489	0.262156	-0.187968	-0.939222	-4.76942	4.39993	8.45838	0.0355656	0.00048993	0.00199843	0.0849609	-0.449707	-1.03809	-0.369858	0.400696	-0.0690526	-0.835392	-7.0706	-1.76857	6.617	0.0197186	0.00934388	-0.000602174	0.572021	0.0109863	-0.966553	-0.183645	-0.154703	-0.450082	0.860097	-4.13966	-6.97061	5.34565	-0.0364815	0.0111236	-0.0186527	0.227783	0.989502	-0.664062	0.784615	0.214954	0.413991	-0.408393	-9.28817	-0.128967	6.38537	-0.016666	0.00819139	-0.017384	0.973877	0.35376	-0.414795	-0.175443	0.152883	-0.00587705	0.972529	2.92234	-0.61277	10.0296	-0.017565	-0.0242103	-0.0123516	-0.624023	0.185547	-0.880127	0.374124	0.00131742	-0.109492	-0.920892	1.06776	2.38973	10.8623	-0.000366736	0.0143149	-0.0193824	-0.556885	-0.218262	-0.974854	0.0726563	-0.0690035	-0.151421	-0.983377	1.66357	3.07096	9.99686	-0.0102357	0.0128304	-0.0193427	-0.594971	-0.255615	-0.992676	0.131343	-0.90822	0.00566972	0.397308	-6.54611	-1.92026	-6.31404	-0.00856907	0.0185759	0.00258735	1.00244	0.204834	0.540771	-0.0713382	-0.0717756	0.170467	-0.980153	1.69752	-3.16104	9.14074	-0.00335543	-0.00335121	-0.0125727	-0.544189	0.391357	-0.887695	
8	-0.19298	-0.16677	-0.00764689	0.966896	-3.61938	0.473266	10.3357	-0.00151793	-0.00378217	-0.00129685	0.0554199	0.197266	-1.12061	0.148985	0.186084	0.0646786	-0.969016	-3.86196	-0.861274	9.22997	-0.00651587	0.0186365	-0.0226879	0.224609	0.208984	-1.03638	0.117821	0.262165	-0.187372	-0.939297	-4.76842	4.2959	8.38065	-0.0269116	0.00769499	0.00221059	0.0825195	-0.443359	-1.04492	-0.369798	0.400833	-0.069047	-0.835353	-7.08293	-1.786	6.5737	-0.00308281	0.0113657	0.00450935	0.571777	0.0151367	-0.960205	-0.183777	-0.154707	-0.45009	0.860065	-4.12012	-7.15418	5.27695	-0.00341148	0.00472004	-0.00325435	0.223633	0.98291	-0.664062	0.78455	0.215129	0.413795	-0.408624	-9.23046	-0.0977426	6.4088	0.0276655	0.0145134	-0.0176446	0.97583	0.35791	-0.416992	-0.1754	0.153277	-0.00611385	0.972473	3.07367	-0.715678	10.1091	0.000699383	0.00751719	-0.0176017	-0.619873	0.189941	-0.880371	0.374093	0.00130181	-0.109614	-0.920889	1.04227	2.37362	10.7932	0.011411	0.0146043	-0.0192752	-0.557129	-0.211914	-0.970459	0.0726317	-0.0690147	-0.151525	-0.983363	1.64718	3.04569	9.99716	0.0140817	0.00779197	-0.0170818	-0.583496	-0.250977	-0.988281	0.131159	-0.908393	0.00557747	0.396973	-6.51282	-1.86926	-6.3487	-0.00744019	0.0209064	-0.00110716	1.00684	0.204834	0.543213	-0.0714514	-0.0719605	0.170495	-0.980127	1.71365	-3.13315	9.2039	-0.00699744	0.00524211	-0.00908912	-0.548584	0.391357	-0.883057	
9	-0.193025	-0.166667	-0.00763746	0.966905	-3.61142	0.469354	10.3451	0.000233886	-0.00933716	0.00206399	0.0532227	0.197021	-1.11401	0.149004	0.186194	0.0647088	-0.96899	-3.93942	-0.82853	9.2131	-0.00884644	0.0242035	-0.0178498	0.222656	0.206787	-1.0293	0.117742	0.262245	-0.187299	-0.939299	-4.81196	4.33603	8.40086	0.010408	0.00217287	-0.00264694	0.0827637	-0.44751	-1.04492	-0.369739	0.400948	-0.0689308	-0.835333	-7.0763	-1.73885	6.56076	-0.0117749	0.0115991	0.000923082	0.570068	0.00439453	-0.96875	-0.183528	-0.154747	-0.449945	0.860186	-4.21149	-7.01935	5.34066	-0.0567279	0.0124027	-0.0150109	0.221436	0.985107	-0.66626	0.784567	0.215123	0.413826	-0.408564	-9.26006	-0.106713	6.41317	0.0002674	0.0174166	-0.011807	0.980469	0.35376	-0.416992	-0.175412	0.153436	-0.00621303	0.972445	2.9384	-0.710831	10.0065	0.0182645	0.00404612	-0.013379	-0.630615	0.189941	-0.880371	0.374114	0.00165645	-0.109815	-0.920856	1.04437	2.42024	10.8034	-0.00519312	0.0158937	-0.0137907	-0.554932	-0.21167	-0.972656	0.0726597	-0.0690871	-0.151886	-0.9833	1.66022	3.14606	9.98396	0.0146801	0.0040787	-0.0165153	-0.590576	-0.253418	-0.986084	0.131068	-0.908352	0.00547	0.397099	-6.55267	-1.9126	-6.32556	-0.00473728	0.00698683	0.000462005	1.00195	0.211182	0.540771	-0.0713736	-0.0717587	0.170637	-0.980122	1.71991	-3.16683	9.21103	0.00168252	0.0192364	0.00148844	-0.548584	0.393555	-0.887695	
