40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.120642	0.163729	-0.978924	-0.0185969	-3.04796	-0.7573	-8.00161	-0.000980457	-0.0181082	0.0114856	0.0112305	0.0373535	1.073	-0.0266426	-0.952646	0.300351	-0.039317	0.924381	0.310406	-9.61249	-5.94402e-05	0.0449396	-0.0212294	-0.376221	-0.100586	1.07666	0.932907	-0.105447	-0.288949	0.187278	5.51537	-2.93856	8.55864	-0.0100752	0.0327225	-0.00217296	-0.404541	0.250977	-0.998291	-0.881569	-0.471633	-0.0168711	-0.0106916	-0.202448	7.94786	5.50646	0.022392	-0.0058437	-0.025851	0.303711	-1.01416	-0.644775	0.929462	0.157792	-0.232201	0.239343	5.20142	1.79417	8.26839	-0.0356522	-0.0107082	-0.0167244	-0.177002	-0.416992	-1.00562	0.899205	-0.432557	-0.0360395	0.055015	0.448524	-9.09903	7.38262	0.0813006	0.0330596	-0.0186424	0.106934	0.860352	-0.851074	-0.180224	-0.698875	-0.607002	0.332628	-5.01362	-2.13166	-8.11586	0.390255	-0.299902	0.0556524	0.323486	0.174316	1.0498	0.92536	-0.259853	-0.250075	-0.116827	6.23805	-4.0385	7.79214	0.0107063	0.0270306	-0.0118433	-0.290527	0.632568	-0.841553	-0.0175434	0.0123657	0.999369	-0.0282925	-0.678111	-0.270355	-9.19681	-0.000926787	-0.000518525	-0.0295033	-0.400146	0.0754395	1.0957	0.977618	-0.0119016	-0.197574	0.0713132	4.31708	-0.603358	9.52454	0.0269944	0.0137955	0.00872521	-0.0212402	0.00195312	-1.12549	-0.0144024	-0.00239272	-0.99398	-0.10858	-0.278293	2.10948	-9.52148	0.00384991	0.00929655	-0.00865264	-0.468506	-0.184814	1.13745	
1	-0.120704	0.163322	-0.978965	-0.0196079	-3.03737	-0.742937	-8.01862	-0.0598745	-0.0074999	0.0268016	0.0114746	0.032959	1.0708	-0.0272039	-0.952616	0.300195	-0.0408008	0.989391	0.323144	-9.60454	-0.012766	0.139106	-0.0287308	-0.378418	-0.102783	1.06982	0.933061	-0.104209	-0.288525	0.187861	5.47272	-2.93043	8.52367	0.0911309	0.0147266	0.00681208	-0.397949	0.244385	-0.993408	-0.880832	-0.473025	-0.0169599	-0.00971182	-0.209139	8.60496	5.30252	0.0382447	-0.0138022	-0.0407148	0.310547	-1.01855	-0.637939	0.930955	0.150413	-0.232523	0.237975	5.0256	2.22131	7.88113	-0.377369	0.0866251	0.00669596	-0.168701	-0.405762	-1.01465	0.899715	-0.431528	-0.0351606	0.0553137	0.521806	-8.94528	7.4319	0.0645245	0.0329325	0.0327242	0.113525	0.858154	-0.851074	-0.180224	-0.698875	-0.607002	0.332628	-5.01362	-2.13166	-8.11586	0.390255	-0.299902	0.0556524	0.323486	0.174316	1.0498	0.92536	-0.259853	-0.250075	-0.116827	6.23805	-4.0385	7.79214	0.0107063	0.0270306	-0.0118433	-0.290527	0.632568	-0.841553	-0.0175434	0.0123657	0.999369	-0.0282925	-0.678111	-0.270355	-9.19681	-0.000926787	-0.000518525	-0.0295033	-0.400146	0.0754395	1.0957	0.977661	-0.0118002	-0.197318	0.0714445	4.22447	-0.566872	9.5278	-0.00331551	0.016954	0.0060613	-0.0209961	-0.00244141	-1.12549	-0.0143922	-0.00239526	-0.993974	-0.108639	-0.275105	2.1142	-9.50916	-0.00068987	0.00630359	-0.0108841	-0.459473	-0.184814	1.14673	
2	-0.120974	0.163463	-0.978861	-0.0218411	-3.06556	-0.668206	-7.95352	-0.0929692	-0.0301089	-0.00961869	0.0119629	0.0244141	1.07324	-0.0271006	-0.952618	0.300034	-0.0419943	0.947453	0.233155	-9.36877	0.0334258	0.0426153	-0.0245709	-0.384766	-0.10498	1.07227	0.933299	-0.102464	-0.288016	0.188415	5.65676	-3.0375	8.58173	0.0703898	0.00331485	-0.000181505	-0.400146	0.244385	-0.993408	-0.881499	-0.471799	-0.0168407	-0.00896923	-0.181977	8.31983	5.37702	-0.109143	-0.0310758	-0.0491627	0.305908	-1.01636	-0.644531	0.931334	0.148109	-0.23251	0.237947	4.66871	0.998244	8.42658	-0.176137	0.0590074	0.0180898	-0.171387	-0.39917	-1.01929	0.900411	-0.430021	-0.0348001	0.0559543	0.382625	-9.1453	7.44237	0.0104152	0.0102298	-0.015224	0.109619	0.851807	-0.84668	-0.180224	-0.698875	-0.607002	0.332628	-5.01362	-2.13166	-8.11586	0.390255	-0.299902	0.0556524	0.323486	0.174316	1.0498	0.92536	-0.259853	-0.250075	-0.116827	6.23805	-4.0385	7.79214	0.0107063	0.0270306	-0.0118433	-0.290527	0.632568	-0.841553	-0.0175434	0.0123657	0.999369	-0.0282925	-0.678111	-0.270355	-9.19681	-0.000926787	-0.000518525	-0.0295033	-0.400146	0.0754395	1.0957	0.977627	-0.0114649	-0.197479	0.0715284	4.20873	-0.625739	9.5365	0.0280083	-0.00320445	0.00507048	-0.0212402	0.00195312	-1.12549	-0.0144317	-0.00241584	-0.993961	-0.108756	-0.284599	2.12104	-9.50397	-0.000572461	0.00499609	-0.00929707	-0.466309	-0.18042	1.14209	
3	-0.121902	0.164594	-0.978508	-0.0239111	-3.06219	-0.630399	-7.99037	-0.0771856	-0.0553524	-0.0337715	0.0187988	0.0222168	1.07104	-0.0266077	-0.952698	0.299824	-0.0420015	1.0348	0.347766	-9.62661	0.00857384	0.0076875	-0.0252953	-0.378418	-0.102783	1.07202	0.933411	-0.101733	-0.287759	0.18865	5.61575	-2.40906	8.73009	0.00589435	0.0269878	-0.00903881	-0.404297	0.242432	-0.991211	-0.881866	-0.471128	-0.0168216	-0.00828274	-0.167821	8.09338	5.47473	0.0192979	0.00599066	-0.0161611	0.310303	-1.01416	-0.64917	0.931105	0.151169	-0.231299	0.238102	5.19599	1.93138	8.40283	0.126212	0.0149594	-0.0368063	-0.168701	-0.405762	-1.01709	0.900964	-0.428816	-0.0355054	0.0558629	0.464295	-8.9879	7.49312	0.0798683	-0.0179175	-0.0338044	0.105225	0.851807	-0.853027	-0.180224	-0.698875	-0.607002	0.332628	-5.01362	-2.13166	-8.11586	0.390255	-0.299902	0.0556524	0.323486	0.174316	1.0498	0.925727	-0.258537	-0.249783	-0.11746	6.19082	-4.00049	7.84228	0.0237417	0.0179596	-0.0197984	-0.301025	0.628174	-0.841309	-0.0175434	0.0123657	0.999369	-0.0282925	-0.678111	-0.270355	-9.19681	-0.000926787	-0.000518525	-0.0295033	-0.400146	0.0754395	1.0957	0.977589	-0.0102087	-0.197708	0.0716	4.28961	-0.547024	9.54401	0.05017	-0.00697906	-0.00510341	-0.0231934	-0.000244141	-1.12769	-0.0144831	-0.0024852	-0.993956	-0.108794	-0.267907	2.13178	-9.53963	0.00211204	0.00518487	-0.00844939	-0.468506	-0.187012	1.13989	
4	-0.123067	0.164736	-0.978302	-0.0253537	-3.11178	-0.641133	-8.00572	-0.0458909	-0.0566066	0.0156731	0.0187988	0.0222168	1.06665	-0.026632	-0.952837	0.299437	-0.0416001	0.952728	0.363019	-9.56691	-0.0156617	-0.00714203	-0.0381447	-0.376221	-0.100586	1.06494	0.933621	-0.100467	-0.287517	0.188658	5.685	-3.35823	8.38004	0.114976	-0.00646489	-0.0137175	-0.4021	0.233643	-0.995605	-0.882025	-0.470805	-0.0176183	-0.00798118	-0.241748	8.27628	5.37709	-0.0506553	0.022982	-0.027427	0.312256	-1.00537	-0.651367	0.930466	0.155056	-0.230476	0.238897	4.95782	1.75022	8.42777	0.13116	-0.0276912	-0.0252706	-0.16626	-0.412598	-1.01001	0.901225	-0.428238	-0.0358564	0.055856	0.506583	-8.9853	7.4932	0.0504863	-0.0135562	-0.0309115	0.107422	0.851807	-0.857422	-0.180224	-0.698875	-0.607002	0.332628	-5.01362	-2.13166	-8.11586	0.390255	-0.299902	0.0556524	0.323486	0.174316	1.0498	0.925727	-0.258537	-0.249783	-0.11746	6.19082	-4.00049	7.84228	0.0237417	0.0179596	-0.0197984	-0.301025	0.628174	-0.841309	-0.0175434	0.0123657	0.999369	-0.0282925	-0.678111	-0.270355	-9.19681	-0.000926787	-0.000518525	-0.0295033	-0.400146	0.0754395	1.0957	0.977519	-0.00985754	-0.198144	0.0714074	4.36159	-0.541549	9.57096	0.0119674	-0.00949465	-0.0088609	-0.0231934	-0.00244141	-1.12549	-0.0144742	-0.00252687	-0.993952	-0.108832	-0.282262	2.13598	-9.52669	0.000801309	0.00708003	-0.00851016	-0.466309	-0.184814	1.15112	
5	-0.124189	0.164117	-0.978256	-0.0256628	-3.13219	-0.580164	-7.95205	0.0118442	-0.0395243	0.024204	0.0231934	0.0178223	1.07324	-0.0274552	-0.952917	0.299135	-0.041404	0.98714	0.219507	-9.60751	-0.0426861	0.0166863	-0.029197	-0.38501	-0.102783	1.07227	0.934244	-0.0965691	-0.286057	0.189826	5.37001	-2.64598	8.76374	0.137041	0.0407413	-0.00326853	-0.395508	0.231445	-0.995361	-0.883396	-0.468242	-0.0175428	-0.00724211	-0.254807	7.88351	5.58214	-0.105426	-0.0215563	-0.0278777	0.312256	-1.00537	-0.657959	0.930566	0.15493	-0.23054	0.238526	4.98005	1.74387	8.28113	-0.0212345	0.0358225	-0.022681	-0.17041	-0.419189	-1.01001	0.901505	-0.427617	-0.0359634	0.0560306	0.466713	-9.01853	7.48919	0.0224114	0.00818291	-0.0148369	0.103027	0.851807	-0.855225	-0.180224	-0.698875	-0.607002	0.332628	-5.01362	-2.13166	-8.11586	0.390255	-0.299902	0.0556524	0.323486	0.174316	1.0498	0.925727	-0.258537	-0.249783	-0.11746	6.19082	-4.00049	7.84228	0.0237417	0.0179596	-0.0197984	-0.301025	0.628174	-0.841309	-0.0175434	0.0123657	0.999369	-0.0282925	-0.678111	-0.270355	-9.19681	-0.000926787	-0.000518525	-0.0295033	-0.400146	0.0754395	1.0957	0.977461	-0.00986654	-0.198541	0.0710948	4.29697	-0.564048	9.54253	-0.00548851	-0.00603979	-0.00640926	-0.0256348	-0.000244141	-1.12549	-0.0144473	-0.00258839	-0.993949	-0.108859	-0.273575	2.12805	-9.52391	0.00123758	0.00934253	-0.006571	-0.466309	-0.184814	1.14429	
6	-0.125193	0.163784	-0.978195	-0.0252133	-3.13635	-0.617245	-8.00685	0.0239571	-0.0364107	0.0108426	0.0234375	0.0180664	1.06885	-0.0277209	-0.952934	0.29911	-0.041017	1.0425	0.282098	-9.6212	-0.013933	0.00641074	-0.019073	-0.380371	-0.10498	1.07227	0.934003	-0.097975	-0.286387	0.189794	5.70831	-2.53533	8.8131	-0.103922	0.0113062	0.00854823	-0.399902	0.231445	-0.995361	-0.882857	-0.469275	-0.0172694	-0.0068337	-0.213622	8.09475	5.48258	0.0930168	-0.00178791	0.000138403	0.314697	-1.00977	-0.646973	0.930251	0.1558	-0.231443	0.238316	5.17176	1.98163	8.33733	0.027764	-0.0399954	-0.0407598	-0.17041	-0.419189	-1.01465	0.901724	-0.42709	-0.0360422	0.0564719	0.45324	-8.9615	7.48921	0.0429397	0.00330716	0.00213392	0.109863	0.845215	-0.85498	-0.180224	-0.698875	-0.607002	0.332628	-5.01362	-2.13166	-8.11586	0.390255	-0.299902	0.0556524	0.323486	0.174316	1.0498	0.92622	-0.256377	-0.249437	-0.119031	6.22554	-3.97347	7.85383	0.023476	0.0176802	-0.0271325	-0.292236	0.625977	-0.848389	-0.0175434	0.0123657	0.999369	-0.0282925	-0.678111	-0.270355	-9.19681	-0.000926787	-0.000518525	-0.0295033	-0.400146	0.0754395	1.0957	0.977383	-0.00977465	-0.198944	0.0710486	4.27495	-0.564068	9.45419	0.00716139	0.00151297	0.00494553	-0.0275879	-0.00463867	-1.12085	-0.0144595	-0.00258955	-0.993946	-0.108888	-0.282175	2.13345	-9.51907	0.00204525	0.0050281	-0.0104158	-0.4729	-0.187012	1.14429	
7	-0.126063	0.16376	-0.978083	-0.0253714	-3.1468	-0.622747	-7.9925	-0.00950224	-0.027292	0.0026044	0.0253906	0.0224609	1.0647	-0.0274735	-0.952867	0.299355	-0.0409538	1.03941	0.325928	-9.69102	0.0173256	0.0161338	-0.00654542	-0.382568	-0.10498	1.06982	0.933711	-0.10009	-0.286941	0.18929	5.453	-3.1445	8.53022	-0.0750802	-0.0169761	0.0116053	-0.397705	0.23999	-0.995605	-0.882249	-0.470427	-0.0170656	-0.0067204	-0.242289	8.28665	5.42485	0.0210621	-0.00932608	0.00259342	0.310059	-1.00977	-0.651367	0.93047	0.155246	-0.231162	0.238092	4.87805	1.92939	8.17064	-0.0525848	0.0119289	-0.00263035	-0.175049	-0.414795	-1.01709	0.902142	-0.426176	-0.0364171	0.0564598	0.492793	-9.05288	7.46811	0.043623	-0.011802	-0.0254556	0.109619	0.849609	-0.857178	-0.180224	-0.698875	-0.607002	0.332628	-5.01362	-2.13166	-8.11586	0.390255	-0.299902	0.0556524	0.323486	0.174316	1.0498	0.92622	-0.256377	-0.249437	-0.119031	6.22554	-3.97347	7.85383	0.023476	0.0176802	-0.0271325	-0.292236	0.625977	-0.848389	-0.0175434	0.0123657	0.999369	-0.0282925	-0.678111	-0.270355	-9.19681	-0.000926787	-0.000518525	-0.0295033	-0.400146	0.0754395	1.0957	0.977341	-0.00940966	-0.199092	0.0712558	4.33917	-0.484787	9.49463	0.0213341	0.00534889	0.0098467	-0.0300293	-0.000244141	-1.12329	-0.0145068	-0.00259895	-0.993934	-0.108983	-0.286238	2.13244	-9.511	-0.000582528	0.00499323	-0.00930754	-0.468262	-0.189209	1.14893	
8	-0.126726	0.163796	-0.977984	-0.0256709	-3.15697	-0.602958	-7.95541	-0.0119062	-0.0286826	0.00189704	0.0253906	0.0202637	1.0647	-0.0272995	-0.952855	0.299395	-0.0410541	0.93153	0.371191	-9.45596	-0.00810246	0.0177966	-0.0266772	-0.374023	-0.100586	1.06958	0.933876	-0.0992078	-0.286794	0.189164	5.76576	-2.76718	8.42955	0.057727	0.0336825	-0.0354858	-0.397705	0.23999	-0.998047	-0.881937	-0.470996	-0.0173868	-0.00686643	-0.241336	8.14938	5.47517	0.0483627	0.0266354	-0.0043819	0.3125	-1.01416	-0.642334	0.930624	0.154427	-0.231461	0.237735	5.25978	1.65132	8.43028	-0.0254054	0.0278798	-0.0404125	-0.16626	-0.414795	-1.01001	0.903093	-0.42407	-0.0367463	0.0569011	0.457931	-9.08076	7.49673	0.105339	-0.00881401	-0.0159016	0.101318	0.84082	-0.865479	-0.180224	-0.698875	-0.607002	0.332628	-5.01362	-2.13166	-8.11586	0.390255	-0.299902	0.0556524	0.323486	0.174316	1.0498	0.92622	-0.256377	-0.249437	-0.119031	6.22554	-3.97347	7.85383	0.023476	0.0176802	-0.0271325	-0.292236	0.625977	-0.848389	-0.0175434	0.0123657	0.999369	-0.0282925	-0.678111	-0.270355	-9.19681	-0.000926787	-0.000518525	-0.0295033	-0.400146	0.0754395	1.0957	0.977302	-0.00947085	-0.199277	0.0712713	4.33707	-0.483127	9.49567	-0.00555169	0.00997196	0.00587632	-0.0231934	-0.00244141	-1.12769	-0.0145308	-0.00258842	-0.993937	-0.108952	-0.27825	2.12973	-9.49567	0.00613202	0.00576493	-0.0101283	-0.468506	-0.182617	1.14429	
9	-0.126928	0.163818	-0.97795	-0.0258156	-3.18628	-0.586971	-8.01686	-0.0129053	-0.0162645	0.00193087	0.0231934	0.0222168	1.06665	-0.0274862	-0.952879	0.299315	-0.040937	1.02365	0.381863	-9.70694	-0.0227857	0.00776571	-0.0265389	-0.376221	-0.10498	1.06519	0.933862	-0.0991764	-0.286764	0.189294	5.27337	-2.9366	8.55901	0.00682541	0.00567038	0.00562542	-0.4021	0.240234	-0.98877	-0.881551	-0.471719	-0.0174407	-0.00672085	-0.200533	8.12263	5.42175	0.0248415	0.0056014	-0.00281363	0.317139	-1.01855	-0.644531	0.930777	0.154349	-0.230939	0.237694	4.91698	1.87294	8.22363	0.0245378	0.018809	-0.00889831	-0.168213	-0.418945	-1.01465	0.904341	-0.421209	-0.037592	0.0577726	0.54511	-8.6341	7.82007	0.138988	-0.0428987	0.00277169	0.107666	0.845215	-0.869873	-0.180224	-0.698875	-0.607002	0.332628	-5.01362	-2.13166	-8.11586	0.390255	-0.299902	0.0556524	0.323486	0.174316	1.0498	0.92622	-0.256377	-0.249437	-0.119031	6.22554	-3.97347	7.85383	0.023476	0.0176802	-0.0271325	-0.292236	0.625977	-0.848389	-0.0175434	0.0123657	0.999369	-0.0282925	-0.678111	-0.270355	-9.19681	-0.000926787	-0.000518525	-0.0295033	-0.400146	0.0754395	1.0957	0.9773	-0.00937731	-0.199262	0.0713537	4.29174	-0.50624	9.51222	0.00465667	0.00857647	0.00279008	-0.0275879	-0.00463867	-1.12549	-0.0145502	-0.00258924	-0.993941	-0.108916	-0.283681	2.12973	-9.51168	0.00541182	0.00545325	-0.0103401	-0.468506	-0.184814	1.14893	
