40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.132949	0.020324	0.735361	0.664195	2.52777	9.303	-0.800262	0.017426	-0.0532385	-0.0720942	-0.570557	-0.785889	0.0192871	-0.11281	-0.476365	-0.394685	-0.777544	6.45479	7.13643	2.51032	0.0180372	0.0104792	-0.0314441	-0.623779	-0.546387	-0.421143	0.969906	0.20318	0.117786	0.0642473	-2.42356	4.49805	9.57962	0.0481684	-0.0421546	-0.0636476	0.562744	-0.442871	-0.722168	0.608109	0.675384	0.255368	-0.329919	-7.55266	6.74059	-0.444656	0.0341586	-0.0115038	0.0844369	0.965332	-0.192627	-0.0424805	-0.626289	-0.761413	-0.0898331	0.141222	-3.11065	8.77602	-1.73072	-0.029968	-0.0113175	0.0493735	0.687744	-0.736328	0.162354	0.826676	0.0859026	-0.135538	-0.539312	-0.403172	5.00967	12.6628	0.0152785	-0.0418426	-0.0600944	0.440674	-0.499023	-0.772705	-0.578936	0.00599481	0.745015	0.331286	8.18494	4.71801	-1.02243	0.01454	-0.0377509	-0.0323079	-0.985107	-0.145264	-0.00610352	0.15781	-0.707131	-0.208066	-0.657093	9.71541	0.35747	-0.83297	0.00388455	0.028128	-0.0036353	-1.0022	0.363281	0.0605469	0.524423	-0.465727	-0.592964	-0.395565	9.68318	-0.0509437	-1.27494	-0.0420525	-0.0051014	-0.00681294	-1.01367	0.376709	0.0510254	-0.348224	0.688089	0.327682	0.545801	9.45871	-1.25321	-1.50473	-0.0351941	0.00939353	0.0162046	-0.875977	0.526611	0.174072	0.500457	-0.556632	-0.567134	-0.343602	9.3107	-1.73991	-2.72019	0.0648921	0.0345072	-0.0067942	-0.92334	0.62085	0.208496	
1	-0.131312	0.0204257	0.736274	0.663506	2.68218	9.36063	-0.799028	0.0470844	-0.0518098	-0.0378939	-0.570312	-0.788086	0.0214844	-0.113464	-0.476628	-0.395003	-0.777125	6.66276	7.04189	2.41999	0.0021391	-0.00858887	-0.0394716	-0.628418	-0.541992	-0.421387	0.969863	0.204212	0.116552	0.0638676	-2.55911	4.30255	9.42867	0.0727473	-0.080244	0.0338161	0.55835	-0.445068	-0.719971	0.608503	0.675317	0.253989	-0.330396	-7.50015	6.20308	-0.530038	0.048237	-0.0459534	0.0206135	0.972168	-0.197021	-0.0378418	-0.626452	-0.761546	-0.0880185	0.140922	-3.44025	9.64842	-1.90133	-0.0320774	-0.0506169	0.0385305	0.685547	-0.736328	0.157959	0.825836	0.0851961	-0.136095	-0.540569	-0.567028	4.52306	12.7347	-0.00523187	-0.0351772	-0.0510498	0.438721	-0.499023	-0.772705	-0.577719	0.00713658	0.745256	0.332842	8.48828	4.54898	-0.993824	-0.0547045	-0.0506765	-0.0393864	-0.983154	-0.143066	-0.00390625	0.157702	-0.707335	-0.207669	-0.657024	9.64853	0.372984	-0.817271	-0.00391008	0.00512881	-0.00773009	-0.995605	0.363281	0.0583496	0.523876	-0.466458	-0.592519	-0.396097	9.68261	-0.251823	-1.3876	-0.0209532	0.00669845	-0.0179452	-1.00684	0.381348	0.0510254	-0.347575	0.688567	0.327102	0.545958	9.65935	-1.21999	-1.54734	-0.0376324	0.000559925	0.00760388	-0.875977	0.531006	0.174072	0.501379	-0.555835	-0.567026	-0.343727	9.48314	-1.69299	-2.47082	0.0251373	0.0552853	-0.0121433	-0.923096	0.618652	0.20166	
2	-0.130421	0.0199422	0.736615	0.663318	2.44641	9.35528	-0.759365	0.00350728	-0.0210109	-0.0432599	-0.570312	-0.790283	0.0258789	-0.113956	-0.476869	-0.395329	-0.77674	6.55303	7.10003	2.44977	0.00552516	-0.00535494	-0.0327828	-0.628418	-0.537598	-0.423828	0.970189	0.202959	0.116319	0.063332	-2.63369	4.68888	9.57904	-0.0481244	-0.00975161	-0.0276586	0.560547	-0.440674	-0.722168	0.60913	0.675164	0.253172	-0.330178	-7.46991	6.66883	-0.534046	-0.0603489	-0.00953511	0.034304	0.972656	-0.203613	-0.0422363	-0.62534	-0.762465	-0.0873949	0.141275	-2.97455	8.95319	-1.74183	0.102978	0.0108996	0.00095375	0.685547	-0.736328	0.162354	0.825096	0.0859582	-0.136869	-0.541382	-0.385415	4.33304	12.2832	0.0380338	0.00783858	-0.0696038	0.449463	-0.499023	-0.768311	-0.576388	0.0078567	0.74557	0.334426	8.37567	4.47818	-0.903631	-0.0352689	-0.0444142	-0.050793	-0.987549	-0.140869	-0.00195312	0.156982	-0.707828	-0.207207	-0.656812	9.6802	0.428174	-0.667866	-0.0519662	-0.0101114	-0.0202965	-1.00195	0.361084	0.0654297	0.523651	-0.466739	-0.592301	-0.396388	9.6567	-0.178127	-1.33801	-0.0344816	0.0109929	-0.0182406	-1.00635	0.370117	0.0488281	-0.347195	0.688818	0.326964	0.545968	9.49861	-1.24608	-1.55131	-0.0202735	0.00833822	-0.00206446	-0.871582	0.528809	0.180908	0.502323	-0.55521	-0.566424	-0.344351	9.50572	-1.82309	-2.56794	0.00588332	0.0663604	-0.00779978	-0.923096	0.616455	0.20166	
3	-0.129189	0.0188196	0.736659	0.663543	2.36095	9.20945	-0.747796	0.00708003	0.0035689	-0.0687248	-0.567871	-0.794678	0.0170898	-0.114883	-0.477554	-0.394885	-0.776409	6.40549	7.10156	2.24712	-0.00875066	-0.0396239	-0.029789	-0.624023	-0.539795	-0.421387	0.970316	0.203025	0.115736	0.062238	-2.31431	4.50223	9.44992	0.0385982	-0.0337471	-0.0239424	0.55835	-0.440674	-0.722168	0.60706	0.6772	0.25199	-0.330726	-7.28779	6.26438	-0.316111	0.185895	0.0199769	0.0160608	0.972656	-0.203613	-0.0400391	-0.626704	-0.761433	-0.0867901	0.14117	-3.1066	8.7761	-1.82852	-0.0960175	-0.00735674	0.00472286	0.687744	-0.736084	0.155518	0.825038	0.0854323	-0.137329	-0.541437	-0.494999	4.61138	12.5968	0.0101641	-0.00580542	-0.00785081	0.442871	-0.499023	-0.772705	-0.575619	0.00882059	0.745703	0.335427	8.67392	4.51312	-0.957503	-0.0676492	0.015031	-0.0241215	-0.98291	-0.147461	-0.00170898	0.156744	-0.708328	-0.207023	-0.656387	9.73976	0.0594877	-0.840289	-0.000401818	-0.0131521	-0.0079665	-0.99585	0.369873	0.0605469	0.524146	-0.466048	-0.592928	-0.395609	9.6527	-0.327797	-1.28875	0.0905072	0.00596727	-0.0270987	-1.00439	0.376953	0.0466309	-0.346455	0.689476	0.326469	0.545903	9.53834	-1.39475	-1.54769	-0.0529096	0.00387937	0.0153669	-0.871582	0.531006	0.185547	0.503155	-0.55453	-0.566169	-0.344652	9.23081	-1.91633	-2.2988	0.0172867	0.0295404	-0.012127	-0.923096	0.616455	0.199463	
4	-0.128038	0.018175	0.737528	0.662819	2.0436	9.19196	-0.748722	0.0583486	-0.0506652	-0.0501454	-0.563721	-0.79248	0.0280762	-0.11493	-0.478292	-0.395526	-0.775621	6.56522	7.27382	2.31502	0.0297178	-0.00514961	-0.0204914	-0.630127	-0.550781	-0.41626	0.970318	0.203641	0.115186	0.0612089	-2.55197	4.00947	9.44481	0.0497212	-0.0515431	-0.0339044	0.560547	-0.438477	-0.715576	0.607521	0.677261	0.251582	-0.330064	-7.23057	6.29165	-0.684694	-0.0251487	-0.00403003	0.0356807	0.963623	-0.201416	-0.0422363	-0.626889	-0.76156	-0.0855659	0.140408	-2.97949	9.29321	-1.7843	0.00161551	-0.00397708	0.0526403	0.685547	-0.738525	0.157959	0.824862	0.0840499	-0.136304	-0.542181	-0.463107	4.26687	12.0266	-0.0909313	-0.00948315	-0.0328167	0.436279	-0.496826	-0.772705	-0.575176	0.00851475	0.746196	0.3351	8.45556	4.7447	-1.04418	0.0495507	-0.0345535	-0.0232321	-0.985107	-0.147461	0.000488281	0.158084	-0.708238	-0.207436	-0.656032	9.59288	0.0847168	-0.769956	0.0768498	0.024737	0.0089256	-1.00195	0.358887	0.0629883	0.526045	-0.463791	-0.594546	-0.393305	9.62728	-0.261015	-1.39634	0.22462	0.0181695	-0.0346346	-1.00903	0.37915	0.0441895	-0.347032	0.689425	0.326372	0.545658	9.55338	-1.42088	-1.56369	0.0291747	0.0146632	0.0229976	-0.871582	0.531006	0.185547	0.503319	-0.554154	-0.566498	-0.344475	9.47225	-1.49477	-2.49733	-0.0225273	-0.000311316	-0.0157432	-0.925537	0.618652	0.197021	
5	-0.12531	0.0183131	0.739068	0.661619	2.34987	9.47872	-0.838507	0.0665709	-0.102778	-0.0612368	-0.563477	-0.796875	0.0280762	-0.114754	-0.478669	-0.395796	-0.775276	6.60899	7.00498	2.33713	0.0136738	0.000451216	-0.0089732	-0.630371	-0.546387	-0.418701	0.97049	0.203485	0.113802	0.0615747	-2.19697	4.73631	9.59938	-0.078815	-0.0295365	0.0346304	0.55835	-0.436279	-0.722412	0.608617	0.677086	0.249925	-0.329663	-7.18977	6.67284	-0.338809	-0.0790607	-0.0365683	0.0877712	0.970459	-0.208008	-0.0400391	-0.628434	-0.760503	-0.0845259	0.139864	-3.02508	8.77873	-1.82116	0.0191103	-0.00716886	0.031938	0.681396	-0.74292	0.160156	0.824761	0.0822884	-0.136563	-0.542539	-0.295181	4.56985	12.556	-0.0323229	-0.0245911	-0.0321709	0.44043	-0.492432	-0.7771	-0.574867	0.00831587	0.746657	0.334608	8.59276	4.47678	-0.945783	0.0461098	0.0216809	-0.00862804	-0.980713	-0.147461	0.00244141	0.159694	-0.708588	-0.208966	-0.654777	9.76321	0.641505	-0.775091	0.0969173	-0.0188274	-0.00315016	-1.00024	0.37207	0.0627441	0.52721	-0.462171	-0.595547	-0.392137	9.71977	0.0524476	-1.25056	0.0547171	0.0219471	-0.0274425	-1.00195	0.374756	0.0422363	-0.347532	0.689294	0.326718	0.545298	9.38391	-1.22889	-1.49801	0.053989	0.00709164	-0.00428457	-0.867188	0.53125	0.17627	0.50405	-0.553101	-0.567424	-0.343574	9.44597	-1.40803	-2.62299	0.117735	-0.00521413	-0.0243737	-0.92749	0.616455	0.192627	
6	-0.122986	0.0189206	0.739979	0.66102	2.37014	9.45701	-1.0088	0.0340949	-0.0871447	-0.0302649	-0.561035	-0.80127	0.0366211	-0.114458	-0.478821	-0.396158	-0.775041	6.5656	6.92586	2.31136	0.0377748	0.00832467	-0.0109215	-0.625977	-0.548584	-0.418701	0.97155	0.199455	0.111638	0.0620056	-2.68505	4.04242	9.37811	-0.14019	-0.0881709	0.00112991	0.553955	-0.434082	-0.729248	0.610364	0.675994	0.249397	-0.329073	-7.4065	6.58723	-0.55801	-0.144675	-0.0519691	0.0826327	0.970459	-0.207764	-0.0466309	-0.629067	-0.760073	-0.0832318	0.140127	-3.20119	9.41061	-1.61048	-0.11154	-0.0296422	0.0102281	0.681396	-0.74292	0.160156	0.824564	0.081699	-0.137098	-0.542793	-0.511606	4.17421	12.2594	-0.0153117	-0.0538471	-0.0307012	0.431641	-0.488281	-0.779297	-0.574957	0.0068037	0.74721	0.33325	8.46658	4.64094	-1.11666	0.0986001	0.0241824	-0.0365699	-0.985107	-0.143066	-0.00170898	0.159794	-0.708762	-0.209366	-0.654437	9.72233	0.454741	-0.765773	0.0168	0.00386622	-0.0292486	-1.00024	0.37207	0.0651855	0.526788	-0.462453	-0.59555	-0.392368	9.71765	-0.116351	-1.29573	-0.0355295	-0.00888972	-0.0193894	-1.00659	0.376953	0.0419922	-0.347991	0.689322	0.327974	0.544216	9.62323	-1.3269	-1.45595	0.0506379	-0.0280386	-0.00696903	-0.869629	0.5354	0.183105	0.504576	-0.552491	-0.567822	-0.343125	9.58531	-1.54144	-2.44677	0.0820945	0.0121096	-0.0184899	-0.925537	0.62085	0.194824	
7	-0.122398	0.0196698	0.740343	0.660699	2.45724	9.48139	-0.982045	0.0302989	-0.0826664	0.0132608	-0.563477	-0.796875	0.0388184	-0.113156	-0.479366	-0.39796	-0.773971	6.49714	6.98662	2.30173	0.0978039	-0.00151933	0.000527684	-0.62793	-0.550781	-0.411621	0.97171	0.199053	0.110868	0.0621847	-2.39269	4.18597	9.60722	-0.0367614	-0.0527048	0.0180303	0.551758	-0.436279	-0.729248	0.611383	0.675716	0.247602	-0.329109	-7.28281	6.82818	-0.150981	-0.0195929	-0.0427635	0.0676368	0.966064	-0.208008	-0.0488281	-0.628936	-0.760209	-0.0832964	0.139945	-2.99388	8.47226	-1.83187	0.0110241	0.0209864	-0.00622618	0.681152	-0.738281	0.146484	0.824197	0.0813781	-0.138449	-0.543055	-0.340017	4.56367	12.7447	0.0259867	-0.00562884	-0.0466341	0.434326	-0.499023	-0.779053	-0.574811	0.00615251	0.747484	0.3329	8.35868	4.62183	-1.04405	0.0720487	0.00749974	-0.0454997	-0.985107	-0.145264	-0.00170898	0.159649	-0.708909	-0.209563	-0.65425	9.69279	0.487784	-0.660967	0.00760174	-0.00594625	-0.0314959	-1	0.365479	0.0698242	0.526595	-0.46275	-0.595381	-0.392534	9.7422	-0.333679	-1.42293	-0.0277593	0.00304125	-0.0130267	-1.00903	0.381348	0.0463867	-0.34842	0.689057	0.328481	0.54397	9.56157	-1.17141	-1.66747	0.0602212	0.00851856	-0.00762834	-0.869385	0.533203	0.178711	0.505984	-0.550878	-0.568882	-0.341887	9.41381	-1.70939	-2.35276	0.137908	0.00213927	-0.025445	-0.932373	0.623047	0.19458	
8	-0.122334	0.0202957	0.741101	0.659842	2.16661	9.14314	-0.977351	0.0525242	-0.00988537	0.00735368	-0.561279	-0.796875	0.0410156	-0.112081	-0.480242	-0.399488	-0.772797	6.47168	7.48789	2.20294	0.0769267	-0.0142834	-0.0146444	-0.625732	-0.552734	-0.40918	0.971839	0.198577	0.110743	0.061904	-2.33294	4.53433	9.47209	-0.0555774	0.00425112	-0.0314302	0.551758	-0.429688	-0.731689	0.612852	0.675042	0.246734	-0.32841	-7.1739	6.53608	-0.189191	0.0626664	-0.0146168	0.0284722	0.968262	-0.205811	-0.0466309	-0.629881	-0.759525	-0.0827465	0.139732	-2.70104	9.47417	-1.5503	-0.154159	0.00713827	0.0039365	0.679199	-0.745117	0.15332	0.824165	0.0802734	-0.138511	-0.543253	-0.195821	4.11553	12.3869	-0.0568359	-0.022251	0.0115477	0.434082	-0.494629	-0.785645	-0.575067	0.0049433	0.747396	0.332675	8.4694	4.93433	-1.05955	0.0466569	0.0431591	-0.0397694	-0.98291	-0.147461	0.00463867	0.160328	-0.708977	-0.210182	-0.653812	9.6118	0.145615	-0.732429	0.0505399	0.00367568	-0.0171742	-0.99585	0.367676	0.0744629	0.52753	-0.461785	-0.596137	-0.391264	9.57876	-0.0553707	-1.20936	0.105638	-0.000173451	-0.0169215	-1.00903	0.381592	0.0419922	-0.349133	0.689002	0.329127	0.543193	9.48912	-1.15805	-1.76793	-0.0133911	-0.0116036	0.0190002	-0.869385	0.531006	0.180908	0.506646	-0.550065	-0.569602	-0.341016	9.3668	-1.68662	-2.60565	0.0289114	-0.000625786	-0.00991554	-0.927734	0.618652	0.194824	
9	-0.121267	0.0195769	0.742231	0.65879	2.18552	9.3369	-0.999109	0.0673638	-0.0189058	-0.0568155	-0.559082	-0.799072	0.0454102	-0.111515	-0.481022	-0.399859	-0.772201	6.61879	7.16361	2.00654	0.0303463	-0.0187668	0.0135258	-0.63208	-0.554932	-0.408936	0.972071	0.197766	0.109671	0.0627557	-2.20732	4.17945	9.72631	0.0201225	-0.0333621	0.0355545	0.553955	-0.431885	-0.729248	0.612344	0.675836	0.24667	-0.327771	-7.16625	6.88743	-0.620523	-0.0114297	0.0543502	0.024532	0.963867	-0.210205	-0.0510254	-0.629843	-0.759852	-0.0819621	0.138581	-2.85786	9.80841	-1.78187	0.0405841	-0.00073413	0.0469423	0.677002	-0.744873	0.151123	0.824763	0.0784929	-0.137299	-0.542912	-0.110246	4.26973	12.6016	-0.106963	0.0118151	0.0251769	0.431885	-0.490234	-0.783691	-0.575298	0.00560091	0.747179	0.332752	8.44466	4.69755	-1.23713	-0.0260751	0.0161422	0.0168022	-0.985107	-0.143066	0.00244141	0.161036	-0.709281	-0.210557	-0.653188	9.80531	0.503519	-0.778557	0.0243089	-0.000833411	0.00358082	-1	0.365479	0.0629883	0.527403	-0.462194	-0.596214	-0.390835	9.72992	-0.263454	-1.32201	0.00166682	-0.00838438	-0.00321674	-1.01123	0.37915	0.0419922	-0.34898	0.689526	0.328798	0.542824	9.45709	-1.24906	-1.51091	-0.0181158	0.00145773	0.0198323	-0.869629	0.537598	0.178467	0.506915	-0.549553	-0.570207	-0.340431	9.34141	-1.55258	-2.51136	0.0400437	-0.0080098	-0.0125511	-0.929932	0.62085	0.190186	
