40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.92452	0.317608	-0.197811	0.0725249	-3.49922	-6.37287	7.49645	0.00294063	-0.0554373	-0.0308463	0.790283	0.595215	-0.48584	0.492348	-0.85308	0.0594832	-0.162204	2.07916	-8.22267	-4.51068	0.0250164	0.00638101	0.00369746	0.373535	0.790527	0.595703	0.794736	-0.153148	0.572802	0.129762	-9.87179	-0.84034	2.95953	0.0863566	0.0566344	0.00642187	0.945068	-0.16748	0.138916	0.739813	0.0678662	0.664417	-0.0813734	-9.82358	-0.286983	1.41031	0.107988	0.064273	-0.0363942	0.970215	0.217773	0.251953	-0.00262123	0.723307	-0.00679934	0.690488	9.90244	0.0596662	-0.431156	0.0743876	0.00553316	0.0376272	-0.962402	-0.00439453	0.487061	-0.0688822	-0.550059	0.0496294	-0.830799	9.81874	-0.391267	4.05866	0.162425	-0.0268659	-0.0129801	-1.08472	-0.0859375	0.283691	-0.451273	0.83009	0.303989	-0.122039	0.936323	-7.47356	-5.43292	0.0112789	-0.116012	-0.0311007	0.246582	0.94458	0.362549	0.442184	-0.725634	-0.302331	-0.431884	8.48924	-4.06637	-2.12749	-0.112692	0.0774858	-0.0176574	-0.681641	0.725342	0.398682	0.60165	-0.580092	-0.501901	-0.222723	8.51479	-5.23449	-2.06049	0.0194427	0.013173	-0.0177961	-0.775879	0.807861	0.125977	-0.160043	0.223089	0.121871	0.953816	4.61277	1.62217	8.97678	-0.00187488	0.040439	0.0399259	-0.787598	-0.0100098	-0.672852	-0.0476319	-0.685618	0.0151067	-0.726245	9.7422	0.0657011	0.42485	0.0847338	-0.0159757	-0.0238213	-1.04785	-0.0690918	0.362793	
1	-0.924334	0.318223	-0.19793	0.0718636	-3.35153	-6.19078	7.26746	-0.0498661	0.017525	0.0444484	0.79248	0.593018	-0.48584	0.492378	-0.853044	0.0600197	-0.162101	1.69757	-8.35027	-4.54361	-0.0217976	0.0294142	1.54479e-05	0.371582	0.78833	0.595947	0.792903	-0.15379	0.575438	0.128545	-8.99785	-0.868249	2.82267	-0.0565009	0.156266	-0.0281803	0.947266	-0.16748	0.152588	0.737501	0.0670478	0.667071	-0.0813208	-9.32178	-0.171591	0.776329	-0.101823	0.14241	-0.0576728	0.967773	0.224365	0.260742	-0.00517138	0.723771	-0.00421435	0.690008	10.0197	-0.109776	-0.451291	0.135439	-0.0163763	-0.0596186	-0.969238	0	0.487061	-0.068039	-0.550894	0.0485921	-0.830376	9.93873	-0.0269373	4.73896	-0.0174127	-0.00379942	-0.0245652	-1.07861	-0.0773926	0.28125	-0.4508	0.829803	0.304496	-0.124452	0.496639	-7.74881	-4.96231	-0.00286518	-0.130582	0.0140385	0.248779	0.94458	0.360352	0.445546	-0.723717	-0.303838	-0.430587	8.42252	-3.29845	-2.16735	0.258051	0.0329132	0.0141077	-0.681885	0.729736	0.389404	0.603475	-0.578206	-0.502167	-0.22209	8.23999	-4.14658	-1.48501	0.0477843	0.0329047	-0.0232737	-0.77832	0.807861	0.116943	-0.160633	0.223191	0.121415	0.953751	5.22956	1.41799	8.91465	-0.0217221	0.0233781	0.0213689	-0.783447	-0.00561523	-0.670654	-0.0484001	-0.685612	0.0165956	-0.726167	10.0611	-0.0358908	0.417457	-0.0470535	0.00201809	0.00926857	-1.04541	-0.0690918	0.362793	
2	-0.923843	0.318456	-0.199878	0.0717544	-3.48441	-6.78636	7.58824	0.0121189	0.0884537	0.017651	0.794678	0.595215	-0.483643	0.492616	-0.853217	0.0592766	-0.160738	1.78258	-8.28322	-4.43704	0.00208833	-0.050017	-0.0260638	0.369385	0.78833	0.591064	0.791403	-0.154818	0.576971	0.129684	-9.44719	-1.27006	2.73514	-0.0342886	0.0682892	0.0381356	0.94751	-0.171875	0.152832	0.736588	0.0664796	0.668105	-0.0815733	-9.62155	-0.399767	0.833628	-0.0230429	0.111376	-0.0509524	0.963379	0.219727	0.260742	-0.00650126	0.723495	-0.00366737	0.690289	9.5964	-0.1705	-0.362897	0.0575953	0.0330411	0.0312747	-0.964844	0.00244141	0.484863	-0.0685461	-0.550356	0.0501428	-0.830599	9.59908	-0.922364	4.36469	0.030778	0.0343305	0.0120042	-1.07837	-0.0817871	0.279053	-0.451603	0.829375	0.304533	-0.124305	0.527418	-7.68423	-4.96485	0.0969322	0.042329	-0.0539318	0.250977	0.942383	0.358398	0.44475	-0.724124	-0.302504	-0.431663	8.30347	-3.76638	-2.21626	-0.148751	0.0615736	-0.0151699	-0.679688	0.731934	0.391602	0.603411	-0.578541	-0.501824	-0.222165	8.2213	-4.69972	-1.73351	0.0296866	0.0165817	-0.0111658	-0.782959	0.810059	0.121338	-0.161084	0.222409	0.121922	0.953793	4.69886	1.4754	9.02736	0.0283645	0.0363187	0.010321	-0.783203	-0.012207	-0.668213	-0.0469788	-0.685618	0.0149362	-0.72629	9.80938	0.885041	0.355647	0.0592359	0.0245013	-0.0108625	-1.04126	-0.0644531	0.362793	
3	-0.923681	0.318358	-0.201051	0.0709866	-3.75306	-6.70681	7.53439	-0.0243473	0.00311879	0.0432712	0.794678	0.595215	-0.479492	0.492867	-0.853126	0.059228	-0.160468	2.13319	-8.49607	-4.43149	0.0155506	-0.00555137	-0.0126087	0.371582	0.78833	0.588867	0.790236	-0.153166	0.57959	0.127053	-9.45065	-1.08939	2.7341	0.187543	0.141729	-0.040424	0.940918	-0.165283	0.157227	0.734833	0.0668511	0.669484	-0.085695	-9.86823	0.0767595	0.658436	0.133467	0.076821	-0.154439	0.965332	0.226318	0.267334	-0.00623025	0.723813	-0.00322887	0.689961	10.1214	-0.0144953	-0.72817	-0.0348897	-0.0220859	-0.0536843	-0.962646	-0.00219727	0.489502	-0.0675947	-0.550526	0.0496675	-0.830593	9.51846	-0.16402	4.23476	0.081575	0.00068299	0.0240317	-1.07227	-0.0773926	0.28125	-0.451655	0.82943	0.304396	-0.124084	0.947212	-7.50748	-5.21152	-0.0191335	0.0562681	0.00291703	0.248779	0.946777	0.356201	0.4456	-0.723912	-0.30249	-0.431152	8.52218	-3.69825	-2.09486	0.117373	-0.0120142	0.0164865	-0.67749	0.729736	0.384766	0.603682	-0.578567	-0.501352	-0.222429	8.63161	-4.81469	-1.73693	0.00726928	0.0421205	-0.0134879	-0.782959	0.807861	0.116943	-0.161199	0.222022	0.122442	0.953797	5.15053	1.41431	9.08058	0.044979	0.0138738	0.00406813	-0.780762	-0.0166016	-0.665771	-0.0480057	-0.685382	0.0160496	-0.726422	9.93202	0.549078	0.435011	-0.118315	0.0270658	-0.00489799	-1.03857	-0.0732422	0.363037	
4	-0.923695	0.318235	-0.201207	0.0709141	-3.39334	-6.78121	7.66491	0.00951238	0.00550756	0.0114839	0.794678	0.593018	-0.48584	0.492985	-0.853055	0.0591499	-0.160513	1.86006	-8.21819	-4.55274	-0.00137533	0.00739123	-0.0304234	0.369385	0.786133	0.588867	0.789914	-0.152302	0.580573	0.125598	-9.42107	-0.348712	3.15312	0.130897	0.0897787	-0.034102	0.95166	-0.16333	0.161621	0.733479	0.0651529	0.670733	-0.0887738	-9.6501	-0.221739	0.947606	0.0158501	0.0704604	-0.118607	0.962646	0.235107	0.26709	-0.0076083	0.723831	-0.00105764	0.689935	9.61136	-0.2724	-0.376984	0.206117	0.00279461	-0.0587867	-0.964844	0.00219727	0.487061	-0.0682683	-0.550656	0.0516176	-0.830333	9.9394	-0.359527	4.24895	-0.104993	0.00982439	0.000778761	-1.07837	-0.0817871	0.28125	-0.451457	0.829739	0.304098	-0.123468	0.483969	-7.52756	-5.08359	-0.0219868	0.0605401	-0.0110252	0.242188	0.948975	0.366699	0.445967	-0.724018	-0.302674	-0.430465	8.75647	-3.82153	-2.1153	0.0436801	-0.024821	0.0120248	-0.681885	0.731934	0.394043	0.603751	-0.578584	-0.500995	-0.223	8.56506	-4.45735	-1.59153	-0.022159	0.0541431	-0.0279618	-0.787598	0.810059	0.121338	-0.160834	0.221979	0.121364	0.954006	4.88555	1.6782	9.12687	-0.0902543	0.032218	-0.00700543	-0.782959	-0.0144043	-0.672852	-0.0481727	-0.685338	0.016819	-0.726435	9.77313	0.113075	0.372903	0.0576158	0.00146198	0.0143397	-1.04346	-0.0666504	0.358398	
5	-0.923469	0.318689	-0.201495	0.0710039	-3.68436	-6.42982	7.43924	-0.0447628	0.00293534	-0.00945361	0.801025	0.597412	-0.479248	0.49306	-0.853103	0.0593526	-0.15995	1.92813	-8.49321	-4.42834	-0.0125481	0.0178014	-0.000361494	0.373779	0.78833	0.586426	0.787978	-0.156833	0.581713	0.126898	-9.42667	-0.94436	3.01771	-0.178273	0.0975381	-0.0459009	0.945068	-0.158691	0.166016	0.731825	0.0673729	0.671396	-0.0954978	-9.72922	-0.776704	0.700315	0.348727	0.0435659	-0.139869	0.953369	0.246094	0.26709	-0.0076083	0.723831	-0.00105764	0.689935	9.61136	-0.2724	-0.376984	0.206117	0.00279461	-0.0587867	-0.964844	0.00219727	0.487061	-0.0653957	-0.551522	0.0470539	-0.83026	9.98991	-0.302302	4.41727	0.276966	-0.016904	-0.0320622	-1.07422	-0.0773926	0.2854	-0.451408	0.830699	0.302796	-0.120355	1.03395	-8.01726	-5.17361	-0.0378515	0.211236	-0.0140482	0.244385	0.94458	0.368896	0.445367	-0.724648	-0.30288	-0.429879	8.64297	-3.48047	-2.25259	0.0250783	-0.0105703	-0.0179223	-0.675293	0.729736	0.391602	0.603564	-0.578846	-0.500442	-0.224066	8.49195	-4.55122	-1.44137	-0.00738848	0.0378635	-0.0309823	-0.778564	0.8125	0.121338	-0.16043	0.222139	0.121342	0.95404	4.94129	1.46993	9.24735	0.00277191	-0.0143526	-0.00466456	-0.787598	-0.012207	-0.67041	-0.0487929	-0.684994	0.0181207	-0.726687	10.0144	0.361148	0.481177	-0.147166	0.0256824	0.0111066	-1.04321	-0.0712891	0.355957	
6	-0.922884	0.319889	-0.20235	0.0707859	-3.54671	-6.49787	7.68779	-0.0692777	0.0224463	0.0329284	0.788086	0.594971	-0.475098	0.492825	-0.853301	0.0599798	-0.159384	1.90953	-8.68765	-4.57828	-0.0224572	0.0137672	0.0169802	0.380127	0.790527	0.591064	0.787762	-0.155568	0.582938	0.124149	-9.95542	-1.0389	2.62718	0.179194	0.0169053	-0.045359	0.949463	-0.161133	0.170654	0.731005	0.0712315	0.671214	-0.100148	-10.1321	-0.33481	0.444921	0.18405	0.0147354	-0.0164179	0.959717	0.254883	0.264648	-0.00815672	0.723885	9.37094e-07	0.689873	9.98928	-0.346391	-0.501035	-0.0498942	0.0278239	0.0249516	-0.967285	0.00463867	0.478027	-0.066467	-0.551235	0.0495589	-0.830221	10.0177	-0.595867	4.83946	-0.159821	0.0327031	0.00701105	-1.07886	-0.0751953	0.281006	-0.451887	0.831626	0.300959	-0.116703	0.837238	-7.7953	-5.25563	-0.0158794	0.130433	-0.0213621	0.240234	0.94458	0.366699	0.444878	-0.724977	-0.301956	-0.430481	8.38526	-3.92475	-2.11158	-0.0342921	0.044561	-0.00337759	-0.679443	0.725342	0.396484	0.60303	-0.579376	-0.5003	-0.224454	8.43886	-4.61818	-1.61465	-0.0379374	-0.00537972	-0.013439	-0.7854	0.810059	0.121338	-0.160926	0.221946	0.1215	0.953981	4.832	1.37672	9.03824	-0.007334	0.0342606	0.0301862	-0.783203	-0.012207	-0.675049	-0.048225	-0.684925	0.0180009	-0.726793	9.86074	-0.0166835	0.700428	0.072576	-0.000395228	0.0110671	-1.04517	-0.0756836	0.360596	
7	-0.922309	0.320726	-0.20368	0.070676	-3.53386	-6.87107	7.767	-0.00390007	0.0691666	-0.0122668	0.796875	0.594971	-0.4729	0.493005	-0.853186	0.0601608	-0.159375	1.96768	-8.29095	-4.30244	0.00546821	0.0137942	-0.0340707	0.375732	0.78833	0.588867	0.788161	-0.154161	0.58323	0.121979	-9.73439	-0.984168	2.47701	0.0679073	-0.00661599	-0.0153013	0.940918	-0.158691	0.168457	0.730793	0.0726109	0.671052	-0.101782	-9.83534	-0.802881	0.758834	0.0666576	0.0275922	0.0160946	0.955078	0.254883	0.266846	-0.00747189	0.72347	-0.00222926	0.690312	9.84296	-0.0839702	-0.0792233	-0.0812975	0.0275079	0.0391544	-0.960693	0.00439453	0.491699	-0.0674925	-0.550502	0.0515309	-0.830504	9.64516	-0.611821	4.56635	-0.0205006	0.0352262	-0.0108746	-1.07422	-0.0795898	0.276855	-0.451825	0.83276	0.299718	-0.111959	0.669474	-7.45301	-5.26161	-0.0642642	0.161219	-0.055964	0.240234	0.942383	0.377441	0.445996	-0.724477	-0.302329	-0.429904	8.65101	-3.6395	-2.02969	0.0734756	0.0164157	-0.00580158	-0.675293	0.727539	0.389404	0.603303	-0.578997	-0.500467	-0.22432	8.47997	-4.55762	-1.63841	0.0344611	0.00818887	-0.0268269	-0.782959	0.810059	0.119141	-0.16159	0.221904	0.12319	0.953662	4.69252	1.94685	9.30143	0.0105647	-0.0142733	0.00571887	-0.7854	-0.012207	-0.672852	-0.0473884	-0.684726	0.017613	-0.727045	10.0215	0.089225	0.604734	-0.0808946	0.00605411	0.00594479	-1.04565	-0.0668945	0.358154	
8	-0.922009	0.321409	-0.204106	0.0702569	-3.81603	-6.51893	7.67198	-0.059749	-0.0264831	0.0300695	0.796631	0.597168	-0.4729	0.493546	-0.85271	0.059864	-0.160356	1.91373	-8.46435	-4.47889	0.0198254	0.0729934	-0.0435466	0.369141	0.790527	0.588623	0.78886	-0.154895	0.582238	0.121272	-9.35821	-1.42641	2.71475	-0.0413333	-0.00417115	-0.0672816	0.945068	-0.154541	0.168213	0.731701	0.0749865	0.669677	-0.102583	-9.73428	-0.526038	0.737199	0.10043	-0.092592	0.0392667	0.95752	0.252686	0.260254	-0.00407373	0.723003	-0.00601724	0.690807	9.95854	-0.253712	-0.528555	-0.202788	0.0330495	0.00934456	-0.967041	0.00244141	0.480225	-0.067976	-0.550125	0.0526259	-0.830646	10.1272	-0.113087	4.57315	-0.0980397	0.0369602	-0.00670144	-1.07642	-0.0795898	0.28125	-0.452329	0.832748	0.300016	-0.109179	1.20479	-7.72786	-5.41492	-0.0146748	0.142798	-0.0781909	0.229248	0.946777	0.375244	0.446452	-0.724291	-0.302357	-0.429725	8.40615	-3.56348	-2.06788	-0.0220068	0.0130494	-0.00930368	-0.679443	0.727539	0.386963	0.603064	-0.579231	-0.500387	-0.224538	8.48483	-4.50153	-1.68202	-0.0187409	0.0142438	-0.0174988	-0.785156	0.80542	0.121338	-0.160868	0.222636	0.120381	0.953972	4.86243	1.59762	9.12112	-0.0819175	-0.00324282	0.0194525	-0.781006	-0.0100098	-0.675049	-0.0464592	-0.685277	0.0175564	-0.726587	9.75723	0.107403	0.415111	0.0296995	-0.024764	0.0209406	-1.04565	-0.0644531	0.362793	
9	-0.922309	0.321328	-0.202792	0.070492	-3.70202	-6.39151	7.47433	0.0295923	-0.0603105	-0.0313149	0.794434	0.597168	-0.475098	0.493123	-0.852941	0.0592753	-0.160649	1.8109	-8.35157	-4.41753	-0.0168474	0.00528238	-0.04085	0.371582	0.786133	0.586426	0.789834	-0.153358	0.581276	0.121495	-9.69937	-0.810921	2.73059	0.0985481	-0.106843	0.083473	0.947266	-0.160889	0.16626	0.733519	0.0717724	0.66866	-0.0984499	-9.74782	-0.242587	1.4359	-0.351545	-0.0401762	0.0685416	0.959961	0.246094	0.258057	-0.00342395	0.722447	-0.0076533	0.691376	9.61642	-0.319653	-0.334542	-0.0569412	0.0246661	0.00474648	-0.960449	0.000244141	0.482666	-0.0659205	-0.549526	0.0495237	-0.831398	9.49169	-0.761732	3.99037	0.312017	0.0405011	-0.0133213	-1.07642	-0.0773926	0.274658	-0.450896	0.834251	0.299337	-0.10543	0.789609	-7.71264	-5.23369	-0.102309	0.109441	-0.0282846	0.229492	0.942383	0.383789	0.446686	-0.724228	-0.302435	-0.429534	8.35673	-3.6422	-2.14927	0.0173376	0.0247908	-0.020064	-0.675537	0.731934	0.386963	0.603255	-0.579063	-0.500466	-0.224285	8.3353	-4.49418	-1.65817	0.0352297	0.00569229	-0.0115568	-0.782959	0.807861	0.119141	-0.161346	0.222486	0.120491	0.953913	4.84902	1.47842	9.06586	0.0406676	0.0235315	0.00691034	-0.785645	-0.00561523	-0.668457	-0.0476407	-0.685252	0.0181694	-0.726519	10.0799	0.159821	0.851803	-0.134295	0.00330965	-0.0318794	-1.04346	-0.0666504	0.362793	
