40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.842566	0.483911	-0.0831321	0.221364	0.62229	-8.64011	5.35615	-0.0293708	0.0200053	0.0440791	0.379639	0.984131	-0.279541	0.490448	-0.853313	0.0371184	-0.173033	2.43754	-8.72669	-4.59317	0.00453979	0.0528077	0.0580951	0.293213	0.790527	0.605469	0.762078	-0.108033	0.570014	0.287489	-9.45771	0.830522	3.9219	0.0724998	-0.0355868	0.0105265	0.912354	-0.389648	0.0375977	0.670775	0.154718	0.725331	0.00432541	-9.76232	2.48847	-0.83542	0.0489136	-0.00535221	0.12822	0.917969	0.095459	0.397461	-0.0741986	0.706475	0.0175254	0.70362	9.89735	-1.00259	-0.19086	-0.324167	0.0166318	0.11521	-0.978027	0.108154	0.438965	-0.381267	-0.480933	0.342205	-0.711501	9.7582	-2.36916	2.51605	-0.156733	-0.0458116	0.0477434	-1.07983	-0.274658	0.115479	-0.4341	0.833199	0.335885	-0.0672172	1.2793	-7.66902	-5.58424	0.125061	-0.0921686	0.0741641	0.191162	0.931152	0.428711	0.476231	-0.712824	-0.306997	-0.413326	8.24955	-4.73956	-1.75262	0.0747469	0.0288539	-0.048333	-0.653564	0.773926	0.325439	0.654481	-0.5286	-0.518488	-0.152989	8.34994	-5.59688	-0.960825	-0.0299156	0.0129018	-0.0614027	-0.749268	0.83667	0.000732422	-0.116571	0.208604	0.103404	0.965507	4.67727	1.33351	9.0964	0.0100737	-0.0303694	0.00717953	-0.768555	-0.0405273	-0.685791	-0.0346161	-0.750862	0.0043319	-0.659537	9.56327	-0.0250322	-1.32238	0.0252985	0.0691133	0.00672732	-0.964111	-0.0791016	0.538574	
1	-0.842163	0.484203	-0.0867174	0.220881	0.568741	-8.90733	5.55158	-0.0503385	0.128615	0.100736	0.373291	0.977295	-0.272949	0.491824	-0.852512	0.0382956	-0.172817	2.35906	-8.43093	-4.51278	0.0646295	0.0332492	0.0355756	0.297119	0.797119	0.605225	0.762883	-0.104548	0.570082	0.286505	-9.5283	1.26579	3.82894	0.140335	-0.0114445	0.0662403	0.916748	-0.400635	0.0356445	0.670164	0.156394	0.725536	0.00440016	-9.75459	3.10379	-0.913706	0.0300117	0.0452566	0.00715867	0.922363	0.095459	0.404053	-0.0747822	0.706525	0.0137652	0.703591	10.0275	-1.49631	-0.289298	-0.0237667	0.0623404	0.0924728	-0.978516	0.119141	0.441406	-0.378993	-0.482021	0.342704	-0.71174	9.85227	-1.85794	2.95366	0.101588	-0.120883	0.107689	-1.09058	-0.274658	0.117676	-0.435603	0.831989	0.336239	-0.0706279	1.21907	-7.37165	-5.56812	0.12041	-0.0531243	-0.015396	0.191162	0.931152	0.416016	0.479187	-0.710671	-0.308605	-0.412419	8.03597	-3.82785	-1.43341	0.171892	0.0354832	-0.023234	-0.662598	0.77832	0.320801	0.654543	-0.527011	-0.51968	-0.154161	7.91944	-5.1074	-0.786768	-0.023229	-0.000534659	-0.0543116	-0.756348	0.839111	-0.00830078	-0.116907	0.209211	0.104399	0.965228	4.88258	1.87628	9.11009	-0.000804946	0.00175507	0.0256439	-0.770752	-0.0405273	-0.687988	-0.0328604	-0.749515	0.00260005	-0.661166	10.0363	0.39696	-1.13177	0.0391124	0.0931668	-0.0279773	-0.966309	-0.0791016	0.531738	
2	-0.842488	0.483017	-0.0903467	0.220784	0.264935	-9.30219	5.66492	0.0588101	0.0974268	0.066685	0.384277	0.979736	-0.272949	0.494492	-0.851163	0.0385654	-0.171789	2.61751	-8.04772	-4.2734	0.118189	-0.00837544	0.0221809	0.301514	0.799316	0.602783	0.761992	-0.105494	0.570141	0.288407	-8.9072	0.935955	3.89239	-0.0740391	0.0597215	0.0695439	0.916748	-0.398438	0.0378418	0.669872	0.154959	0.726109	0.00489937	-9.50252	2.59613	-0.946276	-0.101751	0.0603809	-0.0616777	0.919922	0.0998535	0.401611	-0.0758019	0.705961	0.0124225	0.704073	9.49181	-0.824381	0.122437	0.0179509	0.0365485	0.0110409	-0.978271	0.112549	0.441406	-0.378993	-0.482021	0.342704	-0.71174	9.85227	-1.85794	2.95366	0.101588	-0.120883	0.107689	-1.09058	-0.274658	0.117676	-0.435929	0.830554	0.338348	-0.0752764	1.38726	-7.0561	-5.54016	0.107716	-0.172567	-0.0433794	0.195312	0.937744	0.413818	0.480102	-0.710137	-0.30859	-0.412285	8.33624	-3.53404	-1.7908	-0.0434512	0.0495553	0.000999678	-0.658203	0.776123	0.318359	0.653832	-0.527514	-0.520011	-0.154342	8.24871	-4.98825	-0.953574	-0.0272779	-0.0138879	-0.0177881	-0.749023	0.832275	-0.00366211	-0.11859	0.208054	0.103556	0.965363	4.21435	1.84542	9.22438	0.0255499	0.0537126	0.0648527	-0.769043	-0.0317383	-0.686035	-0.0327862	-0.748208	0.00189934	-0.662651	9.55419	0.30742	-0.757293	0.0257893	0.0741207	-0.0112585	-0.968506	-0.0769043	0.536133	
3	-0.843136	0.481582	-0.090867	0.221231	0.302188	-8.94096	5.77149	0.118312	0.060008	0.0186171	0.38208	0.977539	-0.270752	0.495635	-0.850493	0.0385133	-0.171826	2.7255	-7.96216	-4.12043	0.100515	0.0188509	-0.00523874	0.303711	0.799316	0.5979	0.76101	-0.10647	0.570035	0.290841	-9.01963	0.862264	4.20046	-0.0505668	0.0405254	0.0599582	0.912598	-0.400635	0.0424805	0.668976	0.151385	0.727687	0.00510417	-9.14459	2.26133	-0.975014	-0.0959901	0.07376	-0.1064	0.92041	0.0932617	0.404053	-0.0787615	0.705394	0.0168939	0.704224	9.84109	-0.992434	0.0208005	0.329819	0.010403	-0.0755246	-0.976318	0.119141	0.43457	-0.3758	-0.483329	0.340254	-0.713719	9.75191	-0.940907	3.62282	0.0901267	-0.000612669	0.0233232	-1.08447	-0.268311	0.123779	-0.436818	0.829522	0.339338	-0.0770284	1.41788	-7.21137	-5.4027	0.150224	-0.122476	-0.0615155	0.197266	0.939941	0.413818	0.478176	-0.711512	-0.307374	-0.413061	8.63402	-4.4026	-1.99176	-0.216955	0.0126477	-0.00665648	-0.664795	0.780273	0.322998	0.653258	-0.528091	-0.520064	-0.154624	8.48042	-4.96614	-0.954757	-0.0613186	-0.0146586	-0.0195911	-0.758545	0.83667	-0.00390625	-0.118461	0.208334	0.102802	0.965399	4.31993	1.73852	9.22307	-0.0647811	-0.00126789	0.00702803	-0.768799	-0.0361328	-0.69043	-0.0322328	-0.747668	0.00137213	-0.663288	9.68385	1.05219	-1.19359	0.0637442	0.0758296	-0.00589596	-0.977539	-0.0793457	0.531738	
4	-0.844362	0.479188	-0.0901737	0.222038	0.501758	-8.29443	5.7041	0.104525	-0.0248902	-0.0156791	0.386719	0.973145	-0.279297	0.497092	-0.849842	0.0383606	-0.17087	2.64931	-8.13183	-4.18697	0.0153319	0.00324762	0.00853022	0.303467	0.805664	0.588379	0.761227	-0.103184	0.571278	0.289011	-9.00264	1.52197	4.15595	0.168292	0.0376677	0.0262404	0.908203	-0.402588	0.0402832	0.668296	0.150255	0.728551	0.00428866	-9.26237	2.25855	-0.963423	-0.0222611	0.0391919	-0.0242244	0.917969	0.095459	0.410645	-0.0798313	0.705814	0.020932	0.703574	10.1192	-0.292509	0.500605	-0.0444035	-0.0457121	-0.0612756	-0.971924	0.119141	0.436768	-0.374041	-0.484773	0.336892	-0.715256	9.71064	-0.779901	3.51691	0.0673199	0.0263984	-0.0242927	-1.07983	-0.274658	0.128174	-0.438562	0.828149	0.339923	-0.0792754	1.35701	-7.39934	-5.75865	0.0999913	-0.0199405	-0.0100746	0.192871	0.939941	0.405273	0.477319	-0.711846	-0.307807	-0.413156	8.41818	-4.45959	-1.41832	0.0675855	-0.0309423	-0.0471801	-0.6604	0.778076	0.327637	0.65227	-0.528847	-0.520132	-0.155969	8.24748	-4.90074	-1.02938	-0.0166724	0.0169753	-0.039774	-0.760742	0.832031	0.00292969	-0.117303	0.207998	0.101264	0.965776	4.76958	1.90876	9.18938	-0.116837	0.0529933	-0.0326664	-0.773193	-0.0361328	-0.692627	-0.0332633	-0.746881	0.00295872	-0.664119	9.94097	0.409208	-1.08966	-0.0717838	0.0474804	0.0185837	-0.968506	-0.0769043	0.5271	
5	-0.843479	0.481401	-0.0897239	0.220783	0.690221	-8.47448	5.4572	-0.141657	-0.0553094	0.0223057	0.388672	0.979736	-0.272949	0.496425	-0.850478	0.0386532	-0.169572	2.85418	-8.15147	-4.222	-0.0660655	7.26101e-05	0.0124812	0.307861	0.801514	0.5979	0.761227	-0.103156	0.571677	0.288233	-9.25524	1.2186	4.05642	0.00356607	0.0483444	-0.0190368	0.9104	-0.400391	0.0424805	0.667166	0.151668	0.729296	0.00371273	-9.41889	2.26402	-1.32482	0.144076	0.0605949	0.0261561	0.915771	0.095459	0.408447	-0.0785135	0.705903	0.0193466	0.703678	9.88859	-1.22982	0.181217	0.0134515	0.0197794	-0.00775335	-0.976074	0.114746	0.432129	-0.374041	-0.484773	0.336892	-0.715256	9.71064	-0.779901	3.51691	0.0673199	0.0263984	-0.0242927	-1.07983	-0.274658	0.128174	-0.435835	0.829271	0.339811	-0.0829812	1.62205	-7.09754	-5.53304	-0.0403825	-0.10803	0.0915045	0.197266	0.939941	0.400879	0.478538	-0.711459	-0.308589	-0.411825	8.84414	-3.81208	-1.87634	-0.0867554	0.0386164	0.00303163	-0.662354	0.776123	0.322998	0.651734	-0.529545	-0.519896	-0.156629	8.37003	-5.0868	-0.84321	-0.0225442	0.00309928	-0.0210594	-0.758789	0.838867	-0.00170898	-0.117465	0.207918	0.100802	0.965821	4.52354	1.82315	9.28555	-0.034594	0.0262694	0.0219542	-0.766846	-0.0273438	-0.688477	-0.0310667	-0.746617	0.00177436	-0.664526	9.77635	0.378001	-0.869771	0.0992075	0.0242747	0.0208941	-0.973145	-0.0749512	0.531494	
6	-0.842336	0.483401	-0.0902974	0.220545	0.764273	-8.66742	5.49877	-0.187891	-0.0119186	0.0100087	0.386475	0.977539	-0.274902	0.494838	-0.851385	0.0392784	-0.169519	2.36877	-8.52734	-4.52054	-0.0667919	0.00242809	-0.00970518	0.312256	0.799316	0.600342	0.760918	-0.103896	0.572057	0.288028	-9.37652	1.1457	3.9585	-0.0192767	0.0783579	-0.0246066	0.90625	-0.404785	0.0402832	0.666359	0.152471	0.729868	0.00333706	-9.6134	2.87587	-1.15398	-0.0464686	0.0433704	-0.00910075	0.911377	0.095459	0.412842	-0.078646	0.705781	0.0196001	0.703778	9.81594	-1.05559	0.301215	0.0232192	0.0176604	-0.0192968	-0.978516	0.119141	0.436768	-0.378211	-0.482389	0.340263	-0.713076	9.87802	-1.54764	3.45374	-0.120319	0.0183281	-0.0314921	-1.08008	-0.270264	0.125977	-0.43325	0.830052	0.340382	-0.0862964	0.947934	-7.69215	-5.93711	-0.0714276	-0.130215	0.0247768	0.208252	0.935791	0.407471	0.476896	-0.712223	-0.307627	-0.413128	8.46654	-4.35512	-1.36028	-0.181902	0.0598385	-0.0463806	-0.660156	0.776123	0.322998	0.652181	-0.528935	-0.520115	-0.156101	8.29928	-5.22044	-0.914588	0.0783164	0.000109158	-0.020769	-0.756104	0.832031	0.00292969	-0.118588	0.208602	0.10348	0.965253	4.56746	2.05951	9.13578	-0.0234475	0.0429945	0.0154669	-0.770996	-0.0339355	-0.69043	-0.0308475	-0.746596	0.00206224	-0.664559	9.86527	0.478402	-0.840025	0.00426795	0.0100857	0.0237694	-0.971191	-0.0681152	0.522461	
7	-0.840319	0.486615	-0.0918091	0.220548	0.609474	-9.35828	5.44606	-0.127712	0.0236565	-0.00140976	0.388916	0.973145	-0.261963	0.494429	-0.851795	0.039305	-0.168643	2.63145	-8.30917	-4.38796	-0.0151953	-0.0101433	-0.0029254	0.308105	0.799316	0.600342	0.760426	-0.105418	0.572609	0.287679	-9.24762	1.12595	3.85577	-0.0547198	0.116131	-0.0664204	0.912598	-0.404785	0.0495605	0.666049	0.150628	0.73054	0.00136278	-9.60301	2.56352	-1.09452	0.0485533	0.00762703	-0.15486	0.91748	0.106445	0.4104	-0.0779217	0.705349	0.017684	0.704343	9.71822	-1.17482	0.0953377	-0.0711981	0.0517659	0.0232061	-0.978271	0.116943	0.436768	-0.37899	-0.481772	0.340305	-0.71306	9.76434	-1.81135	3.42324	-0.0503412	0.0646951	-0.0445387	-1.07788	-0.270264	0.121826	-0.430947	0.830272	0.341807	-0.0900098	1.35627	-7.28331	-5.47327	0.0357285	-0.171931	-0.0191972	0.212402	0.937744	0.411621	0.47711	-0.711762	-0.308099	-0.413322	8.22486	-4.54325	-1.99653	0.101909	0.0244995	-0.0158886	-0.662598	0.77832	0.318359	0.652142	-0.528995	-0.520157	-0.155922	8.24129	-5.40952	-0.992918	-0.0138453	0.0065474	-0.00909485	-0.751709	0.83667	0.000732422	-0.119545	0.209199	0.103207	0.965035	4.39535	1.54558	9.22106	-0.00572539	-0.0375119	0.0407555	-0.769043	-0.0317383	-0.688232	-0.0297015	-0.746726	0.00138382	-0.664467	9.9522	0.539018	-0.831486	0.0495841	-0.008408	-0.0176182	-0.970947	-0.0749512	0.5271	
8	-0.839722	0.487025	-0.09236	0.221685	0.324523	-9.12393	5.39191	0.0102444	0.0121266	-0.0313768	0.390625	0.984131	-0.262207	0.495352	-0.851468	0.0387154	-0.16772	2.57934	-7.97611	-4.38247	0.0377353	-0.043396	-0.0181007	0.307861	0.801514	0.5979	0.758739	-0.108988	0.574701	0.286629	-9.13307	0.984891	3.71368	-0.0613406	0.113844	-0.045037	0.912598	-0.39624	0.0561523	0.66668	0.145696	0.730962	-0.00223535	-9.46869	1.97948	-1.02939	-0.0417908	-0.030331	-0.255078	0.914795	0.115234	0.414551	-0.0771865	0.704798	0.018229	0.704961	9.73556	-0.719179	0.309665	-0.0384834	0.0212228	-0.044901	-0.978516	0.119141	0.43457	-0.378954	-0.480696	0.338264	-0.714774	9.59586	-1.01727	3.20569	-0.0529555	0.0595806	0.0151512	-1.08008	-0.270508	0.115234	-0.431353	0.829301	0.343195	-0.091718	0.915758	-7.16817	-5.62848	0.064994	-0.064269	-0.0595824	0.212402	0.937744	0.409424	0.479618	-0.710405	-0.308869	-0.412179	8.42747	-3.99557	-1.63588	0.119635	0.0230132	0.0101702	-0.6604	0.77832	0.311279	0.652983	-0.527891	-0.520507	-0.154971	8.2123	-5.14018	-1.01677	0.0738113	-1.73612e-05	-0.0190332	-0.758545	0.834473	-0.00390625	-0.119524	0.208816	0.101716	0.965279	4.69228	1.77438	9.01389	-0.0254547	0.0429794	0.0140176	-0.766846	-0.029541	-0.681396	-0.0304828	-0.746816	0.000921257	-0.664332	9.89342	0.725018	-1.15247	-0.00665657	0.00156302	-0.0635285	-0.970947	-0.0749512	0.5271	
9	-0.84017	0.486372	-0.0914936	0.221777	0.534713	-8.5806	5.34184	0.035967	-0.0424313	-0.00595009	0.384033	0.983887	-0.266357	0.495338	-0.851531	0.0382201	-0.167553	2.44513	-8.26799	-4.52027	-0.0236566	0.00639057	-0.0402249	0.310303	0.799316	0.600342	0.757132	-0.112036	0.576488	0.286114	-9.14648	1.18352	3.8214	-0.0940152	0.169088	-0.0640701	0.9104	-0.39624	0.0605469	0.666778	0.141443	0.731694	-0.0049782	-9.32379	1.71053	-1.02178	-0.0354599	0.0203221	-0.183776	0.912109	0.123779	0.412354	-0.0754671	0.705022	0.0162056	0.704973	9.88296	-0.395386	0.298675	-0.212	0.0049063	0.00535226	-0.980225	0.108154	0.43457	-0.380042	-0.47974	0.339861	-0.714081	9.81657	-1.19796	3.52014	-0.089166	0.00972654	-0.00671439	-1.08228	-0.270508	0.115234	-0.431481	0.828818	0.34392	-0.0927582	1.22685	-7.37075	-5.46698	0.0335307	-0.0244545	-0.0393539	0.217041	0.933594	0.405273	0.480412	-0.709729	-0.309216	-0.412159	8.36355	-3.88061	-1.73928	0.00323569	0.0178705	-0.025546	-0.660645	0.782715	0.318359	0.653534	-0.527149	-0.520832	-0.15408	8.2442	-4.97079	-0.887394	0.0215319	-0.00937403	-0.0112813	-0.751465	0.834473	-0.00146484	-0.120212	0.208467	0.10276	0.965158	4.52921	1.78873	9.03756	0.0478269	0.0111118	0.00642412	-0.77124	-0.0317383	-0.688232	-0.0307282	-0.746903	0.000204858	-0.664222	9.56753	0.714657	-1.04871	0.0300499	-0.00189457	-0.0612823	-0.968506	-0.0769043	0.5271	
