40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.714428	0.615778	-0.0992856	0.317099	2.60258	-9.4069	2.10337	-0.015996	-0.0528595	-0.0528253	0.150146	0.996094	0.0681152	0.0440463	-0.488252	0.371916	-0.788257	7.31337	-6.40005	2.41681	0.00738832	0.00349962	-0.0685993	-0.391113	0.757568	0.127686	0.324893	0.00760513	0.763602	-0.557941	-4.63006	-8.24882	-1.56292	-0.126663	-0.0937558	0.0441734	0.036377	0.838135	0.340576	-0.0406657	0.0508703	0.446945	-0.892188	-0.425841	-8.19351	5.75735	0.0774302	0.0511827	0.0466239	-0.312256	0.782471	-0.656738	-0.105003	-0.174123	-0.309156	0.92902	-3.80654	-5.70905	6.9998	0.380301	-0.00316249	0.067452	0.0175781	0.582764	-0.782471	0.403598	0.205307	0.67149	-0.586565	-7.11731	-5.46417	0.416589	0.0912314	-0.0821062	-0.0161496	0.420898	0.780762	0.412109	-0.500592	0.657359	0.379668	0.4161	8.93154	-3.62212	-1.68343	-0.0469639	-0.0171842	-0.0604021	-0.669434	0.696045	0.206055	0.225993	-0.632607	-0.386166	-0.632148	9.40188	2.0331	-0.721334	0.0191478	0.025712	0.0172617	-1.02368	0.2229	0.19873	0.412609	-0.47859	-0.601983	-0.488182	9.3818	2.26541	-1.71224	-0.0402517	0.0771852	-0.00599853	-1.05786	0.15625	0.154541	-0.311051	0.624716	0.4229	0.578043	9.54238	1.06712	-1.27102	-0.0221079	0.00316308	0.030495	-0.936768	0.284668	0.314209	0.42491	-0.555313	-0.506501	-0.504516	9.72818	0.580791	-1.3648	0.245868	0.0657116	0.0178077	-1.03516	0.388184	0.177734	
1	-0.713972	0.616411	-0.0984528	0.317157	2.38388	-9.2667	2.08083	-0.0240346	-0.0381936	-0.0317829	0.147949	0.993896	0.0703125	0.0441293	-0.489467	0.370426	-0.7882	7.44442	-6.07166	2.3989	0.0528822	-0.0367968	-0.0595781	-0.382324	0.753174	0.123047	0.326256	0.00725411	0.76306	-0.557892	-4.75221	-8.52968	-1.55284	0.0153884	-0.1102	0.0411397	0.0383301	0.84668	0.331299	-0.0379275	0.0519163	0.447275	-0.892082	-0.757187	-7.66415	5.61727	-0.122729	-0.0608151	0.0846862	-0.30835	0.789062	-0.654541	-0.105003	-0.174123	-0.309156	0.92902	-3.80654	-5.70905	6.9998	0.380301	-0.00316249	0.067452	0.0175781	0.582764	-0.782471	0.405094	0.20441	0.670807	-0.586629	-7.0235	-5.44091	0.610892	-0.0464584	-0.0532956	-0.00466466	0.414307	0.785156	0.414307	-0.501633	0.655517	0.381633	0.415955	9.04057	-3.33923	-1.4608	0.168392	0.0623826	-0.071924	-0.673584	0.696045	0.206055	0.226523	-0.632689	-0.385914	-0.632031	9.59058	2.06522	-1.07164	0.0197547	0.0253695	-0.00518807	-1.02588	0.2229	0.194092	0.412844	-0.478631	-0.601322	-0.488757	9.35298	1.7517	-1.7132	-0.0406897	0.0621278	-0.00168011	-1.05811	0.163086	0.156494	-0.311041	0.624841	0.422202	0.578423	9.62398	0.904553	-1.17494	0.0148447	0.0305872	0.0137225	-0.943604	0.288818	0.316406	0.425362	-0.555536	-0.504877	-0.505516	9.75303	0.520447	-1.27072	-0.141408	0.064742	0.0318577	-1.02881	0.396973	0.170898	
2	-0.713267	0.617995	-0.0968137	0.316163	2.77574	-9.39646	2.10792	-0.0481268	-0.104436	-0.0253078	0.145752	0.996094	0.0681152	0.0443135	-0.49024	0.369181	-0.788294	7.50405	-6.27477	2.48469	0.0424417	-0.00913371	-0.0443112	-0.386963	0.759766	0.125244	0.32857	0.00594293	0.762652	-0.557107	-4.88128	-7.84646	-1.39052	-0.0724754	-0.121338	-0.0242347	0.046875	0.844238	0.340332	-0.0356503	0.051839	0.445402	-0.893118	-0.851452	-7.38726	5.73508	0.12194	-0.0545185	0.106421	-0.310303	0.786865	-0.656738	-0.10769	-0.176175	-0.299031	0.931636	-3.79861	-4.8034	7.52944	0.0197394	-0.0489787	0.135213	0.0178223	0.578613	-0.793945	0.405445	0.203512	0.671471	-0.585939	-7.35714	-5.50171	0.255908	-0.0607019	-0.00144604	-0.0504872	0.418701	0.780762	0.416504	-0.50144	0.654368	0.382453	0.417243	9.10757	-3.30775	-1.26221	0.00766874	0.0291501	-0.0949216	-0.675781	0.691895	0.195312	0.22736	-0.631801	-0.385613	-0.632801	9.60411	1.64507	-1.01773	0.0107148	0.0785814	-0.00311823	-1.02368	0.2229	0.196289	0.414037	-0.477758	-0.601163	-0.488799	9.46141	1.85296	-1.77265	0.0210467	0.0581951	-0.0123814	-1.05322	0.158691	0.149902	-0.312552	0.624283	0.42298	0.577642	9.55272	0.913794	-1.24306	0.0590824	0.0164394	0.0171894	-0.941162	0.284668	0.31665	0.426339	-0.555045	-0.50415	-0.505957	9.76146	0.352376	-1.25201	0.0373018	0.0631204	0.0126722	-1.03101	0.392578	0.180176	
3	-0.71278	0.61883	-0.0951295	0.31614	2.62581	-9.43746	2.09891	0.00924577	-0.0565043	-0.0559474	0.150391	0.991699	0.0681152	0.0455352	-0.49107	0.367159	-0.788651	7.29379	-6.0576	2.53619	0.089517	-0.0320306	-0.0261234	-0.388916	0.753174	0.123047	0.329898	0.00485007	0.761416	-0.558022	-4.92632	-7.91204	-1.4257	0.0548798	-0.0353264	0.0204142	0.0493164	0.835693	0.340576	-0.0337213	0.0519595	0.444102	-0.893833	-0.663627	-8.3942	6.04228	0.103533	-0.0110053	0.0819719	-0.303467	0.782471	-0.656738	-0.111055	-0.175728	-0.30244	0.930224	-3.94639	-5.01645	6.81225	-0.197262	-0.0320001	0.0667042	0.0200195	0.578369	-0.784912	0.408045	0.200478	0.673045	-0.583368	-6.93204	-5.71617	0.451307	-0.154198	-0.0837948	0.0187617	0.414551	0.780762	0.420654	-0.501822	0.653055	0.384554	0.416908	9.00007	-3.42904	-1.37771	0.0719034	-0.0345911	-0.0646556	-0.679932	0.689697	0.203857	0.228936	-0.631022	-0.3865	-0.632469	9.45729	1.90955	-0.82973	0.103354	0.0299481	-0.0125477	-1.02173	0.229492	0.187012	0.415428	-0.476598	-0.601087	-0.488845	9.37983	1.92118	-1.83684	0.0555843	0.071092	-0.0231513	-1.05566	0.160889	0.147705	-0.313355	0.623345	0.423473	0.577858	9.78856	1.27713	-1.22159	0.0231471	0.0807521	-0.00624503	-0.939209	0.289062	0.30957	0.423346	-0.557221	-0.500619	-0.509572	9.91601	0.839472	-1.00145	-0.456884	0.0371725	0.00749569	-1.02417	0.392578	0.175537	
4	-0.713358	0.618664	-0.0934486	0.315662	2.5755	-9.26525	2.1501	0.046192	-0.0707935	-0.00734294	0.152588	0.989502	0.0681152	0.0469618	-0.491239	0.365895	-0.789049	7.40862	-6.12195	2.5251	0.0706883	-0.0139239	0.0076813	-0.384521	0.755371	0.118408	0.330872	0.00317719	0.76223	-0.556345	-4.64225	-8.59982	-1.73381	-0.0761159	-0.039154	-0.0192444	0.0446777	0.848633	0.340332	-0.0319692	0.0524165	0.443008	-0.894413	-0.667357	-6.97085	5.97562	-0.0905765	-0.0324474	0.0673768	-0.30127	0.782471	-0.656738	-0.113479	-0.17548	-0.301611	0.930247	-3.57126	-5.16683	7.36935	0.0909373	-0.0297386	0.0991411	0.0222168	0.578613	-0.793945	0.410277	0.198408	0.674601	-0.580707	-6.96485	-5.22579	0.672862	-0.149527	-0.0359828	-0.011202	0.416992	0.772217	0.42749	-0.503022	0.651571	0.385765	0.416666	8.97079	-3.16332	-1.33888	0.122561	0.0412193	-0.0517236	-0.682129	0.689697	0.195557	0.231791	-0.629348	-0.388796	-0.63169	9.55309	2.0403	-0.906143	0.152727	0.0839774	-0.0127513	-1.02173	0.227295	0.187012	0.417435	-0.474744	-0.601917	-0.487916	9.40649	1.8496	-1.56571	0.120236	0.0551659	-0.0250553	-1.06055	0.163086	0.143311	-0.313293	0.623341	0.422643	0.578504	9.48558	0.952476	-1.38086	-0.041414	0.0130805	0.0160252	-0.945801	0.288818	0.302734	0.421277	-0.559027	-0.498044	-0.511827	9.73424	-0.316435	-1.24033	0.0191399	0.0231291	-0.00484127	-1.02856	0.392578	0.177734	
5	-0.714111	0.618813	-0.0916626	0.314187	2.58743	-9.18202	2.11317	0.0264194	-0.106113	0.00216193	0.141602	0.991699	0.0637207	0.0483029	-0.492179	0.364151	-0.78919	7.33891	-6.06417	2.59902	0.0734882	-0.0491315	-0.0304037	-0.391113	0.753174	0.11377	0.332069	0.00285781	0.761699	-0.55636	-4.8788	-7.41866	-1.36148	-0.0630202	-0.0569933	0.0140557	0.0449219	0.837891	0.340576	-0.0311416	0.0518232	0.443808	-0.89408	-0.814097	-8.02448	5.9128	-0.0188857	-0.03664	0.045391	-0.310547	0.79126	-0.656738	-0.115613	-0.174055	-0.303391	0.929673	-3.97738	-4.49589	7.33348	-0.219924	-0.0767588	0.0199411	0.0263672	0.583008	-0.787109	0.411895	0.196455	0.677012	-0.57741	-7.21978	-6.05861	0.358024	-0.136476	-0.00188383	0.00191064	0.425781	0.772217	0.436035	-0.503126	0.650804	0.386672	0.416897	9.2607	-3.3351	-1.51015	-0.0020672	0.0515477	-0.0564113	-0.686523	0.69165	0.195312	0.232345	-0.629178	-0.388245	-0.631995	9.50133	2.03914	-0.836434	-0.0272968	0.0133858	0.001088	-1.02173	0.225098	0.187012	0.418026	-0.474461	-0.601168	-0.488608	9.493	1.92986	-1.7165	-0.0648791	0.05789	-0.0105804	-1.05566	0.158691	0.143311	-0.314157	0.622881	0.422434	0.578683	9.53057	0.499471	-1.35751	0.0725637	0.0564855	0.0207146	-0.939209	0.29126	0.304932	0.423055	-0.558129	-0.498533	-0.510864	9.67274	0.206563	-1.22792	0.0758674	0.0311575	0.0190116	-1.03101	0.392578	0.180176	
6	-0.714607	0.619378	-0.0897816	0.312484	2.7307	-9.3698	2.05974	0.0199875	-0.113247	0.0043002	0.150391	0.993896	0.0681152	0.0491759	-0.492349	0.363549	-0.789308	7.41311	-5.86391	2.61608	0.0696401	-0.0201103	0.00748831	-0.388916	0.755371	0.115967	0.332071	0.00182408	0.761853	-0.556152	-4.86101	-8.62513	-1.91374	0.104009	-0.015055	-0.0354232	0.0446777	0.842285	0.338135	-0.0304317	0.0517464	0.443826	-0.8941	-0.785139	-7.62275	5.61921	-0.00589943	-0.0354309	0.0581845	-0.305908	0.789062	-0.650146	-0.117544	-0.173244	-0.307719	0.928159	-3.60159	-5.36063	7.46771	-0.133008	-0.00853364	0.0296291	0.0214844	0.591553	-0.775635	0.412369	0.195879	0.67692	-0.577375	-7.15775	-5.83708	0.258475	-0.0198898	-0.041014	-0.0269272	0.423584	0.77002	0.433838	-0.505296	0.6484	0.386678	0.41801	8.99247	-3.10179	-1.74135	0.172466	0.106819	-0.0284046	-0.677734	0.6875	0.191162	0.232636	-0.62911	-0.387697	-0.632291	9.56226	1.69163	-1.00439	-0.0108938	0.0547588	0.00475274	-1.02368	0.220703	0.184814	0.419043	-0.47364	-0.600882	-0.488885	9.46697	1.9764	-1.59585	0.0499809	0.0569649	-0.018995	-1.06274	0.163086	0.145508	-0.316646	0.621808	0.423664	0.577581	9.66523	0.911216	-1.06396	0.139254	0.0366967	0.0301763	-0.943848	0.291016	0.300293	0.42665	-0.555663	-0.50104	-0.508102	9.75967	0.197356	-1.18065	0.229838	0.0221446	0.0123151	-1.02905	0.39917	0.173096	
7	-0.714715	0.619664	-0.0889599	0.311907	2.94667	-9.15426	2.04079	0.00761675	-0.0880531	-0.00917749	0.148193	0.993896	0.0615234	0.0500426	-0.492753	0.361774	-0.789816	7.20832	-6.1598	2.57087	0.0734217	-0.0230715	-0.0464719	-0.391113	0.757568	0.106445	0.332668	0.00154078	0.760514	-0.557628	-5.05849	-7.82207	-1.61897	0.145006	-0.0819123	-0.0296116	0.0512695	0.844238	0.338135	-0.0300917	0.0507469	0.443859	-0.894152	-0.807419	-8.0422	6.01006	-0.00231936	-0.0453951	-0.00293639	-0.310303	0.786865	-0.656738	-0.117556	-0.173355	-0.306456	0.928554	-3.90145	-5.60188	7.23704	0.104396	-0.00229082	0.00679076	0.0239258	0.587158	-0.780273	0.4124	0.194854	0.676581	-0.578098	-7.21654	-5.7394	0.709208	0.0586722	-0.000339135	-0.0706988	0.421387	0.77002	0.433838	-0.505824	0.647979	0.386383	0.418299	9.0695	-3.3916	-1.44671	0.040208	0.0695416	-0.00992219	-0.684082	0.6875	0.182617	0.232678	-0.629052	-0.387347	-0.632548	9.41491	1.57883	-0.599767	-0.0181512	0.0411544	-0.00292939	-1.02612	0.227539	0.168213	0.419315	-0.47342	-0.600597	-0.489215	9.38269	2.03106	-1.65778	-0.00384105	0.0527461	-0.019643	-1.05347	0.161133	0.138916	-0.31796	0.621102	0.423975	0.57739	9.76498	1.18995	-1.28198	0.104141	0.0723138	0.0295276	-0.939697	0.297852	0.300293	0.427365	-0.555222	-0.501475	-0.507554	9.96055	0.85345	-1.13614	0.08924	0.0154966	0.00488817	-1.02661	0.396973	0.175537	
8	-0.714475	0.620139	-0.0887378	0.311574	2.62725	-9.25284	2.06907	-0.0179965	-0.018514	0.0139266	0.150391	0.993896	0.065918	0.0516628	-0.493371	0.360801	-0.789771	7.50946	-6.1176	2.74255	0.0632753	-0.0122939	0.0166478	-0.391357	0.759766	0.106445	0.332735	-0.000445169	0.762027	-0.55552	-4.70013	-8.54142	-1.47734	-0.107029	0.000201552	-0.043534	0.0427246	0.842285	0.338135	-0.0296973	0.0505976	0.443072	-0.894564	-0.691279	-7.25867	5.58798	0.0257209	-0.0226535	0.019675	-0.310547	0.789062	-0.652344	-0.116082	-0.173567	-0.298754	0.931207	-3.69645	-4.68549	7.26632	0.301829	-0.011843	-0.0276364	0.0178223	0.576416	-0.789307	0.411523	0.194949	0.674296	-0.581351	-6.97889	-5.5355	0.450581	0.149352	-0.0252054	-0.0625852	0.418701	0.780762	0.418701	-0.507047	0.646829	0.386677	0.418325	9.1731	-3.14059	-1.01413	0.0865428	0.0737156	-0.0156718	-0.686279	0.689697	0.182617	0.233035	-0.628953	-0.387694	-0.632303	9.62677	1.8979	-0.889624	0.047051	0.0137063	-0.0141118	-1.02612	0.227295	0.179932	0.420161	-0.472723	-0.600259	-0.489578	9.50064	1.79059	-1.58789	0.0506466	0.0567037	-0.0212207	-1.05347	0.161133	0.138916	-0.319604	0.620321	0.424486	0.576946	9.50005	1.05049	-1.18259	0.038944	0.0186264	0.01824	-0.9375	0.300049	0.295654	0.429042	-0.554293	-0.502328	-0.506309	9.76409	0.217149	-1.2807	0.151808	0.0220531	0.00994259	-1.02881	0.394775	0.170898	
9	-0.714944	0.620377	-0.088971	0.309954	2.60295	-9.27735	2.05189	-0.000846817	-0.0422088	0.058924	0.150146	0.998291	0.065918	0.0529717	-0.49359	0.359576	-0.790106	7.3186	-6.03691	2.48912	0.0534711	-0.00846956	-0.00458818	-0.388916	0.753174	0.102051	0.332608	-0.000702153	0.76142	-0.556428	-4.81031	-7.64384	-1.38698	-0.00311672	0.0179096	-0.00346129	0.0427246	0.837891	0.340576	-0.0294753	0.0494111	0.443834	-0.89426	-0.810628	-7.88851	6.19254	-0.0788315	-0.0426236	0.0114203	-0.310547	0.79126	-0.650146	-0.115961	-0.173738	-0.296236	0.931994	-3.9859	-4.89741	7.28836	0.0560448	-0.0187739	0.0197498	0.0202637	0.567627	-0.793945	0.410247	0.19463	0.674495	-0.582129	-7.29294	-5.52634	0.379746	-0.0192726	0.0504416	-0.0669635	0.416748	0.778809	0.420898	-0.509874	0.644572	0.387338	0.41776	9.06352	-3.24469	-1.33175	0.124311	0.0538181	-0.0182976	-0.681885	0.6875	0.17627	0.2348	-0.627973	-0.388185	-0.632322	9.40716	2.00262	-0.622126	-0.0182892	0.0344809	-0.0054657	-1.02637	0.231689	0.179932	0.420995	-0.472056	-0.600063	-0.489745	9.36308	2.11238	-1.56488	-0.013029	0.0445368	-0.0162204	-1.06274	0.163086	0.138672	-0.320018	0.62037	0.424069	0.576971	9.74857	0.79775	-1.39706	0.0250305	0.038676	0.0161998	-0.943848	0.291016	0.304932	0.430227	-0.55365	-0.502432	-0.505903	9.92858	0.761069	-1.19148	-0.0491611	0.0396778	0.0112182	-1.02661	0.39917	0.168457	
