40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.184876	-0.16706	-0.00412527	0.96845	-3.50027	0.553651	10.3689	0.00399375	-0.0093344	-0.00414954	0.0517578	0.181885	-1.12036	0.118336	0.198651	0.0594717	-0.97108	-3.94947	-0.707818	9.2118	-0.0180677	0.0254899	-0.0236242	0.233887	0.196045	-1.03125	0.104487	0.266097	-0.187507	-0.939743	-4.94744	4.33249	8.36557	-0.0112802	0.0002521	-0.0137954	0.101807	-0.439209	-1.04517	-0.341859	0.417338	-0.0680626	-0.839243	-7.2923	-1.72819	6.38615	0.0299675	-0.00384159	0.0117911	0.596436	0.00878906	-0.94458	-0.192246	-0.162247	-0.431964	0.866097	-4.45825	-6.72515	5.63852	0.0406863	-7.87106e-05	-0.00120335	0.255615	0.948242	-0.700439	0.782565	0.202226	0.414488	-0.418207	-9.25895	-0.135573	6.64384	0.0085978	0.0179984	-0.0369476	0.966309	0.379639	-0.42627	-0.140318	0.11075	0.00298343	0.983888	2.42007	-0.0244026	10.2351	0.00951806	0.0109824	-0.00945415	-0.563721	0.138428	-0.938721	0.342496	0.00183658	-0.112857	-0.932714	1.01894	2.85331	10.804	-0.00401317	0.0113259	-0.00549318	-0.549805	-0.231201	-0.977051	0.101808	-0.0665629	-0.156063	-0.980229	1.72572	3.16399	9.89667	0.013798	0.00644898	-0.018376	-0.597168	-0.262695	-0.98584	0.13462	-0.91287	0.0728323	0.378471	-6.47657	-1.54132	-6.38954	0.0467976	0.0187728	-0.0150209	1.01074	0.16748	0.550781	-0.0517289	-0.0714965	0.138821	-0.986378	1.53234	-2.5893	9.38167	-0.00521461	-0.00291427	-0.024966	-0.546875	0.349365	-0.907471	
1	-0.184834	-0.167199	-0.00383154	0.968435	-3.52219	0.530917	10.3664	0.0123685	0.00083038	0.000373019	0.0495605	0.184082	-1.12256	0.117951	0.198723	0.0597802	-0.971094	-4.07938	-0.712587	9.17198	-0.0131522	0.0132675	-0.026662	0.238281	0.193848	-1.03833	0.104257	0.265832	-0.187077	-0.939929	-4.82209	4.18344	8.31454	0.00257355	-0.0114646	-0.0129903	0.0976562	-0.443604	-1.04053	-0.341671	0.417347	-0.0680658	-0.839315	-7.21106	-1.75201	6.29789	-0.00363063	0.00735405	0.00817506	0.596436	0.00878906	-0.951172	-0.192256	-0.162334	-0.431634	0.866243	-4.3916	-6.45236	5.67029	0.0278756	0.00655971	-0.00726598	0.255615	0.950195	-0.693604	0.782041	0.202011	0.414876	-0.418905	-9.11927	-0.245552	6.64782	-0.00931879	0.0149347	-0.0250727	0.964355	0.379639	-0.428467	-0.14013	0.109494	0.00216126	0.984058	2.19169	-0.238215	10.1522	0.00765692	0.0352041	-0.0199485	-0.563477	0.134033	-0.936523	0.342577	0.00147049	-0.111843	-0.932807	0.985505	2.48109	10.694	-0.0526818	-0.00389416	-0.0139954	-0.552002	-0.227051	-0.979492	0.101814	-0.0666164	-0.15561	-0.980297	1.69686	3.1401	9.92299	-0.0220359	0.0107591	-0.0127492	-0.597412	-0.255859	-0.981445	0.13462	-0.91287	0.0728323	0.378471	-6.47657	-1.54132	-6.38954	0.0467976	0.0187728	-0.0150209	1.01074	0.16748	0.550781	-0.0519992	-0.0720173	0.139156	-0.986278	1.72418	-2.59227	9.27724	-0.00583922	0.000446554	-0.00659295	-0.544678	0.35376	-0.903076	
2	-0.184527	-0.167333	-0.00342436	0.968472	-3.58139	0.577711	10.3597	0.0186015	-0.000326448	-0.00943302	0.0515137	0.188477	-1.12036	0.117694	0.198669	0.0599328	-0.971126	-3.96089	-0.704537	9.16771	-0.00881104	0.00709732	-0.0211157	0.236084	0.193848	-1.03125	0.104373	0.265754	-0.187425	-0.939869	-4.85362	4.24583	8.33308	0.0266936	0.00299425	0.014678	0.0998535	-0.439209	-1.04297	-0.341757	0.417333	-0.0682247	-0.839274	-7.18712	-1.64986	6.32622	0.014845	0.0109917	0.000499195	0.596436	0.0109863	-0.940186	-0.192002	-0.162209	-0.432016	0.866133	-4.36259	-6.58645	5.63551	-0.00971447	0.00525741	-0.0129038	0.250977	0.952637	-0.700439	0.782086	0.201805	0.414978	-0.41882	-9.11504	-0.294434	6.68111	-0.0159919	0.0141958	-0.0174115	0.970947	0.375244	-0.426025	-0.140125	0.110135	0.00143777	0.983988	2.22752	-0.253981	10.2924	-0.0181222	-0.0149385	-0.012372	-0.561035	0.129639	-0.936279	0.342603	0.0015155	-0.111997	-0.932779	1.01782	2.43474	10.6801	0.0186463	0.0182235	-0.016402	-0.553955	-0.235596	-0.972168	0.101854	-0.0666247	-0.154817	-0.980418	1.71189	3.08055	9.96159	-0.0283275	0.013233	-0.0129358	-0.594971	-0.255615	-0.986084	0.133936	-0.912739	0.0729765	0.379003	-6.56355	-1.5198	-6.37809	0.00112005	0.0158778	-0.00285904	1.00635	0.163086	0.553223	-0.0518124	-0.0721656	0.139116	-0.986283	1.77024	-2.61337	9.3348	0.0132804	0.00862332	0.00263102	-0.544678	0.349365	-0.907471	
3	-0.184527	-0.167333	-0.00342436	0.968472	-3.58139	0.577711	10.3597	0.0186015	-0.000326448	-0.00943302	0.0515137	0.188477	-1.12036	0.117694	0.198669	0.0599328	-0.971126	-3.96089	-0.704537	9.16771	-0.00881104	0.00709732	-0.0211157	0.236084	0.193848	-1.03125	0.104373	0.265754	-0.187425	-0.939869	-4.85362	4.24583	8.33308	0.0266936	0.00299425	0.014678	0.0998535	-0.439209	-1.04297	-0.341828	0.417523	-0.0680458	-0.839165	-7.28219	-1.75482	6.36481	-0.0152039	0.0109859	-0.00817158	0.60083	0.0109863	-0.94458	-0.192002	-0.162209	-0.432016	0.866133	-4.36259	-6.58645	5.63551	-0.00971447	0.00525741	-0.0129038	0.250977	0.952637	-0.700439	0.782227	0.201727	0.414982	-0.418589	-9.13113	-0.294844	6.65491	-0.0150758	0.0134356	-0.00521015	0.966553	0.375244	-0.426025	-0.140125	0.110135	0.00143777	0.983988	2.22752	-0.253981	10.2924	-0.0181222	-0.0149385	-0.012372	-0.561035	0.129639	-0.936279	0.342603	0.0015155	-0.111997	-0.932779	1.01782	2.43474	10.6801	0.0186463	0.0182235	-0.016402	-0.553955	-0.235596	-0.972168	0.101828	-0.0666305	-0.154699	-0.980438	1.70931	3.07419	10.0121	-0.00440563	0.0107884	-0.0172487	-0.592773	-0.255615	-0.983643	0.133936	-0.912739	0.0729765	0.379003	-6.56355	-1.5198	-6.37809	0.00112005	0.0158778	-0.00285904	1.00635	0.163086	0.553223	-0.0517836	-0.0720802	0.139099	-0.986293	1.71255	-2.56828	9.34957	0.00304151	0.016156	-0.00181561	-0.538086	0.354004	-0.900879	
4	-0.18451	-0.167231	-0.0030233	0.968494	-3.48556	0.619191	10.37	0.00760548	-0.00477116	0.00050574	0.0537109	0.188477	-1.12036	0.117335	0.198933	0.0596911	-0.971131	-3.97309	-0.679551	9.29458	0.0067727	0.0170253	-0.0120393	0.238281	0.193848	-1.03125	0.104602	0.265894	-0.187885	-0.939712	-4.87218	4.37288	8.38484	0.00280979	0.00249729	0.00173867	0.0957031	-0.445801	-1.04053	-0.341811	0.417702	-0.0683507	-0.839058	-7.28633	-1.86101	6.39413	0.0060447	0.0240366	0.0155806	0.592041	0.0065918	-0.94458	-0.191623	-0.162272	-0.431637	0.866393	-4.32777	-6.59345	5.65547	0.0201472	0.00821968	-0.0179555	0.255615	0.948242	-0.700439	0.782318	0.201875	0.414761	-0.418566	-9.31242	-0.411319	6.45129	0.0297353	0.00556763	-0.00897202	0.970703	0.377441	-0.428223	-0.139686	0.109339	0.00140757	0.98414	2.2956	-0.221839	10.2416	0.00589864	0.0267134	-0.0177451	-0.559326	0.138428	-0.938721	0.342603	0.0015155	-0.111997	-0.932779	1.01782	2.43474	10.6801	0.0186463	0.0182235	-0.016402	-0.553955	-0.235596	-0.972168	0.101701	-0.0666344	-0.155432	-0.980335	1.7776	3.09362	9.97813	0.048906	0.00697768	-0.0243855	-0.594971	-0.258057	-0.983643	0.134372	-0.91268	0.0734961	0.378891	-6.56524	-1.545	-6.39788	0.0167377	0.00815074	0.00907237	1.00415	0.163086	0.551025	-0.0523018	-0.0718566	0.13917	-0.986272	1.61513	-2.67198	9.36857	-0.00376494	0.0162414	-0.0218287	-0.553711	0.35376	-0.903076	
5	-0.184677	-0.167516	-0.00312008	0.968413	-3.5133	0.594767	10.3497	-0.00233128	0.00968279	0.00535201	0.0537109	0.186279	-1.12256	0.11708	0.199039	0.0597395	-0.971137	-4.00634	-0.691195	9.18501	-0.00395515	0.0129132	-0.019834	0.231934	0.19165	-1.02881	0.104994	0.265996	-0.187951	-0.939626	-4.8882	4.20794	8.28043	0.017517	0.0143932	0.0221934	0.0998535	-0.443604	-1.04053	-0.341364	0.417572	-0.0694876	-0.839211	-7.31116	-1.76639	6.35628	0.0422935	0.0140437	0.042964	0.603271	0.00878906	-0.946777	-0.191721	-0.162236	-0.431708	0.866343	-4.41578	-6.74348	5.64138	-0.00477309	0.00182307	-0.00387348	0.250977	0.954834	-0.702881	0.782381	0.201767	0.414213	-0.419043	-9.26586	-0.186656	6.66244	-0.00530562	-0.0115715	-0.0316441	0.964355	0.379639	-0.43042	-0.139594	0.110175	0.00101325	0.98406	2.31304	-0.203124	10.2172	-0.0204275	0.0111528	-0.0247511	-0.557373	0.140625	-0.938721	0.342051	0.0024537	-0.111771	-0.933007	1.0326	2.61304	10.7836	0.0020269	0.0150707	-0.0122985	-0.551758	-0.233398	-0.979248	0.101497	-0.0666064	-0.156208	-0.980235	1.63746	3.23964	9.90122	0.0246971	0.00713637	-0.024006	-0.592285	-0.264893	-0.988037	0.132916	-0.912442	0.0743999	0.379798	-6.67098	-1.61719	-6.50174	-0.0555268	-0.0237966	0.0730585	1.00635	0.165283	0.546387	-0.0537796	-0.0718968	0.138815	-0.98624	1.61925	-2.61781	9.27227	0.0177154	0.0118376	-0.0733813	-0.546631	0.342773	-0.902832	
6	-0.184677	-0.167516	-0.00312008	0.968413	-3.5133	0.594767	10.3497	-0.00233128	0.00968279	0.00535201	0.0537109	0.186279	-1.12256	0.117141	0.198949	0.0598761	-0.97114	-4.15738	-0.660494	9.15124	-0.0223408	0.0106195	-0.0161359	0.231934	0.19165	-1.03345	0.105289	0.265823	-0.188708	-0.93949	-4.94008	4.33568	8.31944	0.022284	-0.00965832	0.011121	0.0998535	-0.445801	-1.04272	-0.341153	0.417682	-0.0709449	-0.839121	-7.25157	-1.52277	6.30671	0.047985	0.0367715	0.0271474	0.598877	0.0065918	-0.948975	-0.192435	-0.162572	-0.430209	0.866868	-4.49675	-6.65375	5.62834	0.0585487	-0.0115058	0.0298825	0.253418	0.948242	-0.702881	0.78241	0.201911	0.413589	-0.419537	-9.06046	-0.290261	6.72966	0.0336748	-0.00570109	-0.0183051	0.96875	0.377441	-0.428223	-0.139594	0.110175	0.00101325	0.98406	2.31304	-0.203124	10.2172	-0.0204275	0.0111528	-0.0247511	-0.557373	0.140625	-0.938721	0.342051	0.0024537	-0.111771	-0.933007	1.0326	2.61304	10.7836	0.0020269	0.0150707	-0.0122985	-0.551758	-0.233398	-0.979248	0.101509	-0.0666091	-0.155895	-0.980284	1.63973	3.30231	9.89103	-0.020037	0.0130318	-0.0127135	-0.597412	-0.255859	-0.983887	0.131124	-0.912469	0.0750305	0.380233	-6.54523	-1.43261	-6.36589	-0.0460375	0.0167137	0.0475525	1.01099	0.160889	0.546387	-0.0550907	-0.0727367	0.138216	-0.98619	1.77232	-2.59952	9.27427	0.0257673	-0.018224	-0.0526132	-0.548828	0.344971	-0.898438	
7	-0.184677	-0.167516	-0.00312008	0.968413	-3.5133	0.594767	10.3497	-0.00233128	0.00968279	0.00535201	0.0537109	0.186279	-1.12256	0.117122	0.198268	0.0591789	-0.971324	-3.95566	-0.702005	9.2386	0.00508947	0.00927772	-0.00573147	0.236084	0.193848	-1.03369	0.105528	0.265886	-0.189103	-0.939366	-4.76578	4.18613	8.32754	0.0257899	0.0148385	0.0209873	0.0935059	-0.449951	-1.03809	-0.341057	0.418037	-0.0712856	-0.838954	-7.29117	-1.49672	6.31343	0.00171536	0.0235033	-0.00145205	0.598877	0.0065918	-0.946777	-0.19305	-0.16296	-0.429709	0.866906	-4.25529	-6.48715	5.67297	0.00567939	0.00992226	-0.00118096	0.255615	0.948242	-0.700439	0.782809	0.201399	0.413299	-0.419324	-8.96531	-0.284334	6.78642	-0.0207011	-0.00707907	-0.00393519	0.966309	0.379639	-0.428467	-0.138625	0.109662	0.000513806	0.984255	2.24765	-0.319353	10.2626	-0.00664771	0.0157699	-0.0232409	-0.55957	0.140625	-0.942871	0.342051	0.0024537	-0.111771	-0.933007	1.0326	2.61304	10.7836	0.0020269	0.0150707	-0.0122985	-0.551758	-0.233398	-0.979248	0.101517	-0.0665332	-0.153992	-0.980589	1.67655	3.14262	9.95097	-0.0735425	0.0168908	-0.00443589	-0.590576	-0.253418	-0.983887	0.130374	-0.912655	0.0750533	0.38004	-6.52741	-1.39262	-6.36326	-0.0268809	0.0199534	0.012408	1.00684	0.154297	0.551025	-0.0551855	-0.0734511	0.137681	-0.986207	1.86423	-2.54536	9.29472	0.0205032	-0.0139225	-0.000592507	-0.551514	0.351562	-0.903076	
8	-0.185078	-0.167168	-0.00340633	0.968395	-3.56657	0.582155	10.3678	-0.00647096	-0.00552745	0.00520854	0.0515137	0.186279	-1.12476	0.117271	0.197932	0.0589554	-0.971388	-3.94579	-0.635785	9.19882	-0.002888	3.58199e-05	-0.0128264	0.231689	0.196045	-1.03833	0.106048	0.265961	-0.1907	-0.938963	-4.88253	4.55816	8.41528	0.0553174	0.00706199	0.0321583	0.0976562	-0.445801	-1.03589	-0.341248	0.41849	-0.0707738	-0.838694	-7.41783	-1.57983	6.34482	-0.0235579	0.0179706	-0.0200848	0.601074	0.0065918	-0.94458	-0.192522	-0.162794	-0.42986	0.86698	-4.33394	-6.59732	5.66912	-0.00204103	0.0081517	-0.0293603	0.257812	0.948242	-0.702881	0.78328	0.201184	0.413118	-0.418726	-9.19158	-0.265571	6.70248	-0.00722918	0.00627659	0.012024	0.962158	0.379639	-0.43042	-0.138468	0.110581	0.000587909	0.984174	2.16494	-0.168507	10.2786	0.0232556	-0.0409936	-0.0292324	-0.566162	0.146973	-0.940918	0.340932	0.00380244	-0.112679	-0.933303	1.02002	2.47837	10.7645	0.0215443	0.0169501	-0.024351	-0.558105	-0.23584	-0.967529	0.101162	-0.0664279	-0.153993	-0.980632	1.73834	2.90157	10.0318	0.0668145	-2.97305e-05	-0.028456	-0.597168	-0.258057	-0.986084	0.13053	-0.912817	0.0746541	0.379675	-6.55069	-1.37027	-6.38787	0.000543683	0.0208139	-0.0176391	1.00879	0.160889	0.551025	-0.0540349	-0.073322	0.137264	-0.986338	1.74094	-2.54455	9.45754	0.019606	0.0184488	0.0467632	-0.553223	0.340576	-0.902832	
9	-0.185456	-0.167491	-0.00349701	0.968267	-3.47116	0.565857	10.3561	-0.00246617	0.00770383	0.00986162	0.0539551	0.186279	-1.12695	0.117165	0.197679	0.0588474	-0.971459	-3.96709	-0.616495	9.2506	-0.000654629	-0.00233386	-0.0133886	0.231934	0.193848	-1.03369	0.106984	0.265982	-0.189613	-0.939071	-4.88706	4.41181	8.31652	-0.0738429	0.0150641	0.0234035	0.0957031	-0.445801	-1.04053	-0.341053	0.418926	-0.0703959	-0.838587	-7.41327	-1.75032	6.23722	-0.00804819	0.0182823	0.00379527	0.603027	0.0109863	-0.946777	-0.192495	-0.162793	-0.429671	0.86708	-4.40928	-6.65565	5.72867	0.0162444	0.00478704	-0.0142923	0.257812	0.950439	-0.702881	0.78328	0.201184	0.413118	-0.418726	-9.19158	-0.265571	6.70248	-0.00722918	0.00627659	0.012024	0.962158	0.379639	-0.43042	-0.138371	0.109792	0.00118497	0.984275	2.34415	-0.169965	10.2673	0.040741	0.0497727	-0.0232203	-0.55957	0.142822	-0.943115	0.340978	0.00408301	-0.112596	-0.933295	1.10343	2.69397	10.8761	0.00349387	0.0215462	-0.00830783	-0.551758	-0.233398	-0.972412	0.100841	-0.0664028	-0.156569	-0.980259	1.67476	3.19207	9.90331	0.103939	-0.00155342	-0.0337306	-0.594727	-0.260254	-0.988281	0.13053	-0.912817	0.0746541	0.379675	-6.55069	-1.37027	-6.38787	0.000543683	0.0208139	-0.0176391	1.00879	0.160889	0.551025	-0.0532771	-0.0723727	0.136924	-0.986497	1.66017	-2.50689	9.46275	0.0152899	0.0396636	0.0318812	-0.546875	0.347168	-0.909668	
