40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.527738	-0.413229	-0.373834	-0.641079	9.4594	0.53734	3.83099	0.00604039	-0.0456769	-0.00389061	-0.826416	0.369141	-0.2771	0.391787	-0.598814	-0.359811	-0.598715	9.9001	-0.424795	0.173445	-0.0193031	-0.0290935	-0.017927	-0.770752	0.340088	0.117676	0.594604	-0.427818	-0.412369	-0.541636	9.49639	-0.595291	2.84477	0.129268	-0.0287035	-0.0113756	-0.932617	0.367188	-0.319824	0.117725	0.392856	-0.0224369	-0.911757	-6.82857	1.551	6.88155	-0.00546258	-0.0135521	0.0156381	0.393555	0.0686035	-0.965576	0.393818	-0.580794	-0.292639	-0.649575	9.89867	-0.6806	1.4598	-0.0484015	0.00337736	-0.0319634	-0.903809	0.414062	0.0778809	0.844479	0.0169929	0.462695	-0.26922	-6.91326	-4.4708	8.89911	-0.0520277	0.026856	-0.0646238	0.911865	0.414551	-0.229736	0.283973	-0.622193	-0.503493	-0.527949	9.14241	1.91915	-2.71672	-0.0304173	-0.052997	-0.0254836	-0.887695	0.189941	0.392578	0.298534	-0.568335	-0.285406	-0.71163	9.94001	0.983033	2.42527	0.00471598	-0.104143	-0.0309661	-1.02979	0.256348	0.0837402	0.422233	-0.49405	-0.569678	-0.503091	9.64302	1.74396	-1.23074	0.0928266	0.0829295	-0.0196764	-1.0459	0.202148	0.151611	0.266177	-0.442497	0.125211	-0.847153	6.80039	-4.4457	5.78434	-0.0152447	-0.00402443	-0.00994664	-0.887207	0.462646	-0.175537	-0.072301	-0.98061	-0.121726	0.135495	-2.92622	1.086	-9.1503	-0.0363804	0.0183423	-0.0227026	0.658691	0.0166016	0.81665	
1	0.52728	-0.41403	-0.37426	-0.64069	9.47634	0.559536	3.79512	-0.013418	-0.0420519	0.00238107	-0.830811	0.369141	-0.274902	0.390555	-0.599549	-0.360028	-0.598655	9.81091	-0.388243	0.150922	-0.0534533	-0.0172679	-0.0488568	-0.768555	0.337891	0.120117	0.594809	-0.427763	-0.414237	-0.540027	9.57786	-0.142455	2.90073	0.0267991	-0.0589507	0.00928905	-0.934814	0.369385	-0.324463	0.11843	0.392814	-0.0232354	-0.911664	-6.84714	1.22933	6.704	0.0474708	0.0104679	0.0428576	0.400391	0.0644531	-0.967529	0.391479	-0.582029	-0.291296	-0.650486	9.7756	-0.917885	1.54366	-0.109046	-0.0209616	-0.050026	-0.901123	0.405273	0.0803223	0.844317	0.0157088	0.462763	-0.26969	-6.81569	-4.53935	8.89819	0.00195625	0.0109237	-0.0583882	0.914062	0.410156	-0.231934	0.283615	-0.621643	-0.503746	-0.528547	8.92394	1.98456	-2.47826	-0.0130328	0.0250567	-0.0438299	-0.889648	0.187744	0.390625	0.298582	-0.567633	-0.286771	-0.711621	9.87115	0.842688	2.57451	0.0613689	0.0391561	-0.0501375	-1.02539	0.25415	0.0905762	0.423992	-0.492734	-0.570058	-0.502472	9.49299	1.77074	-0.558169	0.0903284	0.0356692	-0.0131942	-1.0459	0.202148	0.151611	0.266892	-0.442618	0.123967	-0.847048	6.94687	-4.40049	5.96016	0.0513059	-0.0189199	0.00334776	-0.891357	0.453857	-0.179932	-0.0724625	-0.980524	-0.122145	0.135657	-2.77166	0.873997	-9.17306	0.0280124	-0.00035798	-0.0231649	0.649902	0.0144043	0.818848	
2	0.526712	-0.414755	-0.37482	-0.640362	9.39152	0.374169	3.68124	0.00646326	-0.0598432	-0.00670896	-0.826416	0.369141	-0.272705	0.390666	-0.599	-0.360967	-0.598566	9.93589	-0.416502	0.203211	0.0503286	0.0133663	-0.0373778	-0.768311	0.333496	0.122559	0.59343	-0.42906	-0.412953	-0.541496	9.60784	-0.457975	2.75665	-0.129818	0.0286279	-0.0285326	-0.937012	0.369385	-0.317627	0.118472	0.39328	-0.0242486	-0.911431	-6.95665	1.38834	6.79156	0.0502265	0.0181178	0.00775919	0.394043	0.0554199	-0.967529	0.391243	-0.581912	-0.292742	-0.650084	9.68717	-0.99041	1.52269	0.0875224	-0.0200026	-0.0474761	-0.905762	0.411865	0.0778809	0.844564	0.0142428	0.462464	-0.26951	-6.8817	-4.34027	8.8231	-0.0772022	-0.0160268	-0.0294923	0.909912	0.405762	-0.238281	0.282841	-0.621777	-0.504332	-0.528246	9.23053	1.90674	-2.83425	0.0453724	0.00822331	-0.0442614	-0.889648	0.187744	0.398926	0.30092	-0.563719	-0.286673	-0.713784	9.60334	1.0567	2.39482	0.0906726	0.216261	-0.0138748	-1.02734	0.245605	0.0722656	0.424906	-0.491425	-0.571588	-0.501241	9.46707	2.13072	-0.603513	0.0914412	-0.00408334	-0.053134	-1.05054	0.202148	0.142578	0.266595	-0.443586	0.123422	-0.846715	6.94179	-4.494	5.86993	-0.00685891	-0.0351743	-0.0237154	-0.893799	0.460449	-0.175537	-0.0724283	-0.980385	-0.122213	0.136612	-2.58049	0.983972	-9.22729	-0.0231598	-0.0321793	-0.0107593	0.654297	0.0144043	0.812012	
3	0.526559	-0.415078	-0.37684	-0.639091	9.61763	0.46695	3.63855	0.0772084	-0.0751226	-0.00302598	-0.833008	0.371094	-0.268555	0.391918	-0.597127	-0.36124	-0.599454	9.72444	-0.276316	0.132615	0.0276647	0.0576675	-0.0312977	-0.774902	0.335693	0.113037	0.594208	-0.428039	-0.413352	-0.541146	9.71394	-0.698169	2.67952	0.0533506	0.0212113	0.000567082	-0.937012	0.375977	-0.32251	0.118994	0.39352	-0.024757	-0.911246	-6.82115	1.66813	6.88123	-0.0294324	0.0195159	0.037505	0.398193	0.0620117	-0.965332	0.393048	-0.580703	-0.295125	-0.648998	9.60732	-0.593894	1.4772	0.119817	0.00394297	-0.0133401	-0.901367	0.407471	0.0803223	0.845292	0.012952	0.461908	-0.268244	-6.72833	-4.62341	8.86529	-0.00869663	-0.015369	0.0219963	0.907471	0.416748	-0.234131	0.28346	-0.621099	-0.504754	-0.528309	8.81824	2.08039	-2.56121	0.0407063	0.0105433	-0.0097613	-0.882812	0.179199	0.397217	0.302204	-0.560285	-0.28895	-0.715025	9.83124	1.2579	2.5295	0.130571	0.114885	-0.102628	-1.03394	0.25	0.0698242	0.423822	-0.491894	-0.57113	-0.502221	9.47475	1.63001	-1.24425	-0.11964	-0.0108927	-0.0284583	-1.05054	0.202148	0.14502	0.267551	-0.443773	0.123738	-0.846269	7.13652	-4.63329	6.24659	-0.00930327	-0.00496472	0.06613	-0.891357	0.453857	-0.177734	-0.0719295	-0.980373	-0.122722	0.136508	-2.53434	0.989449	-9.44802	0.0494579	0.0265931	-0.0354294	0.656494	0.0166016	0.814453	
4	0.527168	-0.41448	-0.379006	-0.637695	9.67225	0.666446	3.65398	0.099317	-0.0446349	0.00433406	-0.826416	0.369141	-0.270508	0.392665	-0.596453	-0.361259	-0.599625	9.83657	-0.289426	0.235545	0.0459371	0.0751327	-0.0081279	-0.768555	0.337891	0.115234	0.596504	-0.425253	-0.416605	-0.538316	9.60262	-0.250082	2.98903	0.209979	-0.0295647	0.00801308	-0.93042	0.36499	-0.329102	0.120222	0.393515	-0.0236767	-0.911116	-6.91503	1.48883	6.77455	-0.110913	0.0217037	0.0583083	0.398193	0.0622559	-0.969727	0.393753	-0.580292	-0.295208	-0.648901	9.69996	-0.726364	1.36501	0.0514991	0.0396867	0.0108729	-0.905762	0.409668	0.0734863	0.846321	0.0115393	0.461478	-0.265794	-6.86781	-4.5078	8.85703	-0.12493	-0.0261284	0.0611165	0.907959	0.405762	-0.233887	0.283575	-0.621142	-0.504638	-0.528307	8.97667	2.17048	-2.66147	0.0178719	0.0163774	-0.00212082	-0.885254	0.185791	0.396973	0.302502	-0.559737	-0.289559	-0.715082	9.88275	1.07052	2.54475	0.0673451	0.0380756	-0.0369989	-1.03394	0.247803	0.0651855	0.422139	-0.493182	-0.570153	-0.503483	9.65428	1.56898	-1.17675	-0.198702	-0.0408699	-0.0319192	-1.05029	0.199707	0.153809	0.268134	-0.443563	0.124188	-0.846129	7.05535	-4.71159	5.96785	-0.00602073	0.0178145	0.0662881	-0.891602	0.460449	-0.175537	-0.0710802	-0.980404	-0.123227	0.136271	-2.67351	1.02716	-9.37265	0.0630685	0.0377706	-0.0528024	0.653809	0.0253906	0.814209	
5	0.527839	-0.414533	-0.380019	-0.636502	9.63195	0.71767	3.72186	0.0326872	-0.0353674	0.0378171	-0.828369	0.366943	-0.270508	0.393898	-0.59565	-0.361457	-0.599495	10.05	-0.419369	0.313245	0.0302322	0.0364944	-0.00428935	-0.775146	0.337891	0.113037	0.596975	-0.424596	-0.417784	-0.537397	9.79573	-0.31596	3.02433	0.0260842	-0.0108835	-0.00243421	-0.932617	0.367188	-0.324463	0.122404	0.393763	-0.0229674	-0.910736	-7.01269	1.23063	6.83953	-0.0186756	0.0301352	0.0698061	0.400391	0.0622559	-0.967529	0.394938	-0.579589	-0.295206	-0.64881	9.86296	-0.905874	1.28488	0.0774607	0.0677629	0.0328004	-0.903564	0.411865	0.0710449	0.846774	0.0098132	0.461763	-0.263917	-6.9103	-4.75785	8.92596	-0.0540612	0.0111791	0.000643528	0.912354	0.403809	-0.233887	0.284036	-0.620425	-0.504217	-0.529303	9.38039	1.77239	-2.82019	0.0443178	0.0728621	-0.0222341	-0.878906	0.185791	0.392578	0.303161	-0.558455	-0.289893	-0.715669	9.80052	1.10042	2.35681	0.0336944	0.0653192	-0.0269207	-1.02979	0.252197	0.0673828	0.420822	-0.493875	-0.570771	-0.503206	9.62209	1.3515	-1.5833	0.0679736	-0.047888	-0.0364607	-1.04102	0.19751	0.158447	0.269231	-0.442958	0.124259	-0.846086	7.02569	-4.19034	6.20871	0.0148576	0.0114512	0.0371341	-0.889648	0.464844	-0.175537	-0.0709024	-0.980321	-0.12413	0.136146	-2.76845	1.19912	-9.2798	-0.0284425	0.00964743	-0.0360351	0.653809	0.0275879	0.816406	
6	0.52806	-0.415098	-0.379903	-0.636019	9.58866	0.605333	3.71286	-0.00779206	-0.0361934	0.0524728	-0.826416	0.371338	-0.268555	0.394079	-0.595433	-0.361557	-0.599532	9.98861	-0.371931	0.327745	0.00725643	0.0169577	-0.0245961	-0.775146	0.337891	0.115234	0.596888	-0.424688	-0.417763	-0.537438	9.67037	-0.467621	3.0788	-0.00723944	-0.00127513	-0.00454503	-0.93042	0.360596	-0.324219	0.123682	0.394269	-0.023579	-0.910329	-7.04282	1.41349	6.96176	-0.0151348	0.0299236	0.056371	0.400635	0.0600586	-0.969727	0.395668	-0.579335	-0.295434	-0.648488	10.0025	-0.679718	1.35397	-0.0604912	-0.0157449	-0.0224557	-0.910156	0.409668	0.0756836	0.846854	0.00910695	0.461844	-0.263542	-6.92683	-4.57149	8.90199	-0.0522353	0.011767	-0.0227848	0.91626	0.410156	-0.227539	0.285641	-0.618624	-0.50425	-0.530514	9.02128	2.21922	-2.37748	0.0437111	0.0958626	-0.0352159	-0.889404	0.181396	0.390625	0.303861	-0.558033	-0.290016	-0.715652	10.0305	1.1482	2.47603	0.0374533	0.039817	-0.00478479	-1.03149	0.245605	0.0581055	0.422304	-0.492166	-0.57254	-0.501627	9.71613	1.22454	-1.44919	0.175054	0.0439494	-0.0375041	-1.04565	0.199707	0.156006	0.269926	-0.443186	0.12455	-0.845703	7.02942	-4.32737	5.98742	-0.00257146	-0.011624	0.0315446	-0.887207	0.462646	-0.170898	-0.0704154	-0.98028	-0.12488	0.136008	-2.90449	1.20174	-9.26747	0.0122985	0.0137859	-0.0371519	0.656006	0.0253906	0.818848	
7	0.528084	-0.416489	-0.379353	-0.635418	9.6048	0.352405	3.72147	-0.0354214	-0.0344184	0.0353282	-0.828613	0.369141	-0.268555	0.393341	-0.595419	-0.362532	-0.599441	9.93038	-0.300581	0.321568	-0.00101591	-0.0141121	-0.0700901	-0.772949	0.337891	0.120117	0.597532	-0.4232	-0.418593	-0.537249	9.4809	-0.475176	3.02164	0.0991154	0.0317403	-0.0252432	-0.937012	0.369385	-0.326904	0.125733	0.394559	-0.0216486	-0.90997	-7.02884	1.25553	6.71391	-0.104247	0.035186	0.0419858	0.400146	0.0686035	-0.961182	0.394162	-0.58024	-0.294913	-0.648833	9.87914	-0.796769	1.59378	-0.0589698	-0.012588	-0.0391152	-0.912354	0.409668	0.0734863	0.846981	0.00697964	0.462088	-0.262772	-6.85747	-4.5189	8.95773	-0.0862592	-0.00702659	-0.0295278	0.910156	0.405762	-0.231689	0.285606	-0.617579	-0.50359	-0.532374	9.21468	2.10629	-2.59165	-0.0298388	0.11084	-0.0485009	-0.889648	0.183594	0.384277	0.305637	-0.556724	-0.289241	-0.716228	9.92066	1.11421	2.40031	0.0300888	0.0912243	0.0537051	-1.02734	0.247803	0.0651855	0.426989	-0.487567	-0.576671	-0.497403	9.72797	1.28732	-1.19321	0.434242	0.0729013	-0.0554482	-1.0459	0.202148	0.147217	0.27046	-0.44357	0.123463	-0.84549	7.15574	-4.25553	5.99334	0.0597682	-0.0331413	-0.00231183	-0.88501	0.462646	-0.17334	-0.0703398	-0.980116	-0.125398	0.136752	-2.8729	1.25007	-9.30581	0.00843165	-0.0291865	-0.0282024	0.65625	0.0231934	0.816406	
8	0.527511	-0.417112	-0.379604	-0.635335	9.50603	0.363205	3.71589	-0.00738972	-0.0327326	-0.0227614	-0.828369	0.366943	-0.270508	0.393143	-0.594758	-0.364371	-0.599112	9.97019	-0.238141	0.342358	0.051345	-0.0168844	-0.0620935	-0.775146	0.337891	0.115234	0.598841	-0.420911	-0.420062	-0.536444	9.6937	-0.0882307	3.0269	0.10502	0.020907	-0.0148298	-0.936768	0.356445	-0.326416	0.127608	0.395028	-0.0194515	-0.909555	-7.13331	1.3279	6.73626	-0.103005	0.040825	0.0368394	0.402344	0.0686035	-0.965576	0.393139	-0.580489	-0.294653	-0.649349	9.92299	-0.753497	1.67765	-0.0436743	0.0100597	-0.0429088	-0.912354	0.409668	0.0803223	0.847611	0.00503993	0.461498	-0.261822	-6.85199	-4.61488	9.07327	-0.0575774	-0.03856	-0.0109658	0.909912	0.407959	-0.233887	0.28582	-0.616284	-0.503827	-0.533535	9.2082	1.98521	-2.5106	0.0316544	0.0505068	-0.0487321	-0.889404	0.181396	0.380127	0.306598	-0.55645	-0.289245	-0.716029	9.60578	1.4445	2.22937	0.0294545	-0.037012	-0.00838958	-1.03418	0.256592	0.0603027	0.431213	-0.483837	-0.57934	-0.49429	9.43318	2.2646	-1.10919	0.164678	0.0576435	-0.000885133	-1.0481	0.199707	0.149414	0.270383	-0.444896	0.123248	-0.844849	7.08305	-4.47534	6.05701	-0.0399787	-0.0544222	-0.010578	-0.887451	0.469238	-0.166504	-0.0716712	-0.97985	-0.125919	0.137486	-2.58746	1.3641	-9.16367	-0.0622516	-0.0222207	-0.022963	0.658447	0.0231934	0.814209	
9	0.526576	-0.416836	-0.38086	-0.63554	9.40692	0.531414	3.60162	0.0270756	-0.0283077	-0.0583585	-0.823975	0.364746	-0.26416	0.393356	-0.593836	-0.365189	-0.599389	9.72831	-0.259789	0.357136	0.0220949	0.0523761	-0.0427911	-0.770508	0.333496	0.105957	0.59912	-0.420153	-0.42068	-0.536241	9.55349	-0.122707	3.04507	0.028827	0.00383668	-0.019343	-0.938965	0.36084	-0.331055	0.128857	0.395583	-0.0179516	-0.909169	-6.98106	1.24256	6.65926	-0.0588464	0.0479876	0.0141711	0.406494	0.0754395	-0.965576	0.393504	-0.579288	-0.295508	-0.649812	9.62967	-0.856161	1.61214	0.0735972	0.0527515	-0.0469401	-0.907959	0.409912	0.064209	0.848653	0.00552201	0.459741	-0.261527	-6.7087	-4.48714	8.94953	0.0716041	-0.0509966	0.017774	0.909912	0.407959	-0.233887	0.28655	-0.615185	-0.503532	-0.534688	8.89041	1.71951	-2.50231	0.030296	0.0682825	-0.0322729	-0.893799	0.181396	0.375732	0.305834	-0.557534	-0.290308	-0.715082	9.68418	1.29642	2.45137	0.0166644	-0.0308501	-0.036636	-1.02344	0.258789	0.0671387	0.430266	-0.48538	-0.576634	-0.49676	9.35658	1.45429	-1.34194	-0.112154	0.0423791	-0.00382808	-1.04346	0.199951	0.142822	0.27037	-0.444713	0.120505	-0.845345	6.99901	-4.4536	6.07552	0.132031	0.010825	-0.0623377	-0.889648	0.464844	-0.175537	-0.0739564	-0.979566	-0.126674	0.137607	-2.58626	1.37289	-9.21241	-0.126537	-0.00480509	-0.0227714	0.654053	0.0231934	0.814209	
