40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.853358	-0.0749647	0.462589	-0.22841	8.64888	-0.144062	5.93767	0.0227707	-0.0951226	0.0672439	-0.69873	-0.157715	-0.828857	-0.248534	-0.781254	0.451262	-0.35247	6.9928	-0.114686	-6.62327	0.010035	-0.0293836	-0.00809085	-1.04858	-0.324463	0.766113	0.184177	-0.105277	-0.505585	0.836289	0.015698	-9.07683	5.13499	-0.0774031	-0.0956924	0.121997	-0.197266	0.846436	-0.672119	-0.610406	0.168201	0.171476	-0.75479	-0.52802	-3.75019	9.0277	-0.0158749	0.0350185	0.0743507	0.0253906	0.373291	-1.02588	0.599614	0.430924	-0.374856	-0.56058	-0.0709299	9.36975	3.43441	-0.0614592	-0.0457744	-0.00630634	0.088623	-0.826904	-0.73999	0.779824	-0.00232173	0.0307958	-0.625237	-0.125542	0.0609041	13.6285	-0.016416	-0.063378	-0.045672	0.106201	0.392334	-1.03027	-0.0203159	-0.996289	-0.0789752	-0.0275275	0.091903	0.175454	-9.08609	0.0189465	0.00986026	-0.0193971	-0.125977	-0.183105	1.10498	-0.129151	0.794718	-0.584565	-0.100131	-2.74002	-1.24709	-8.07297	-0.0650544	0.00236585	7.90214e-05	-0.103027	0.136963	1.05908	-0.326325	0.248802	-0.901147	0.1398	-5.01607	-4.34528	-6.73588	-0.154263	-0.00991688	0.0257229	0.123291	0.500244	1.00024	-0.133149	0.110965	-0.892961	-0.415425	-2.75164	6.55329	-5.40051	0.0392873	-0.00861981	-0.0108065	-0.0751953	-0.956299	0.769043	-0.218062	0.263039	-0.896492	-0.282068	-5.13582	3.82193	-7.27539	0.0726075	-0.0236156	-0.0438808	0.219238	-0.684814	0.861572	
1	-0.851582	-0.0742702	0.465107	-0.230145	8.72759	0.00908459	5.79434	-0.0437521	-0.107375	0.112407	-0.705811	-0.151367	-0.824707	-0.247746	-0.781325	0.451489	-0.352577	7.0471	0.0788791	-6.77549	0.0100671	0.00127528	-0.00604568	-1.04419	-0.328613	0.770996	0.182763	-0.107174	-0.506835	0.835601	0.100242	-9.14749	4.76297	-0.0228404	0.0449697	0.110365	-0.190918	0.850586	-0.672363	-0.609582	0.1705	0.172547	-0.754696	-0.525643	-4.18741	8.77927	-0.0493025	0.0655121	0.00325734	0.0319824	0.375488	-1.02832	0.599253	0.431	-0.376019	-0.560128	-0.573596	9.33491	3.40344	0.0941553	-0.0167247	0.0266544	0.0844727	-0.829102	-0.744629	0.779377	-0.00175242	0.0287812	-0.625892	-0.27501	1.00139	13.2647	-0.0803999	-0.0413279	-0.020015	0.106201	0.390137	-1.02588	-0.019723	-0.99624	-0.0797877	-0.027393	0.0765764	0.158828	-9.08264	0.0183566	0.00471574	-0.0192937	-0.132568	-0.183105	1.10693	-0.130229	0.793957	-0.58562	-0.0986009	-2.79511	-0.571391	-8.08945	0.101895	0.0513141	0.028019	-0.109619	0.141357	1.06128	-0.326898	0.247288	-0.900642	0.144327	-4.93143	-3.87059	-6.74379	0.295018	0.0569634	-0.0462771	0.125244	0.507324	0.989014	-0.133212	0.111434	-0.893071	-0.415044	-3.16168	7.18352	-5.66782	-0.0320895	0.0143376	-0.0295998	-0.072998	-0.956299	0.775879	-0.21807	0.263535	-0.896401	-0.281887	-5.33424	3.90918	-7.01321	-0.0544913	0.0232701	-0.0119344	0.221436	-0.684814	0.868408	
2	-0.850856	-0.0737699	0.466027	-0.23113	8.7585	-0.0570102	5.86851	0.00744308	-0.0242778	0.0349331	-0.705566	-0.153564	-0.826904	-0.247001	-0.781525	0.451731	-0.352346	7.00719	-0.20854	-6.64571	0.0142176	-0.0017339	-0.0109922	-1.04443	-0.322021	0.770752	0.182228	-0.108438	-0.50576	0.836206	0.0927683	-8.87354	5.10553	0.0517656	0.0640596	0.00842393	-0.186523	0.846191	-0.672363	-0.610332	0.172761	0.172183	-0.753659	-0.492899	-4.23073	8.83073	-0.072082	0.0993	-0.0289008	0.0273438	0.379883	-1.03052	0.598844	0.431211	-0.376976	-0.559761	-0.209368	8.96906	3.43042	0.0363032	-0.0147565	0.0110464	0.0844727	-0.831299	-0.742432	0.779412	-0.00252214	0.0277773	-0.62589	-0.258244	0.259927	13.5788	0.127691	-0.00466641	-0.0406776	0.101807	0.392334	-1.03027	-0.0197833	-0.996238	-0.0798259	-0.0273121	0.0925347	0.162493	-9.08625	0.0179098	0.00782878	-0.0204057	-0.128174	-0.183105	1.10913	-0.131328	0.793476	-0.586319	-0.0968444	-2.82166	-0.262773	-7.89518	0.0834796	0.0395014	0.00965183	-0.105469	0.145752	1.05884	-0.326357	0.246012	-0.900623	0.147808	-4.94217	-3.3096	-6.51637	0.0320189	0.042995	-0.0205699	0.125244	0.511963	0.982422	-0.133351	0.111294	-0.89279	-0.41564	-2.80758	6.54582	-5.49953	-0.0257418	0.0162401	0.0168326	-0.0727539	-0.960693	0.769043	-0.218519	0.26372	-0.896224	-0.281928	-5.16711	3.73518	-7.17703	0.0324403	-0.0103026	-0.0180135	0.226318	-0.689209	0.868408	
3	-0.850598	-0.0733356	0.466323	-0.231621	8.70337	-0.107424	5.87543	-0.0160307	-0.0222093	0.05593	-0.705566	-0.15332	-0.831055	-0.246643	-0.781625	0.451805	-0.352282	7.08728	0.0161897	-6.89572	0.00951477	-0.00455208	-0.0102487	-1.04663	-0.320068	0.765869	0.182561	-0.109666	-0.505028	0.836416	0.0408941	-8.80321	4.88787	0.0455503	0.10847	0.0340832	-0.184326	0.846191	-0.672363	-0.612418	0.173631	0.170026	-0.752255	-0.560312	-4.12564	8.47251	0.0578455	0.109681	-0.0922082	0.0273438	0.377686	-1.03052	0.599377	0.43137	-0.377955	-0.558405	-0.362696	9.76287	3.42431	-0.0219461	0.012034	0.033921	0.0800781	-0.829102	-0.73999	0.779759	-0.00448116	0.0284926	-0.625416	-0.0728475	0.542201	13.5214	-0.153111	-0.022492	0.0300636	0.10376	0.394531	-1.02393	-0.0197143	-0.996218	-0.0801369	-0.0271942	0.0753645	0.162865	-9.07085	0.019151	0.00687639	-0.0196518	-0.128418	-0.178711	1.11108	-0.130393	0.793486	-0.586437	-0.0973127	-2.78315	-0.213226	-7.53086	-0.0812425	0.0311778	-0.0173013	-0.109619	0.143555	1.0542	-0.325832	0.246054	-0.901032	0.146399	-4.86602	-3.66567	-6.68816	-0.111151	0.0275365	0.0136524	0.123047	0.509521	0.993408	-0.133217	0.111395	-0.892624	-0.416013	-3.1435	7.02946	-5.87727	-0.0314407	0.0195691	0.000165724	-0.0749512	-0.960693	0.769043	-0.218354	0.26361	-0.896193	-0.282259	-5.22565	3.80922	-7.13253	-0.0226621	0.0085519	0.0111387	0.223877	-0.689209	0.866211	
4	-0.850387	-0.0732766	0.466431	-0.232194	8.82113	-0.31088	5.9624	0.0157325	-0.0142153	0.0456458	-0.7146	-0.153564	-0.82251	-0.245852	-0.78191	0.451756	-0.352264	7.03394	-0.148861	-6.69866	0.0173039	0.00396788	-0.0193109	-1.04907	-0.315674	0.772705	0.183889	-0.111652	-0.504861	0.835963	-0.0126992	-9.03866	4.88668	-0.017849	0.0898689	-0.0326407	-0.182129	0.845947	-0.669922	-0.614669	0.174925	0.170001	-0.750122	-0.518939	-4.4685	8.51745	-0.0374754	0.0670864	-0.11714	0.0273438	0.379883	-1.03052	0.600289	0.430479	-0.377497	-0.558424	-0.365366	9.27471	3.25287	-0.0954974	0.0130553	0.0342444	0.0800781	-0.833496	-0.742432	0.780169	-0.00452147	0.027642	-0.624941	-0.243234	0.588898	13.5976	0.0210444	-0.0207616	0.0170676	0.0996094	0.390137	-1.03027	-0.0197143	-0.996218	-0.0801369	-0.0271942	0.0753645	0.162865	-9.07085	0.019151	0.00687639	-0.0196518	-0.128418	-0.178711	1.11108	-0.129096	0.793601	-0.586476	-0.0978672	-2.78771	-0.817168	-8.45663	-0.105119	0.0428527	-0.00741206	-0.105225	0.13916	1.05664	-0.324156	0.246544	-0.901914	0.143841	-5.00724	-3.98949	-6.97823	-0.106145	0.0578077	-0.0191771	0.12085	0.502686	0.986816	-0.132984	0.11106	-0.89277	-0.415864	-2.86507	6.55016	-5.61811	0.00140286	0.0182597	0.031151	-0.0771484	-0.960693	0.77124	-0.217199	0.263246	-0.896243	-0.283327	-5.11669	3.64924	-7.19389	-0.0193939	0.0442421	0.0356698	0.219727	-0.695801	0.866211	
5	-0.849676	-0.0745548	0.46661	-0.234026	8.65163	-0.0900077	5.87967	0.0479359	-0.0153378	0.0382535	-0.703369	-0.155762	-0.820312	-0.245591	-0.782014	0.45192	-0.352005	6.99486	-0.082336	-6.71459	-0.0130731	0.00514131	-0.0129767	-1.04883	-0.320068	0.768311	0.185606	-0.113555	-0.504732	0.835405	-0.19	-9.26004	4.57493	-0.0121379	0.0971695	-0.0221561	-0.175781	0.848145	-0.672363	-0.616084	0.175394	0.170359	-0.748769	-0.662962	-4.45381	8.35406	-0.0410964	0.0554086	-0.149009	0.0292969	0.384277	-1.03271	0.601108	0.430212	-0.377736	-0.557587	-0.336281	9.4179	3.45415	-0.0230754	0.0254291	0.0167188	0.0844727	-0.831299	-0.744629	0.780646	-0.00568492	0.0281971	-0.624312	-0.112327	0.800755	13.6818	-0.0986491	-0.0100116	0.0454755	0.101562	0.398682	-1.03271	-0.0196151	-0.9962	-0.080465	-0.0269607	0.0737972	0.164176	-9.08763	0.0195323	0.0024162	-0.0200632	-0.126221	-0.180908	1.10913	-0.128269	0.794012	-0.586064	-0.0980918	-2.7806	-0.760383	-8.12489	-0.020481	0.0177013	-0.0281493	-0.111816	0.13916	1.052	-0.32286	0.246423	-0.902233	0.14496	-4.99798	-3.83083	-6.85636	0.0562881	0.072229	-0.0422207	0.115967	0.509277	0.995605	-0.13276	0.110283	-0.892748	-0.416188	-2.9063	6.83929	-5.33493	-0.0187316	0.00951992	0.0356519	-0.0771484	-0.960693	0.769043	-0.216497	0.262651	-0.896554	-0.283435	-5.2071	3.98983	-7.19495	-0.0251215	0.00703908	0.0227609	0.22168	-0.689209	0.859375	
6	-0.8493	-0.0752858	0.466661	-0.235053	8.67049	0.254503	5.92373	0.0246427	-0.0219489	0.0305356	-0.710205	-0.151367	-0.824707	-0.245254	-0.782172	0.452044	-0.351729	6.96216	-0.200376	-6.61012	-0.0106908	-0.00518393	-0.019396	-1.04199	-0.324219	0.770752	0.187215	-0.11473	-0.505593	0.834364	0.0791682	-8.95768	4.73767	-0.0499707	0.0935146	-0.0547106	-0.177979	0.845947	-0.672363	-0.618021	0.177337	0.17275	-0.746163	-0.374848	-4.85829	8.47694	-0.137466	0.0278209	-0.112361	0.0292969	0.384277	-1.03052	0.601397	0.430569	-0.378128	-0.556733	-0.215397	9.40683	3.36991	0.0714034	0.0278948	-0.00278097	0.0842285	-0.826904	-0.735596	0.780971	-0.00510081	0.0282878	-0.623905	-0.17057	0.585949	13.7545	0.0445201	0.0420056	0.00645493	0.106201	0.392334	-1.02808	-0.0197473	-0.996198	-0.080531	-0.0267125	0.0590413	0.162414	-9.06065	0.0156129	0.0039564	-0.0199975	-0.130615	-0.178711	1.10474	-0.128411	0.793901	-0.586245	-0.0977155	-2.69889	-0.332931	-7.57453	-0.022052	0.0283056	-0.0128763	-0.109863	0.147949	1.0564	-0.322694	0.246478	-0.902201	0.145431	-4.96418	-3.6114	-6.69522	0.0362269	0.027142	-0.0406801	0.118408	0.509521	0.991211	-0.131528	0.109868	-0.892956	-0.416243	-3.03408	7.13566	-5.98313	-0.00397022	0.0664318	0.0267631	-0.0795898	-0.958496	0.77124	-0.215481	0.262212	-0.896645	-0.284326	-5.1059	3.79931	-7.3026	-0.00454432	0.0528488	0.0364824	0.219482	-0.687012	0.864014	
7	-0.84914	-0.0745994	0.466828	-0.235518	8.54213	0.0905529	5.95759	-0.0210917	-0.00038026	0.0212978	-0.708008	-0.14917	-0.829102	-0.245319	-0.782294	0.45209	-0.351354	7.02826	-0.0555215	-6.74433	-0.00635641	-0.00434884	-0.0257844	-1.04883	-0.322021	0.772949	0.188296	-0.1158	-0.505099	0.834272	-0.21865	-9.26874	4.6258	0.0518535	0.045368	0.00746717	-0.175781	0.850342	-0.667725	-0.619951	0.177967	0.174243	-0.744062	-0.517576	-4.97455	8.53012	-0.0227436	0.0195759	-0.116418	0.0244141	0.393066	-1.03076	0.601411	0.430799	-0.377762	-0.556788	-0.432793	9.27817	3.18656	-0.013823	0.010221	-0.0272036	0.0822754	-0.829102	-0.746826	0.780869	-0.00312026	0.0285799	-0.624033	-0.14485	0.82104	13.5824	0.0763432	0.0762348	-0.0446716	0.106201	0.387939	-1.02588	-0.0199107	-0.996197	-0.0805958	-0.0264624	0.0679007	0.167034	-9.05916	0.0176704	0.00517474	-0.0196236	-0.128174	-0.183105	1.10913	-0.127809	0.794033	-0.586205	-0.0976778	-2.90194	-0.691727	-8.5507	0.0392123	0.0120832	-0.0183621	-0.111572	0.136963	1.05444	-0.322995	0.246714	-0.902056	0.145265	-4.89549	-3.69942	-6.77618	0.0424198	0.0337506	-0.0226089	0.115967	0.50708	0.986816	-0.131293	0.108907	-0.893545	-0.415305	-2.76334	6.51339	-5.33245	0.0376345	0.00883994	0.0382488	-0.0837402	-0.963135	0.77832	-0.21371	0.261402	-0.897254	-0.284487	-5.20274	4.19021	-7.24931	-0.0364037	0.0476252	0.0456841	0.215332	-0.698242	0.868652	
8	-0.848815	-0.072858	0.467772	-0.235362	8.66957	-0.185774	5.93778	-0.0819945	-0.0334235	0.0382677	-0.703613	-0.14917	-0.820312	-0.245344	-0.78241	0.452173	-0.350972	7.08146	-0.00392013	-6.81001	-0.0201606	0.0058175	-0.0231686	-1.04883	-0.319824	0.777588	0.189111	-0.117515	-0.505301	0.833725	0.0564454	-9.16932	4.72628	-0.0340527	0.113311	-0.000294837	-0.171631	0.854492	-0.674805	-0.620765	0.178116	0.174352	-0.743321	-0.241806	-5.05646	8.84655	-0.0105097	0.0320238	-0.0835938	0.0268555	0.388672	-1.03076	0.600569	0.432137	-0.377775	-0.556652	-0.343036	9.55566	3.46243	0.0437848	0.0206413	-0.0598806	0.0866699	-0.833496	-0.733154	0.780457	-0.000360869	0.0286027	-0.624555	-0.278867	0.997529	13.848	0.0611295	0.0957411	-0.0348985	0.11084	0.381592	-1.03418	-0.0199522	-0.996194	-0.0806225	-0.0264657	0.0800873	0.168605	-9.08617	0.0186742	0.0148003	-0.0186726	-0.134766	-0.180908	1.11328	-0.128382	0.793941	-0.586227	-0.0975415	-2.69558	-0.360729	-7.93262	0.0485823	-0.00253178	-0.0205092	-0.10498	0.136963	1.06592	-0.321617	0.24725	-0.902561	0.144272	-4.85691	-4.06746	-6.82273	-0.0549069	0.0433761	-0.0262588	0.116455	0.500244	0.99585	-0.130093	0.108494	-0.893695	-0.415468	-2.92415	7.24534	-5.84077	0.0209387	0.0653472	0.0309251	-0.0864258	-0.954346	0.77124	-0.212775	0.261266	-0.897036	-0.285997	-5.14523	3.93648	-7.30535	-0.0469176	0.0237736	0.0194788	0.206055	-0.693848	0.857178	
9	-0.848624	-0.0720299	0.468304	-0.235245	8.6455	-0.142115	5.96791	-0.0309944	-0.0183212	0.0153763	-0.708008	-0.14917	-0.824707	-0.245069	-0.782664	0.452125	-0.350659	6.95612	-0.111465	-6.64033	-0.00839137	0.00114864	-0.0287134	-1.04419	-0.324219	0.775391	0.188879	-0.120176	-0.505607	0.833213	0.00960062	-9.36874	5.01798	-0.00914997	0.0873872	0.0841098	-0.169434	0.852295	-0.665527	-0.62153	0.183803	0.178001	-0.740427	-0.303866	-5.10634	9.12033	-0.173115	0.107372	-0.0619382	0.0305176	0.408447	-1.02881	0.60065	0.431786	-0.376375	-0.557784	-0.228937	9.68821	3.22875	-0.0559414	0.0175388	-0.063085	0.0888672	-0.831299	-0.737793	0.779784	-6.02036e-06	0.0315428	-0.625253	-0.239262	0.407743	13.6095	-0.0854305	0.100503	-0.0424178	0.117188	0.385742	-1.02588	-0.0198913	-0.996171	-0.0809361	-0.0264185	0.0772529	0.159842	-9.06439	0.0150102	0.00956415	-0.0188478	-0.134521	-0.183105	1.10913	-0.127951	0.794095	-0.586008	-0.0981605	-2.69266	-0.784041	-8.03215	-0.027929	0.0100922	-0.00299468	-0.107422	0.13916	1.05664	-0.321644	0.246978	-0.902616	0.14433	-4.8883	-3.84797	-6.76626	-0.0102646	-0.000818709	-0.00562911	0.111328	0.50708	0.993408	-0.129547	0.108301	-0.893691	-0.415697	-2.87094	6.63877	-5.49735	-0.00807652	0.0055338	0.0141382	-0.0905762	-0.95874	0.775879	-0.212135	0.261004	-0.897564	-0.285053	-5.17938	4.18834	-7.37684	0.0483112	0.041323	0.00827445	0.20874	-0.700439	0.868652	
