40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
45	0.745149	0.0280042	0.666241	-0.00955313	-9.83783	0.0417217	2.19032	-0.0210535	-0.100006	-0.11073	1.07715	-0.0244141	0.331055	0.680727	-0.0545255	0.0150888	0.730349	-0.780299	-0.55762	9.95275	-0.0606799	0.00577073	-0.0417889	0.623291	-0.137939	-0.853027	0.489274	0.617333	-0.256765	0.559985	9.20222	2.2583	1.78656	0.041351	-0.0032454	0.0549414	-0.933594	-0.692139	0.0322266	0.541925	0.460989	-0.525407	0.466642	9.60904	0.392918	0.409154	0.0445543	-0.0184597	0.0272341	-0.946289	-0.274902	-0.241699	0.534495	-0.567563	-0.373355	-0.502786	9.70525	-2.2718	0.763443	-0.0506976	0.00674647	-0.046448	-0.856201	0.634521	0.0344238	0.423242	-0.508846	-0.239813	-0.710234	9.86304	-0.409867	4.4936	-0.0277128	0.0182357	-0.0162536	-1.03711	0.502441	-0.175781	0.85313	0.153252	-0.314282	0.387182	6.8678	0.10552	7.80713	-0.0727895	0.0532984	-0.00159571	-0.357178	-0.0900879	-0.981934	0.725955	-0.0435947	-0.68594	-0.0239782	9.90412	-0.645713	0.799366	0.0513835	-0.0187309	-0.0136984	-1.08228	0.0456543	-0.251221	-0.0433199	0.743147	-0.667718	-0.00269363	-0.941274	0.161807	-9.11526	0.0240415	0.0104273	-0.0218868	-0.208252	0.0373535	1.03931	0.720928	-0.251528	-0.585582	-0.272193	9.78406	-0.510013	1.97759	0.0392192	-0.00320437	-0.036562	-0.897705	0.275879	-0.460693	0.0183836	0.172828	-0.98104	-0.0857445	0.0403228	1.61655	-9.63209	-0.00371913	0.00618147	-0.00514991	-0.542725	-0.4021	1.03613	
46	0.747688	0.0271108	0.663421	-0.00999027	-9.39565	-0.0865068	2.25389	-0.00281865	-0.141082	-0.000355696	1.0769	-0.0178223	0.324463	0.680996	-0.0544276	0.0146439	0.730115	-0.68051	-0.705353	10.0884	-0.00930132	0.0305329	-0.0324675	0.627686	-0.137939	-0.862549	0.48797	0.617591	-0.255816	0.561271	9.36004	2.63087	1.88242	0.0453198	0.0322573	0.00696364	-0.931396	-0.692139	0.0322266	0.541766	0.460711	-0.52602	0.466409	9.78902	0.214589	0.157002	-0.0364274	-0.0263136	0.0311218	-0.950928	-0.270508	-0.239502	0.534023	-0.567689	-0.372833	-0.503531	9.64406	-2.46271	0.866435	-0.0700808	0.0448769	-0.0373488	-0.858154	0.630127	0.0344238	0.422845	-0.508222	-0.240074	-0.710829	9.98894	-0.298072	4.3434	-0.00903183	0.0361101	-0.0500645	-1.04126	0.49585	-0.184326	0.853494	0.151876	-0.314423	0.386807	6.83651	0.0475392	7.74118	-0.0842174	-0.037071	-0.0217713	-0.35083	-0.0856934	-0.986328	0.725736	-0.0432477	-0.686206	-0.0236269	9.92121	-0.523953	0.797664	0.0441385	-0.0134345	-0.0184349	-1.07812	0.0478516	-0.246582	-0.0431819	0.746231	-0.664284	-0.000935619	-0.945336	0.162608	-9.12773	0.00471866	0.00610832	-0.0220166	-0.205811	0.0373535	1.0415	0.720501	-0.250989	-0.586194	-0.272507	9.82014	-0.407452	1.84563	0.00100775	-0.00473307	-0.0293924	-0.899902	0.273682	-0.456299	0.018468	0.172889	-0.981031	-0.085712	0.0482447	1.62053	-9.61941	0.00664993	0.00920629	-0.00523891	-0.545166	-0.4021	1.03613	
47	0.748196	0.0274945	0.662832	-0.0100835	-9.40788	-0.0935749	2.13958	0.0314966	-0.0510752	0.0244685	1.08813	-0.0241699	0.320312	0.681114	-0.0541177	0.0151596	0.730017	-0.801766	-0.532338	10.1033	0.0181852	0.0217195	-0.0212144	0.625488	-0.137939	-0.85791	0.488239	0.617111	-0.256624	0.561196	9.32847	2.39858	1.63282	-0.0657687	-0.0145217	0.0250049	-0.929443	-0.690186	0.0388184	0.540672	0.460856	-0.526511	0.466982	9.77585	0.526047	0.353819	-0.0139835	-0.012056	0.0487227	-0.944092	-0.2771	-0.23291	0.534435	-0.566917	-0.372475	-0.504229	9.50812	-2.28091	0.572664	0.00788732	0.0363859	-0.0275149	-0.858643	0.641113	0.0344238	0.422242	-0.507851	-0.239972	-0.711486	9.85933	-0.510465	4.14243	-0.0279402	0.0500676	-0.0685672	-1.03906	0.49585	-0.188477	0.853477	0.152092	-0.314485	0.386709	6.8151	0.0118183	7.96549	0.0298345	0.00129307	-0.0274101	-0.34668	-0.0856934	-0.981934	0.725117	-0.0433119	-0.68685	-0.0237892	9.8719	-0.577482	0.735267	-0.0058712	-0.0224729	-0.0240333	-1.07788	0.043457	-0.248779	-0.0431819	0.746231	-0.664284	-0.000935619	-0.945336	0.162608	-9.12773	0.00471866	0.00610832	-0.0220166	-0.205811	0.0373535	1.0415	0.72021	-0.250659	-0.586664	-0.272569	9.7982	-0.259005	2.00421	0.0220152	-0.0212879	-0.0323887	-0.902344	0.280273	-0.456299	0.0184463	0.172973	-0.98103	-0.0855632	0.021481	1.60996	-9.64635	0.00756924	0.00740975	-0.00695984	-0.547363	-0.4021	1.03394	
48	0.747018	0.0280375	0.664132	-0.0103226	-9.20986	0.253556	2.10822	0.0167136	0.124153	0.00565314	1.07935	-0.0222168	0.328857	0.681006	-0.0537447	0.0154316	0.73014	-0.766044	-0.502008	10.019	-0.00495729	0.000310995	-0.0131512	0.627686	-0.137939	-0.862549	0.487055	0.617551	-0.255999	0.562025	9.71543	2.33018	1.95423	0.0977843	0.0174961	0.0128422	-0.935791	-0.687744	0.0341797	0.539774	0.46072	-0.527396	0.467156	9.95702	-0.575291	-0.107603	0.11898	-0.0384889	0.0324762	-0.946777	-0.268311	-0.23291	0.534111	-0.566767	-0.372474	-0.50474	9.63621	-2.1753	0.69111	0.00450665	0.0166026	-0.0437821	-0.855957	0.62793	0.0297852	0.421417	-0.506809	-0.240925	-0.712396	9.82024	-0.0641635	4.06165	0.0212446	0.0326914	-0.0826725	-1.03491	0.49585	-0.184326	0.85328	0.152327	-0.315456	0.38626	6.84637	0.185429	7.73775	0.0104676	-0.0111155	-0.0262008	-0.355225	-0.0837402	-0.982178	0.724547	-0.0432744	-0.687452	-0.0238435	9.84906	-0.592416	0.592158	0.00198391	-0.017922	-0.0188889	-1.08008	0.0412598	-0.246338	-0.0431819	0.746231	-0.664284	-0.000935619	-0.945336	0.162608	-9.12773	0.00471866	0.00610832	-0.0220166	-0.205811	0.0373535	1.0415	0.719681	-0.250815	-0.586877	-0.273361	9.70634	-0.447091	1.85859	-0.0178916	-0.0019681	-0.0227164	-0.911133	0.275879	-0.458496	0.0182201	0.17293	-0.981046	-0.0855106	0.0334808	1.6022	-9.62667	0.000448024	-0.00742693	-0.00135248	-0.549561	-0.4021	1.03833	
49	0.744938	0.0276214	0.666481	-0.0103032	-9.52585	0.21423	2.36005	-0.0145692	0.0954436	-0.00678129	1.07959	-0.0288086	0.333252	0.681077	-0.0535806	0.0150872	0.730093	-0.679816	-0.470564	10.0736	-0.0145036	0.0106572	-0.0260361	0.623291	-0.135742	-0.855469	0.485021	0.617909	-0.256239	0.563281	9.47878	2.6607	1.77879	0.0768933	-0.0152477	0.060715	-0.940186	-0.68335	0.0388184	0.538148	0.461806	-0.527268	0.468104	9.87319	0.317723	0.400266	-0.0300996	-0.0314709	0.0270171	-0.946533	-0.272705	-0.239502	0.533195	-0.566442	-0.373073	-0.505631	9.53569	-2.0809	0.798162	-0.0480635	0.0115369	-0.0685561	-0.85791	0.62793	0.0322266	0.420432	-0.50647	-0.241175	-0.713133	9.72095	-0.126555	4.15905	-0.0222974	0.0117056	-0.0511943	-1.04785	0.49585	-0.188477	0.852905	0.152455	-0.316956	0.38581	6.99979	0.148116	7.77408	-0.0174533	-0.0386973	-0.0158638	-0.361816	-0.0859375	-0.981934	0.724262	-0.0429333	-0.687786	-0.0234874	9.90481	-0.652587	0.646304	0.039618	0.000600801	-0.0209389	-1.08447	0.0478516	-0.246582	-0.0431819	0.746231	-0.664284	-0.000935619	-0.945336	0.162608	-9.12773	0.00471866	0.00610832	-0.0220166	-0.205811	0.0373535	1.0415	0.719276	-0.250472	-0.587343	-0.273739	9.83341	-0.425066	1.86199	-0.00185313	0.000484308	-0.0255192	-0.901855	0.269287	-0.449219	0.0180467	0.172887	-0.981048	-0.0856085	0.0270894	1.60537	-9.61856	-0.00140011	-0.00172849	-0.00323346	-0.549561	-0.399902	1.04297	
50	0.744185	0.0265779	0.667368	-0.0101053	-9.89866	0.0593239	2.33149	-0.0240578	0.0456455	-0.0205867	1.0813	-0.0222168	0.3396	0.681125	-0.0537478	0.0149213	0.730039	-0.764321	-0.537541	10.0257	-0.0122012	0.0326687	-0.0204567	0.627686	-0.133545	-0.860352	0.485076	0.616662	-0.257492	0.564027	9.30492	2.06713	1.68721	-0.079994	0.0206115	0.0540996	-0.935791	-0.685547	0.0366211	0.53749	0.461339	-0.52834	0.468111	9.74978	0.14217	0.44251	0.0229999	-0.00566995	0.0506255	-0.948975	-0.268311	-0.235107	0.53234	-0.566256	-0.373373	-0.506518	9.69066	-2.289	0.747912	-0.0232719	0.00845567	-0.0605263	-0.860107	0.625732	0.0366211	0.419287	-0.506331	-0.241227	-0.713889	10.0467	-0.38636	4.41198	-0.00515309	0.0273551	-0.0667631	-1.04102	0.489258	-0.188477	0.852426	0.152962	-0.318248	0.385604	6.87757	0.125514	7.71648	0.00490988	-0.035433	-0.0138038	-0.365967	-0.0881348	-0.979736	0.723848	-0.0422095	-0.688285	-0.0229533	9.88364	-0.607982	0.723823	0.0297243	-0.0220803	-0.0253795	-1.08228	0.043457	-0.237061	-0.0431819	0.746231	-0.664284	-0.000935619	-0.945336	0.162608	-9.12773	0.00471866	0.00610832	-0.0220166	-0.205811	0.0373535	1.0415	0.719018	-0.249538	-0.588103	-0.273641	9.81629	-0.354592	1.89634	0.0255453	-0.00785602	-0.0299522	-0.899658	0.269287	-0.456055	0.0180638	0.172881	-0.981044	-0.0856693	0.0380537	1.60043	-9.63456	0.00191722	0.00704567	-0.00429432	-0.545166	-0.4021	1.04297	
51	0.744022	0.0262267	0.667568	-0.00982033	-9.63551	0.142821	2.19275	-0.00387574	0.0313236	0.0150157	1.07715	-0.0244141	0.335205	0.681024	-0.0533076	0.0150815	0.730162	-0.720995	-0.55459	10.1767	0.0131568	0.0203572	-0.0122883	0.625488	-0.133545	-0.85791	0.484156	0.616718	-0.256976	0.564991	9.57398	2.39784	1.88707	0.075422	0.024193	0.00373219	-0.940186	-0.68335	0.0388184	0.537366	0.46037	-0.529416	0.467991	9.84166	-0.450459	-0.188841	0.0116877	-0.0179318	0.0322024	-0.946777	-0.266357	-0.228516	0.532143	-0.565891	-0.373834	-0.506793	9.53104	-2.03073	0.823314	0.0120297	0.0187514	-0.0340387	-0.85791	0.62793	0.0322266	0.418511	-0.505814	-0.242178	-0.714388	9.7637	-0.143802	4.4406	0.0250112	0.0106554	-0.065438	-1.04736	0.484863	-0.186035	0.852207	0.153158	-0.319007	0.385384	6.94807	0.133142	7.52305	-0.000797436	-0.00825228	-0.022707	-0.370361	-0.0837402	-0.982178	0.723156	-0.0421296	-0.689015	-0.0230025	9.86289	-0.534411	0.539965	0.00440889	-0.0242978	-0.0210877	-1.08447	0.0476074	-0.241943	-0.0431819	0.746231	-0.664284	-0.000935619	-0.945336	0.162608	-9.12773	0.00471866	0.00610832	-0.0220166	-0.205811	0.0373535	1.0415	0.718379	-0.249816	-0.588307	-0.274624	9.74904	-0.375695	1.85837	-0.0421397	-0.000940029	-0.0250696	-0.901855	0.26709	-0.460693	0.0180077	0.172911	-0.981043	-0.0856241	0.0395792	1.60572	-9.61409	0.00415389	0.00297468	-0.00574599	-0.545166	-0.4021	1.03833	
52	0.744214	0.0255308	0.667396	-0.00868806	-9.93903	0.112892	2.16318	-0.0584591	-0.00757104	0.0223733	1.07251	-0.0224609	0.335205	0.680908	-0.052932	0.0149844	0.7303	-0.763595	-0.472666	10.1412	-0.00236725	-0.00372452	-0.010363	0.623535	-0.140137	-0.860107	0.482542	0.616865	-0.256755	0.566311	9.4972	2.33242	1.6691	0.104519	-0.000415577	0.0531024	-0.937988	-0.68335	0.0410156	0.535885	0.461494	-0.528754	0.469328	9.9068	0.311556	0.235308	0.0112713	-0.00745	0.0239171	-0.946777	-0.26416	-0.228516	0.532022	-0.565451	-0.373662	-0.507537	9.792	-2.09683	0.743811	0.011554	0.0297617	-0.0373769	-0.866699	0.625732	0.0344238	0.417854	-0.504856	-0.243216	-0.715097	9.92657	-0.0742958	4.22028	0.0154768	0.029331	-0.0652693	-1.04492	0.476318	-0.185791	0.852008	0.152874	-0.320129	0.385004	6.97756	0.159805	7.66629	-0.0108658	-0.0303795	-0.0140925	-0.368164	-0.0837402	-0.984131	0.722694	-0.0420632	-0.68951	-0.0228	9.891	-0.614384	0.633627	0.0291057	-0.0116802	-0.017171	-1.08691	0.0498047	-0.239502	-0.0431819	0.746231	-0.664284	-0.000935619	-0.945336	0.162608	-9.12773	0.00471866	0.00610832	-0.0220166	-0.205811	0.0373535	1.0415	0.717737	-0.250151	-0.588625	-0.275315	9.83978	-0.236299	1.8399	-0.0289831	-0.0142816	-0.0201294	-0.901855	0.269287	-0.453857	0.0179246	0.172945	-0.981045	-0.0855535	0.0465818	1.60299	-9.64629	0.00566733	0.00437696	-0.004686	-0.547363	-0.4021	1.03833	
53	0.74493	0.0244091	0.666651	-0.00773516	-9.98259	0.00210258	2.22668	-0.0469873	-0.043664	-0.00410658	1.07495	-0.0244141	0.335205	0.680804	-0.0525281	0.0150329	0.730425	-0.641509	-0.38055	10.0907	-0.00421102	0.000782105	-0.0171247	0.621338	-0.142334	-0.860107	0.482124	0.616367	-0.257056	0.567072	9.50736	2.22019	1.85021	-0.076049	0.0119559	0.0309321	-0.937988	-0.68335	0.0410156	0.535242	0.461427	-0.529407	0.469392	9.75094	-0.18342	0.0688908	0.0672966	-0.0193817	0.0242883	-0.94458	-0.266357	-0.224121	0.5314	-0.565323	-0.373742	-0.508272	9.44316	-2.13982	0.734701	-0.0302574	0.0194069	-0.0490428	-0.864502	0.623535	0.0275879	0.416864	-0.504921	-0.243336	-0.715589	9.8011	-0.134433	4.21959	9.67581e-05	0.00611645	-0.0523607	-1.04517	0.485107	-0.179688	0.851751	0.152827	-0.321325	0.384597	7.02611	0.149253	7.64555	-0.0116902	-0.0363345	-0.0180422	-0.370605	-0.081543	-0.982178	0.722439	-0.0411187	-0.689866	-0.0218275	9.92732	-0.614483	0.501039	0.0645357	0.00213745	-0.0147035	-1.08643	0.0432129	-0.237061	-0.0431819	0.746231	-0.664284	-0.000935619	-0.945336	0.162608	-9.12773	0.00471866	0.00610832	-0.0220166	-0.205811	0.0373535	1.0415	0.717171	-0.250392	-0.58893	-0.275918	9.80275	-0.337368	1.80701	-0.00112202	-0.00432434	-0.017821	-0.906494	0.271484	-0.45166	0.0178549	0.17294	-0.981053	-0.0854883	0.0206492	1.60517	-9.63955	0.00780949	0.00133244	-0.00407472	-0.545166	-0.399902	1.04517	
54	0.746308	0.0234678	0.665147	-0.00731043	-9.71499	-0.0218943	2.3542	-0.0304296	-0.0774918	0.00679914	1.07739	-0.0288086	0.331055	0.680738	-0.0529527	0.0149449	0.730458	-0.665395	-0.437898	9.92624	-0.036946	0.0380813	-0.0166294	0.625488	-0.135742	-0.855469	0.480284	0.616485	-0.256688	0.568669	9.58842	2.09508	1.83921	0.157239	0.0392826	0.0538022	-0.942383	-0.678955	0.036377	0.535003	0.46149	-0.52954	0.469454	9.68097	0.0346017	0.305745	0.0113402	-0.0102553	0.0151737	-0.946777	-0.26416	-0.221924	0.531272	-0.565053	-0.374202	-0.508367	9.58459	-2.18479	0.745661	0.0206153	-0.000718422	-0.0518338	-0.866455	0.621338	0.0322266	0.415461	-0.505426	-0.243464	-0.716004	9.59834	-0.0985587	4.00056	-0.0701219	-0.0295275	-0.0336461	-1.04712	0.478516	-0.179443	0.8516	0.15234	-0.322211	0.384384	7.01958	0.141766	7.66993	-0.0444703	-0.0374046	-0.00273065	-0.370605	-0.081543	-0.97583	0.722378	-0.0409669	-0.689951	-0.0214467	9.95906	-0.574713	0.670886	0.0344955	0.00557617	-0.00531626	-1.08228	0.0454102	-0.230225	-0.0431819	0.746231	-0.664284	-0.000935619	-0.945336	0.162608	-9.12773	0.00471866	0.00610832	-0.0220166	-0.205811	0.0373535	1.0415	0.717041	-0.250249	-0.589082	-0.276062	9.86585	-0.261699	1.857	0.00385251	0.00211327	-0.0187771	-0.904297	0.273682	-0.45166	0.0178439	0.17299	-0.981049	-0.0854345	0.0321458	1.61116	-9.63045	0.0028798	0.00333163	-0.004329	-0.544922	-0.406494	1.03613	
55	0.746678	0.0233037	0.664741	-0.00695475	-9.51579	-0.0287389	2.37373	-0.0211133	-0.0309979	0.0189066	1.07959	-0.0288086	0.333252	0.680791	-0.055439	0.0147832	0.730227	-0.715823	-0.704972	10.4082	-0.0889931	0.11044	-0.0373456	0.627686	-0.135742	-0.853271	0.479338	0.616232	-0.25635	0.569893	9.73552	2.23942	2.05646	0.0816251	0.0592139	0.0684951	-0.94458	-0.674561	0.0385742	0.535096	0.461523	-0.529664	0.469175	9.96855	-0.202921	0.244285	0.0292985	0.00252206	-0.010753	-0.951172	-0.266357	-0.224121	0.529851	-0.565666	-0.373848	-0.509429	9.53223	-1.67692	0.823696	-0.153728	0.0136903	-0.050386	-0.862305	0.623535	0.0297852	0.414344	-0.506713	-0.242727	-0.715992	9.78053	-0.000133309	4.21067	-0.126895	-0.060463	-0.0178976	-1.04102	0.487061	-0.17749	0.851155	0.152249	-0.323978	0.383919	7.16294	0.0101176	7.55394	-0.0114613	-0.0485573	-0.0209595	-0.376953	-0.0837402	-0.984131	0.722271	-0.0405021	-0.690108	-0.0208359	9.86091	-0.523915	0.560776	0.024808	0.00870639	-0.0138307	-1.08447	0.0432129	-0.237061	-0.0431819	0.746231	-0.664284	-0.000935619	-0.945336	0.162608	-9.12773	0.00471866	0.00610832	-0.0220166	-0.205811	0.0373535	1.0415	0.716742	-0.250164	-0.589366	-0.276308	9.77943	-0.377878	1.85791	0.00146331	-0.00773655	-0.0114377	-0.908691	0.271484	-0.449219	0.0177643	0.173024	-0.98104	-0.0854854	0.0353242	1.60757	-9.62276	-0.000341293	0.00136766	-0.005737	-0.542725	-0.404297	1.03613	
56	0.746597	0.0225668	0.664862	-0.00649757	-9.63866	0.0263011	2.20538	-0.0309257	0.0303178	-0.0112277	1.07935	-0.0266113	0.333252	0.680934	-0.0584362	0.0135283	0.729884	-0.83033	-0.588689	10.3455	-0.100836	0.120244	-0.0338218	0.627197	-0.124756	-0.848877	0.478144	0.614115	-0.257761	0.572539	9.68802	1.94083	2.05458	0.0670431	0.0905505	0.131677	-0.94458	-0.674561	0.0385742	0.537535	0.460097	-0.530842	0.466448	9.89724	-0.803524	0.00097933	-0.139093	0.00365643	-0.0770074	-0.948975	-0.266357	-0.23291	0.527462	-0.567311	-0.372409	-0.511129	9.86121	-2.2834	0.764807	-0.0866671	0.0010221	-0.0398615	-0.866455	0.621338	0.0366211	0.413954	-0.507091	-0.242877	-0.715899	10.1009	-0.198946	4.69741	0.093217	0.011821	-0.0328765	-1.05176	0.487061	-0.175537	0.850426	0.15304	-0.325587	0.383859	7.0757	0.154272	7.64392	0.0523708	-0.0515865	-0.00982699	-0.372559	-0.081543	-0.977783	0.722745	-0.0397279	-0.689682	-0.019985	9.9508	-0.62412	0.460404	0.048668	0.0320342	-0.00497582	-1.08643	0.0432129	-0.237061	-0.0432531	0.75006	-0.659954	0.000489941	-0.954914	0.178998	-9.12632	0.0040764	0.00400878	-0.0256981	-0.210449	0.0349121	1.03931	0.716603	-0.250171	-0.589623	-0.276115	9.84484	-0.0873096	1.85282	0.00645667	0.00285736	0.0105098	-0.910645	0.269287	-0.449219	0.0177347	0.173099	-0.981026	-0.0855002	0.0190622	1.61469	-9.63497	0.000572469	0.00208803	-0.0049436	-0.547119	-0.406494	1.03857	
57	0.74621	0.0217295	0.665329	-0.00601051	-10.0415	-0.0622165	2.1165	-0.0294645	0.00944376	0.00811793	1.0752	-0.0332031	0.337402	0.680986	-0.0585716	0.0125989	0.729842	-0.756679	-0.462643	10.2126	-0.030502	0.0334988	-0.0229029	0.629639	-0.12915	-0.851074	0.47455	0.612941	-0.256825	0.577189	9.41136	2.29076	1.75696	0.101477	0.0979517	0.155908	-0.955566	-0.661377	0.0427246	0.538138	0.462001	-0.528614	0.466401	9.64488	0.512619	0.433676	0.000438473	0.0434817	-0.0884245	-0.948975	-0.268555	-0.23291	0.528158	-0.565482	-0.373342	-0.511757	9.71748	-2.02612	1.03614	0.103929	0.0669328	-0.0620986	-0.87085	0.618896	0.0366211	0.415105	-0.505365	-0.244582	-0.715872	9.77954	0.201713	4.38874	0.0516777	0.0326231	-0.0185428	-1.04736	0.485107	-0.181885	0.849985	0.153313	-0.326959	0.383562	7.07277	0.147514	7.50009	-0.0168589	-0.055992	-0.0148726	-0.376953	-0.081543	-0.969238	0.722834	-0.0394951	-0.689611	-0.0196752	9.90554	-0.535899	0.649443	0.0172206	0.0182867	-0.0175158	-1.08032	0.0500488	-0.244141	-0.0432531	0.75006	-0.659954	0.000489941	-0.954914	0.178998	-9.12632	0.0040764	0.00400878	-0.0256981	-0.210449	0.0349121	1.03931	0.716514	-0.250247	-0.589675	-0.276167	9.77604	-0.454188	1.73715	0.0256655	0.0125935	-0.00194812	-0.908447	0.26709	-0.449219	0.0177481	0.173162	-0.981023	-0.0854064	0.0356394	1.61994	-9.64186	0.00497705	0.00551453	-0.00731254	-0.544922	-0.404297	1.04297	
58	0.747319	0.0218897	0.664081	-0.00567167	-9.63988	-0.0503635	2.30045	0.0150771	-0.0575204	0.0194694	1.07935	-0.0266113	0.335205	0.681045	-0.0582254	0.0120723	0.729823	-0.7118	-0.57795	9.79466	-0.00477826	0.0206194	-0.0279632	0.629395	-0.126953	-0.853516	0.47078	0.613303	-0.254108	0.58108	9.12723	2.05108	1.704	0.212004	0.0835546	0.0572826	-0.962158	-0.656982	0.0449219	0.538806	0.463113	-0.527105	0.466236	9.78202	0.353822	0.204825	0.157602	0.0160014	-0.0457371	-0.948486	-0.2771	-0.23291	0.527523	-0.565586	-0.372061	-0.513228	9.51166	-2.13321	0.752268	-0.122469	0.0395457	-0.0161967	-0.866211	0.614746	0.0322266	0.415127	-0.504533	-0.244263	-0.716555	9.78478	-0.301272	3.89706	0.0162806	0.0538168	-0.0246931	-1.04712	0.48291	-0.183838	0.849666	0.153169	-0.328218	0.38325	7.00284	0.0125246	7.66813	0.000452169	-0.0347104	-0.0135088	-0.383789	-0.0751953	-0.97168	0.722726	-0.0396006	-0.689712	-0.0199394	9.85229	-0.706658	0.795603	-0.00763166	0.00213584	-0.0227319	-1.07983	0.0412598	-0.234619	-0.0432531	0.75006	-0.659954	0.000489941	-0.954914	0.178998	-9.12632	0.0040764	0.00400878	-0.0256981	-0.210449	0.0349121	1.03931	0.71623	-0.249736	-0.590397	-0.275822	9.81618	-0.302859	1.89871	0.0153784	-0.0127966	-0.0158794	-0.908447	0.26709	-0.451416	0.0177661	0.173224	-0.981023	-0.0852715	0.0285927	1.60402	-9.62015	0.00582273	0.00544296	-0.00708148	-0.547363	-0.4021	1.03613	
59	0.749371	0.0221364	0.661751	-0.00621353	-9.64673	0.162768	2.16823	0.0259187	-0.128623	-0.0126647	1.07959	-0.0307617	0.320312	0.681048	-0.0583088	0.011677	0.729821	-0.714414	-0.681542	10.1483	0.00143862	0.0189749	-0.0192816	0.629395	-0.124756	-0.853516	0.471675	0.613001	-0.253893	0.580767	9.0993	2.63033	1.72661	-0.0576091	-0.00115804	-0.0904399	-0.953369	-0.661377	0.0405273	0.53848	0.462498	-0.52743	0.466854	9.49223	-0.030192	-0.355057	-0.0353964	-0.00472039	0.0411647	-0.94873	-0.272949	-0.230713	0.527562	-0.56566	-0.371868	-0.513245	9.36425	-1.99587	0.460469	0.0376137	0.0030436	-0.00781139	-0.868652	0.621338	0.0297852	0.414041	-0.505267	-0.243778	-0.716831	9.77375	-0.0345596	3.86223	-0.0645244	-0.00775314	-0.0395667	-1.04492	0.480713	-0.181641	0.849267	0.153512	-0.329277	0.383088	7.05635	-0.0232414	7.39485	0.00713845	-0.0219341	-0.0144552	-0.383545	-0.0795898	-0.971436	0.722596	-0.0391361	-0.689883	-0.0196178	9.88276	-0.647345	0.602226	0.0158792	0.00684544	-0.0203388	-1.08228	0.043457	-0.239502	-0.0411912	0.750421	-0.659675	-0.000854236	-0.952725	0.219024	-9.11147	-0.0369177	0.00739611	-0.0105453	-0.210205	0.0327148	1.03711	0.716171	-0.249733	-0.590282	-0.276224	9.82537	-0.222923	1.81549	-0.008849	0.0288418	-0.00794844	-0.904053	0.26709	-0.458252	0.017832	0.173275	-0.98101	-0.0853127	0.0285243	1.60863	-9.63596	-0.0015428	0.00782894	-0.0066814	-0.547119	-0.408691	1.03857	
