40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.727487	-0.246174	-0.241306	0.593238	-5.88335	0.664115	9.02762	0.00582596	-0.0519704	-0.000838123	0.641113	0.323242	-0.7146	-0.163626	-0.414923	0.0695717	-0.892314	7.55716	0.0956125	6.69194	-0.000402467	-0.0569713	-0.031503	-0.54126	0.290771	-0.54541	0.79727	0.105242	0.231724	-0.547347	-4.35995	-0.603604	10.1016	0.0998526	-0.0781306	0.0135095	0.423096	0.377197	-0.759521	-0.122667	0.295292	0.67592	-0.663994	-2.18076	-9.77006	-0.661876	0.222281	-0.0412664	0.152859	-0.0925293	1.06372	-0.194824	-0.739399	-0.138798	-0.159977	0.639087	-3.87453	0.138923	9.19251	-0.112266	0.0727855	-0.00493824	0.447021	0.377441	-0.779785	0.74022	0.480257	-0.154984	-0.444306	-2.72666	9.04702	6.25452	0.0411043	0.0280905	-0.209906	0.458496	-0.856934	0.0446777	-0.831555	0.0320981	0.538981	0.13033	9.11872	0.851743	4.15732	0.0225383	0.0315866	-0.0368333	-0.823242	0.315918	-0.447021	-0.0125764	-0.747138	-0.100311	-0.656936	9.41746	1.48726	-1.17917	0.0138396	0.00138542	-0.0254654	-1.01904	0.260254	0.146729	0.471767	-0.44344	-0.642957	-0.409149	9.38817	1.161	-2.13297	0.149291	0.0581336	-0.0602075	-1.03809	0.241211	0.133301	-0.221623	0.734749	0.242322	0.593554	9.41378	-0.306182	-1.64536	0.05511	0.0532067	0.00207675	-0.901367	0.445068	0.205566	0.479492	-0.50989	-0.615544	-0.362222	9.32035	-0.349315	-2.58737	0.031826	0.0304711	-0.0198517	-0.994629	0.492188	0.185303	
1	-0.727799	-0.244645	-0.240752	0.593714	-5.94368	0.358428	8.92623	-0.0236307	-0.0605029	-0.0178138	0.637207	0.31665	-0.723389	-0.163729	-0.415019	0.0696386	-0.892246	7.62732	0.0122907	6.41741	-0.0172002	0.0407439	-0.0208244	-0.539307	0.297363	-0.545654	0.797098	0.107828	0.230896	-0.547445	-4.22012	-0.493067	10.097	0.141569	0.0636206	0.0362309	0.423096	0.373047	-0.768555	-0.121497	0.296883	0.673547	-0.665908	-2.37276	-9.37669	-0.62602	0.112534	0.0374574	0.0801207	-0.0854492	1.05518	-0.192383	-0.740633	-0.134641	-0.166577	0.636857	-4.61104	-0.57426	9.02617	-0.280367	0.0721482	0.0298062	0.446289	0.392822	-0.777588	0.740532	0.479652	-0.152459	-0.445312	-2.8927	8.77671	6.17252	-0.111731	0.0617884	-0.0187438	0.473389	-0.854736	0.0402832	-0.830966	0.0324674	0.539794	0.130627	9.25622	0.708682	4.14021	-0.0329697	-0.0356505	-0.0192899	-0.829346	0.307129	-0.444824	-0.0113116	-0.746828	-0.101441	-0.657137	9.60663	1.60821	-1.22036	0.0510489	0.050632	-0.0204458	-1.02539	0.260254	0.148926	0.472478	-0.442301	-0.643277	-0.409059	9.50044	1.0038	-2.05315	0.0101062	0.0313562	-0.0356845	-1.04028	0.236572	0.133301	-0.222441	0.733712	0.242441	0.594483	9.6117	-0.328914	-2.02675	0.0389772	0.0713699	0.000548114	-0.905762	0.445068	0.203369	0.479893	-0.509068	-0.615938	-0.362179	9.65417	-0.198002	-2.78599	0.0371669	0.0226094	-0.0259717	-0.989746	0.485596	0.180908	
2	-0.727637	-0.243963	-0.240023	0.594488	-5.9263	0.427037	9.09554	0.00752277	-0.0390753	-0.0242772	0.641113	0.323242	-0.716797	-0.163745	-0.415381	0.0694806	-0.892087	7.46475	0.0703123	6.54652	0.0104881	-0.0154953	-0.0282952	-0.537109	0.292969	-0.547852	0.796939	0.107389	0.233081	-0.546836	-4.14871	-0.548701	9.77478	-0.133001	0.0736845	-0.030257	0.429688	0.372803	-0.766357	-0.121973	0.297584	0.672804	-0.666259	-2.38473	-8.9316	-0.685418	0.0628318	0.066998	0.0345463	-0.0854492	1.05737	-0.196777	-0.740973	-0.137993	-0.16641	0.635787	-4.01783	-0.306918	8.62332	0.204608	0.0889545	0.0579601	0.455322	0.38623	-0.777344	0.739866	0.482298	-0.153972	-0.443034	-2.5644	8.68453	5.98917	0.232399	0.0547415	0.0772844	0.467041	-0.856934	0.0488281	-0.830899	0.0324386	0.539838	0.130879	9.14523	0.837866	4.45992	0.048509	0.00620072	-0.0248183	-0.825195	0.311523	-0.447021	-0.0121193	-0.746719	-0.101148	-0.657292	9.27668	1.51726	-1.29342	-0.0230143	0.019396	-0.0299739	-1.02295	0.251465	0.14917	0.47395	-0.440195	-0.644253	-0.408091	9.24871	1.35299	-2.08841	0.106071	0.0474763	-0.0490491	-1.04736	0.236572	0.128662	-0.223111	0.733236	0.242958	0.594607	9.3504	-0.282084	-1.91409	0.0171731	0.0154466	-0.00587023	-0.905762	0.445068	0.203369	0.479838	-0.509136	-0.615444	-0.362995	9.40354	-0.458758	-2.77085	-0.0249048	0.035954	-0.00866231	-0.992188	0.487793	0.178467	
3	-0.72795	-0.243379	-0.239183	0.594682	-5.82776	0.47316	9.03136	0.00653493	-0.0789763	0.0110638	0.63501	0.31665	-0.721191	-0.163604	-0.415721	0.0687751	-0.892009	7.70575	0.0272132	6.47051	0.027454	-0.0024753	-0.0170695	-0.54126	0.290771	-0.547607	0.7967	0.107551	0.234532	-0.546532	-4.25913	-0.696037	9.74625	0.00181371	0.0586675	0.0201065	0.434082	0.370605	-0.763916	-0.123945	0.297848	0.67327	-0.665306	-2.27341	-8.98717	-0.783742	-0.0251154	0.0787994	-0.0816185	-0.0788574	1.05737	-0.192383	-0.740664	-0.144622	-0.161915	0.635834	-4.12491	0.369172	8.64838	0.277446	0.0451117	0.0427972	0.456055	0.368652	-0.78418	0.739361	0.48407	-0.155631	-0.441363	-2.45327	9.28602	6.11125	0.210885	0.0363625	0.111163	0.460693	-0.859131	0.0576172	-0.830763	0.0323083	0.540071	0.130812	9.1082	0.830098	4.33092	0.0276112	-0.00779974	-0.020603	-0.825195	0.309326	-0.444824	-0.0123142	-0.746616	-0.100944	-0.657437	9.391	1.36727	-1.50354	-0.0201689	0.0295088	-0.014839	-1.021	0.258057	0.148926	0.47401	-0.439973	-0.643952	-0.408734	9.49516	1.04758	-2.21378	-0.0278309	0.0523948	-0.0427645	-1.04272	0.23877	0.131104	-0.222733	0.733124	0.242947	0.594892	9.53478	-0.407692	-1.82732	-0.0273223	0.02756	-0.0217586	-0.910156	0.442871	0.203369	0.480106	-0.508848	-0.615326	-0.363243	9.51509	-0.318451	-2.6674	0.00862265	0.0434632	-0.0166268	-0.994385	0.487793	0.187744	
4	-0.728394	-0.24298	-0.23808	0.594744	-5.56555	0.5374	8.9564	0.0125757	-0.00578556	0.0139256	0.63501	0.31665	-0.718994	-0.163469	-0.415772	0.0679583	-0.892072	7.68755	0.076106	6.52674	0.0234828	0.0155152	-0.0270021	-0.538818	0.286377	-0.549805	0.796883	0.10735	0.235089	-0.546065	-4.34253	-0.640375	9.71843	-0.0425179	0.0365621	0.028311	0.42749	0.375	-0.761719	-0.12463	0.297602	0.676217	-0.662292	-1.97784	-9.77713	-1.25845	-0.129499	0.0170831	-0.065526	-0.0856934	1.05933	-0.185791	-0.740516	-0.145862	-0.16082	0.636002	-4.05127	0.519241	8.5781	0.126718	0.0126869	0.000736797	0.458252	0.368652	-0.781982	0.739707	0.484852	-0.157305	-0.439326	-2.24462	9.00035	6.05675	0.051492	0.0149452	0.0629733	0.456543	-0.859131	0.0576172	-0.830396	0.0325492	0.540493	0.131342	9.23209	0.810809	4.11537	0.0049939	0.00507223	-0.0353001	-0.825195	0.311523	-0.440674	-0.0131025	-0.747149	-0.100207	-0.656929	9.52101	1.63915	-1.28366	-0.0202114	-0.0132155	-0.0136234	-1.021	0.258057	0.146729	0.475412	-0.437926	-0.644366	-0.408652	9.48078	1.30815	-1.8545	0.0730658	0.0725512	-0.0552756	-1.04492	0.236572	0.128906	-0.223626	0.732442	0.244179	0.594892	9.48695	-0.413315	-1.68944	0.0897747	0.0121847	-0.0127484	-0.908203	0.445068	0.19873	0.480503	-0.508646	-0.614788	-0.363912	9.41303	-0.477197	-2.55844	0.00255379	0.0377641	-0.00596321	-0.98999	0.48999	0.185303	
5	-0.72844	-0.24275	-0.23833	0.594682	-5.80695	0.524431	9.13516	-0.01772	0.0121266	-0.00277227	0.639404	0.314697	-0.723145	-0.163524	-0.415686	0.067552	-0.892133	7.81489	0.0931146	6.48502	0.0120355	0.0412144	-0.0297986	-0.539062	0.290771	-0.550049	0.79791	0.106315	0.235796	-0.544461	-4.41943	-0.622385	9.73902	-0.0587424	-0.0039919	0.0709268	0.431885	0.372803	-0.75708	-0.124184	0.296678	0.675678	-0.66334	-2.00617	-9.76108	-1.05876	0.0311592	-0.0598429	0.0294522	-0.0876465	1.05518	-0.190186	-0.740057	-0.144884	-0.159795	0.637016	-4.10282	0.198924	8.72345	-0.021433	-0.056972	-0.0582399	0.45166	0.366455	-0.779785	0.73889	0.485524	-0.158058	-0.439688	-2.24927	9.39069	5.76257	0.0724694	-0.0174401	-0.0728816	0.460938	-0.861328	0.0554199	-0.830148	0.0324647	0.540817	0.131596	9.35118	0.779316	4.0932	0.0124089	-0.02283	-0.031477	-0.83374	0.309326	-0.447021	-0.0165115	-0.74724	-0.0966064	-0.657287	9.75332	1.5881	-1.00823	-0.187193	0.00458576	0.00785514	-1.0188	0.258057	0.148926	0.47652	-0.436371	-0.645068	-0.407917	9.61977	1.16228	-1.99718	0.0948744	0.0317489	-0.0346772	-1.04736	0.240967	0.126465	-0.224358	0.731581	0.245032	0.595326	9.59919	-0.430294	-1.82136	0.0723828	0.0484909	-0.0175206	-0.907715	0.438477	0.196777	0.48104	-0.508063	-0.614762	-0.364061	9.56245	-0.476275	-2.55466	0.0195014	0.0289644	-0.0117129	-0.98999	0.48999	0.178467	
6	-0.728376	-0.242465	-0.238602	0.594767	-6.12109	0.448828	9.14064	-0.00440153	0.00439272	-0.0057753	0.63916	0.318848	-0.721191	-0.163656	-0.415759	0.0674663	-0.892082	7.60485	0.134636	6.62274	0.00273545	-0.0220222	-0.0230219	-0.543213	0.286377	-0.545166	0.798839	0.106218	0.234487	-0.543682	-4.3731	-0.649559	9.80854	0.0558432	-0.0542811	0.0470453	0.436035	0.370605	-0.759277	-0.121394	0.296451	0.675607	-0.66403	-2.33654	-9.24065	-1.00548	0.0291842	-0.085942	0.0513028	-0.0786133	1.05298	-0.192383	-0.739837	-0.142883	-0.159865	0.637705	-4.57511	0.214701	8.92941	-0.0503485	-0.039147	-0.053896	0.455811	0.373047	-0.781982	0.737069	0.486609	-0.158025	-0.441552	-2.53942	9.33565	6.17477	0.0194027	-0.0148574	-0.0826259	0.469238	-0.856934	0.0595703	-0.830084	0.032169	0.540914	0.131674	9.15252	0.861058	4.33844	0.0423892	0.022383	-0.0284463	-0.82959	0.309326	-0.451172	-0.0184022	-0.746944	-0.0947985	-0.657837	9.34967	1.4099	-1.15644	-0.130544	0.0265559	-0.0176951	-1.02319	0.260254	0.146729	0.476888	-0.435848	-0.645455	-0.407433	9.35385	1.19467	-2.1581	0.0299962	0.0108492	-0.0237901	-1.04712	0.234375	0.119873	-0.225641	0.730736	0.245764	0.595576	9.44323	-0.38608	-1.64279	0.0290333	0.0450306	-1.71555e-06	-0.905762	0.445068	0.19873	0.481429	-0.507699	-0.614744	-0.364085	9.41643	-0.374097	-2.62788	0.030085	0.0219367	-0.0123859	-0.996826	0.492188	0.180664	
7	-0.728455	-0.242026	-0.237796	0.595173	-6.12769	0.523253	9.00682	0.0183834	-0.0299134	-0.00543771	0.63501	0.31665	-0.721191	-0.163593	-0.415625	0.0668293	-0.892204	7.45746	0.171244	6.58889	0.0138353	0.035015	-0.0265107	-0.543213	0.28418	-0.552246	0.799798	0.106557	0.233386	-0.542678	-4.26997	-0.244694	9.8922	-0.0193954	-0.00291118	0.0504839	0.436035	0.372559	-0.75708	-0.120582	0.295827	0.677217	-0.662815	-2.29541	-9.08781	-0.861477	-0.153027	-0.0082544	-0.0309095	-0.0791016	1.06177	-0.181396	-0.73926	-0.142807	-0.159458	0.638494	-4.04418	-0.118422	8.88392	0.062213	-0.000403071	-0.0357686	0.45166	0.366455	-0.786621	0.73712	0.486412	-0.158795	-0.441409	-2.60817	8.74664	5.84419	0.0446112	-0.0119006	0.0430042	0.460693	-0.856934	0.0639648	-0.829863	0.0318531	0.541269	0.131687	9.1034	0.83936	4.03015	0.0111682	-0.0112225	-0.0233237	-0.82959	0.309326	-0.444824	-0.0196044	-0.746507	-0.0937804	-0.658444	9.55165	1.57506	-1.32935	-0.0653146	0.0323718	-0.0106499	-1.021	0.258057	0.156006	0.477443	-0.435118	-0.646082	-0.406568	9.54187	0.982177	-2.01043	0.067407	0.00972496	-0.024057	-1.04736	0.236572	0.115479	-0.226773	0.729958	0.24629	0.595883	9.58346	-0.218836	-1.79663	0.0328283	0.0486189	0.00263337	-0.906006	0.449463	0.196533	0.481911	-0.507126	-0.614932	-0.363927	9.6068	-0.257836	-2.64222	0.0333632	0.0227781	-0.0117598	-0.994385	0.48999	0.178467	
8	-0.728929	-0.24116	-0.236398	0.5955	-5.99731	0.593677	9.1619	0.00513646	-0.0828214	0.0109672	0.630127	0.325439	-0.725586	-0.16317	-0.41737	0.0660027	-0.891527	7.84778	0.1477	6.50836	0.0284193	-0.0307732	-0.0249733	-0.541016	0.281982	-0.549805	0.800261	0.104629	0.234313	-0.541971	-4.30798	-0.553681	9.75135	-0.0576189	0.00041936	0.00779783	0.434082	0.372803	-0.75708	-0.121376	0.295043	0.678726	-0.661475	-2.22721	-9.64422	-1.11631	-0.0271729	0.0186962	-0.0570016	-0.0854492	1.05493	-0.183594	-0.738753	-0.144938	-0.15709	0.639187	-4.26607	-0.0253846	8.83874	0.111501	0.00375398	-0.0152388	0.454102	0.364258	-0.786621	0.738327	0.485243	-0.160248	-0.440152	-2.58272	9.42726	5.95615	-0.0624409	-0.00742178	0.0793094	0.460938	-0.863525	0.0554199	-0.829947	0.0307307	0.541315	0.13123	9.19523	0.959949	4.49774	0.0634997	0.0137775	-0.0268929	-0.831543	0.307129	-0.444824	-0.0194148	-0.746408	-0.0936089	-0.658586	9.39917	1.74603	-1.3645	0.0472086	0.0180056	-0.00540733	-1.0188	0.253662	0.146729	0.478019	-0.434532	-0.646317	-0.406146	9.46845	1.38354	-2.04448	0.016649	0.027791	-0.018273	-1.04492	0.236572	0.119873	-0.227432	0.729638	0.246602	0.595895	9.42504	-0.366092	-1.82238	0.0197369	0.0267458	0.00763237	-0.905762	0.440674	0.194336	0.481849	-0.507322	-0.614616	-0.364271	9.41764	-0.530862	-2.64992	-0.00875126	0.0180426	-0.00116408	-0.992188	0.48999	0.180908	
9	-0.729561	-0.240481	-0.234822	0.595625	-5.73306	0.636913	8.98876	0.0178096	-0.0402904	0.0289234	0.630615	0.31665	-0.725586	-0.162967	-0.417864	0.0654667	-0.891373	7.54464	0.168386	6.53364	0.0381852	-0.0556582	-0.0201967	-0.547607	0.28418	-0.547363	0.800711	0.103516	0.233759	-0.541759	-4.42561	-0.736814	9.77179	-0.0289834	-0.0441858	0.00258864	0.42749	0.375	-0.757324	-0.120408	0.295886	0.680424	-0.659527	-2.18815	-9.82144	-1.2369	-0.107145	0.00640962	0.0233012	-0.0876465	1.05713	-0.177002	-0.739077	-0.146893	-0.154604	0.638972	-4.3514	0.38666	8.77652	0.114555	-0.0369074	0.0416434	0.451904	0.359863	-0.788818	0.739289	0.484397	-0.160163	-0.439499	-2.30653	9.37382	5.90929	-0.0264377	0.0180203	0.0221558	0.456299	-0.854736	0.0551758	-0.82953	0.0311982	0.54186	0.13151	9.11916	0.908768	4.17958	-0.024868	-0.0457105	-0.0213347	-0.829346	0.304932	-0.442627	-0.0192195	-0.746397	-0.0937339	-0.658586	9.58711	1.67169	-1.15895	-0.00364238	0.01277	-0.0142706	-1.01904	0.262451	0.146484	0.478562	-0.434217	-0.645981	-0.406376	9.53453	1.11468	-2.01003	0.0209066	0.039019	-0.0154136	-1.04712	0.234375	0.119873	-0.228161	0.729326	0.247164	0.595765	9.54066	-0.267354	-1.67068	0.0768021	0.00910021	0.00368095	-0.910156	0.440674	0.194336	0.482702	-0.506756	-0.614699	-0.363788	9.51666	-0.10158	-2.658	0.027698	0.0269827	0.00544703	-0.992432	0.494385	0.173828	
