40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.438156	0.0158151	-0.898713	0.00914179	-7.03806	-0.25813	-5.48265	-0.0479905	0.0145035	0.0447879	0.662109	-0.170898	0.94165	-0.224997	-0.00558347	-0.974314	-0.00760791	-4.26066	0.183223	-8.53834	-0.034952	0.0561884	-0.0316192	0.275635	-0.249023	1.15112	0.00916083	-0.145209	-0.975855	-0.162905	0.385213	2.5186	-8.42878	0.0168691	-0.0266317	0.024172	-0.419678	-0.317383	0.949707	0.0568556	0.263465	-0.918606	0.288993	2.43851	-4.69915	-8.03529	0.00914438	-0.0127335	-0.01274	-0.592041	0.495361	0.707275	0.0120336	0.276254	-0.960584	0.0285729	0.517987	-0.307423	-9.56859	-0.018102	0.0232849	-0.00383453	-0.397705	-0.203857	1.02002	-0.0864153	-0.346962	-0.716055	-0.599513	2.34973	7.5318	-2.49677	-0.0686427	0.0362424	-0.00843064	-0.700439	-0.710693	0.567627	-0.249031	0.158749	-0.954138	0.0490231	-4.19328	-1.45501	-7.89496	0.00600651	-0.00712407	-0.0309969	0.143555	0.0522461	1.06543	0.800518	-0.122127	-0.55059	-0.202748	9.64703	0.274334	3.79446	0.0144462	0.032328	-0.0203729	-0.89502	0.0839844	-0.591309	-0.127645	0.340333	-0.926589	0.0965036	-1.44009	-2.17544	-8.76975	0.0149837	0.00364922	-0.0170096	-0.196777	0.325195	1.0105	0.813941	-0.0546185	-0.576318	0.0487253	9.36894	-1.46318	3.34716	0.00893224	0.0164885	0.0076675	-0.824707	0.125488	-0.666992	-0.0576327	0.130372	-0.92741	-0.345821	-1.83004	6.13672	-7.39098	-0.00898361	0.0113093	-0.00215295	-0.264648	-0.803955	0.844727	
1	-0.437777	0.0154092	-0.898908	0.00884301	-7.07817	-0.169765	-5.52592	0.0237068	0.0206408	-0.00608034	0.657959	-0.175293	0.935303	-0.225981	-0.00531412	-0.97409	-0.00731336	-4.33084	0.143338	-8.70854	0.0131511	-0.0689416	-0.0450462	0.28418	-0.246826	1.14648	0.00865763	-0.14556	-0.975842	-0.162696	0.555059	2.78764	-8.2825	0.0131526	-0.0428078	0.0137688	-0.421631	-0.321777	0.952148	0.0566681	0.263562	-0.918802	0.288316	2.4643	-4.83846	-7.96099	-0.0490793	-0.0264782	-0.00195488	-0.593994	0.490967	0.707275	0.0120615	0.276201	-0.960631	0.027479	0.327086	-0.144647	-9.69847	-0.0847769	-0.0138347	-0.0109877	-0.399658	-0.206055	1.02441	-0.0863994	-0.346849	-0.71587	-0.599801	2.13831	7.27327	-2.54685	-0.0234516	0.0284737	-0.0176779	-0.699951	-0.72168	0.572266	-0.248614	0.158498	-0.954287	0.049048	-4.1145	-1.37223	-8.22403	0.021133	0.0467732	0.00170993	0.136963	0.0563965	1.06958	0.800644	-0.122045	-0.550449	-0.202682	9.59621	0.294028	3.86393	0.0130552	0.0320941	-0.0132895	-0.892578	0.0795898	-0.591309	-0.127602	0.34033	-0.926584	0.0966173	-1.4354	-2.17674	-8.75638	0.00886853	0.0141003	-0.0242181	-0.198975	0.322754	1.0127	0.814013	-0.0544058	-0.576224	0.048879	9.3959	-1.4063	3.42215	0.0214858	0.0199338	0.00205394	-0.822266	0.123291	-0.669189	-0.0575179	0.130392	-0.92734	-0.346021	-1.84196	6.06498	-7.37345	-0.0163874	0.01233	-0.00413595	-0.262451	-0.806152	0.835693	
2	-0.43737	0.0153431	-0.899111	0.00846631	-7.03437	-0.130717	-5.59881	-0.01697	6.6517e-05	0.00384461	0.662354	-0.17749	0.946045	-0.225216	-0.00487402	-0.97426	-0.00840326	-4.45231	0.327301	-8.52932	-0.0790309	0.0657575	-0.022254	0.277832	-0.251221	1.15137	0.00865131	-0.146346	-0.975516	-0.16394	0.33564	2.70134	-8.63698	-0.102206	0.000719652	0.042402	-0.415039	-0.326172	0.94751	0.0560163	0.264038	-0.918625	0.288573	2.45203	-4.72683	-8.21289	0.00479565	-0.0170998	-0.00863089	-0.598389	0.490967	0.713867	0.0127476	0.276803	-0.960498	0.0257164	0.219602	-0.391549	-9.82928	-0.0748693	0.0103245	-0.0337293	-0.401611	-0.210449	1.02441	-0.0858875	-0.346759	-0.716641	-0.599006	2.42465	7.58028	-2.51421	0.0391448	0.0280987	-0.0229844	-0.702393	-0.715088	0.563477	-0.248532	0.159108	-0.954254	0.0481289	-4.18455	-1.43781	-7.8324	-0.045657	-0.00527491	-0.0324902	0.143555	0.0544434	1.06738	0.800741	-0.121649	-0.550431	-0.202586	9.59993	0.280988	3.82362	0.0307266	0.0215568	-0.0257312	-0.894531	0.0773926	-0.593506	-0.127493	0.340308	-0.926614	0.0965524	-1.40388	-2.19359	-8.7477	-0.000620465	0.0149606	-0.0188877	-0.199219	0.325195	1.00806	0.813998	-0.0544358	-0.576259	0.0486827	9.43058	-1.41592	3.31246	-0.00511028	0.00882896	-0.00284501	-0.826904	0.125488	-0.671631	-0.0573866	0.130436	-0.927364	-0.345961	-1.86004	6.1237	-7.36641	0.0111034	0.012711	-0.0061657	-0.262207	-0.80835	0.840332	
3	-0.437226	0.0157327	-0.899166	0.0093181	-7.0446	-0.271372	-5.46777	0.0145258	0.0203329	-0.0248093	0.662109	-0.170898	0.94165	-0.225507	-0.00464799	-0.974189	-0.00900328	-4.0546	0.191068	-8.61086	-0.022838	0.0537577	-0.0196476	0.284424	-0.251221	1.14893	0.0082015	-0.146454	-0.975165	-0.165942	0.688525	2.64081	-8.46707	-0.0156999	0.0175543	-0.0286839	-0.415039	-0.326172	0.956787	0.0557826	0.264529	-0.918358	0.289019	2.44032	-4.90324	-8.21826	0.0745795	-0.00314517	-0.0296534	-0.60083	0.493164	0.71167	0.0124517	0.277008	-0.960393	0.0275268	0.230162	-0.208613	-9.76192	0.0840834	0.00634156	-0.0235622	-0.403809	-0.212646	1.02222	-0.0853496	-0.346619	-0.71678	-0.598997	2.31495	7.50726	-2.57194	0.00370181	0.0372885	-0.00784811	-0.702393	-0.717285	0.574219	-0.24782	0.158782	-0.954502	0.0479499	-4.21769	-1.39561	-8.05979	0.0304032	0.0343805	-0.0116313	0.139404	0.0500488	1.06763	0.800989	-0.121164	-0.550299	-0.202253	9.61215	0.30273	3.84672	0.0200342	0.0272068	-0.0134997	-0.894531	0.0754395	-0.598145	-0.127211	0.340679	-0.926533	0.0963926	-1.42637	-2.16962	-8.76886	-0.00569735	0.00664523	-0.0181971	-0.196533	0.318359	1.0105	0.814014	-0.0539563	-0.576259	0.0489542	9.38804	-1.42925	3.41428	0.0207925	0.0109378	-0.00391532	-0.822266	0.123291	-0.662354	-0.0571647	0.130536	-0.927275	-0.346198	-1.81804	6.06977	-7.35343	-0.0107929	0.0140592	-0.00794808	-0.264648	-0.803955	0.846924	
4	-0.437301	0.0156968	-0.899133	0.00900905	-7.02156	-0.160291	-5.53214	0.00342744	-0.0292727	0.00487836	0.662109	-0.170898	0.943848	-0.225278	-0.00424861	-0.974239	-0.00949613	-4.24098	0.242651	-8.56386	-0.0256608	0.0163068	-0.0210782	0.278076	-0.255615	1.15137	0.0077282	-0.146506	-0.975437	-0.164316	0.513552	2.68961	-8.5214	0.0751725	-0.0365059	-0.0104987	-0.413086	-0.324219	0.952148	0.0557724	0.26494	-0.917918	0.290039	2.51367	-4.80195	-8.06493	0.0156661	0.0112056	-0.00980873	-0.594238	0.495361	0.705078	0.0128284	0.276938	-0.960443	0.0262634	0.328828	-0.283186	-9.74789	-0.100757	0.0221726	-0.0141235	-0.403809	-0.210449	1.02002	-0.0847941	-0.346468	-0.716805	-0.599133	2.15935	7.50259	-2.51143	0.00942006	0.0412756	-0.0116727	-0.696045	-0.715088	0.576172	-0.247473	0.15895	-0.954572	0.0477849	-4.13126	-1.30491	-8.03629	0.0247066	0.0392312	-0.00369641	0.139404	0.0500488	1.06763	0.800933	-0.120911	-0.550453	-0.202208	9.63282	0.332952	3.88339	0.0139444	0.00992331	-0.0227729	-0.890381	0.079834	-0.598145	-0.127165	0.340709	-0.926527	0.096405	-1.4344	-2.16548	-8.78796	0.0071696	0.0121339	-0.0245097	-0.199219	0.324951	1.01709	0.813923	-0.0537651	-0.576421	0.0487542	9.40343	-1.42608	3.35002	0.00899724	0.00122184	-0.00714562	-0.822266	0.123291	-0.666992	-0.0570418	0.130729	-0.927275	-0.346146	-1.83769	6.10338	-7.34293	-0.00311356	0.0144716	-0.01071	-0.266846	-0.803955	0.840088	
5	-0.435517	0.0157092	-0.900002	0.00864918	-7.01498	-0.194293	-5.45124	-0.0304644	0.133792	0.00868187	0.659912	-0.173096	0.948242	-0.224793	-0.00415707	-0.974356	-0.00898788	-4.39027	0.293189	-8.58327	0.00906945	0.0475722	-0.0307954	0.278076	-0.255615	1.15381	0.00877745	-0.146154	-0.975825	-0.162258	0.109901	2.62597	-8.67689	0.0481065	0.0341949	0.0111137	-0.419434	-0.31958	0.956543	0.0562911	0.265439	-0.917688	0.290211	2.43783	-5.12245	-8.11342	0.0130529	0.0257288	-0.035964	-0.596436	0.497559	0.705078	0.0132097	0.276959	-0.960479	0.0244946	0.220404	-0.340361	-9.67488	-0.0619062	-0.00714378	-0.0180588	-0.399658	-0.208252	1.01538	-0.0840839	-0.346529	-0.716703	-0.599319	2.36727	7.49528	-2.4495	-0.00120302	0.0445943	0.00460029	-0.70459	-0.715088	0.572021	-0.245886	0.158494	-0.955006	0.0488087	-4.17679	-1.45839	-8.05722	0.0272284	0.0697855	-0.0224702	0.136963	0.0544434	1.06104	0.800933	-0.120498	-0.550647	-0.201925	9.53198	0.227562	3.87412	0.0360461	0.00576905	-0.022574	-0.894775	0.0817871	-0.593506	-0.127015	0.340959	-0.926526	0.0957271	-1.42104	-2.14373	-8.75924	-0.033968	0.00332535	-0.0165357	-0.201172	0.315918	1.0127	0.813871	-0.0533647	-0.576527	0.0488179	9.38353	-1.36243	3.3931	0.00496134	0.00278396	-0.0081487	-0.828857	0.121094	-0.664551	-0.056775	0.130858	-0.927259	-0.346183	-1.83405	6.14451	-7.36097	-0.00332001	0.0182726	-0.00546931	-0.264404	-0.80835	0.840332	
6	-0.433048	0.015689	-0.901195	0.00848182	-6.98714	-0.189056	-5.70485	-0.00131082	0.0605725	-0.00154483	0.651367	-0.175537	0.948242	-0.22646	-0.00448462	-0.97398	-0.00765641	-3.9866	0.191932	-8.74091	0.0322157	-0.0480454	-0.0223456	0.284424	-0.253418	1.15137	0.00849711	-0.146137	-0.975972	-0.161402	1.08965	2.46484	-8.21479	0.103962	0.00362056	-0.0306907	-0.415283	-0.313232	0.956299	0.0565943	0.266235	-0.916996	0.291607	2.64392	-4.58468	-7.99816	0.0423807	0.0101218	-0.0349668	-0.603271	0.497559	0.705078	0.0138538	0.276726	-0.96059	0.0223071	0.503102	-0.404782	-9.61536	-0.0691116	0.0139633	-0.00702376	-0.401367	-0.219238	1.01538	-0.0832927	-0.345746	-0.717163	-0.599333	2.42379	7.26922	-2.54117	0.0405629	0.0610812	-0.0387226	-0.70459	-0.715088	0.567627	-0.24629	0.157805	-0.954988	0.0493692	-4.43495	-1.41928	-8.18558	0.062694	-0.00824926	0.00296658	0.13501	0.0500488	1.06763	0.800801	-0.119577	-0.551256	-0.201334	9.71972	0.434129	3.76098	0.037928	0.00150329	-0.0223495	-0.896729	0.0776367	-0.600586	-0.12682	0.341222	-0.926511	0.0951897	-1.44946	-2.15166	-8.79942	-0.0196397	0.00289432	-0.0175199	-0.201172	0.320312	1.01709	0.813604	-0.0538518	-0.576917	0.0481291	9.45899	-1.39345	3.3049	-0.0348497	-0.00458152	-0.00591025	-0.824951	0.129883	-0.671631	-0.0565829	0.130945	-0.92718	-0.346395	-1.83668	6.07532	-7.37033	-0.0178166	0.0198468	-0.00673066	-0.266846	-0.80835	0.844727	
7	-0.433039	0.0158014	-0.901196	0.00850595	-6.996	-0.175531	-5.63949	-0.00140865	-0.0023501	-0.0109584	0.653076	-0.168945	0.943848	-0.226189	-0.00425836	-0.974047	-0.00730599	-4.13676	0.267089	-8.34062	0.00693376	0.0129986	-0.0248471	0.281982	-0.249023	1.15112	0.00897319	-0.146343	-0.976328	-0.159016	0.906337	2.53956	-8.28258	0.199145	0.0113315	0.0110296	-0.419678	-0.311035	0.954102	0.0568962	0.266283	-0.917139	0.291054	2.54499	-4.79435	-8.0609	-0.0164047	0.0148636	0.00815125	-0.596191	0.48877	0.705078	0.0140599	0.276379	-0.960677	0.0227505	0.318166	-0.280302	-9.66869	0.0320564	0.0250567	-0.0015071	-0.401855	-0.208252	1.02441	-0.0830345	-0.344736	-0.718053	-0.598884	2.26864	7.4319	-2.54305	0.0336611	0.0381842	-0.0548022	-0.706787	-0.715088	0.569824	-0.246712	0.158449	-0.954764	0.0495296	-3.93644	-1.34401	-7.63632	0.0138043	-0.0177644	-0.0388168	0.13501	0.0500488	1.07178	0.800739	-0.119736	-0.551204	-0.201631	9.51569	0.400178	3.87493	-0.0161239	0.0203883	-0.0219061	-0.892578	0.0795898	-0.593506	-0.126788	0.341263	-0.92651	0.0951014	-1.41414	-2.12959	-8.77159	-0.000546102	0.00806405	-0.0220528	-0.198975	0.320557	1.0127	0.813569	-0.0538974	-0.576955	0.0482072	9.36802	-1.42357	3.34206	0.0127605	0.012659	0.0076761	-0.824707	0.127686	-0.664795	-0.0557276	0.131312	-0.926961	-0.346979	-1.79431	6.10854	-7.3609	-0.0340249	0.0262719	-0.00440177	-0.266846	-0.803955	0.837891	
8	-0.43417	0.0158483	-0.900651	0.00856013	-6.96612	-0.185788	-5.60172	0.00199684	-0.06999	-0.0010439	0.659912	-0.173096	0.948242	-0.226066	-0.0045213	-0.974076	-0.0071005	-4.2578	0.312936	-8.57056	0.0159642	0.0221689	-0.00238981	0.279785	-0.244629	1.15332	0.00849095	-0.14657	-0.976513	-0.157696	0.471477	2.95129	-8.18655	-0.00730779	-0.0148174	-0.0362854	-0.415283	-0.311035	0.960938	0.0567124	0.265825	-0.917447	0.290537	2.25607	-4.9225	-8.11273	-0.00761477	-0.0113486	0.0157799	-0.600586	0.48877	0.705078	0.0133086	0.275921	-0.960734	0.0261002	0.278433	-0.127924	-9.74132	0.15536	0.0140119	0.0108486	-0.40625	-0.206055	1.01758	-0.0829902	-0.344325	-0.718004	-0.599185	2.38906	7.53011	-2.5624	-0.0245298	0.02534	-0.0145384	-0.702637	-0.712891	0.567627	-0.247168	0.158192	-0.954681	0.049665	-4.31804	-1.50251	-8.21527	0.0132517	0.00915687	-0.0188498	0.138672	0.0629883	1.06519	0.800698	-0.119882	-0.551194	-0.201731	9.54454	0.329325	3.89883	-0.00887401	0.0138001	-0.0180922	-0.896729	0.0773926	-0.593506	-0.126813	0.341152	-0.926566	0.0949136	-1.41775	-2.15318	-8.79368	0.00251271	-0.00012441	-0.011266	-0.196533	0.318359	1.0105	0.813643	-0.0538899	-0.576846	0.0482658	9.4393	-1.39623	3.37249	-0.000418539	0.0170549	0.000758349	-0.822266	0.123291	-0.660156	-0.0551852	0.131415	-0.926861	-0.347294	-1.80755	6.14698	-7.38908	-0.00225161	0.0232477	-0.000846747	-0.262207	-0.80835	0.840332	
9	-0.43509	0.0157187	-0.900207	0.00882364	-7.00123	-0.207494	-5.53367	0.0181542	-0.0228318	-0.00130447	0.655762	-0.17749	0.946045	-0.226099	-0.00451755	-0.974068	-0.00715235	-4.32983	0.235603	-8.5424	-0.0139649	0.021807	-0.0316266	0.279785	-0.244629	1.15112	0.0083573	-0.146531	-0.97613	-0.160091	0.236781	2.54522	-8.61575	-0.128906	-0.0100501	0.0213052	-0.415283	-0.317627	0.954102	0.0566606	0.26562	-0.917509	0.290537	2.41642	-4.92133	-8.13674	0.00198978	0.00172445	0.014453	-0.596191	0.493164	0.702881	0.0131776	0.275868	-0.960742	0.0264382	0.280527	0.062387	-9.76529	0.0293037	0.00478797	-0.0138773	-0.397461	-0.206055	1.01538	-0.0830301	-0.344411	-0.717691	-0.599505	2.21091	7.5751	-2.47799	-0.0313493	0.0171469	-0.00410426	-0.704834	-0.712891	0.56543	-0.247411	0.158324	-0.954613	0.0493437	-4.24595	-1.36713	-7.95733	-0.00645406	-0.0138146	-0.0205741	0.141357	0.0522461	1.06543	0.800672	-0.119629	-0.551211	-0.20194	9.65252	0.252788	3.78738	0.00556295	0.0102908	-0.021426	-0.892578	0.0773926	-0.591064	-0.126997	0.340989	-0.9266	0.0949182	-1.43675	-2.14174	-8.77892	0.00926814	0.00762776	-0.0208568	-0.19873	0.315918	1.0127	0.813652	-0.0539177	-0.576831	0.0482594	9.42112	-1.33721	3.347	-0.00203258	0.0139897	0.00263034	-0.824707	0.125488	-0.664795	-0.0550174	0.131445	-0.926789	-0.347502	-1.83042	6.11826	-7.37881	-0.0177734	0.0182397	-0.0036365	-0.266846	-0.80835	0.837891	
