40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.160406	0.0340583	0.726955	0.666818	2.7225	9.10177	-0.597372	0.0588107	0.00926748	0.0143963	-0.589111	-0.764404	-0.00268555	-0.0981366	-0.460065	-0.390375	-0.791402	6.46868	7.08865	2.78091	-0.0342937	0.0624494	0.030503	-0.614014	-0.518066	-0.443359	0.972147	0.181929	0.132396	0.0656038	-2.71498	3.86244	9.16935	-0.0134311	0.0778605	0.0408757	0.570068	-0.382324	-0.730713	0.667213	0.642084	0.25367	-0.279654	-6.71013	6.73223	0.0422405	-0.101697	0.100677	-0.0383962	0.944336	-0.26709	-0.0786133	-0.615918	-0.766544	-0.0830606	0.16173	-3.18845	8.39078	-1.62769	0.050035	0.0210824	-0.0435528	0.704102	-0.709717	0.146484	0.833458	0.199555	-0.146997	-0.493879	-0.297396	6.20374	10.8252	-0.111925	0.100253	-0.0124606	0.433594	-0.630859	-0.657227	-0.557671	0.087754	0.73608	0.373482	8.49004	4.48538	-0.8895	-0.0911622	-0.0495376	0.0479759	-0.982666	-0.106201	0.00146484	0.172338	-0.701914	-0.205071	-0.659972	9.78329	0.330018	-0.685409	0.0730215	-0.00849944	0.00375828	-0.989502	0.37207	0.0556641	0.507936	-0.491109	-0.592487	-0.387004	9.54667	-0.419912	-1.5965	0.0776396	0.0340109	-0.00902752	-1.00024	0.392334	0.106689	-0.353343	0.690179	0.320284	0.544261	9.34715	-1.52904	-1.51984	-0.094138	-0.0422412	0.0456216	-0.858643	0.544434	0.196533	0.480251	-0.569989	-0.571151	-0.343887	9.16682	-1.37596	-3.03402	-0.154518	0.0201893	0.0363972	-0.915771	0.605469	0.258789	
1	-0.160428	0.034213	0.727245	0.666489	2.74112	9.44457	-0.526834	0.0162064	-0.00748567	0.00622912	-0.58667	-0.768555	-0.00463867	-0.0989177	-0.460672	-0.389259	-0.791501	6.62806	6.81394	2.56399	-0.0378169	-0.0480334	-0.0255658	-0.618408	-0.520264	-0.447998	0.971172	0.186519	0.133446	0.0650167	-2.88144	3.81598	9.33398	0.280762	0.00519977	0.00766599	0.570557	-0.397461	-0.72583	0.664778	0.643703	0.254961	-0.280557	-6.82883	6.31587	-0.0984591	0.159432	0.0588816	-0.055877	0.944336	-0.26709	-0.0720215	-0.615816	-0.766566	-0.0827534	0.162169	-3.45974	9.2171	-1.57812	-0.0352882	-0.0119598	-0.0377227	0.710449	-0.709717	0.148682	0.833821	0.199078	-0.146027	-0.493747	-0.607873	6.13173	11.2227	0.0228461	0.0153395	-0.00203165	0.431396	-0.630859	-0.661377	-0.557742	0.0908995	0.734685	0.375366	8.7273	4.34264	-1.38092	-0.123033	0.0252562	0.0604483	-0.987061	-0.0998535	0.00341797	0.171491	-0.702408	-0.203196	-0.660246	9.80517	0.665205	-0.517581	-0.115136	0.0398351	0.0126261	-0.996094	0.376465	0.0603027	0.506584	-0.493249	-0.590825	-0.388593	9.563	-0.487527	-1.76186	-0.161514	0.00344059	0.0153364	-0.99585	0.399414	0.104248	-0.351621	0.691551	0.318447	0.544712	9.6512	-1.75559	-1.64365	-0.0543469	-0.00216112	0.0298342	-0.863037	0.540039	0.196777	0.480558	-0.570523	-0.570279	-0.34402	9.26942	-1.62534	-2.87448	0.0854203	0.0304318	0.0213963	-0.911621	0.612305	0.247314	
2	-0.159601	0.0359898	0.7268	0.667078	2.85104	9.35893	-0.621288	-0.0511197	-0.0978401	0.0245019	-0.595459	-0.768799	-0.00488281	-0.0981191	-0.461343	-0.389934	-0.790877	6.58732	6.89689	2.87298	0.0429969	0.0145651	-0.00105356	-0.61377	-0.526855	-0.452393	0.970352	0.191648	0.133809	0.0615013	-2.84245	4.39281	9.58806	0.107929	-0.000356759	-0.147697	0.572754	-0.399658	-0.723389	0.661855	0.646636	0.254232	-0.281381	-7.09989	7.01068	0.155246	0.167667	-0.0112398	-0.0112949	0.939941	-0.26709	-0.076416	-0.615163	-0.767164	-0.0831123	0.161635	-3.62115	9.2372	-1.88634	0.0537009	-0.0077535	0.00349185	0.704346	-0.716309	0.151123	0.832981	0.200663	-0.146592	-0.494356	-0.554549	6.48966	10.8052	0.051428	-0.0036324	-0.0568388	0.431641	-0.630859	-0.652832	-0.558772	0.0921364	0.733142	0.376548	8.64015	4.53943	-0.998678	0.0289612	0.0509257	-0.00694036	-0.982666	-0.101807	0.00366211	0.169771	-0.703042	-0.200962	-0.6607	9.9488	-0.26315	-0.790527	-0.0698269	0.0174684	0.00405227	-0.989502	0.369873	0.0605469	0.50635	-0.493969	-0.590273	-0.38882	9.69895	-0.739185	-1.9275	0.0178922	0.0118932	-0.00598981	-0.99585	0.39917	0.106445	-0.353293	0.691148	0.318713	0.543986	9.61152	-1.46585	-1.24657	0.0282588	0.0400948	0.0321166	-0.858643	0.542236	0.198975	0.481577	-0.570295	-0.569943	-0.343529	9.24602	-1.63338	-2.98039	0.0246968	0.0365604	0.0241925	-0.918457	0.612061	0.25415	
3	-0.159468	0.0374392	0.726008	0.667893	2.80965	9.07734	-0.642107	-0.045153	-0.022223	0.0257162	-0.591064	-0.770752	-0.0090332	-0.0984554	-0.461478	-0.389907	-0.79077	6.43879	7.14069	2.82129	-0.0147935	-0.00906803	-0.035167	-0.616211	-0.518066	-0.447998	0.970579	0.191387	0.133077	0.0603213	-2.58365	4.09049	9.52437	0.0309961	-0.0545395	-0.035652	0.574951	-0.401855	-0.723389	0.660718	0.647647	0.253648	-0.282255	-6.79372	6.89361	0.472545	0.143531	-0.0238705	-0.0199464	0.941895	-0.262695	-0.067627	-0.615418	-0.766818	-0.0829047	0.162413	-3.46623	8.7675	-2.08325	0.00480525	-0.0123289	-0.0142896	0.706543	-0.716309	0.155518	0.832485	0.200994	-0.147357	-0.494829	-0.294855	6.58603	11.0499	0.0583975	-0.0400607	-0.0562757	0.44043	-0.635254	-0.65918	-0.559526	0.0935487	0.731459	0.378348	8.89195	4.54301	-1.26511	-0.200288	0.103224	0.0199132	-0.985107	-0.0976562	-0.00512695	0.171003	-0.702503	-0.20136	-0.660834	9.8441	-0.33812	-0.84578	0.0995117	0.0678493	0.0155403	-0.993896	0.376465	0.0603027	0.507773	-0.492666	-0.590954	-0.387583	9.5729	-0.348305	-1.87787	0.0970828	0.0200901	-0.00710419	-0.989258	0.404053	0.0952148	-0.353419	0.691281	0.318347	0.543949	9.45323	-1.42155	-1.82911	-0.0108055	0.0188697	0.0326078	-0.856445	0.544434	0.194336	0.481795	-0.570312	-0.56992	-0.343232	9.2875	-1.73027	-2.88983	0.0258536	0.00451239	0.0131771	-0.918457	0.614258	0.251709	
4	-0.158798	0.0377446	0.725779	0.668284	2.93591	9.20099	-0.646129	-0.0405051	-0.0551745	-0.0227028	-0.588867	-0.768555	-0.00488281	-0.098772	-0.46105	-0.389909	-0.790979	6.42059	6.93973	2.97616	-0.0114718	0.0493795	-0.0366162	-0.611572	-0.524658	-0.447754	0.970658	0.191396	0.132914	0.0593621	-2.4006	3.95391	9.65578	0.011262	-0.024021	-0.0733677	0.566162	-0.395264	-0.72583	0.65928	0.648911	0.252645	-0.283611	-6.89608	7.06196	0.349314	0.0883259	-0.0548264	-0.0142493	0.935303	-0.265137	-0.067627	-0.61419	-0.767744	-0.0819193	0.163185	-3.59671	9.1587	-2.04001	0.137692	-0.069933	0.000608154	0.70874	-0.716309	0.151123	0.83088	0.203079	-0.149336	-0.496081	-0.486515	6.23509	11.1458	0.115525	-0.0452076	-0.0786178	0.42749	-0.635254	-0.654785	-0.557665	0.0961985	0.73188	0.379615	8.15225	4.40626	-1.05764	0.0646111	-0.230211	-0.00778249	-0.98291	-0.0996094	0.00341797	0.171997	-0.702258	-0.202103	-0.66061	9.69659	0.716909	-1.00834	0.0873393	0.0210824	-0.0242073	-0.993652	0.367676	0.0534668	0.508601	-0.491681	-0.591512	-0.386895	9.50605	-0.0730565	-1.75466	0.12709	0.0282279	-0.0355774	-0.99585	0.394775	0.102051	-0.353357	0.691377	0.317798	0.544188	9.48001	-1.36412	-1.42729	-0.0278074	0.0271074	0.0018811	-0.865234	0.537842	0.196777	0.481968	-0.570146	-0.570425	-0.342427	9.35536	-1.21221	-2.96432	-0.0101698	-0.0135046	-0.00962077	-0.911621	0.612305	0.249512	
5	-0.159308	0.0364769	0.72515	0.668915	2.84138	9.22074	-0.442031	-0.0153965	0.0807675	-0.00704784	-0.595459	-0.770752	-0.0090332	-0.0992798	-0.462259	-0.38971	-0.790308	6.81775	6.66297	2.54823	0.0193411	-0.054745	0.007457	-0.616211	-0.515869	-0.445801	0.970366	0.194252	0.131318	0.0584074	-2.9694	4.08331	9.73955	0.17848	-0.0914502	-0.0206279	0.572754	-0.401855	-0.723389	0.65888	0.649188	0.25198	-0.284496	-6.9672	6.73052	0.290505	0.068725	-0.0607286	-0.0145927	0.942139	-0.264893	-0.0720215	-0.614053	-0.767697	-0.0823062	0.163728	-3.49414	8.63968	-1.97695	-0.0292578	0.0256568	-0.0401728	0.708252	-0.709717	0.146484	0.829843	0.204662	-0.151203	-0.4966	-0.402942	6.63729	11.2026	0.113849	-0.00325187	-0.0537578	0.431885	-0.637451	-0.648438	-0.558641	0.0981857	0.729147	0.382916	8.83608	3.89272	-0.43631	-0.0930356	0.157772	-0.011992	-0.989502	-0.0976562	-0.000732422	0.173161	-0.701643	-0.203677	-0.660476	9.78456	0.30306	-0.236282	0.0207968	0.0365222	-0.0275371	-0.989502	0.369873	0.0510254	0.508713	-0.491375	-0.59168	-0.38688	9.61055	-0.416406	-1.70186	-0.0127972	0.00934697	-0.0210314	-0.993408	0.394775	0.0976562	-0.354305	0.690833	0.31909	0.543506	9.43596	-1.63551	-1.60501	0.0905465	-0.00273449	-0.00171774	-0.856445	0.544434	0.201172	0.482624	-0.569167	-0.571505	-0.341329	9.12318	-1.34472	-3.06709	0.0592111	-0.0173783	-0.0219768	-0.913818	0.612305	0.25415	
6	-0.15951	0.0368961	0.725228	0.66876	2.94168	9.05428	-0.406904	0.0111565	-0.036305	0.00861367	-0.593506	-0.766602	-0.00488281	-0.0986181	-0.462052	-0.390219	-0.79026	6.34693	7.15702	2.868	-0.000504372	0.0128929	-0.0203444	-0.615967	-0.522461	-0.445557	0.970406	0.193854	0.132118	0.0572612	-2.63895	4.27895	9.45112	-0.0870766	0.0648336	-0.0202547	0.570312	-0.393066	-0.72583	0.658745	0.649228	0.250824	-0.285737	-6.7433	6.82066	0.541536	-0.0299908	-0.0387001	-0.0104947	0.946533	-0.262695	-0.067627	-0.614454	-0.767267	-0.0813852	0.164694	-3.46913	9.20526	-1.66875	-0.0822615	-0.0387072	-0.0170074	0.708496	-0.711914	0.148682	0.829059	0.205361	-0.151793	-0.497439	-0.494409	6.30122	11.1391	0.00210683	-0.0102152	-0.0431071	0.436035	-0.637451	-0.650635	-0.557783	0.0972628	0.730166	0.38246	8.48656	4.85389	-1.01156	0.0295898	-0.0598386	-0.0419483	-0.989258	-0.101807	0.00366211	0.171896	-0.701941	-0.2025	-0.660851	9.76787	0.197962	-0.926409	0.00848409	0.0137677	-0.0182735	-0.989502	0.374268	0.0556641	0.50864	-0.491454	-0.591556	-0.387067	9.63889	-0.491694	-1.8212	0.0340837	0.0148693	-0.0275385	-0.996094	0.403809	0.0974121	-0.355891	0.689555	0.320014	0.54355	9.74189	-0.824965	-1.27645	0.0827472	0.0542975	-0.00314552	-0.856445	0.544434	0.196533	0.481907	-0.569435	-0.57198	-0.341099	9.55541	-1.67578	-2.76944	-0.00958435	-0.0183021	-0.0190268	-0.913818	0.612305	0.249512	
7	-0.159157	0.0368527	0.725755	0.668274	2.78606	9.34241	-0.431554	0.0266523	-0.0191119	-0.0122138	-0.595459	-0.770752	-0.0112305	-0.0987865	-0.462334	-0.389997	-0.790184	6.48826	6.87664	2.67766	-0.012613	0.0158305	-0.0180742	-0.614014	-0.518066	-0.443359	0.970877	0.191556	0.13203	0.0571978	-2.81661	4.09841	9.44925	-0.0991674	0.00251667	-0.0399175	0.568359	-0.393066	-0.723633	0.658024	0.650081	0.250901	-0.28539	-6.93341	7.04612	0.403929	0.0243207	0.0389508	0.00479676	0.944092	-0.258301	-0.0720215	-0.614351	-0.767348	-0.0810793	0.16485	-3.5116	8.63831	-1.80985	0.125764	-0.0235705	0.0036273	0.706299	-0.711914	0.151123	0.829188	0.204863	-0.151607	-0.497488	-0.505981	6.16796	11.2972	-0.00880207	0.0152338	-0.0174619	0.431885	-0.641602	-0.652588	-0.557809	0.098197	0.729482	0.383486	8.40616	4.45338	-0.617128	0.0191085	-0.00983583	0.0100411	-0.987061	-0.101807	0.00366211	0.172599	-0.701761	-0.203609	-0.660518	9.65922	0.57508	-0.452445	-0.00891645	0.0131945	-0.026771	-0.998047	0.37207	0.0556641	0.508671	-0.491441	-0.591646	-0.386904	9.48183	-0.123451	-1.62973	-0.0434671	0.000232143	-0.0101128	-0.998535	0.403809	0.102051	-0.354194	0.690575	0.318565	0.544214	9.38086	-1.54001	-1.65549	-0.102323	0.0318625	-0.00228809	-0.856201	0.537842	0.201416	0.482342	-0.569017	-0.57211	-0.340964	9.25013	-1.388	-3.15469	0.033093	0.0230656	-0.00682352	-0.913818	0.610107	0.25415	
8	-0.158744	0.0371941	0.72561	0.668511	2.71293	9.32102	-0.422191	-0.0282602	-0.0255336	0.0047733	-0.591309	-0.766602	-0.00268555	-0.0997643	-0.462411	-0.389404	-0.790308	6.53392	6.8219	2.73523	-0.058565	0.00948545	-0.0439193	-0.620361	-0.522461	-0.443115	0.970117	0.195469	0.132397	0.0560082	-2.66457	3.92228	9.29512	0.291325	-0.000117743	-0.0320182	0.574707	-0.399902	-0.721191	0.656109	0.651729	0.251207	-0.285771	-6.79205	6.86379	0.158902	0.142566	0.0504119	-0.0204799	0.944336	-0.26709	-0.0720215	-0.613691	-0.767844	-0.0810883	0.164998	-3.29398	9.03863	-1.69234	-0.0183957	0.0167355	-0.038626	0.710693	-0.714111	0.146484	0.829089	0.205045	-0.151383	-0.497646	-0.305091	6.40573	11.0616	0.00415534	0.0179044	-0.0282456	0.433838	-0.635254	-0.648438	-0.558642	0.0996882	0.727051	0.386495	8.66123	4.25327	-0.5855	-0.0821915	0.12489	-0.0362906	-0.984863	-0.101807	-0.00488281	0.171166	-0.702219	-0.202177	-0.660844	9.69875	0.12419	-0.374973	-0.0845669	-0.0060873	-0.00480359	-0.99585	0.369873	0.0581055	0.5082	-0.492083	-0.591355	-0.387151	9.57127	-0.617858	-1.86661	0.0139844	0.00186334	-0.0102021	-0.993652	0.401611	0.104248	-0.353654	0.690969	0.317833	0.544494	9.40988	-1.29826	-1.55033	-0.0391558	0.00934356	0.0108604	-0.856445	0.542236	0.203613	0.481644	-0.570046	-0.571146	-0.341848	9.26065	-1.6783	-3.00946	-0.115997	0.00373772	0.0197131	-0.911621	0.612305	0.260986	
9	-0.157996	0.0379812	0.725169	0.669122	2.70165	9.2556	-0.444925	-0.0320833	-0.0493752	-0.00516863	-0.588867	-0.768555	-0.0090332	-0.101197	-0.46289	-0.389181	-0.789956	6.81739	7.10966	2.71293	-0.0199395	-0.0465238	-0.0479292	-0.622559	-0.520264	-0.445557	0.969577	0.197803	0.133527	0.0544503	-2.9518	4.41564	9.55144	0.0113567	-0.000306676	-0.0461647	0.574951	-0.404053	-0.71875	0.653757	0.653755	0.251483	-0.28629	-6.83635	6.79833	0.0974236	0.124568	0.044021	-0.0354462	0.946533	-0.262939	-0.0588379	-0.613625	-0.767858	-0.0810808	0.165177	-3.58894	9.18978	-2.07984	0.0205138	-0.00774461	-0.00994514	0.710693	-0.714111	0.146484	0.828741	0.205974	-0.151838	-0.497703	-0.467375	6.4767	10.9061	0.0526863	0.0096643	-0.00988396	0.431885	-0.637451	-0.64624	-0.558941	0.100986	0.725532	0.388574	9.41313	4.18882	-0.637878	-0.076403	0.0621656	-0.0297107	-0.989258	-0.101807	-0.00488281	0.170708	-0.702511	-0.201331	-0.660911	9.90458	0.0936311	-0.9654	-0.0144594	0.0278797	-0.00884639	-0.989502	0.37207	0.0556641	0.507311	-0.492848	-0.590958	-0.387949	9.58256	-0.26051	-1.71788	-0.0551958	-0.00457523	-0.0142621	-0.991455	0.401611	0.102051	-0.352486	0.691563	0.316733	0.545137	9.64105	-1.53635	-1.84063	-0.0845718	0.0420165	-0.0012877	-0.852051	0.542236	0.201172	0.480467	-0.570894	-0.571108	-0.342149	9.15729	-1.62281	-2.63347	-0.0530979	-0.04597	-0.0141122	-0.914062	0.614502	0.258545	
