40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0419286	0.131847	-0.0439231	-0.989408	-2.71085	0.873941	10.6204	-0.00449281	0.00099149	0.00407419	-0.083252	0.102051	-1.12476	-0.080457	0.184975	0.00634826	-0.979424	-3.4742	-0.325191	9.48665	-0.0103252	0.0245527	-0.0207743	0.162354	0.134521	-1.05005	0.0311742	-0.0283741	-0.419568	-0.906745	0.9598	7.85613	6.8447	-0.000284635	0.000560971	0.00464792	-0.520264	-0.664551	-0.804932	0.0449615	0.226009	-0.894994	-0.381947	-0.810492	6.74671	-7.03169	0.00800459	0.00378592	0.00132106	-0.375732	-0.835449	0.503906	-0.0191336	-0.0437502	0.476222	-0.878028	0.956805	-8.09765	5.31005	0.00492017	0.010112	-0.015096	-0.366455	1.12378	-0.612061	0.104273	0.0365466	0.964524	-0.239761	-0.586218	-3.80742	-5.51668	-0.00990538	0.0211818	-0.0156908	-0.109131	0.455811	0.868896	0.0149311	-0.0740292	0.0106844	-0.997087	1.71942	0.137315	10.3767	-0.0915748	-0.0902122	-0.0215241	-0.524658	0.0844727	-0.971436	-0.00416743	-0.0495344	0.101628	-0.99358	1.06254	-2.15838	10.8101	0.00786282	0.0142168	-0.016783	-0.545654	0.227783	-0.964111	0.0125606	-0.0390608	-0.17631	-0.983479	1.14071	3.56672	9.88686	-0.00162337	0.0108572	-0.0178255	-0.548584	-0.366943	-0.984131	-0.0108987	-0.0270335	0.349183	-0.936601	0.686716	-6.71446	7.81473	0.00687895	0.0157825	0.00316047	-0.405518	0.604736	-0.720703	0.0117256	-0.0647069	0.394099	-0.916712	1.16434	-7.0201	6.72745	-0.0125072	0.0102806	-0.004199	-0.592529	0.581055	-0.781494	
1	-0.0416768	0.131632	-0.0438147	-0.989452	-2.64474	0.833677	10.6481	-0.00719131	-0.0049355	0.00856434	-0.0808105	0.0976562	-1.12695	-0.0805686	0.184975	0.00630621	-0.979415	-3.47047	-0.331769	9.44949	-0.00433339	0.00630508	-0.0256993	0.166504	0.141113	-1.04346	0.0312666	-0.0285397	-0.419815	-0.906622	0.993152	7.90466	6.79995	0.0148753	0.00233256	-0.000973548	-0.522461	-0.660156	-0.804932	0.0449935	0.226149	-0.894971	-0.381916	-0.806097	6.73639	-7.02324	0.00200543	0.00243169	9.59473e-05	-0.375977	-0.833252	0.506104	-0.0191327	-0.0437483	0.476213	-0.878032	0.95674	-8.16749	5.25449	0.00362191	0.00850508	-0.0127666	-0.359619	1.11719	-0.607422	0.104118	0.035757	0.964498	-0.240052	-0.590202	-3.81613	-5.49182	0.0120688	0.0129255	-0.0158241	-0.111572	0.458008	0.864502	0.0151063	-0.076135	0.0121752	-0.996909	1.89195	0.149877	10.339	-0.0440677	-0.0497447	-0.0209719	-0.525146	0.0932617	-0.969482	-0.00383795	-0.0496368	0.101389	-0.9936	1.07018	-2.12661	10.825	0.00499712	0.0151916	-0.0134108	-0.547852	0.225586	-0.961914	0.0125945	-0.0391299	-0.176326	-0.983473	1.15032	3.56635	9.87713	0.010014	0.00730639	-0.0163665	-0.55127	-0.360107	-0.981934	-0.0110084	-0.0270147	0.349173	-0.936604	0.708967	-6.69538	7.82565	0.000805584	0.0134494	0.00183166	-0.405518	0.604736	-0.7229	0.0116169	-0.0647383	0.394588	-0.916501	1.19571	-7.05576	6.70772	-0.0110418	0.00782196	-0.0057164	-0.589844	0.572266	-0.785889	
2	-0.0415566	0.131606	-0.0438343	-0.98946	-2.63082	0.815502	10.6453	-0.000114132	0.00372003	0.0012364	-0.083252	0.0998535	-1.12256	-0.0805725	0.18488	0.00634459	-0.979432	-3.417	-0.310781	9.46507	-0.010498	0.00878646	-0.0205145	0.170898	0.138916	-1.05981	0.0313604	-0.028624	-0.419634	-0.9067	0.989136	7.89785	6.82145	-0.0101956	0.00361886	-0.00111318	-0.522461	-0.662354	-0.802734	0.0451379	0.226443	-0.894982	-0.381698	-0.807813	6.731	-7.03735	0.017078	0.00660443	-0.000319509	-0.378174	-0.833252	0.508301	-0.019178	-0.0438246	0.475956	-0.878167	0.955848	-8.07014	5.36112	0.00569275	0.00555083	-0.0167343	-0.364258	1.12158	-0.609863	0.104028	0.034972	0.964468	-0.240324	-0.592327	-3.80401	-5.50504	0.000428156	0.0127909	-0.0132335	-0.111572	0.458008	0.866699	0.015271	-0.0780767	0.0132332	-0.996743	1.93101	0.105759	10.4048	-0.0276901	-0.0717926	-0.022768	-0.529297	0.0910645	-0.971436	-0.00358574	-0.0496969	0.10125	-0.993612	1.10322	-2.12296	10.816	0.007562	0.0166674	-0.0136144	-0.547852	0.225586	-0.96875	0.0126057	-0.0391451	-0.176396	-0.98346	1.14726	3.5862	9.87894	0.0114653	0.00873501	-0.0168418	-0.550781	-0.371582	-0.977295	-0.0110562	-0.0270395	0.349207	-0.93659	0.706538	-6.71434	7.81226	-0.00295147	0.0113676	0.00446298	-0.407471	0.600342	-0.718262	0.0116241	-0.064769	0.394645	-0.916474	1.19564	-7.06537	6.71139	-0.00389587	0.00557541	-0.0047769	-0.597168	0.581055	-0.78833	
3	-0.0415525	0.131629	-0.0438765	-0.989455	-2.64592	0.832168	10.6479	0.00109237	0.0049405	-0.00201301	-0.083252	0.102051	-1.12036	-0.0804984	0.184956	0.00643613	-0.979423	-3.43484	-0.322796	9.47097	-0.0119628	0.019887	-0.0184883	0.162109	0.138916	-1.04785	0.0313896	-0.02862	-0.419582	-0.906723	0.972063	7.87332	6.83804	-2.45203e-05	0.00686748	-0.00320103	-0.522461	-0.660156	-0.800537	0.0452017	0.226608	-0.89499	-0.381573	-0.819218	6.74356	-7.04005	0.0103682	0.00440676	0.00259691	-0.373779	-0.831055	0.499512	-0.019197	-0.0438464	0.475963	-0.878162	0.970472	-8.11423	5.28767	-0.00162867	0.00741852	-0.0161551	-0.37085	1.12598	-0.607422	0.10399	0.0345446	0.964468	-0.240406	-0.569547	-3.80336	-5.49584	-0.00104123	0.0119271	-0.0161121	-0.111572	0.458008	0.864502	0.0154363	-0.079196	0.0134882	-0.996648	1.95736	0.120817	10.3805	-0.0127739	-0.0747806	-0.0179085	-0.529541	0.0974121	-0.967529	-0.00347214	-0.049712	0.101163	-0.993621	1.0631	-2.12445	10.8147	0.00774066	0.0173696	-0.01432	-0.547852	0.227783	-0.964111	0.0126178	-0.0391552	-0.176421	-0.983455	1.15729	3.60034	9.89088	0.00289915	0.0086866	-0.016444	-0.555908	-0.360107	-0.984131	-0.0110925	-0.0270517	0.349246	-0.936575	0.712489	-6.7189	7.81272	-0.00212172	0.0119731	0.00333746	-0.400879	0.602539	-0.713867	0.0116035	-0.0647343	0.394723	-0.916443	1.19105	-7.0348	6.72675	-0.00129132	0.00924715	-0.00471494	-0.592285	0.57666	-0.783691	
4	-0.0414914	0.131655	-0.0440314	-0.989448	-2.69715	0.842699	10.6582	0.00309338	0.00313425	0.00371112	-0.0834961	0.104248	-1.11841	-0.0804968	0.184983	0.00643162	-0.979418	-3.41794	-0.305849	9.44016	-0.00477301	0.0228633	-0.0195525	0.170898	0.136963	-1.04785	0.0314338	-0.0287306	-0.419362	-0.90682	0.979514	7.88684	6.81577	-0.00977093	0.00148639	-0.000334964	-0.522461	-0.662354	-0.807129	0.0453894	0.226967	-0.894876	-0.381606	-0.829249	6.73331	-7.02542	-0.00441371	0.00510851	0.00191765	-0.375977	-0.831055	0.510498	-0.019215	-0.0438025	0.47594	-0.878176	0.978895	-8.13603	5.3129	-0.00102462	0.0111761	-0.0123731	-0.366455	1.12158	-0.607422	0.103947	0.0337403	0.964548	-0.240218	-0.577532	-3.79405	-5.50999	-0.0162963	0.010579	-0.0121614	-0.113525	0.458008	0.868652	0.0158408	-0.081361	0.0135201	-0.996467	1.92877	0.114351	10.3742	0.00605982	-0.0783182	-0.0179979	-0.538086	0.0974121	-0.963135	-0.00327367	-0.0497963	0.101173	-0.993616	1.06339	-2.13468	10.8072	-0.00118089	0.0153016	-0.0153901	-0.545654	0.225586	-0.964111	0.0126097	-0.0391543	-0.176283	-0.98348	1.14075	3.57449	9.88523	-0.00109414	0.00954785	-0.0169898	-0.548828	-0.362549	-0.979736	-0.0111115	-0.0270387	0.349241	-0.936577	0.711231	-6.69335	7.79887	0.00190746	0.0135049	0.00443367	-0.401123	0.606934	-0.718506	0.0116181	-0.0647119	0.394761	-0.916429	1.1813	-7.03179	6.71268	-0.00184624	0.00912269	-0.00247653	-0.592285	0.57666	-0.792725	
5	-0.041345	0.131568	-0.0441736	-0.989459	-2.6533	0.850498	10.6397	0.00256664	0.000257474	0.00389283	-0.0852051	0.095459	-1.12036	-0.0806021	0.18476	0.00597855	-0.979455	-3.48977	-0.368413	9.33474	0.0213428	-0.00287807	-0.023488	0.168701	0.141113	-1.04565	0.0314853	-0.0289562	-0.419266	-0.906855	0.99899	7.88165	6.83053	0.00418913	-0.00280914	0.0027097	-0.522461	-0.666504	-0.804688	0.0455153	0.227197	-0.894789	-0.381658	-0.811325	6.73523	-7.03011	-0.00131166	0.00327214	0.00139789	-0.371582	-0.831055	0.506104	-0.0192124	-0.043768	0.475825	-0.87824	0.937168	-8.1403	5.31035	0.00738218	0.00722661	-0.0139661	-0.362061	1.12378	-0.605225	0.103976	0.0330036	0.964566	-0.240234	-0.589736	-3.78435	-5.48727	-0.00539598	0.00983796	-0.011263	-0.111328	0.455811	0.868896	0.0162701	-0.0839063	0.0131148	-0.996254	2.06338	0.0758478	10.2812	0.0324194	-0.0729052	-0.0151718	-0.535889	0.0930176	-0.965332	-0.00307886	-0.0498526	0.101192	-0.993612	1.05816	-2.15986	10.8249	0.00168466	0.0168095	-0.0161532	-0.548096	0.232178	-0.966553	0.0126268	-0.0391433	-0.176199	-0.983495	1.13991	3.55325	9.88408	0.00281709	0.00973785	-0.0162597	-0.551025	-0.364746	-0.981934	-0.0111816	-0.0268098	0.34913	-0.936624	0.697633	-6.69133	7.84173	0.00256293	0.0134469	0.00383985	-0.400879	0.602539	-0.718262	0.0114902	-0.0645916	0.394958	-0.916354	1.18764	-7.04523	6.73015	-0.00663816	0.00952877	-0.00505517	-0.598877	0.569824	-0.783691	
6	-0.0413491	0.131556	-0.0442444	-0.989457	-2.66833	0.867786	10.6423	0.00112941	0.00167079	-0.00658853	-0.0874023	0.0976562	-1.12476	-0.080434	0.185195	0.00674606	-0.979381	-3.47941	-0.327376	9.47685	-0.0603519	0.0385325	-0.0223537	0.162109	0.143311	-1.05054	0.0315157	-0.0289861	-0.419192	-0.906888	1.01467	7.90553	6.81491	-0.00220892	0.00424871	-0.00218349	-0.522461	-0.660156	-0.807373	0.0456698	0.227507	-0.894762	-0.381517	-0.80487	6.72506	-7.02175	0.00779208	0.00732889	-0.0019614	-0.373535	-0.835449	0.506104	-0.0193049	-0.0439242	0.475656	-0.878322	0.94089	-8.0955	5.32917	0.00392214	0.00447073	-0.0220304	-0.364258	1.12158	-0.609863	0.10365	0.0324138	0.964634	-0.240184	-0.591471	-3.78345	-5.5047	-0.00633595	0.0158732	-0.0170078	-0.109131	0.453613	0.864502	0.0165029	-0.0854191	0.0127743	-0.996127	1.98946	0.0583909	10.3123	0.00745785	-0.071396	-0.0249813	-0.542236	0.0908203	-0.960938	-0.00285204	-0.049922	0.10106	-0.993623	1.05548	-2.15102	10.8335	0.00548157	0.01595	-0.0146893	-0.548096	0.22998	-0.968994	0.0126398	-0.0391752	-0.176225	-0.983489	1.14061	3.5677	9.88708	0.00656034	0.00814508	-0.0154823	-0.553467	-0.364746	-0.979736	-0.0112475	-0.026767	0.349168	-0.93661	0.672537	-6.711	7.8243	-0.00116599	0.0136275	0.00361848	-0.400879	0.604736	-0.7229	0.011445	-0.0646069	0.395168	-0.916263	1.16755	-7.05724	6.73104	-0.00748326	0.00947253	-0.00597586	-0.592285	0.57666	-0.781494	
7	-0.0412097	0.131527	-0.0441273	-0.989472	-2.63467	0.872702	10.634	-0.00874955	0.000736297	0.00781193	-0.083252	0.0976562	-1.11621	-0.0803959	0.184333	0.0066361	-0.979548	-3.43024	-0.342585	9.61146	0.00322253	0.00122129	-0.0138763	0.166504	0.136719	-1.05249	0.0316253	-0.029082	-0.419109	-0.906919	0.955898	7.82164	6.82495	0.0252249	0.000268195	0.000450912	-0.518311	-0.660156	-0.807373	0.0458033	0.227745	-0.894677	-0.381559	-0.806074	6.73403	-7.06262	-0.00922348	0.00476655	0.00288954	-0.375977	-0.833252	0.501709	-0.019357	-0.0440069	0.475532	-0.878384	0.985576	-8.12658	5.31668	0.00312379	0.00986109	-0.0122517	-0.368408	1.11938	-0.612061	0.103425	0.0315035	0.96483	-0.239613	-0.572067	-3.7958	-5.50582	-0.046129	0.0162735	-0.0157306	-0.106934	0.45166	0.868896	0.0168031	-0.0853454	0.0132937	-0.996121	2.23394	0.0412289	10.5847	-0.0219035	0.0666252	-0.0191201	-0.544434	0.0930176	-0.960938	-0.00260607	-0.0499565	0.100953	-0.993633	1.10596	-2.12311	10.837	0.00396098	0.0192281	-0.0137269	-0.543457	0.225586	-0.966553	0.0126762	-0.0392359	-0.176293	-0.983474	1.16057	3.57304	9.87835	0.00837028	0.0093022	-0.0163668	-0.553467	-0.362549	-0.979736	-0.0113636	-0.0267725	0.349239	-0.936582	0.719914	-6.71678	7.80215	-0.000405148	0.0132555	0.000470537	-0.403076	0.600342	-0.718262	0.0113917	-0.0646746	0.395325	-0.916191	1.21916	-7.06163	6.7031	-0.00517092	0.00707809	-0.00657422	-0.599121	0.578857	-0.78833	
8	-0.0411138	0.131598	-0.0439743	-0.989474	-2.66676	0.831481	10.6334	-0.00696759	0.00658225	-0.00469469	-0.0852051	0.095459	-1.12036	-0.0802933	0.184236	0.00664329	-0.979574	-3.43609	-0.318705	9.45932	-0.00648845	0.0115201	-0.0155094	0.162109	0.138916	-1.05273	0.0316826	-0.0292734	-0.418932	-0.906992	1.02909	7.93166	6.80919	-0.00857389	0.010203	-0.00314307	-0.524658	-0.666504	-0.804688	0.0459108	0.227979	-0.894625	-0.381529	-0.788605	6.73565	-7.03676	0.00309378	0.00286357	0.000265138	-0.371582	-0.831055	0.503906	-0.0193553	-0.0439673	0.47547	-0.878419	0.940007	-8.14056	5.28274	0.00471365	0.0114726	-0.0126424	-0.362061	1.12158	-0.612061	0.103341	0.0306521	0.964978	-0.239161	-0.580979	-3.74057	-5.56506	-0.00709917	0.0153894	-0.0168469	-0.111084	0.449463	0.871094	0.0170574	-0.0818611	0.0132521	-0.99641	1.83645	0.0444345	10.4862	-0.00357853	0.116779	-0.0179041	-0.533691	0.0952148	-0.965332	-0.00236455	-0.0499662	0.100861	-0.993642	1.07274	-2.13201	10.8347	0.00912825	0.0172748	-0.0128253	-0.543457	0.225586	-0.964111	0.012652	-0.0392034	-0.176356	-0.983464	1.17088	3.56782	9.86628	0.00952982	0.0128579	-0.0193416	-0.551025	-0.364746	-0.984131	-0.0114108	-0.0267361	0.349153	-0.936615	0.719003	-6.71958	7.84467	0.00629453	0.0137203	0.00539171	-0.401123	0.606934	-0.720703	0.0114167	-0.0645656	0.395437	-0.91615	1.19438	-7.04967	6.72621	-0.00383438	0.0127906	4.28001e-05	-0.588135	0.583252	-0.781494	
9	-0.0410837	0.131629	-0.0438648	-0.989475	-2.72197	0.829381	10.6328	-0.00577399	0.00214611	-0.00158718	-0.0810547	0.102051	-1.12036	-0.0801221	0.184182	0.00678238	-0.979598	-3.47593	-0.326044	9.46218	-0.0166187	0.0116304	-0.0145031	0.168701	0.138916	-1.04785	0.0316933	-0.0292577	-0.419033	-0.906946	0.994784	7.86708	6.82406	0.0111791	0.00602961	-0.00467616	-0.520508	-0.660156	-0.802734	0.0459332	0.228175	-0.894436	-0.381852	-0.825435	6.73354	-7.03481	-0.0211659	-7.75739e-07	0.00105517	-0.375977	-0.831055	0.506104	-0.019592	-0.0441529	0.475151	-0.878577	0.9774	-8.11511	5.31687	0.00461131	0.0063642	-0.0169308	-0.362061	1.11938	-0.605225	0.103243	0.0299012	0.964861	-0.23977	-0.579003	-3.75578	-5.53227	0.0271339	0.00957881	-0.0150916	-0.113281	0.449463	0.866943	0.0174066	-0.0843394	0.0145557	-0.996179	1.97728	0.0593997	10.2002	-0.047257	-0.0707139	-0.0135276	-0.538086	0.0952148	-0.960938	-0.00218107	-0.0499174	0.100798	-0.993651	1.03713	-2.16702	10.8259	0.00539051	0.0195178	-0.015151	-0.543457	0.225586	-0.966553	0.0126284	-0.0392039	-0.17649	-0.98344	1.12724	3.58173	9.89351	0.0124929	0.00901731	-0.0178744	-0.551514	-0.355713	-0.982178	-0.0114321	-0.0267456	0.349036	-0.936658	0.687609	-6.70328	7.83554	0.00802983	0.0123554	0.00343832	-0.405273	0.600342	-0.716064	0.0114645	-0.0645128	0.395675	-0.91605	1.15899	-7.03968	6.74721	-0.0103217	0.00774891	-0.00209973	-0.590088	0.574463	-0.788086	
