40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
38	-0.149026	0.0640933	0.742377	0.650046	3.11355	8.86293	-0.972337	-0.00700741	0.00538005	0.00662885	-0.640137	-0.717529	0.0546875	-0.129351	-0.488872	-0.357022	-0.785371	6.87262	6.67975	2.71118	-0.00522498	0.00537188	-0.0274569	-0.654785	-0.47876	-0.435303	0.954236	0.214597	0.208237	0.00435184	-4.01667	3.81968	9.02404	-0.0185565	-0.0150193	-0.00628049	0.666748	-0.362793	-0.640137	0.547266	0.696637	0.273856	-0.374432	-8.09339	5.2768	-1.13891	0.0600722	0.0150847	-0.0197461	0.993652	-0.0827637	-0.0112305	-0.616654	-0.762151	-0.105704	0.166407	-3.86579	8.78226	-1.81756	-0.0760317	0.0173474	0.0178355	0.725342	-0.69873	0.151123	0.790739	0.0876369	-0.0816464	-0.600321	-2.21907	2.57877	12.7858	0.0117882	0.0346337	-0.0211964	0.565186	-0.325439	-0.773682	-0.585557	0.00550402	0.738705	0.333778	8.67608	4.7433	-0.565951	-0.0124882	-0.0209015	-0.0265352	-0.984131	-0.119141	0.00390625	0.138242	-0.718937	-0.169558	-0.659749	9.54357	-0.0562798	-0.842951	0.0207424	0.00456802	-0.0292065	-0.981689	0.393555	0.0856934	0.526896	-0.47987	-0.573864	-0.403467	9.5997	-0.474458	-1.2584	0.000889827	-0.00291844	-0.0279564	-0.993652	0.399902	0.0529785	-0.325558	0.708384	0.297469	0.551105	9.57091	-1.52759	-1.49176	0.04224	0.0121892	0.00341608	-0.858398	0.540039	0.214844	0.501143	-0.57467	-0.542578	-0.352447	9.37296	-2.11416	-2.4621	-0.00759344	-0.0108139	-0.0249256	-0.903809	0.640869	0.214844	
39	-0.148194	0.0648002	0.742199	0.650369	3.40485	8.7692	-0.998598	-0.0196715	-0.0466095	-0.00875351	-0.64209	-0.724121	0.0568848	-0.129819	-0.488668	-0.356798	-0.785522	6.98266	6.7373	2.76609	-0.0353973	0.0166619	-0.0304599	-0.648438	-0.474609	-0.435303	0.954067	0.214985	0.208615	0.00423338	-3.7259	4.01146	8.95943	0.0539095	0.0462304	-0.0122768	0.666992	-0.373779	-0.639893	0.547	0.69705	0.27399	-0.373955	-7.88115	5.30858	-1.17486	-0.0210975	0.0493611	0.0200314	0.989014	-0.0786133	-0.0114746	-0.616083	-0.762675	-0.10548	0.16626	-3.67316	8.83369	-1.63807	0.0251955	0.0142988	0.0015807	0.723145	-0.696533	0.157959	0.790561	0.0881666	-0.0816548	-0.600477	-2.00497	2.62292	12.7241	0.0442911	0.0144955	-0.0278927	0.562988	-0.323242	-0.775879	-0.584778	0.00569122	0.739122	0.334218	8.7922	4.46298	-0.814646	0.000315717	-0.0326115	-0.0349878	-0.986084	-0.125732	-0.00219727	0.139044	-0.719086	-0.170566	-0.659158	9.75946	0.16961	-0.682586	0.0539842	-0.0108664	-0.0166687	-0.981689	0.393799	0.0810547	0.526722	-0.47984	-0.573966	-0.403584	9.74779	-0.337088	-1.09657	-0.000708384	0.00640716	-0.0291276	-0.991211	0.399902	0.057373	-0.326277	0.707829	0.29793	0.551144	9.46097	-1.1718	-1.76407	0.0723311	0.0111236	-0.00656649	-0.863037	0.542236	0.210205	0.502035	-0.573422	-0.543916	-0.351146	9.53211	-1.82052	-2.5905	0.0989551	-0.0111947	-0.0242909	-0.903809	0.643066	0.22168	
40	-0.146761	0.0647032	0.742105	0.650811	3.42926	8.90336	-1.031	-0.0177946	-0.0448517	-0.0635462	-0.64624	-0.728516	0.0568848	-0.130006	-0.488505	-0.356704	-0.785636	6.89481	6.54599	2.6495	-0.0218434	0.0220385	-0.03058	-0.650391	-0.47876	-0.432861	0.954017	0.215745	0.208068	0.00351905	-4.03534	3.70268	9.08051	0.0278416	-0.0363034	-0.029847	0.664795	-0.369385	-0.637695	0.546365	0.697663	0.273946	-0.373773	-8.16382	5.15544	-1.47987	0.0621169	0.0467792	0.0075743	0.991455	-0.0852051	-0.00463867	-0.61559	-0.763209	-0.105304	0.165746	-3.70779	8.75852	-1.86146	0.032038	0.0460146	-0.00508843	0.725098	-0.694336	0.157959	0.790337	0.0890449	-0.0826271	-0.600509	-2.15815	2.68943	12.87	0.0546491	-0.00870884	-0.0139993	0.563232	-0.329834	-0.769287	-0.584524	0.00572848	0.738919	0.335108	8.4438	4.60941	-0.651256	-0.0340447	0.00189236	-0.0468225	-0.981689	-0.123535	-0.000244141	0.137877	-0.719435	-0.170409	-0.659063	9.59425	0.159444	-0.775283	-0.0299958	-0.0129619	-0.041408	-0.990479	0.395752	0.083252	0.526371	-0.479938	-0.574284	-0.403473	9.70187	-0.396772	-1.14589	0.0121031	-0.0108794	-0.0259951	-0.996094	0.404297	0.0505371	-0.325638	0.708079	0.298252	0.551026	9.40934	-1.28259	-1.90108	-0.0524238	-0.00235078	-0.0177163	-0.863037	0.542236	0.210205	0.50476	-0.57089	-0.545363	-0.349116	9.41322	-2.00254	-2.44102	0.211157	0.0353715	-0.0144254	-0.903809	0.640869	0.210449	
41	-0.146661	0.0634454	0.741934	0.651152	3.30646	8.96652	-1.0273	-0.00298923	0.0559665	-0.0332568	-0.637695	-0.724121	0.0568848	-0.130354	-0.488262	-0.357239	-0.785486	6.76413	6.7586	2.76936	0.023351	0.00642838	-0.0496493	-0.650391	-0.476562	-0.430664	0.953688	0.217295	0.207963	0.00369119	-3.77893	4.03307	9.03472	0.0704754	0.0151629	0.0358754	0.669189	-0.375977	-0.637451	0.544563	0.699365	0.273154	-0.373801	-7.93345	5.46441	-0.671374	0.014842	0.0353824	0.0331852	0.991211	-0.0830078	-0.00463867	-0.615692	-0.763349	-0.105134	0.16483	-3.62367	8.80721	-2.00309	-0.0264641	0.0273834	0.0226572	0.7229	-0.692139	0.157959	0.790196	0.0893476	-0.083022	-0.600595	-1.92016	2.85069	12.5718	0.0427557	-0.00686587	-0.0244926	0.56543	-0.329834	-0.773438	-0.583981	0.00551805	0.739291	0.335237	8.56129	4.67342	-0.67902	-0.000701136	-0.0182298	-0.0276573	-0.981689	-0.123535	0.00195312	0.137972	-0.71976	-0.170552	-0.658651	9.73173	-0.15596	-0.907959	0.0242197	0.00684383	-0.00585359	-0.98584	0.391357	0.0856934	0.527471	-0.478348	-0.575729	-0.401864	9.7829	-0.734485	-1.29548	0.195193	0.00614064	-0.0397148	-0.993896	0.406738	0.0483398	-0.325168	0.708234	0.298214	0.551125	9.44944	-1.18958	-1.66101	-0.0347637	0.00151751	-0.0143374	-0.86084	0.540039	0.214844	0.506631	-0.569396	-0.545937	-0.347947	9.2634	-1.922	-2.35564	0.216239	0.0541905	0.00227559	-0.901855	0.647705	0.208008	
42	-0.146661	0.0634454	0.741934	0.651152	3.30646	8.96652	-1.0273	-0.00298923	0.0559665	-0.0332568	-0.637695	-0.724121	0.0568848	-0.13107	-0.487822	-0.357149	-0.785681	6.73657	6.60469	2.72655	-0.0235004	0.0272487	-0.043722	-0.648193	-0.480957	-0.428223	0.953878	0.216815	0.207578	0.00445189	-3.94742	3.89613	8.93682	-0.0402357	-0.0146336	0.0500851	0.662598	-0.373535	-0.635254	0.545004	0.699288	0.273419	-0.373108	-7.85061	5.49123	-1.20237	-0.00163449	0.00569527	-0.00678243	0.991455	-0.0852051	-0.000244141	-0.615322	-0.763792	-0.104658	0.164458	-3.62182	8.78821	-2.08293	0.0472309	0.0141588	0.0341815	0.720947	-0.696533	0.160156	0.790496	0.0890448	-0.0832229	-0.600217	-1.79353	2.77031	12.8132	-0.0280433	-0.00584036	0.0219661	0.563232	-0.329834	-0.773438	-0.583737	0.00583606	0.739271	0.335703	8.57966	4.54701	-0.718865	-0.0286643	-0.0100514	-0.0280723	-0.98584	-0.12793	0.00854492	0.138111	-0.720148	-0.170693	-0.658161	9.515	-0.214534	-0.858657	0.0219773	-0.0307428	-0.00604474	-0.984131	0.397949	0.0878906	0.528193	-0.477266	-0.576649	-0.40088	9.62742	-0.182144	-1.16129	0.154068	0.000195334	-0.0404734	-0.993408	0.395264	0.048584	-0.32422	0.708843	0.297518	0.551277	9.43808	-1.35732	-1.7314	-0.0514702	-0.0048289	0.00557083	-0.858398	0.537842	0.221924	0.507231	-0.569162	-0.545624	-0.347946	9.4069	-2.38921	-2.3371	0.0374465	0.0372613	0.00368431	-0.901855	0.645508	0.208008	
43	-0.146619	0.0616184	0.741373	0.651975	3.20866	8.92221	-0.966179	-0.0242038	0.0367663	-0.0315249	-0.639648	-0.730469	0.0505371	-0.131233	-0.487818	-0.357426	-0.785531	6.85735	6.77693	2.6747	0.00677249	0.00603718	-0.0322342	-0.650391	-0.476807	-0.437744	0.954102	0.217228	0.206074	0.0059108	-3.65879	4.25869	9.26913	0.0476544	-0.0357885	0.0522568	0.662842	-0.375732	-0.637451	0.546979	0.698402	0.273986	-0.371457	-8.11766	5.41434	-1.47687	-0.120409	0.0399155	0.0624264	0.991455	-0.0874023	-0.00463867	-0.615651	-0.763812	-0.104246	0.163395	-3.6092	9.09118	-1.71806	-0.0745015	0.046696	0.0301342	0.723145	-0.69873	0.160156	0.790908	0.0881092	-0.0834294	-0.599784	-1.9796	2.53594	12.9087	-0.00904611	-0.0295545	0.0142872	0.563232	-0.334229	-0.777832	-0.582971	0.00550321	0.739925	0.335597	8.78585	4.55872	-0.916819	0.0352791	-0.0136469	-0.0446509	-0.979492	-0.125732	0.00195312	0.13916	-0.720659	-0.171554	-0.657156	9.71069	0.208381	-0.915068	0.0431564	-0.0216694	-0.00939711	-0.979736	0.400146	0.090332	0.529037	-0.476055	-0.577453	-0.400049	9.70264	-0.488896	-1.15266	0.105728	0.0200452	-0.0374068	-0.996094	0.4021	0.0529785	-0.324132	0.70899	0.297345	0.551232	9.61688	-1.54133	-1.60655	0.0273831	0.00690887	0.00663931	-0.86084	0.542236	0.22168	0.509559	-0.566985	-0.546588	-0.346583	9.58309	-2.12391	-2.24703	0.145707	0.0468382	-0.0186231	-0.901855	0.647705	0.198975	
44	-0.145807	0.0603609	0.741301	0.652357	3.03104	9.04838	-1.03808	-0.00328767	-0.0208088	-0.0787812	-0.632812	-0.732666	0.0527344	-0.131115	-0.487646	-0.358454	-0.785189	6.96335	6.76514	2.75139	0.0430142	0.0162485	-0.0348744	-0.645752	-0.483154	-0.432861	0.954441	0.216684	0.205057	0.00645522	-3.88223	3.96473	9.24774	0.00392747	-0.0534671	0.0229726	0.658447	-0.375732	-0.639893	0.546117	0.699533	0.273496	-0.370959	-8.03496	5.61818	-1.18417	0.0549873	0.0395181	0.0305996	0.987061	-0.0874023	-0.00463867	-0.61559	-0.764202	-0.103925	0.161997	-3.4773	9.25647	-1.79845	0.0414738	0.0393138	0.0333339	0.718994	-0.700928	0.162354	0.7912	0.08752	-0.0837692	-0.599437	-1.71478	2.86795	12.8672	-0.0318084	-0.0242862	0.0134624	0.559082	-0.336426	-0.777588	-0.582727	0.0049791	0.740269	0.33527	8.65676	4.52914	-0.779996	0.059414	-0.00408331	-0.0250887	-0.990234	-0.125732	0.00195312	0.139848	-0.720772	-0.172278	-0.656697	9.72318	-0.177556	-0.784698	0.0448964	0.00551376	-0.0188317	-0.984131	0.397949	0.083252	0.530597	-0.473794	-0.579025	-0.398393	9.6817	0.00794694	-0.981337	0.138506	0.0103212	-0.0462395	-0.99585	0.397705	0.041748	-0.325356	0.708386	0.298657	0.550578	9.43376	-1.27803	-1.83721	0.0955235	0.00423113	-0.0150701	-0.86084	0.542236	0.212646	0.51279	-0.563955	-0.547742	-0.344935	9.47836	-1.72215	-2.32023	0.128313	0.0474277	-0.0256459	-0.90625	0.645264	0.196533	
45	-0.144534	0.059001	0.741653	0.652364	3.23115	9.27654	-1.07587	0.0139298	0.00495235	-0.0710618	-0.639404	-0.732666	0.0549316	-0.130629	-0.487391	-0.359252	-0.785063	6.71444	6.73411	2.62279	0.0241184	0.0274802	-0.0249684	-0.645508	-0.489746	-0.432617	0.954525	0.216833	0.204502	0.0066915	-3.81324	4.01925	9.24255	-0.0166246	0.00300652	0.00759478	0.666992	-0.371582	-0.642334	0.547336	0.699408	0.273139	-0.369658	-8.05301	5.86324	-1.27628	-0.0500654	0.00435455	0.0457998	0.987549	-0.0961914	-0.00439453	-0.616984	-0.763391	-0.103942	0.160503	-3.50549	8.96032	-2.04637	-0.0419335	0.0505981	0.0235516	0.720947	-0.696533	0.157959	0.791218	0.0873249	-0.0843715	-0.599357	-1.62942	2.97899	13.2327	-0.00733832	-0.0103282	-0.0126664	0.556641	-0.329834	-0.773438	-0.582366	0.00388357	0.741022	0.334247	8.48931	4.71965	-0.882635	0.0619045	-0.0041158	-0.0310307	-0.986084	-0.123535	0.00610352	0.141003	-0.72064	-0.173761	-0.656203	9.71703	0.213918	-0.97841	0.115174	0.0143541	-0.0248737	-0.983887	0.395996	0.0786133	0.531501	-0.472156	-0.580066	-0.397615	9.75085	-0.479831	-1.21139	0.0892509	0.0144974	-0.0364759	-0.998047	0.395264	0.0373535	-0.32559	0.70819	0.29946	0.550256	9.46567	-1.33983	-1.7131	0.0218405	0.00645913	-0.0105462	-0.858643	0.540039	0.210449	0.515193	-0.561513	-0.548642	-0.343907	9.34891	-1.84349	-2.21839	0.176626	0.0455528	-0.0297662	-0.906494	0.649658	0.182861	
46	-0.144447	0.0581591	0.741231	0.652939	3.30079	9.13741	-1.10038	-0.0286683	0.0228313	-0.0225348	-0.628174	-0.736816	0.0507812	-0.129747	-0.487213	-0.359861	-0.785041	6.82787	6.79748	2.68282	0.0348463	0.0385574	0.00574122	-0.643799	-0.480957	-0.439941	0.955135	0.214855	0.203674	0.0084173	-3.47497	4.19931	9.37181	-0.0553757	-0.0116711	0.0571752	0.658447	-0.37793	-0.648926	0.548716	0.698594	0.273117	-0.369166	-7.95946	5.77038	-1.11581	-0.100931	0.00298733	0.032347	0.984863	-0.0874023	-0.000244141	-0.617476	-0.763096	-0.103846	0.160073	-3.49317	9.33106	-1.7415	-0.0428373	0.0150276	-0.00361936	0.721191	-0.703125	0.162354	0.791513	0.0868295	-0.0840061	-0.599091	-1.82474	2.65667	13.0328	-0.0151719	0.00421412	0.00885651	0.554688	-0.336426	-0.775391	-0.582112	0.00283994	0.741656	0.333293	8.52486	4.60247	-0.940591	0.077262	-0.0173817	-0.0254917	-0.98584	-0.130127	0.00634766	0.142127	-0.720525	-0.175275	-0.655685	9.6433	0.167076	-0.843229	0.0811903	0.0092209	-0.0346489	-0.979736	0.395752	0.083252	0.532714	-0.470104	-0.581354	-0.396541	9.63313	0.145099	-0.909388	0.0716102	0.020985	-0.0460734	-0.99585	0.397705	0.0351562	-0.326472	0.707696	0.300599	0.549747	9.45479	-1.18603	-1.71968	0.0777902	-0.00685477	-0.0101671	-0.858154	0.53125	0.210693	0.515064	-0.560986	-0.549328	-0.343863	9.4201	-1.70605	-2.38281	-0.0270677	-0.023133	-0.031792	-0.904297	0.6521	0.1875	
47	-0.145117	0.0572221	0.740652	0.65353	3.25528	9.12401	-1.02438	-0.0370065	0.0479513	-0.0138316	-0.632568	-0.737061	0.048584	-0.129392	-0.487061	-0.360062	-0.785102	6.85731	6.65122	2.72093	-0.000527685	0.026394	-0.0157939	-0.648193	-0.480957	-0.432861	0.95569	0.212406	0.20358	0.00978905	-4.14801	3.71177	9.13079	-0.0736922	-0.00726911	0.0405837	0.65625	-0.375732	-0.64209	0.549556	0.69808	0.273318	-0.368741	-8.14208	5.59638	-1.17528	-0.0410542	0.00229789	0.011614	0.989502	-0.0939941	-0.00439453	-0.617707	-0.762966	-0.104358	0.159469	-3.54428	9.01389	-1.75538	0.0354685	0.035296	-0.0191255	0.721191	-0.700928	0.160156	0.791872	0.0866182	-0.083759	-0.598682	-1.81969	2.62473	13.0185	-0.0267867	0.0112728	0.015822	0.556641	-0.327637	-0.777832	-0.581992	0.00173979	0.742202	0.332293	8.47626	4.68041	-0.844288	0.0665069	0.0195036	-0.0284839	-0.981445	-0.12793	0.00634766	0.141931	-0.720358	-0.175797	-0.65577	9.81707	0.346144	-0.920977	-0.00680134	0.0312047	-0.0375658	-0.990234	0.391357	0.0834961	0.531951	-0.470493	-0.58132	-0.397153	9.79334	-0.467801	-1.03923	-0.012231	-0.00502153	-0.0355484	-0.998047	0.393066	0.0419922	-0.326267	0.707559	0.301305	0.549659	9.4594	-1.24093	-1.86692	-0.00222935	0.00134148	-0.0245038	-0.860596	0.537842	0.212646	0.514688	-0.560728	-0.549984	-0.3438	9.38063	-1.84622	-2.24864	0.0209901	-0.00519233	-0.0283263	-0.908691	0.647461	0.173828	
48	-0.14584	0.0565726	0.740276	0.653851	3.25487	8.83684	-0.979235	-0.0272381	0.0782149	-0.00711175	-0.630615	-0.734863	0.0463867	-0.129322	-0.486937	-0.3601	-0.785173	6.79036	6.74011	2.65014	-0.002309	0.0263246	-0.0192011	-0.645752	-0.485352	-0.435059	0.955232	0.213693	0.204365	0.0101145	-3.74014	4.15527	9.08733	0.0239702	0.0621916	-0.00564077	0.660645	-0.375732	-0.646729	0.549761	0.697964	0.273687	-0.36838	-8.00559	5.66262	-1.14935	-0.0324884	0.0340873	0.000563655	0.994141	-0.0961914	-0.00439453	-0.617958	-0.762798	-0.105279	0.158692	-3.46958	8.87701	-1.72457	-0.0411645	0.0634685	-0.0148859	0.723389	-0.705322	0.160156	0.792149	0.0868707	-0.0836986	-0.598287	-1.83404	2.54901	13.072	0.0190929	0.0245141	0.0190916	0.559082	-0.334229	-0.775635	-0.582185	0.00109223	0.742225	0.331907	8.55508	4.56521	-0.880861	0.0684245	0.0394119	-0.0338616	-0.986084	-0.125732	0.00415039	0.141608	-0.720246	-0.175836	-0.655953	9.54002	0.143795	-0.861736	-0.0145079	0.028651	-0.0385629	-0.981934	0.395752	0.0810547	0.530931	-0.47135	-0.581121	-0.397793	9.72672	-0.307807	-1.25957	-0.0873824	-0.0122458	-0.0203635	-0.995605	0.393066	0.0419922	-0.326117	0.707565	0.301565	0.549599	9.49884	-1.17474	-1.76045	0.00497901	-0.000993916	-0.0165835	-0.860596	0.537842	0.210449	0.514496	-0.560713	-0.550068	-0.343976	9.44405	-1.88784	-2.34119	-0.0118914	0.00337058	-0.0226132	-0.908691	0.649658	0.189697	
49	-0.147064	0.0549093	0.739959	0.654078	3.04259	9.09492	-0.849935	-0.00601222	0.0673146	-0.0232363	-0.630615	-0.732666	0.0419922	-0.129714	-0.486699	-0.360261	-0.785182	6.83295	6.63838	2.72902	-0.0159379	0.00966966	-0.0381578	-0.645752	-0.487549	-0.435059	0.955027	0.214232	0.204711	0.0110037	-3.65278	4.01601	9.09419	0.0809703	0.0316509	0.0145257	0.660645	-0.375732	-0.646729	0.548758	0.698399	0.274625	-0.368353	-7.85822	5.46683	-1.13872	0.0410661	0.0559652	-0.0322487	0.991699	-0.0917969	-0.000244141	-0.61759	-0.763084	-0.106012	0.158263	-3.50149	8.81758	-1.6582	0.0504485	0.0289205	-0.0371808	0.718994	-0.703125	0.169434	0.792692	0.0876248	-0.0830183	-0.597552	-1.89806	2.76672	12.7968	-0.00896032	0.0445204	0.0248464	0.558838	-0.332031	-0.780029	-0.58263	-0.000262079	0.742253	0.331064	8.45416	4.53406	-0.709633	0.0369965	0.0173667	-0.0345226	-0.979248	-0.13208	0.00634766	0.141106	-0.720118	-0.176176	-0.656111	9.78277	0.0571778	-0.956762	0.0162825	0.0136735	-0.0241749	-0.984131	0.397949	0.0786133	0.530447	-0.471727	-0.580949	-0.398244	9.70839	-0.445612	-1.23339	-0.0549491	-0.00145435	-0.0299871	-0.995605	0.393066	0.0441895	-0.325886	0.707591	0.301809	0.549567	9.3955	-1.23934	-1.78896	-0.00209491	-0.00185344	-0.0194683	-0.865234	0.537842	0.210449	0.513009	-0.561585	-0.550177	-0.344601	9.39436	-2.12343	-2.33611	-0.0508864	-0.0369553	-0.0263235	-0.903809	0.643066	0.189941	
50	-0.147569	0.054172	0.739713	0.654303	3.00221	8.94897	-0.840633	-0.00716723	0.0338602	-0.0117869	-0.630615	-0.734863	0.0441895	-0.130613	-0.48664	-0.359699	-0.785327	6.74352	6.79795	2.67492	-0.0422444	-0.00278945	-0.0429102	-0.643555	-0.487549	-0.439697	0.954941	0.21413	0.205213	0.0111194	-3.97446	4.01845	9.04099	0.00455012	0.0473022	-0.00689631	0.658447	-0.375732	-0.635254	0.547705	0.698962	0.275716	-0.368038	-8.00976	5.38825	-1.28195	0.0368901	0.0441013	-0.0474366	0.993652	-0.0852051	0.00415039	-0.617449	-0.763266	-0.106366	0.157696	-3.48502	8.8485	-1.75171	0.00715911	0.0584132	-0.00722988	0.721191	-0.703125	0.164795	0.793344	0.0881427	-0.0821006	-0.596737	-1.8602	2.78747	12.7237	0.00984839	0.0645904	0.0145261	0.552734	-0.336426	-0.775391	-0.582834	-0.000220055	0.741992	0.331288	8.68007	4.79264	-0.988424	-0.00699319	0.0355249	-0.0206442	-0.981201	-0.134277	0.00854492	0.141153	-0.720075	-0.176532	-0.656052	9.60899	0.260406	-0.807901	0.0253524	0.0120528	-0.0353563	-0.979736	0.395752	0.083252	0.529515	-0.472125	-0.580586	-0.399541	9.71525	-0.162385	-1.09845	-0.058887	0.00859723	-0.0360263	-0.998291	0.399902	0.048584	-0.325514	0.707329	0.302239	0.549889	9.49994	-1.14692	-1.76901	-0.0354748	0.0149517	-0.0162803	-0.860596	0.535645	0.210449	0.508565	-0.565074	-0.549088	-0.347211	9.57168	-1.79531	-2.4087	-0.363575	-0.060928	-0.0125108	-0.90625	0.645264	0.198975	
51	-0.147061	0.0547231	0.739585	0.654517	3.24684	9.09447	-0.894777	-0.0223068	-0.0320649	0.00628969	-0.628174	-0.739014	0.0441895	-0.131351	-0.486738	-0.359459	-0.785253	6.84333	6.55343	2.68094	-0.0157863	-0.00284372	-0.0308107	-0.645752	-0.487549	-0.432617	0.95501	0.213692	0.205293	0.012095	-3.62411	3.98357	9.0837	0.0321756	0.0316722	0.0130591	0.660645	-0.37793	-0.637451	0.54724	0.699415	0.276351	-0.367393	-7.96722	5.1298	-1.36125	-0.00176416	0.0559757	0.0194626	0.989258	-0.0852051	0.00854492	-0.618085	-0.762854	-0.10667	0.15699	-3.65803	8.79978	-1.74249	-0.0240491	0.0250626	-0.0163888	0.718994	-0.703125	0.164795	0.793629	0.0883525	-0.0817405	-0.596378	-2.06863	2.73113	12.7256	0.0265961	0.0113757	0.00232632	0.561523	-0.344971	-0.775146	-0.583832	-0.000998651	0.741168	0.331376	8.57301	4.43754	-0.983319	0.0267696	0.049428	-0.0360567	-0.981445	-0.12793	0.00195312	0.140238	-0.719944	-0.176603	-0.656373	9.71676	0.246931	-0.798289	-0.0292121	0.0316018	-0.045498	-0.98584	0.389404	0.0810547	0.527993	-0.47362	-0.579803	-0.400918	9.69395	-0.454282	-1.1182	-0.0678135	-0.00749598	-0.0252112	-0.998047	0.393066	0.0441895	-0.325024	0.707331	0.302826	0.549853	9.52347	-1.43003	-1.62964	0.0177598	-0.00537339	-0.0180127	-0.862793	0.535645	0.210449	0.507341	-0.56578	-0.548855	-0.348218	9.44097	-2.06992	-2.48794	0.0409999	0.012671	-0.0238309	-0.912842	0.638672	0.201416	
52	-0.146506	0.0551691	0.739051	0.655207	3.10633	8.88041	-0.967777	-0.0381732	-0.0266717	-0.00884973	-0.632568	-0.737061	0.0441895	-0.131989	-0.486951	-0.359516	-0.784988	6.67426	6.74799	2.61776	-0.0152585	-0.00676283	-0.0338447	-0.647949	-0.487549	-0.432617	0.955118	0.21345	0.205035	0.012229	-4.00263	3.90661	8.87293	-0.005283	-0.0073425	0.00177851	0.660645	-0.382324	-0.637451	0.546944	0.699688	0.276454	-0.367236	-7.85542	5.2775	-1.31728	0.0152181	0.0160503	-0.000105203	0.989258	-0.0874023	0.00854492	-0.617139	-0.763778	-0.106485	0.156345	-3.49882	8.99528	-1.92158	0.0386421	0.0207917	0.0177775	0.714844	-0.705322	0.169189	0.793182	0.0892404	-0.0820223	-0.596801	-1.88426	2.95901	12.6441	0.0159071	0.0116935	-0.0308985	0.559082	-0.334229	-0.76709	-0.584905	-0.000717758	0.739648	0.332876	8.2494	4.67823	-0.748751	-0.0744559	0.0418649	-0.0176752	-0.983643	-0.130127	-0.00219727	0.138444	-0.720153	-0.175821	-0.656735	9.65163	-0.244147	-0.930283	-0.0373668	0.0134547	-0.0353052	-0.990234	0.38916	0.0856934	0.526869	-0.474767	-0.579383	-0.401647	9.76842	-0.844002	-1.36876	-0.0541672	-0.0124118	-0.0160395	-0.998291	0.397461	0.0439453	-0.324221	0.707495	0.302433	0.550333	9.26857	-1.33945	-1.90065	-0.0301519	0.0131203	-0.0041649	-0.858154	0.533447	0.212891	0.508808	-0.564627	-0.549005	-0.347711	9.17198	-2.12775	-2.38817	0.0853792	0.0363178	-0.00179663	-0.910645	0.643066	0.198975	
53	-0.146037	0.0550701	0.738902	0.655488	3.0714	8.93882	-0.891558	-0.00412651	-0.00857042	-0.0332048	-0.628174	-0.736816	0.0419922	-0.13307	-0.48689	-0.35968	-0.784768	6.79586	6.95201	2.67954	-0.020255	-0.00866011	-0.0700074	-0.643555	-0.487549	-0.439697	0.954869	0.214508	0.205113	0.0118686	-3.72313	3.91261	8.98748	0.0192289	0.000982563	-0.0138307	0.660645	-0.382324	-0.637451	0.54633	0.700383	0.276192	-0.367022	-7.8446	5.49808	-1.33208	0.0291125	0.00787233	0.0104155	0.991699	-0.0895996	0.0107422	-0.617698	-0.763516	-0.105676	0.155963	-3.39503	8.84741	-1.71583	-0.021091	-0.00882722	0.0269168	0.716797	-0.700928	0.164795	0.792878	0.0890594	-0.08206	-0.597226	-1.83986	2.62358	12.7202	0.0466213	0.000634269	-0.0477603	0.559082	-0.338623	-0.779785	-0.584575	0.000436621	0.739366	0.334082	8.65534	4.72292	-0.844167	-0.0811598	-0.00107054	-0.00756276	-0.983643	-0.130127	-0.00415039	0.138685	-0.720559	-0.175504	-0.656323	9.80697	-0.143853	-1.16437	0.0207206	-0.00059083	0.0123517	-0.992188	0.38501	0.0834961	0.527513	-0.473849	-0.579884	-0.401163	9.87302	-0.769563	-1.42817	0.103341	0.0201544	-0.0335418	-0.998291	0.397461	0.0463867	-0.32394	0.70773	0.302109	0.550374	9.47225	-1.40677	-1.70075	-0.0386216	0.00923546	0.00898139	-0.862793	0.533447	0.212891	0.511055	-0.56279	-0.549458	-0.346678	9.31711	-1.80893	-2.34733	0.124026	0.0489187	-0.00241488	-0.910889	0.647461	0.192139	
