40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.994657	0.0531932	-0.0459599	0.0756051	0.762486	0.245593	10.9643	-0.0262304	0.0352818	-0.0333275	0.352295	-0.149902	-1.01123	0.692001	-0.0390925	-0.720835	0.00174594	9.89371	-1.01248	-0.295031	-0.0112655	0.0764797	-0.0364064	-0.926514	-0.138184	-0.249023	0.78932	0.263836	-0.503575	0.231898	9.10269	0.906653	4.59331	0.0340479	0.0591515	0.00870784	-0.941162	-0.398926	-0.630615	0.734065	0.0586557	-0.661211	0.143207	9.84273	-1.06729	1.11301	0.00323989	0.0238308	0.0129694	-1.25098	0.106689	-0.547852	0.728063	-0.245114	-0.591448	-0.245016	9.38119	-0.884855	1.76639	-0.0768007	-0.0464988	0.0265318	-0.893799	0.158691	-0.574951	0.756363	-0.0848235	-0.644399	-0.0739574	9.30146	-0.481715	6.97523	-0.550749	0.0292773	0.00812191	-0.87085	-0.0917969	-0.802002	0.387404	0.0501053	-0.919919	-0.0340118	7.06607	0.102192	-5.76847	-0.0378822	-0.00269176	-0.0160939	-0.970215	-0.220215	0.547119	0.284437	0.209181	-0.935333	-0.0221653	5.61431	-2.73931	-4.9145	-0.442347	-0.660097	-0.303183	-0.836914	0.285645	0.61499	-0.042938	0.242429	-0.96361	-0.104119	-0.734694	0.861936	-9.0942	-0.00937489	0.0186456	-0.0123218	-0.361328	0.0942383	1.08447	0.0492794	0.0467329	-0.997484	-0.0203525	1.52305	0.21884	-9.02806	0.0464969	-0.151668	0.00497794	-0.444824	-0.0705566	1.07593	0.0107266	0.176337	-0.971077	-0.160623	-0.27949	3.07098	-9.24538	-0.0957871	-0.00250036	-0.00254399	-0.393066	-0.533203	1.07495	
1	0.994825	0.0529312	-0.0437419	0.0748937	0.363646	0.239485	11.1564	0.0280498	0.0425906	-0.0291878	0.354492	-0.154053	-1.00903	0.692479	-0.0371987	-0.720474	0.00253296	9.78008	-1.16615	-0.324266	0.107051	0.0293282	-0.0567669	-0.922119	-0.142334	-0.246338	0.791223	0.260521	-0.503076	0.230238	8.99397	0.795064	4.34781	-0.197927	0.0503385	-0.0328601	-0.937012	-0.394775	-0.639893	0.734791	0.0586506	-0.660279	0.143784	9.64692	-0.95223	1.09519	0.0121887	0.0626141	0.0131062	-1.24854	0.104492	-0.547852	0.726965	-0.247059	-0.592932	-0.242724	10.5306	-1.31044	2.06583	0.0610471	-0.054055	0.0959075	-0.89209	0.16748	-0.572754	0.754015	-0.111336	-0.64017	-0.0961709	9.66942	-1.33727	6.42572	-1.42789	0.0605965	-0.0442175	-0.871094	-0.0334473	-0.810303	0.387492	0.049921	-0.919815	-0.0360153	7.01828	0.27315	-5.98106	-0.076047	0.00396944	-0.061089	-0.969971	-0.226562	0.551758	0.284437	0.209181	-0.935333	-0.0221653	5.61431	-2.73931	-4.9145	-0.442347	-0.660097	-0.303183	-0.836914	0.285645	0.61499	-0.0433037	0.242808	-0.963572	-0.103429	-0.745072	0.866347	-9.13707	0.0316475	-0.00286624	-0.0293347	-0.364014	0.101074	1.08447	0.0492794	0.0467329	-0.997484	-0.0203525	1.52305	0.21884	-9.02806	0.0464969	-0.151668	0.00497794	-0.444824	-0.0705566	1.07593	0.0109054	0.176099	-0.970588	-0.163795	-0.246442	3.11778	-9.19544	-0.140351	-0.00769141	-0.00069048	-0.397461	-0.539795	1.07495	
2	0.994773	0.0524756	-0.0439011	0.0758006	0.638209	0.235019	10.9878	-0.0212252	-0.0142781	0.071456	0.354492	-0.154053	-1.00903	0.693159	-0.0354305	-0.719907	0.00294181	9.7595	-0.698186	-0.0424743	0.044172	0.0748093	-0.0360766	-0.924072	-0.144775	-0.250977	0.791041	0.263122	-0.501376	0.231609	9.06101	0.696159	4.53491	0.231148	0.036621	-0.0318366	-0.932617	-0.39917	-0.630615	0.736001	0.0594614	-0.65871	0.144461	9.65009	-1.08493	1.12673	0.0851602	0.0852384	-0.0218497	-1.23975	0.106934	-0.554688	0.727803	-0.247375	-0.592838	-0.240107	9.43806	-0.0700456	1.38004	0.105859	-0.0266595	0.0329319	-0.894287	0.16748	-0.574951	0.752606	-0.120985	-0.63845	-0.106436	9.37746	-0.366315	6.39706	-0.531717	0.0218105	-0.073516	-0.874023	-0.013916	-0.812988	0.388734	0.050454	-0.919208	-0.0373699	7.13687	0.203946	-6.12085	-0.0597333	0.0833691	-0.0501978	-0.971924	-0.22876	0.551758	0.284437	0.209181	-0.935333	-0.0221653	5.61431	-2.73931	-4.9145	-0.442347	-0.660097	-0.303183	-0.836914	0.285645	0.61499	-0.0451283	0.243	-0.963569	-0.102224	-0.749992	0.814534	-9.07914	0.0706811	-0.0559747	-0.0421326	-0.356934	0.101074	1.08667	0.0492794	0.0467329	-0.997484	-0.0203525	1.52305	0.21884	-9.02806	0.0464969	-0.151668	0.00497794	-0.444824	-0.0705566	1.07593	0.0106973	0.175733	-0.970078	-0.167192	-0.301353	3.22142	-9.20419	-0.126597	-0.0251537	0.00363339	-0.390381	-0.546387	1.07056	
3	0.994712	0.0522011	-0.0434549	0.0770426	0.751499	0.214459	10.8504	-0.00454233	0.0343392	0.0999433	0.354492	-0.149902	-1.00269	0.693316	-0.0336954	-0.719828	0.00490788	9.90191	-0.96782	-0.233799	0.118744	0.0299911	-0.03642	-0.926025	-0.148926	-0.246094	0.790832	0.264577	-0.500756	0.232007	8.91584	1.10247	4.63812	0.127805	0.0150334	-0.0477183	-0.934814	-0.401367	-0.632812	0.737302	0.0606654	-0.657011	0.145059	9.70585	-0.930648	1.23057	0.0587854	0.0820117	-0.0252874	-1.24414	0.104736	-0.558838	0.72725	-0.247831	-0.593004	-0.2409	9.78424	-0.93319	1.72264	-0.116717	0.0134936	-0.0179351	-0.896484	0.16748	-0.572754	0.752158	-0.127425	-0.636511	-0.113467	9.34462	-1.2098	6.49375	-0.382187	0.0513315	-0.049476	-0.86377	-0.00317383	-0.806885	0.38861	0.0503914	-0.919137	-0.0403724	7.08633	0.201658	-5.98655	-0.105206	-0.00581622	-0.0552187	-0.969727	-0.233154	0.547607	0.284437	0.209181	-0.935333	-0.0221653	5.61431	-2.73931	-4.9145	-0.442347	-0.660097	-0.303183	-0.836914	0.285645	0.61499	-0.0460092	0.243124	-0.963555	-0.101663	-0.776493	0.806142	-9.06143	0.0644354	-0.0499924	-0.0424422	-0.359375	0.101074	1.08887	0.0492794	0.0467329	-0.997484	-0.0203525	1.52305	0.21884	-9.02806	0.0464969	-0.151668	0.00497794	-0.444824	-0.0705566	1.07593	0.0107788	0.175451	-0.969742	-0.169415	-0.30977	3.21511	-9.19257	-0.176865	-0.0196127	0.00916916	-0.390137	-0.552979	1.06372	
4	0.99469	0.0513974	-0.0414501	0.078937	0.466615	0.255235	11.2444	-0.0203163	0.0720163	0.0655716	0.356689	-0.149902	-1.00488	0.693969	-0.0324441	-0.719252	0.00556213	9.87735	-0.681403	-0.243701	0.102886	0.0781335	-0.0554921	-0.919678	-0.148926	-0.246094	0.791893	0.265315	-0.498854	0.231641	8.92532	1.04623	4.66137	-0.00549126	0.0827178	-0.0556443	-0.932373	-0.409912	-0.634766	0.738321	0.0617276	-0.655682	0.145443	9.85109	-0.995002	1.2411	0.053862	0.0658735	-0.0254822	-1.24146	0.0959473	-0.563232	0.727397	-0.248754	-0.592359	-0.241092	9.7013	-0.727353	1.56199	-0.0735501	0.0369797	0.0342689	-0.898438	0.165283	-0.572754	0.751172	-0.133241	-0.63504	-0.121289	9.48342	-0.710492	6.59306	-0.507902	0.0419993	-0.10612	-0.866455	0.0119629	-0.809326	0.388311	0.0505177	-0.919209	-0.0414373	7.13517	0.23275	-5.99299	-0.0609638	-0.0206473	-0.0641501	-0.962891	-0.239502	0.552002	0.284437	0.209181	-0.935333	-0.0221653	5.61431	-2.73931	-4.9145	-0.442347	-0.660097	-0.303183	-0.836914	0.285645	0.61499	-0.0467283	0.243034	-0.963605	-0.101077	-0.806958	0.77342	-9.0752	0.0222962	-0.00370526	-0.0174533	-0.357178	0.105713	1.08667	0.0492794	0.0467329	-0.997484	-0.0203525	1.52305	0.21884	-9.02806	0.0464969	-0.151668	0.00497794	-0.444824	-0.0705566	1.07593	0.0108126	0.174863	-0.969417	-0.171864	-0.269859	3.31447	-9.05896	-0.036333	-0.00325906	0.00998284	-0.392334	-0.555176	1.05933	
5	0.994662	0.0508107	-0.0419626	0.0794009	0.426357	0.359305	11.067	-0.0123114	-0.0540437	0.0144619	0.354492	-0.151855	-1.01123	0.695878	-0.0301259	-0.717487	0.00764699	9.86479	-0.715439	-0.145978	0.0388823	0.0854557	-0.014748	-0.926025	-0.148926	-0.250977	0.792568	0.266105	-0.497641	0.231037	9.0755	1.04024	4.53668	0.0642632	0.0485349	-0.0573391	-0.932373	-0.412109	-0.641602	0.739477	0.0624267	-0.654228	0.145813	9.51528	-0.848465	1.30051	0.0191876	0.0806216	-0.0147263	-1.23926	0.09375	-0.569824	0.728315	-0.248721	-0.591909	-0.239455	9.62473	-0.0404213	1.85391	0.121912	0.0448927	0.0140151	-0.898438	0.16748	-0.565918	0.750656	-0.136045	-0.634062	-0.126384	9.40353	-0.908346	6.49161	-0.0674054	0.0332171	-0.0910539	-0.866455	0.0100098	-0.807129	0.38867	0.0513643	-0.918972	-0.0422838	7.07146	0.293881	-6.034	-0.0088905	0.03296	-0.0316271	-0.969238	-0.241699	0.547852	0.284437	0.209181	-0.935333	-0.0221653	5.61431	-2.73931	-4.9145	-0.442347	-0.660097	-0.303183	-0.836914	0.285645	0.61499	-0.0467164	0.243044	-0.963619	-0.100927	-0.812027	0.797924	-9.12657	0.00803632	0.00500941	-0.0122064	-0.350098	0.103516	1.08667	0.0492794	0.0467329	-0.997484	-0.0203525	1.52305	0.21884	-9.02806	0.0464969	-0.151668	0.00497794	-0.444824	-0.0705566	1.07593	0.0102291	0.174808	-0.969742	-0.170114	-0.299598	3.30536	-9.16841	0.101297	-0.00292588	-0.00947734	-0.387939	-0.550781	1.06616	
6	0.994673	0.0495592	-0.0428035	0.0796078	0.873924	0.263317	10.9569	-0.0457868	-0.0195458	0.0128932	0.352295	-0.1521	-1.00708	0.696447	-0.0294538	-0.716954	0.00842234	9.93666	-0.838314	0.0224607	0.0774761	0.0708637	-0.0155512	-0.923828	-0.155518	-0.255371	0.792688	0.266893	-0.497578	0.229846	9.1516	0.964824	4.86783	0.000851657	-0.0350159	-0.0667808	-0.923828	-0.414551	-0.641602	0.739963	0.062295	-0.653781	0.14541	9.80316	-0.999577	1.39492	-0.0243617	0.0578987	-0.0239874	-1.2395	0.0981445	-0.572021	0.727948	-0.249402	-0.591754	-0.240245	9.72365	-0.18776	1.99031	-0.0879698	0.00105178	-0.0314507	-0.898438	0.16748	-0.570312	0.75094	-0.137767	-0.632925	-0.12851	9.45762	-0.605227	6.58513	-0.216015	0.084592	-0.0451563	-0.868896	0.0185547	-0.80957	0.389096	0.0513347	-0.918774	-0.0427017	7.24371	0.221257	-6.23441	-0.0222242	0.0429507	-0.0314303	-0.967041	-0.243896	0.550049	0.284437	0.209181	-0.935333	-0.0221653	5.61431	-2.73931	-4.9145	-0.442347	-0.660097	-0.303183	-0.836914	0.285645	0.61499	-0.0472253	0.243027	-0.963632	-0.100607	-0.819969	0.778159	-9.08666	0.0295997	-0.0121403	-0.0299449	-0.357422	0.10791	1.08643	0.0492794	0.0467329	-0.997484	-0.0203525	1.52305	0.21884	-9.02806	0.0464969	-0.151668	0.00497794	-0.444824	-0.0705566	1.07593	0.00952649	0.175098	-0.96993	-0.16878	-0.29798	3.24821	-9.21663	0.0230729	-0.0152214	-0.0288814	-0.392578	-0.546387	1.06592	
7	0.994762	0.0482254	-0.0419608	0.0797621	0.762264	0.170049	10.9209	-0.0373565	0.0458373	0.000728606	0.361084	-0.151855	-1.01123	0.697995	-0.0293366	-0.715448	0.0087678	9.85448	-0.748093	0.121681	-0.0224666	0.101145	-0.00823116	-0.924072	-0.14917	-0.260254	0.793632	0.266142	-0.49711	0.228468	8.94374	1.18435	4.51151	-0.103871	0.0229774	-0.0357669	-0.928223	-0.405762	-0.644043	0.740289	0.062369	-0.653447	0.145223	9.75966	-1.02946	1.28112	-0.00138172	0.0414408	-0.0195463	-1.23901	0.0915527	-0.567627	0.727955	-0.251716	-0.590616	-0.24061	9.71597	-1.02804	1.88395	-0.0346086	0.0461465	0.0573735	-0.894531	0.174072	-0.565918	0.75113	-0.14221	-0.630563	-0.134051	9.23972	-1.34284	6.57018	-0.212338	0.0652455	-0.0731618	-0.865234	0.0292969	-0.812012	0.390085	0.0515724	-0.918351	-0.0424887	7.16444	0.302507	-6.08876	0.038696	0.0511369	-0.0214033	-0.973633	-0.241699	0.543457	0.284437	0.209181	-0.935333	-0.0221653	5.61431	-2.73931	-4.9145	-0.442347	-0.660097	-0.303183	-0.836914	0.285645	0.61499	-0.0470466	0.243275	-0.963693	-0.099496	-0.81165	0.749705	-9.07161	0.0482415	0.0363519	-0.0339809	-0.357422	0.10791	1.08643	0.0492794	0.0467329	-0.997484	-0.0203525	1.52305	0.21884	-9.02806	0.0464969	-0.151668	0.00497794	-0.444824	-0.0705566	1.07593	0.00906883	0.175287	-0.969852	-0.169053	-0.309599	3.25074	-9.15769	-0.0141358	-0.0289097	-0.0302416	-0.385498	-0.557373	1.06616	
8	0.994907	0.0476828	-0.0409222	0.0788126	0.390951	0.21332	11.0801	-0.00819132	0.00981211	-0.0434865	0.358643	-0.147705	-1.00708	0.699032	-0.0294092	-0.714437	0.00834959	9.8455	-0.725801	0.148728	-0.0328857	0.0452753	-0.0339721	-0.919434	-0.151367	-0.260254	0.79309	0.268202	-0.496764	0.228694	9.18056	1.1122	4.77202	0.172365	-0.0187185	-0.0374812	-0.925781	-0.418701	-0.643799	0.741326	0.0625199	-0.652311	0.144976	9.7476	-1.02981	1.40899	-0.0264669	0.0285019	-0.018922	-1.2395	0.100342	-0.572021	0.728837	-0.253515	-0.589622	-0.238479	9.66148	-1.30634	1.60255	0.0287879	0.00463264	0.140395	-0.894531	0.178467	-0.570557	0.751112	-0.144006	-0.629049	-0.139253	9.23952	-1.31065	6.67257	-0.220187	0.0661799	-0.133609	-0.860596	0.0251465	-0.816162	0.391039	0.0527228	-0.917946	-0.0410259	7.13304	0.303837	-6.02861	0.074888	0.0499229	-0.0293295	-0.971436	-0.239746	0.547607	0.284437	0.209181	-0.935333	-0.0221653	5.61431	-2.73931	-4.9145	-0.442347	-0.660097	-0.303183	-0.836914	0.285645	0.61499	-0.0463412	0.243548	-0.963783	-0.0982777	-0.796422	0.725191	-9.11968	0.0395105	0.0422254	-0.0311708	-0.362061	0.112305	1.09082	0.0492794	0.0467329	-0.997484	-0.0203525	1.52305	0.21884	-9.02806	0.0464969	-0.151668	0.00497794	-0.444824	-0.0705566	1.07593	0.008355	0.175716	-0.969503	-0.170638	-0.322479	3.2876	-9.16296	-0.049805	-0.0170528	-0.0174933	-0.385498	-0.555176	1.05933	
9	0.99499	0.0465549	-0.0410998	0.0783423	0.560318	0.147795	11.1191	-0.0418842	-0.00789043	-0.0160816	0.358398	-0.141113	-1.01147	0.699899	-0.0298933	-0.713569	0.00815462	9.91152	-0.954366	-0.032429	-0.0143347	0.0458223	-0.0172464	-0.921631	-0.151367	-0.267334	0.79309	0.268202	-0.496764	0.228694	9.18056	1.1122	4.77202	0.172365	-0.0187185	-0.0374812	-0.925781	-0.418701	-0.643799	0.74148	0.0632701	-0.652045	0.145056	9.66913	-0.824825	1.38144	0.021229	0.0107397	-0.0168734	-1.2395	0.0981445	-0.574219	0.73101	-0.253397	-0.58863	-0.234369	9.65028	-0.763576	1.90455	0.0927957	0.0415448	0.132591	-0.888428	0.185059	-0.570557	0.751198	-0.144628	-0.627595	-0.1446	9.43207	-1.05943	6.78386	-0.196262	0.0838828	-0.150657	-0.863037	0.0292969	-0.816406	0.393099	0.0530755	-0.917074	-0.040394	7.16824	0.397697	-5.92891	-0.000100972	0.0699365	-0.0272861	-0.978027	-0.237549	0.543457	0.284437	0.209181	-0.935333	-0.0221653	5.61431	-2.73931	-4.9145	-0.442347	-0.660097	-0.303183	-0.836914	0.285645	0.61499	-0.0463412	0.243548	-0.963783	-0.0982777	-0.796422	0.725191	-9.11968	0.0395105	0.0422254	-0.0311708	-0.362061	0.112305	1.09082	0.0597368	0.0416141	-0.997288	-0.010748	0.189571	-0.208885	-9.07317	0.00831263	0.0104852	0.00552621	-0.438965	-0.048584	1.08008	0.00811717	0.17575	-0.969336	-0.17156	-0.331102	3.28353	-9.19418	-0.0676001	-0.0225173	-0.0154789	-0.387695	-0.552979	1.07056	
