40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.440899	0.0122654	-0.897391	0.0121388	-7.08608	-0.292363	-5.44961	0.0255374	-0.00554506	-0.0290751	0.673096	-0.168701	0.9375	-0.228914	0.00184614	-0.973295	-0.0171036	-4.31208	0.435699	-8.62598	-0.0128638	0.0198568	-0.0173612	0.289307	-0.266602	1.14941	-3.99467e-06	-0.150527	-0.972785	-0.176154	0.381603	3.15764	-8.19484	-0.0811096	0.00100698	-0.00250841	-0.401855	-0.348145	0.948242	0.057728	0.26414	-0.924733	0.267891	2.47499	-4.611	-8.36232	-0.0458184	-0.00767283	0.0264983	-0.587891	0.455811	0.734375	0.0141216	0.273643	-0.960948	0.0387195	0.358468	-0.737716	-9.75948	-0.153668	-0.00880071	0.00635849	-0.409424	-0.184082	1.02661	-0.0730335	-0.334876	-0.738745	-0.580327	2.31712	7.21918	-2.82349	-0.0240886	0.0244106	-0.0021002	-0.700684	-0.702148	0.584473	-0.243789	0.161381	-0.955483	0.0396935	-4.16399	-1.16666	-8.15204	0.0127315	0.0049303	-0.00904749	0.133301	0.0390625	1.06787	0.802187	-0.119092	-0.549142	-0.201881	9.59118	0.306735	3.85779	0.0198841	-0.00124548	-0.00466719	-0.896973	0.0795898	-0.593506	-0.126823	0.27245	-0.947016	0.113346	-1.45191	-2.41763	-8.68811	0.023185	0.0117292	-0.0252195	-0.195312	0.345703	1.00562	0.812146	-0.0504652	-0.578867	0.0527767	9.45095	-1.38703	3.28578	-0.00313198	-0.00329963	0.00554553	-0.828857	0.116699	-0.662109	-0.0539782	0.129156	-0.926211	-0.350054	-1.822	6.18967	-7.32908	0.0119455	0.0094073	-0.00844287	-0.266602	-0.814941	0.831299	
1	-0.441705	0.0119205	-0.897001	0.0119807	-7.11601	-0.210508	-5.56344	0.00962715	-0.0615369	0.0119402	0.670898	-0.170898	0.9375	-0.229163	0.00195706	-0.973224	-0.0177772	-4.20618	0.349294	-8.58825	-0.0336769	-0.0274391	-0.0210525	0.29126	-0.262207	1.14697	-7.33516e-05	-0.150791	-0.971997	-0.180232	0.315521	2.69023	-8.59257	-0.166682	0.00399061	0.0228183	-0.408203	-0.356689	0.939209	0.0575429	0.264058	-0.924769	0.267888	2.42092	-4.50885	-8.3397	0.0022807	0.0025033	0.00156183	-0.587891	0.458008	0.734375	0.014495	0.273141	-0.96115	0.0370735	0.456968	-0.585242	-9.69083	-0.026459	0.006713	-0.000236901	-0.409424	-0.181885	1.01978	-0.0731262	-0.334764	-0.737843	-0.581527	2.24209	7.02064	-2.91557	-0.0424106	0.0148735	-0.00593742	-0.698242	-0.710693	0.589111	-0.244216	0.161454	-0.955376	0.0393469	-4.20228	-1.25039	-7.9527	-0.00425506	-0.0295297	-0.0190938	0.137695	0.0390625	1.06982	0.802151	-0.119088	-0.549268	-0.201686	9.6277	0.355653	3.82058	-0.00549788	0.0153869	-0.0149197	-0.892334	0.0751953	-0.593506	-0.126973	0.27193	-0.947114	0.113605	-1.49745	-2.41208	-8.69786	0.0212756	0.00158922	-0.0192253	-0.190674	0.348145	1.00562	0.812098	-0.0504536	-0.57891	0.053052	9.42405	-1.39878	3.25563	0.00349382	0.00861943	0.0152426	-0.824463	0.118896	-0.662354	-0.0539991	0.129275	-0.926338	-0.349671	-1.79579	6.15482	-7.34558	0.0168359	0.00649716	-0.00799798	-0.26416	-0.814941	0.835938	
2	-0.443365	0.0115167	-0.896176	0.0127687	-7.1424	-0.325427	-5.36914	0.0233753	-0.0582829	0.00250316	0.67749	-0.16626	0.9375	-0.228671	0.00208974	-0.97334	-0.0177367	-4.32739	0.258026	-8.53091	0.0106258	0.0267443	-0.0236208	0.287109	-0.266602	1.14697	0.000109459	-0.150696	-0.972265	-0.17886	0.576175	2.76242	-8.43467	0.133246	0.0227548	-0.00934797	-0.40625	-0.348145	0.948242	0.0576859	0.263863	-0.924995	0.267269	2.27138	-4.57377	-8.20741	-0.03182	0.00383757	0.00529209	-0.583496	0.455811	0.73877	0.0142314	0.273167	-0.961103	0.0381982	0.21474	-0.550232	-9.67834	0.0586712	0.0106223	-0.0195313	-0.407471	-0.179688	1.01978	-0.0728274	-0.33541	-0.738167	-0.58078	2.22739	7.28364	-2.62184	0.0438324	0.00200946	0.00469224	-0.696289	-0.706299	0.588867	-0.245334	0.161603	-0.955068	0.0392585	-4.25311	-1.32082	-8.11113	0.038294	-0.0273418	-0.0224649	0.14209	0.0371094	1.07202	0.802103	-0.119425	-0.549263	-0.201687	9.63148	0.327037	3.84717	-0.00797554	0.0133067	-0.0111364	-0.896729	0.0751953	-0.595703	-0.127091	0.271254	-0.94724	0.114041	-1.46479	-2.4328	-8.68379	0.027872	0.00423639	-0.0202666	-0.188477	0.348145	1.00781	0.812149	-0.0506754	-0.578816	0.0530811	9.45189	-1.38241	3.27569	-0.0121168	0.0193662	0.00517196	-0.82666	0.118896	-0.662354	-0.0540613	0.129082	-0.926347	-0.34971	-1.79307	6.07855	-7.36815	0.00884236	-0.0005648	0.00248231	-0.266357	-0.817139	0.835938	
3	-0.443584	0.0114921	-0.896071	0.0126042	-7.14695	-0.197088	-5.42619	0.00634321	-0.00554444	-0.0115659	0.675537	-0.170654	0.928955	-0.228761	0.00142676	-0.973332	-0.0170776	-4.40761	0.382851	-8.63925	0.031202	-0.0111018	0.000991762	0.284912	-0.268799	1.14722	0.000460019	-0.150926	-0.972508	-0.177338	0.129351	2.96792	-8.53718	0.128184	0.00838264	0.0171718	-0.404053	-0.345947	0.950439	0.0581211	0.263642	-0.925335	0.266216	2.42661	-4.46449	-8.36735	-0.0714142	0.00662344	0.00678801	-0.583252	0.451416	0.736572	0.0139735	0.27348	-0.960983	0.039062	0.53947	-0.480099	-9.63632	0.0104519	0.00408354	-0.0278928	-0.414062	-0.173096	1.02222	-0.0725606	-0.336071	-0.738207	-0.580381	2.28555	7.0725	-2.98067	0.0170617	-0.00151493	0.00644954	-0.702881	-0.704346	0.58667	-0.246472	0.161642	-0.954754	0.0395907	-4.22739	-1.31531	-8.00883	0.0293064	-0.0390549	-0.0148032	0.140381	0.0283203	1.06592	0.802139	-0.119016	-0.549313	-0.201651	9.61646	0.251419	3.80578	0.0165722	0.0107026	-0.0165038	-0.892578	0.0817871	-0.593506	-0.1269	0.270942	-0.947409	0.113588	-1.48512	-2.43163	-8.70779	-0.0207587	0.00548731	-0.0168941	-0.186035	0.348145	1.00342	0.812221	-0.0511932	-0.578685	0.0529265	9.4319	-1.38624	3.30135	-0.022055	0.0144077	0.0111564	-0.82666	0.118896	-0.655518	-0.0541386	0.128806	-0.926405	-0.349644	-1.81707	6.17926	-7.31533	-0.00644009	0.00139939	0.00220917	-0.266113	-0.821533	0.829102	
4	-0.442327	0.0116937	-0.896684	0.0129153	-7.12159	-0.321023	-5.43368	-0.0103564	0.0721032	-0.0012432	0.677734	-0.172852	0.939697	-0.228986	0.00163861	-0.973283	-0.0168353	-4.26248	0.360157	-8.48125	0.00395192	-0.000953468	-0.0356751	0.289307	-0.266602	1.14697	0.00075088	-0.15165	-0.972345	-0.177614	0.593046	3.04959	-8.38311	-0.0760567	0.00585554	0.0296177	-0.403809	-0.352539	0.952881	0.058547	0.263416	-0.925677	0.265151	2.30619	-4.39737	-8.31987	-0.0342444	0.0160354	0.0118837	-0.583252	0.451416	0.740967	0.0143243	0.273545	-0.961045	0.0368795	0.321549	-0.718933	-9.86911	-0.106992	0.000621295	-0.0148945	-0.413818	-0.181885	1.02222	-0.0723071	-0.336465	-0.738448	-0.579877	2.25601	7.25877	-2.88221	0.0108521	0.0179307	-0.00499005	-0.698486	-0.702148	0.595215	-0.246747	0.161389	-0.954729	0.0395302	-4.20826	-1.17099	-8.0672	0.0241032	-0.0112764	0.00167773	0.144531	0.0327148	1.07007	0.802211	-0.118894	-0.549291	-0.201496	9.62877	0.330531	3.7801	0.0225064	0.0216928	-0.0106752	-0.890381	0.0773926	-0.593506	-0.126822	0.270835	-0.947474	0.113391	-1.47797	-2.40784	-8.68024	0.00639131	0.0110139	-0.0194233	-0.193115	0.350342	1.00562	0.812363	-0.0515041	-0.578462	0.0528696	9.42421	-1.41243	3.2599	-0.00298096	0.0281542	0.00469247	-0.829102	0.123291	-0.660156	-0.0540907	0.128522	-0.926387	-0.349805	-1.80676	6.12421	-7.3338	-0.00781503	0.0029193	0.00621836	-0.266357	-0.817139	0.829102	
5	-0.441664	0.0117038	-0.897014	0.0126961	-7.09513	-0.219851	-5.48043	0.0127178	0.00700973	-0.0130074	0.67749	-0.16626	0.935303	-0.228781	0.00126739	-0.973333	-0.0167307	-4.25746	0.297666	-8.64297	-0.00871341	0.0148957	-0.0114709	0.287109	-0.264404	1.15161	0.000826833	-0.151841	-0.972134	-0.178604	0.299871	2.8524	-8.37017	-0.0309498	0.0213537	-0.00166966	-0.4104	-0.3479	0.948242	0.0587891	0.263217	-0.925872	0.264617	2.28326	-4.42948	-8.42342	-0.0488131	0.0166448	0.0138815	-0.583496	0.455811	0.73877	0.0142858	0.272864	-0.961251	0.0365772	0.571068	-0.57275	-9.57537	0.00953104	0.0106831	0.0169662	-0.409424	-0.181885	1.01758	-0.0725088	-0.336703	-0.737807	-0.580529	2.32074	7.14098	-2.95723	-0.0544835	0.00488874	-0.00309096	-0.703125	-0.697754	0.584473	-0.247684	0.161229	-0.954499	0.0398579	-4.27444	-1.25148	-7.86829	0.0301872	-0.0302626	-0.0067623	0.148682	0.0349121	1.06567	0.802453	-0.118548	-0.548894	-0.20182	9.59954	0.362763	3.85703	0.00314771	0.0204502	-0.0151665	-0.894531	0.0773926	-0.595947	-0.126707	0.270374	-0.947617	0.11343	-1.47104	-2.42831	-8.68611	0.00645798	0.0116333	-0.0198619	-0.192871	0.343506	1.00342	0.812542	-0.0516976	-0.578203	0.0527624	9.44471	-1.39321	3.3249	-0.00444939	0.0216802	0.00436807	-0.824707	0.125488	-0.662354	-0.0540847	0.12828	-0.926403	-0.349853	-1.82772	6.26446	-7.34058	-0.00917076	0.00208589	0.00135263	-0.268555	-0.819336	0.829102	
6	-0.441664	0.0117038	-0.897014	0.0126961	-7.09513	-0.219851	-5.48043	0.0127178	0.00700973	-0.0130074	0.67749	-0.16626	0.935303	-0.228445	0.00128523	-0.973416	-0.0165142	-4.34582	0.38643	-8.49769	0.0105945	0.0400208	-0.0253761	0.284668	-0.262207	1.15161	0.000826833	-0.151841	-0.972134	-0.178604	0.299871	2.8524	-8.37017	-0.0309498	0.0213537	-0.00166966	-0.4104	-0.3479	0.948242	0.0591177	0.262992	-0.926004	0.264307	2.39661	-4.45099	-8.39274	-0.0161332	0.0134328	0.00527191	-0.587891	0.453613	0.73877	0.0142858	0.272864	-0.961251	0.0365772	0.571068	-0.57275	-9.57537	0.00953104	0.0106831	0.0169662	-0.409424	-0.181885	1.01758	-0.0726239	-0.336887	-0.737563	-0.580719	2.0811	7.13439	-2.72682	-0.0244415	-0.00130829	-0.00238385	-0.705078	-0.702148	0.58667	-0.247684	0.161229	-0.954499	0.0398579	-4.27444	-1.25148	-7.86829	0.0301872	-0.0302626	-0.0067623	0.148682	0.0349121	1.06567	0.802531	-0.118633	-0.548771	-0.201792	9.62231	0.364914	3.8504	0.000399991	0.0263669	-0.00911929	-0.890625	0.0820312	-0.600586	-0.126707	0.270374	-0.947617	0.11343	-1.47104	-2.42831	-8.68611	0.00645798	0.0116333	-0.0198619	-0.192871	0.343506	1.00342	0.812612	-0.0517441	-0.578101	0.0527583	9.43192	-1.39982	3.34811	-0.000605471	0.0215706	0.00464962	-0.82666	0.121094	-0.664551	-0.0540302	0.128205	-0.926274	-0.350229	-1.77873	6.14717	-7.31967	-0.0290654	0.00378433	0.00139789	-0.263916	-0.821533	0.829102	
7	-0.440865	0.0117501	-0.897406	0.0127333	-7.08812	-0.230425	-5.514	-0.00219011	-0.00488335	0.00633035	0.673096	-0.168701	0.939697	-0.228959	0.00112225	-0.9733	-0.01621	-4.15916	0.24754	-8.89542	-0.00832192	0.00574437	-0.0173871	0.289062	-0.264404	1.14453	0.00113128	-0.15178	-0.972219	-0.178188	0.48756	2.81808	-8.41829	0.0196867	0.0107418	-0.00156909	-0.414795	-0.350098	0.948242	0.059354	0.263116	-0.925802	0.264834	2.41265	-4.41063	-8.29554	0.00715887	0.00637738	-0.00798405	-0.587891	0.453613	0.736572	0.0142876	0.273042	-0.961201	0.0365583	0.25942	-0.492672	-9.81755	-0.00039111	0.00242863	-0.010006	-0.413818	-0.181885	1.01978	-0.072146	-0.337044	-0.737487	-0.580783	2.44443	7.24657	-2.82213	0.00118869	0.0238995	0.00520203	-0.707275	-0.699951	0.59082	-0.248168	0.161049	-0.954357	0.0409675	-4.23167	-1.24641	-8.04326	0.0285529	-0.00339513	-0.00691011	0.148438	0.0415039	1.06567	0.802684	-0.118379	-0.548581	-0.201852	9.60791	0.287349	3.84934	0.0096411	0.0197913	-0.0138583	-0.890381	0.0776367	-0.595947	-0.126707	0.270374	-0.947617	0.11343	-1.47104	-2.42831	-8.68611	0.00645798	0.0116333	-0.0198619	-0.192871	0.343506	1.00342	0.81272	-0.0518816	-0.577945	0.0526655	9.43376	-1.36665	3.31898	-0.00913533	0.0156489	0.00430248	-0.826904	0.127686	-0.664795	-0.053973	0.128011	-0.926416	-0.349932	-1.80499	6.1533	-7.32647	0.0144199	0.00485228	0.00507077	-0.270996	-0.812744	0.833496	
8	-0.439872	0.0115781	-0.897899	0.0125218	-7.08162	-0.284557	-5.47353	-0.0139225	0.0611649	0.0153561	0.67334	-0.172852	0.939697	-0.228685	0.000761792	-0.973366	-0.0161954	-4.51782	0.348112	-8.43437	0.0131304	-0.0527886	-7.83749e-05	0.284424	-0.255615	1.14893	0.00154197	-0.151335	-0.972679	-0.176044	0.459315	2.89427	-8.39074	0.0703724	0.0071704	0.00496361	-0.4104	-0.3479	0.950439	0.0594072	0.263092	-0.92586	0.264645	2.18271	-4.50461	-8.35305	-0.0145747	0.00432881	0.000269158	-0.592041	0.451416	0.73877	0.0145746	0.273329	-0.961163	0.0352668	0.595903	-0.416826	-9.69856	-0.0944049	-0.0162787	-0.0463123	-0.40918	-0.188477	1.01978	-0.0718602	-0.337326	-0.737202	-0.581017	2.30989	7.15301	-2.80378	-0.00879681	0.0100355	0.0113382	-0.700684	-0.706299	0.593262	-0.248606	0.161606	-0.954165	0.0405914	-4.21289	-1.27946	-7.96116	0.000704887	-0.0188632	-0.0385375	0.146484	0.0327148	1.06787	0.802827	-0.118427	-0.548379	-0.201803	9.61393	0.443068	3.86297	0.00157206	0.0252728	-0.0191346	-0.898926	0.0751953	-0.593506	-0.126388	0.270621	-0.947451	0.11457	-1.47735	-2.43665	-8.67163	0.0323684	0.00929722	-0.0211128	-0.190918	0.350342	1.00562	0.812669	-0.052128	-0.577991	0.0527094	9.4126	-1.4742	3.36072	-0.00716697	0.0110977	0.0111536	-0.824951	0.129883	-0.662598	-0.0538969	0.128119	-0.926332	-0.350128	-1.76755	6.15968	-7.29504	-0.0124246	0.0124482	-0.0140375	-0.270752	-0.821533	0.822266	
9	-0.439812	0.0110393	-0.897943	0.0119101	-7.09415	-0.197955	-5.5421	-0.0078698	-0.0222748	0.0213058	0.668701	-0.170898	0.939697	-0.228249	0.00071799	-0.973472	-0.0159107	-4.02733	0.265063	-8.47851	-0.00679206	0.0959382	-0.0245262	0.286865	-0.262207	1.14453	0.00145507	-0.150767	-0.972691	-0.176465	0.574022	2.9602	-8.27318	-0.0172401	0.0375293	-0.0525604	-0.404053	-0.348145	0.945801	0.0598813	0.262446	-0.926647	0.262414	2.51583	-4.46404	-8.28132	-0.104531	0.00244382	0.0220366	-0.590088	0.453369	0.743164	0.0150101	0.274074	-0.961008	0.0334821	0.380061	-0.670327	-9.58214	-0.0435706	0.0194352	-0.0292341	-0.41333	-0.192871	1.01978	-0.0714786	-0.337649	-0.737037	-0.581085	2.37789	7.22726	-2.92934	-0.00955565	0.020036	-0.00300361	-0.700684	-0.702148	0.58667	-0.249234	0.161602	-0.953992	0.0408142	-4.16884	-1.28071	-8.07592	0.0270689	-0.00485454	-0.0288877	0.148193	0.043457	1.06982	0.80287	-0.118426	-0.548399	-0.201576	9.57106	0.206623	3.86374	0.0167364	0.0175627	-0.000934322	-0.892578	0.0776367	-0.598145	-0.126298	0.270239	-0.947575	0.114551	-1.46812	-2.43802	-8.68894	0.000946719	0.00452159	-0.018694	-0.190674	0.345703	1.00342	0.81269	-0.0519669	-0.577959	0.0528945	9.44348	-1.39768	3.34248	0.0175081	0.0069806	0.00597637	-0.829346	0.127686	-0.662354	-0.053781	0.128198	-0.926414	-0.349899	-1.82446	6.21068	-7.3878	0.0220571	0.0135581	-0.00940314	-0.270996	-0.817139	0.831299	
