40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.566678	0.412235	0.371477	0.609051	9.3688	-0.0071863	3.81785	0.039833	-0.0126965	0.0096907	-0.797852	0.419678	-0.298828	0.572309	-0.443568	-0.395613	-0.564977	9.32844	-0.550814	2.83924	0.00712756	0.103822	0.00674105	-0.715088	0.349121	-0.214844	0.665341	-0.349692	-0.392852	-0.529815	8.8166	-0.341294	4.8583	-0.0136078	0.0627686	0.0385645	-0.849121	0.353271	-0.504639	0.13233	0.367841	-0.0133249	-0.920328	-6.5302	1.0938	7.0944	-0.0148639	0.00156335	-0.00816532	0.351074	0.0705566	-0.985352	-0.528085	0.476345	0.307432	0.632225	9.04881	-1.21798	3.5061	-0.0616926	0.0952625	0.00461084	-0.845947	0.490967	-0.20752	0.944361	-0.122786	0.305023	-0.00818668	-6.91167	-2.75502	9.56648	0.121088	-0.0183426	0.0274531	0.960449	0.165283	-0.344727	-0.53978	0.511507	0.553133	0.375556	9.34679	-1.1355	-1.15943	0.105899	0.0136825	-0.0213754	-0.8479	0.494141	0.0551758	0.853157	-0.138376	-0.328543	-0.380834	6.90853	0.508314	8.01189	-0.026763	0.0468382	-0.0425309	-0.489502	0.233887	-0.89209	-0.174256	0.162618	-0.967904	-0.0797017	-3.40791	1.60451	-8.11439	0.0123601	0.032775	0.0518351	-0.00756836	-0.268555	1.07153	-0.534299	0.49714	0.462591	0.503374	9.66112	-0.674865	0.723088	-0.0568374	-0.0529342	-0.0158389	-0.922119	0.449219	-0.0634766	0.396416	-0.627274	-0.436671	-0.508626	9.491	-1.089	-2.00713	0.0067986	0.029901	-0.00283369	-0.970703	0.459473	0.295166	
1	-0.566829	0.411852	0.370879	0.609534	9.50849	-0.0988768	4.01071	-0.023666	0.0490259	-0.0124969	-0.797607	0.41748	-0.298828	0.573205	-0.442114	-0.394736	-0.565822	9.39022	-0.482593	2.94988	-0.00390237	0.0312427	-0.0267628	-0.719482	0.351318	-0.215088	0.66571	-0.350066	-0.38962	-0.531489	8.91262	-0.341778	4.71573	-0.110611	0.110844	-0.00285999	-0.847168	0.353271	-0.504639	0.131817	0.365907	-0.00955613	-0.921219	-6.57006	0.861532	6.95955	-0.0883423	-0.0388892	-0.0626824	0.35498	0.0837402	-0.983398	-0.529471	0.474604	0.3073	0.632438	9.00615	-1.1836	3.39655	0.0805402	0.0657413	-0.00169828	-0.845703	0.484375	-0.209717	0.944734	-0.121	0.304593	-0.00773789	-6.94714	-2.73572	9.60459	0.0472283	0.00317518	0.0182194	0.962646	0.163086	-0.349121	-0.540464	0.511043	0.553421	0.374779	9.40621	-1.23015	-1.39981	0.0535248	0.00587787	0.00177915	-0.8479	0.492188	0.0510254	0.85283	-0.139584	-0.327475	-0.382044	7.12794	0.0300886	7.9628	-0.0643825	0.0426828	-0.0338784	-0.485352	0.238281	-0.889893	-0.174162	0.161065	-0.968234	-0.0790509	-3.62373	1.78806	-8.17407	0.044793	0.00495605	0.0236831	-0.0124512	-0.263916	1.0625	-0.53363	0.498543	0.461778	0.503444	9.8847	-0.511676	0.895014	-0.0585081	-0.00466483	0.0371427	-0.924316	0.449219	-0.059082	0.399187	-0.625837	-0.438187	-0.506922	9.56277	-0.456459	-1.70592	0.124144	0.00153214	0.0171869	-0.96875	0.466064	0.292725	
2	-0.566534	0.411353	0.369478	0.610994	9.43482	-0.105136	4.14169	-0.0545707	0.0554965	-0.025837	-0.795654	0.421875	-0.303223	0.572618	-0.442743	-0.394465	-0.566115	9.44674	-0.529099	2.97289	-0.0786634	-0.00935713	-0.0300527	-0.712891	0.351318	-0.217285	0.665096	-0.350891	-0.388179	-0.532766	9.12756	-0.539776	4.58482	-0.0581851	-0.00342148	-0.0165469	-0.847168	0.355225	-0.5	0.131107	0.365647	-0.00933526	-0.921426	-6.56401	0.978411	7.02509	0.00331851	-0.016684	-0.0592916	0.357422	0.0793457	-0.983398	-0.530058	0.474387	0.306795	0.632354	9.32008	-0.966075	3.36368	-0.0388152	0.0166691	0.0138081	-0.84375	0.486572	-0.209717	0.944704	-0.120836	0.304751	-0.00767608	-6.96777	-2.81061	9.59969	0.0139827	0.0271788	-0.00483779	0.958252	0.165283	-0.344727	-0.539642	0.512078	0.553674	0.374176	9.88091	-1.49972	-1.40031	-0.0098239	-0.0321288	0.000276579	-0.852295	0.494141	0.057373	0.852288	-0.139746	-0.327973	-0.382766	7.32555	-0.00298142	8.12137	0.00399172	-0.0111199	-0.0454632	-0.487549	0.238281	-0.89209	-0.174613	0.16019	-0.968285	-0.0792049	-3.50131	1.65969	-8.50202	0.00944941	-0.0192506	0.00630849	-0.00512695	-0.268311	1.06494	-0.53307	0.499342	0.461201	0.503773	10.0258	-0.595166	0.6897	-0.0341101	0.0115155	-0.019591	-0.931152	0.451172	-0.0637207	0.398641	-0.626135	-0.438168	-0.507	9.94228	0.309547	-1.66735	-0.0382034	-0.018138	-0.0187054	-0.964355	0.468262	0.295166	
3	-0.566254	0.411584	0.368754	0.611536	9.46777	-0.119866	4.13476	-0.0704958	0.0276527	-0.00916431	-0.79541	0.41748	-0.303223	0.571493	-0.444145	-0.393746	-0.566653	9.69791	-0.590277	3.008	-0.0833168	0.0195994	-0.021547	-0.717041	0.346924	-0.214844	0.6646	-0.351095	-0.388693	-0.532876	9.31067	-0.636682	4.60595	-0.00319372	-0.0449507	-0.0362325	-0.853516	0.355469	-0.5	0.129323	0.365946	-0.0112134	-0.921539	-6.68775	1.19412	7.26836	0.12377	0.00909907	-0.0336887	0.353271	0.0727539	-0.985352	-0.529233	0.475333	0.306023	0.632709	9.38902	-0.959407	3.45223	-0.118946	-0.014135	-0.015806	-0.839355	0.48877	-0.20752	0.944523	-0.121148	0.305185	-0.0078259	-7.07795	-2.94167	9.74814	-0.0185029	0.0531344	-0.0294123	0.966797	0.16748	-0.344971	-0.539527	0.512418	0.553289	0.374447	9.77728	-1.37852	-1.28733	-0.0269459	0.0242157	-0.00212309	-0.852539	0.498535	0.0507812	0.852218	-0.139408	-0.328305	-0.382759	7.36852	0.169691	8.15471	0.0366932	0.00269536	-0.0291706	-0.491943	0.238281	-0.89209	-0.174856	0.15987	-0.968328	-0.0787869	-3.31928	1.77464	-8.43092	0.0478093	-0.00717673	-0.00684746	-0.00537109	-0.263916	1.0647	-0.532633	0.499403	0.461308	0.504077	9.81416	-0.806666	0.806365	-0.0255314	0.00119866	-0.0291472	-0.926758	0.453369	-0.065918	0.397244	-0.627017	-0.437754	-0.507364	9.85344	-0.13024	-1.91227	-0.103357	-0.0183143	-0.0267792	-0.96875	0.470459	0.295166	
4	-0.565602	0.412389	0.367374	0.612426	9.32755	-0.191051	4.04596	-0.0765645	0.00879697	-0.00295784	-0.800293	0.424072	-0.30542	0.571254	-0.444064	-0.391869	-0.568255	9.38878	-0.592811	2.8665	-0.0599622	0.0932748	-0.0315784	-0.719238	0.349121	-0.214844	0.663896	-0.351279	-0.389202	-0.533261	9.10481	-0.505409	4.78578	-0.0336797	-0.00394568	-0.0193722	-0.851318	0.355469	-0.495605	0.127378	0.366076	-0.0125067	-0.921741	-6.54843	1.1284	7.24011	0.0446455	-0.00776045	-0.0581596	0.355469	0.0727539	-0.983154	-0.526419	0.477569	0.304171	0.634264	9.15665	-1.2069	3.72603	-0.158856	-0.00797927	-0.0573175	-0.845947	0.486572	-0.20752	0.944087	-0.120254	0.306797	-0.01074	-7.06299	-2.90551	9.66451	0.104739	0.0460614	-0.0735936	0.958008	0.169678	-0.342773	-0.539191	0.512759	0.553182	0.374621	9.47292	-1.34513	-1.39348	-0.00346467	0.0293433	-0.0238932	-0.852295	0.494141	0.0488281	0.85208	-0.139587	-0.328302	-0.383005	7.095	0.173693	8.1972	0.00572882	0.0145015	-0.0249437	-0.483154	0.238281	-0.89209	-0.175006	0.159319	-0.968381	-0.0789192	-3.33259	1.64969	-8.36132	0.00422952	-0.00134859	0.000639602	-0.00756836	-0.266113	1.07153	-0.532298	0.499764	0.461186	0.504184	9.76456	-0.736811	0.638895	-0.0168969	-0.00292119	0.000565036	-0.922607	0.458008	-0.0615234	0.395927	-0.627749	-0.436493	-0.508573	9.5862	-0.567245	-1.93914	-0.0470806	0.0221343	-0.00445754	-0.966309	0.463867	0.302002	
5	-0.564893	0.413412	0.366287	0.613042	9.33725	-0.340956	3.98876	-0.0617387	-0.00974951	-0.00309937	-0.800049	0.419678	-0.296875	0.571025	-0.444003	-0.39096	-0.569159	9.38315	-0.581985	2.98776	-0.0428802	0.0284678	-0.0266917	-0.717285	0.355713	-0.215088	0.663382	-0.35245	-0.386534	-0.535065	9.00345	-0.452655	4.53676	-0.138458	0.0824745	-0.00594614	-0.844971	0.355225	-0.504639	0.125787	0.365106	-0.0116487	-0.922356	-6.43417	1.07364	7.17959	-0.0243637	-0.0356327	-0.0709576	0.353027	0.0749512	-0.983154	-0.525524	0.477246	0.303895	0.635381	8.97863	-1.46605	3.74784	0.0238989	0.044212	-0.0527223	-0.845947	0.486572	-0.20752	0.94449	-0.117911	0.306404	-0.0123265	-7.10434	-2.46541	9.63123	0.10154	-0.00752867	-0.0382618	0.9646	0.16748	-0.344971	-0.538673	0.513306	0.552604	0.375468	9.45547	-1.40429	-1.35134	-0.0328718	0.0140855	-0.0141732	-0.852295	0.494141	0.057373	0.851961	-0.140352	-0.328146	-0.383125	7.14689	0.0804042	7.98512	-0.0343689	0.0192211	-0.00467961	-0.485596	0.242676	-0.889893	-0.17508	0.158702	-0.96852	-0.0782914	-3.33352	1.7182	-8.26033	0.0273464	0.00798988	-0.00664199	-0.00805664	-0.25708	1.06689	-0.531488	0.500368	0.461688	0.503981	9.76825	-0.730358	0.657987	-0.016199	-0.0317888	-0.00404819	-0.924561	0.453613	-0.0637207	0.39594	-0.627819	-0.435946	-0.508946	9.7015	-0.322398	-2.02019	-0.0343738	0.0428335	0.0126772	-0.966309	0.463867	0.299805	
6	-0.564531	0.413436	0.366138	0.613447	9.52676	-0.304494	4.06284	-0.015604	0.00264446	-0.0156441	-0.795898	0.424072	-0.301025	0.570539	-0.444716	-0.390946	-0.5691	9.52285	-0.553109	2.98957	-0.0274994	-0.0166672	-0.0170159	-0.708496	0.349121	-0.212646	0.66296	-0.353246	-0.384551	-0.536491	9.03295	-0.72818	4.39841	-0.043438	0.0303512	-0.00421833	-0.849365	0.357422	-0.500244	0.125147	0.364643	-0.0110987	-0.922632	-6.53256	1.10899	7.14722	0.00463846	-0.00312333	-0.0173627	0.348633	0.0771484	-0.987793	-0.526785	0.475565	0.30467	0.635225	9.03215	-1.14157	3.56201	0.0731215	0.0439139	0.00109259	-0.845947	0.486572	-0.20752	0.944738	-0.117014	0.305985	-0.0122983	-7.09556	-2.77383	9.61358	0.0251164	0.00120013	0.00637965	0.960205	0.16748	-0.351318	-0.538249	0.51362	0.552599	0.375655	9.65231	-1.42558	-1.34966	-0.000226569	-0.00834777	-0.021953	-0.852539	0.498535	0.057373	0.851791	-0.140556	-0.328558	-0.383073	7.09711	0.322094	8.05712	-0.00217715	-0.0231007	-0.0219724	-0.490234	0.251221	-0.890137	-0.175477	0.15817	-0.96861	-0.0773608	-3.65958	1.7964	-8.25822	0.0545173	-0.0096612	-0.0185105	-0.00561523	-0.261719	1.06934	-0.530073	0.501075	0.462616	0.503917	10.0388	-0.50367	1.00118	-0.0170153	-0.0485472	-0.0379988	-0.926514	0.444824	-0.0544434	0.394039	-0.629019	-0.433605	-0.510935	9.87396	-0.313841	-1.58633	-0.218996	0.00778909	-0.0106779	-0.966064	0.459473	0.302002	
7	-0.565034	0.412986	0.3659	0.613429	9.35977	-0.0958407	4.0749	0.010856	0.0189502	0.0195049	-0.795654	0.421875	-0.30542	0.570571	-0.445129	-0.390312	-0.569179	9.55633	-0.674863	2.92282	-0.0337117	0.0297024	0.00124611	-0.715088	0.351318	-0.208008	0.663283	-0.352284	-0.386398	-0.535395	9.23797	-0.601291	4.63905	0.108613	-0.0478056	-0.00755757	-0.851318	0.357666	-0.497803	0.125038	0.36504	-0.0118533	-0.922481	-6.55398	1.1974	7.31781	0.0322392	0.0238991	0.0146376	0.353271	0.0727539	-0.987549	-0.526767	0.476171	0.304082	0.635068	9.29194	-1.18527	3.43025	-0.0469665	-0.0134726	0.00471802	-0.850342	0.486572	-0.212158	0.944528	-0.117698	0.306387	-0.0118692	-7.12155	-2.93346	9.6069	-0.0494301	0.0423644	-0.0107904	0.967041	0.161133	-0.344727	-0.537814	0.514293	0.552312	0.375779	9.66021	-1.35543	-1.43929	-0.0154697	0.0101961	-0.00589603	-0.843506	0.48999	0.0554199	0.851295	-0.141202	-0.329493	-0.383136	7.36047	-0.0912346	8.18112	0.0450862	-0.0183541	-0.0136314	-0.489746	0.238281	-0.887451	-0.176459	0.158633	-0.968366	-0.0772316	-3.41706	2.01138	-8.29745	0.00344048	-0.034946	-0.0560968	-0.00317383	-0.263916	1.0647	-0.530515	0.50069	0.46232	0.504108	9.79008	-0.674883	0.868601	0.00958798	0.0569121	0.0273638	-0.926514	0.448975	-0.0544434	0.394276	-0.628761	-0.433828	-0.51088	9.71669	-0.765573	-1.90165	0.141047	0.0194021	-0.0155358	-0.970459	0.457275	0.295166	
8	-0.565428	0.413727	0.365436	0.612844	9.27982	-0.229827	3.96169	-0.0202154	-0.0267345	0.041343	-0.795898	0.42627	-0.303223	0.571004	-0.444909	-0.389751	-0.569302	9.42023	-0.635411	2.92869	0.00286156	0.0496592	-0.00797602	-0.712891	0.349121	-0.217285	0.663576	-0.351538	-0.387593	-0.534658	9.04839	-0.518198	4.71642	0.0405624	-0.000447496	-0.0012512	-0.855469	0.348877	-0.502197	0.124975	0.365236	-0.0120702	-0.922409	-6.49322	1.14727	7.24736	2.43222e-05	0.00737871	-0.00236104	0.351074	0.0727539	-0.976562	-0.525934	0.477188	0.303812	0.635124	9.12791	-1.21237	3.62262	-0.0361354	-0.0145991	-0.016512	-0.843506	0.484375	-0.205322	0.944372	-0.117567	0.306912	-0.0120437	-7.11288	-2.78671	9.57955	0.0306923	0.0301912	-0.0157164	0.9646	0.16748	-0.342773	-0.538167	0.513826	0.551772	0.376704	9.45141	-1.40545	-1.29145	0.0205954	0.0733242	-0.0407514	-0.850098	0.492188	0.057373	0.851409	-0.140185	-0.330467	-0.382417	7.1356	0.377625	8.24189	0.0246582	-0.000998867	-0.0069424	-0.489502	0.236084	-0.88501	-0.176827	0.15939	-0.968172	-0.0772679	-3.19697	1.71609	-8.44057	-0.00113271	-0.00968631	-0.0440852	-0.00317383	-0.259277	1.06689	-0.530119	0.501352	0.46246	0.503737	9.80172	-0.911319	0.650016	-0.00767007	-0.0227327	0.00823318	-0.924561	0.453613	-0.0544434	0.397604	-0.626696	-0.435751	-0.509199	9.55098	-0.647541	-1.868	0.16363	0.0277939	0.0101768	-0.963867	0.46167	0.28833	
9	-0.565228	0.414748	0.365199	0.612479	9.40649	-0.369497	3.85998	-0.0280418	-0.0294209	0.0138274	-0.793701	0.42627	-0.299072	0.571708	-0.443677	-0.389933	-0.569432	9.40866	-0.566002	2.97981	0.0286109	0.0346629	-0.0354552	-0.712891	0.353516	-0.210449	0.663652	-0.352216	-0.385205	-0.535842	9.00304	-0.49808	4.56329	-0.104781	0.0860011	0.0166027	-0.853516	0.357666	-0.502441	0.125503	0.364509	-0.00987772	-0.922651	-6.48435	1.1002	7.14074	-0.115429	-0.0135964	-0.0116903	0.355225	0.0771484	-0.983398	-0.526441	0.476782	0.303576	0.635122	9.06925	-1.21527	3.62074	0.0327585	0.04068	0.00340817	-0.84375	0.48877	-0.212158	0.944497	-0.117395	0.306619	-0.0113029	-7.03352	-2.70988	9.66452	-0.0133733	-0.0116885	0.0248143	0.964844	0.163086	-0.344727	-0.538778	0.512981	0.55156	0.377294	9.47209	-1.18789	-1.36676	0.0273492	0.0689751	-0.0286326	-0.849854	0.48999	0.0532227	0.851451	-0.141057	-0.330236	-0.382201	7.17637	0.00954974	8.0221	-0.026843	0.0139858	0.010255	-0.494141	0.238281	-0.885254	-0.176798	0.159449	-0.968193	-0.0769496	-3.35596	1.83817	-8.28308	0.0159822	0.0148511	-0.0293286	-0.000976562	-0.259277	1.06909	-0.530352	0.501599	0.462709	0.503017	9.70839	-0.662292	0.75857	0.0288787	-0.0102028	0.024677	-0.924561	0.451416	-0.0544434	0.402239	-0.624017	-0.438156	-0.506779	9.58115	-0.679325	-1.74571	0.299922	0.0480661	0.022453	-0.964355	0.468262	0.276855	
