40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.152821	-0.0607181	0.385672	0.907864	0.125135	7.57774	7.35987	0.0624474	0.0307165	-0.0183024	-0.346924	-0.588379	-0.776611	0.0962998	-0.112865	-0.84087	-0.520506	2.86362	8.48177	-4.31608	0.0361615	-0.00442064	-0.0477979	-0.49707	-0.870605	0.393311	0.698144	-0.165904	-0.683573	-0.133413	9.69701	-0.719562	0.811278	-0.00135072	-0.0603457	0.107712	-1.08667	0.0883789	-0.348633	0.705575	0.254605	-0.628466	0.20584	9.67488	1.37009	0.74379	0.177948	0.0644172	0.0493272	-1.01758	-0.27002	-0.389404	0.303348	-0.525114	0.230161	0.761092	-9.39888	0.382868	3.4038	-0.0552804	-0.00561354	0.012266	0.772217	-0.317627	-0.598389	-0.0507035	0.679011	0.144456	-0.717987	-9.43539	-1.45905	4.01147	-0.165023	0.0252901	-0.0177797	0.845947	0.322998	-0.44165	0.0205985	0.285078	0.885656	0.36595	1.41467	6.38741	-6.59983	0.012438	0.0808278	-0.0143226	-0.434082	-0.482666	0.805176	0.943277	-0.189575	-0.161731	-0.219392	4.47935	-3.95115	9.51434	-0.0141529	0.0189336	-0.0168951	-0.0866699	0.460205	-0.939697	0.659806	0.146626	-0.733874	0.0677205	10.098	0.530703	-0.952699	-0.0907736	0.0515036	0.00491999	-1.11108	-0.188232	-0.13501	-0.301114	0.276357	0.735823	0.539928	7.36452	6.25933	-2.54601	0.180926	-0.0385641	0.00629367	-0.979736	-0.33667	0.187256	0.338969	-0.265423	-0.690088	-0.581747	7.84531	6.55138	-1.05468	-0.00803983	0.0660462	0.0379682	-1.09082	-0.279297	0.0585938	
1	-0.151671	-0.0608464	0.386951	0.907504	0.353191	7.42642	7.19768	0.0821135	-0.0249278	-0.0642284	-0.344727	-0.588379	-0.778809	0.0962289	-0.112288	-0.841137	-0.520212	2.77897	8.2535	-4.38094	0.0121199	0.0321378	-0.0385066	-0.499268	-0.870605	0.395508	0.698059	-0.163651	-0.684874	-0.129922	9.65846	-0.795649	0.439319	0.213532	-0.0206092	-0.00862016	-1.08447	0.0883789	-0.344238	0.705952	0.252018	-0.629028	0.206018	9.73615	1.08947	0.640738	-0.115549	0.0128857	0.0726729	-1.02222	-0.265625	-0.389404	0.30234	-0.525215	0.230361	0.761363	-9.09252	0.59751	3.46492	-0.0285601	0.0432562	0.0126898	0.767822	-0.315674	-0.591553	-0.0493255	0.67816	0.144636	-0.718851	-9.63505	-1.57806	4.21745	0.0278561	-0.0220578	0.0116837	0.850342	0.321045	-0.443604	0.0181987	0.283809	0.886855	0.364155	1.18649	5.99746	-6.74778	0.194586	0.127747	-0.0547388	-0.442871	-0.476074	0.807373	0.943555	-0.188333	-0.161657	-0.219322	4.36243	-3.42004	9.40297	0.1061	0.0469305	-0.0233009	-0.0869141	0.464355	-0.937256	0.660554	0.145813	-0.733274	0.0686742	9.45285	0.474769	-0.873651	0.0237373	0.0557043	0.011685	-1.10864	-0.186035	-0.13501	-0.299125	0.278259	0.735896	0.539957	7.21496	6.39567	-2.31572	-0.131638	-0.0850348	0.0132379	-0.975586	-0.327881	0.196289	0.340782	-0.266264	-0.687492	-0.583374	7.60218	6.18996	-0.801385	-0.0809438	0.102316	0.0661974	-1.09082	-0.2771	0.0517578	
2	-0.150641	-0.0617019	0.387726	0.907286	0.383589	7.96451	7.32335	0.00940462	0.0200341	-0.0414052	-0.340088	-0.594727	-0.776611	0.095794	-0.111809	-0.841344	-0.520061	2.3975	8.34077	-4.34966	0.000357953	-0.0175122	-0.0482054	-0.499268	-0.870605	0.397949	0.698968	-0.158822	-0.685558	-0.127397	9.72802	-0.414965	0.237448	0.166102	0.0298067	-0.0789228	-1.08643	0.0776367	-0.350586	0.706064	0.250283	-0.629697	0.205703	9.73853	1.18032	0.77348	-0.0871397	-0.00311491	0.03124	-1.02026	-0.259033	-0.393799	0.302216	-0.525446	0.230488	0.761215	-8.9071	-0.00262612	3.28832	0.0277964	0.0339736	-0.00613612	0.776611	-0.317871	-0.589355	-0.0489317	0.677177	0.143291	-0.720073	-9.50193	-1.77531	4.11333	0.0889922	-0.00413798	0.0218723	0.848145	0.321045	-0.445801	0.0133666	0.281992	0.889591	0.359069	1.33529	6.15046	-6.88927	0.28938	0.187261	-0.0421442	-0.443604	-0.463135	0.811279	0.942866	-0.190274	-0.161527	-0.220701	4.16923	-3.89482	9.40833	-0.12323	0.0245307	-0.0554318	-0.0888672	0.464355	-0.937256	0.66099	0.144745	-0.732988	0.0697763	10.0571	0.739442	-0.578392	-0.0198481	0.0372797	0.0373654	-1.10913	-0.176758	-0.137451	-0.296109	0.281097	0.7344	0.542181	7.21981	5.29131	-2.07934	-0.139335	-0.0873121	-0.000991768	-0.970947	-0.334473	0.196289	0.342072	-0.267136	-0.684971	-0.585184	7.58933	5.71809	-0.721468	-0.0626941	0.0720541	0.0385898	-1.09326	-0.274902	0.0427246	
3	-0.149608	-0.0629727	0.388666	0.906968	0.189399	8.11496	7.30769	0.0690464	0.0184868	-0.0576172	-0.34668	-0.597168	-0.772217	0.0950205	-0.111659	-0.841434	-0.520089	2.52924	8.45972	-4.50538	-0.0141949	-0.00314253	-0.0312352	-0.490479	-0.872803	0.397949	0.698475	-0.161463	-0.685436	-0.127434	9.93927	-0.487241	0.23978	-0.136526	-0.0345343	0.0985462	-1.08228	0.0839844	-0.346191	0.706977	0.248146	-0.630204	0.203593	9.91171	0.746019	0.733881	-0.111525	0.0194187	-0.0129666	-1.01807	-0.26123	-0.393799	0.302627	-0.526216	0.230974	0.760372	-9.56887	0.246401	3.48174	0.00486113	0.0380412	-0.043076	0.769775	-0.311035	-0.596191	-0.0480595	0.677099	0.142393	-0.720383	-9.58371	-1.75417	4.26041	-0.00946931	0.0508141	0.0277875	0.846191	0.314453	-0.445557	0.0102385	0.281026	0.890724	0.357113	1.24253	5.8115	-6.90467	0.253084	0.220937	-0.0245533	-0.45459	-0.458984	0.806885	0.942183	-0.192473	-0.161543	-0.221698	4.53681	-3.65454	9.17119	-0.0092659	0.0106463	-0.0403277	-0.0844727	0.462158	-0.932617	0.661941	0.142479	-0.732619	0.0693078	9.73498	0.121129	-0.799445	-0.0572903	0.0344037	0.0193089	-1.11133	-0.181396	-0.141846	-0.296122	0.281122	0.734711	0.54174	7.33412	5.8271	-2.24734	0.083506	0.0175602	0.017526	-0.977539	-0.338867	0.196533	0.342792	-0.267257	-0.684298	-0.585495	7.66406	6.05902	-0.650517	-0.0332548	0.0283296	0.0129987	-1.0957	-0.272705	0.0427246	
4	-0.149411	-0.0637825	0.388811	0.906881	0.172166	7.69797	7.38631	0.0230641	0.0161148	-0.028903	-0.344482	-0.597168	-0.772217	0.0933296	-0.112919	-0.841641	-0.519787	3.0231	8.27516	-4.30463	-0.00205214	-0.0849981	-0.00759464	-0.492676	-0.872803	0.405029	0.698375	-0.164566	-0.684336	-0.129901	9.46764	-1.164	0.435644	-0.174792	0.0569626	-0.0214927	-1.07788	0.0881348	-0.344238	0.707533	0.246909	-0.630709	0.201593	9.84075	0.581701	0.863982	-0.101157	-0.0146191	-0.0349072	-1.01831	-0.256836	-0.400635	0.304735	-0.526382	0.232817	0.758851	-9.0793	0.667356	3.43472	0.144413	0.081381	-0.056777	0.772461	-0.320068	-0.591553	-0.0502999	0.677486	0.138398	-0.720644	-9.72142	-0.890299	4.02751	0.140209	0.06308	0.0211015	0.848145	0.318848	-0.447754	0.00299736	0.280144	0.89358	0.35075	1.45945	5.69588	-7.00177	0.225303	0.119575	0.00228609	-0.459717	-0.439453	0.816895	0.942193	-0.192757	-0.161772	-0.221238	3.92533	-3.78104	9.34534	-0.0268304	-0.0113143	-0.0088541	-0.0910645	0.464355	-0.935059	0.662242	0.143156	-0.732115	0.070353	9.57077	0.319843	-0.639874	0.0816508	0.0352074	-0.0273955	-1.11353	-0.183838	-0.137451	-0.295617	0.281777	0.735464	0.540652	7.22918	6.14547	-2.3427	-0.0170237	-0.0570001	-0.00329172	-0.973145	-0.33667	0.200928	0.343489	-0.267497	-0.683316	-0.586123	7.84361	6.19833	-0.785147	-0.0502687	0.0503974	0.0234731	-1.09131	-0.266113	0.0449219	
5	-0.147748	-0.0623432	0.389474	0.90697	0.180206	8.01616	7.28196	-0.00545441	-0.126212	-0.0413415	-0.340088	-0.596924	-0.77002	0.0930862	-0.113465	-0.840978	-0.520785	2.60956	8.01529	-4.42904	-0.058284	0.00702603	-0.00361915	-0.494873	-0.872803	0.400391	0.697177	-0.167065	-0.684945	-0.129939	9.96782	-1.04033	0.383027	0.0157805	-0.09837	0.0747806	-1.08447	0.0883789	-0.348633	0.707914	0.245443	-0.631461	0.199683	9.65445	0.752286	0.953574	-0.199859	-0.0308017	-0.0236417	-1.02246	-0.26123	-0.395996	0.304388	-0.526836	0.232912	0.758646	-8.87326	0.437405	3.15563	-0.0139403	0.0299837	0.0112067	0.778809	-0.317871	-0.589355	-0.0480509	0.678078	0.13909	-0.720108	-9.34623	-1.53622	3.86167	-0.0547159	0.0685819	0.0297677	0.850586	0.314453	-0.443359	-0.000700647	0.279773	0.895016	0.347379	1.31781	5.59226	-7.00636	0.181412	0.110451	-0.00665547	-0.468506	-0.437256	0.814697	0.942113	-0.193005	-0.161807	-0.22134	4.60329	-3.31794	9.57574	-0.0260287	0.0328153	-0.0302234	-0.0869141	0.46875	-0.935059	0.663088	0.142085	-0.731581	0.070118	9.80946	0.466276	-0.691364	-0.0783555	0.0135991	0.0155909	-1.10913	-0.179199	-0.139648	-0.293686	0.283265	0.734702	0.541962	7.21338	5.57456	-2.29889	-0.0774339	-0.0435234	0.00301878	-0.973145	-0.334473	0.205566	0.344556	-0.26765	-0.682459	-0.586425	7.58534	5.90177	-0.522085	-0.00199115	0.0412466	0.0218905	-1.09595	-0.266113	0.0402832	
6	-0.146133	-0.0595679	0.390835	0.906832	0.644598	7.574	6.98666	0.0758214	-0.122739	-0.00523459	-0.348877	-0.594971	-0.765869	0.0928927	-0.113939	-0.841075	-0.520558	2.67722	8.13126	-4.49598	0.00745798	-0.0221597	0.00574346	-0.492432	-0.879395	0.402832	0.697497	-0.165515	-0.685207	-0.128821	9.64665	-0.718973	0.462256	0.0515931	0.0546962	-0.0511188	-1.08643	0.0839844	-0.339355	0.708191	0.240927	-0.633676	0.197167	9.94565	0.754178	0.965834	-0.171622	-0.0349325	0.0796602	-1.02295	-0.250244	-0.400635	0.303229	-0.527954	0.231371	0.758804	-9.53577	0.338728	3.39912	-0.0886105	0.00251956	-0.0187469	0.772217	-0.315674	-0.591553	-0.0480509	0.678078	0.13909	-0.720108	-9.34623	-1.53622	3.86167	-0.0547159	0.0685819	0.0297677	0.850586	0.314453	-0.443359	-0.00382482	0.278787	0.896258	0.344941	1.7284	5.75297	-7.29414	0.144101	0.116054	-0.021452	-0.4729	-0.435059	0.810547	0.941732	-0.194658	-0.161722	-0.221574	3.75212	-3.93294	9.23734	-0.0978116	-0.0103893	-0.0241105	-0.0871582	0.473145	-0.932861	0.6633	0.141957	-0.731392	0.0703382	9.45776	0.400277	-0.831604	0.0535276	0.0340248	-0.029608	-1.11353	-0.181396	-0.14624	-0.294258	0.282822	0.735841	0.540334	7.31504	5.93418	-2.13316	0.109797	-0.00719183	0.00287096	-0.970947	-0.33667	0.205566	0.344864	-0.267514	-0.682517	-0.586239	7.79761	5.85953	-0.611522	0.0271129	0.0267021	0.00456045	-1.09814	-0.266113	0.0402832	
7	-0.145777	-0.0581831	0.394165	0.905537	0.798734	7.52583	6.90775	0.171867	-0.0624544	0.0123076	-0.35083	-0.60376	-0.761475	0.0931544	-0.114508	-0.841532	-0.519647	2.82452	8.09994	-4.41336	0.0219046	0.0125063	-0.00659508	-0.499512	-0.866211	0.400146	0.697637	-0.166723	-0.684488	-0.130316	9.8573	-0.846177	0.597606	-0.0608969	-0.00738616	0.019762	-1.08228	0.0861816	-0.3396	0.708889	0.235572	-0.635627	0.194835	9.7373	1.14189	0.955808	-0.167461	-0.0102896	0.0541633	-1.02124	-0.241455	-0.403076	0.305208	-0.526612	0.234529	0.757974	-8.90355	0.650325	3.2206	0.215225	0.0414434	-0.0125068	0.779053	-0.322266	-0.58252	-0.0511548	0.675277	0.133636	-0.72355	-9.68884	-0.736181	4.01456	0.262267	-0.116105	0.0101174	0.853027	0.303711	-0.449463	-0.00634947	0.278377	0.89724	0.342676	1.47661	5.44175	-6.96244	0.138508	0.0538737	-0.00348648	-0.4729	-0.433105	0.816895	0.941523	-0.194825	-0.161799	-0.222259	4.45189	-3.55173	9.49633	0.0341579	0.0437527	-0.0390284	-0.0891113	0.466553	-0.927979	0.663468	0.14116	-0.731343	0.0708628	9.73924	0.628749	-0.473123	-0.0518743	-0.0193847	0.0273589	-1.10913	-0.179199	-0.139648	-0.292946	0.284129	0.735736	0.540506	7.11535	5.86667	-2.60727	-0.0768256	-0.039605	0.0102001	-0.975586	-0.332275	0.207764	0.345924	-0.268034	-0.680474	-0.587749	7.67618	5.88517	-0.659928	-0.0798204	0.056653	0.0276101	-1.09351	-0.270508	0.0334473	
8	-0.145777	-0.0581831	0.394165	0.905537	0.798734	7.52583	6.90775	0.171867	-0.0624544	0.0123076	-0.35083	-0.60376	-0.761475	0.0933528	-0.114711	-0.841605	-0.51945	2.79967	8.26652	-4.3879	0.00999676	0.0160094	0.00373138	-0.503662	-0.872803	0.405029	0.697829	-0.165942	-0.684555	-0.129932	9.60961	-0.992271	0.56392	0.067727	0.00831347	-0.023822	-1.08423	0.0839844	-0.343994	0.709212	0.233082	-0.636665	0.193257	9.7085	1.11043	0.952938	-0.244565	-0.0268741	0.0533986	-1.02563	-0.243652	-0.398682	0.305869	-0.525933	0.235393	0.757911	-9.2932	0.624293	3.48965	0.0970475	-0.0208583	-0.00401107	0.772461	-0.324463	-0.589355	-0.050289	0.673964	0.133815	-0.724801	-9.14988	-0.668999	4.36805	-0.0291463	-0.104168	0.00372115	0.844482	0.305664	-0.449707	-0.00738423	0.278178	0.897783	0.341392	1.55323	5.76479	-7.26052	0.142863	0.063758	-0.0147772	-0.473389	-0.424316	0.814453	0.941508	-0.194617	-0.162191	-0.222219	3.78452	-3.62889	9.20048	0.031335	-0.00959079	-0.0249237	-0.0913086	0.470947	-0.93042	0.663411	0.140592	-0.731554	0.0703487	9.283	0.109651	-0.858324	-0.0600694	-0.0124296	-0.0149832	-1.10693	-0.174561	-0.137451	-0.292019	0.284639	0.735483	0.541082	7.18369	5.94731	-2.31233	-0.0764818	-0.0448345	-0.0175299	-0.968506	-0.33667	0.207764	0.346554	-0.267771	-0.680185	-0.587833	7.95624	5.8761	-0.767733	0.00643595	0.0652417	0.0134384	-1.09375	-0.263916	0.0310059	
9	-0.146066	-0.0573024	0.398285	0.903742	0.384185	7.91481	6.86818	0.0724084	-0.0388888	0.0177569	-0.35498	-0.608154	-0.75708	0.0939446	-0.114529	-0.841772	-0.519112	2.67712	8.07191	-4.39672	0.00828343	0.057091	-0.0183497	-0.499268	-0.870605	0.397949	0.698585	-0.164211	-0.684203	-0.129927	9.7021	-1.00198	0.252131	0.0482978	0.0187691	-0.0268012	-1.08203	0.0795898	-0.334717	0.710025	0.2295	-0.638186	0.189506	9.70565	0.698674	0.968408	-0.171763	-0.0135186	-0.0284508	-1.02344	-0.239258	-0.405273	0.304364	-0.52431	0.236022	0.759444	-8.91715	0.943067	3.39155	-0.0492433	-0.0228603	0.0813661	0.774902	-0.32666	-0.589355	-0.0489917	0.672309	0.135277	-0.726155	-9.58921	-1.32133	4.13373	-0.0392055	-0.051115	-0.0397658	0.842041	0.310059	-0.456299	-0.00792935	0.277872	0.89761	0.342082	1.20529	5.61661	-7.10239	-0.0665007	0.00556897	-0.0210233	-0.481934	-0.426514	0.81665	0.940804	-0.197605	-0.162245	-0.222522	4.75988	-3.6836	9.70064	-0.150023	0.0143218	-0.00465124	-0.0913086	0.46875	-0.927979	0.663593	0.141866	-0.730949	0.0723284	10.0788	1.00029	-0.680552	0.0870977	0.0365668	-0.00708741	-1.11353	-0.183838	-0.141846	-0.291332	0.285453	0.735803	0.540589	7.37261	5.98454	-2.29712	-0.0113811	-0.0209886	0.0296959	-0.973145	-0.334473	0.212402	0.347461	-0.267978	-0.67892	-0.588665	7.61874	6.14733	-0.394141	-0.086814	0.0455336	0.0207369	-1.0957	-0.268311	0.03125	
