40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
56	-0.550551	0.437887	0.43154	0.564731	9.72399	-0.104581	2.44093	-0.0104663	-0.0577989	0.0189433	-0.831299	0.41626	-0.189209	0.55213	-0.459859	-0.412537	-0.559906	9.73095	-0.335802	2.26016	-0.010222	0.111142	0.00613012	-0.742432	0.331787	-0.174316	0.655241	-0.369	-0.45139	-0.480359	9.54246	-0.509964	3.33058	0.0272808	0.0132699	0.00927512	-0.902588	0.354004	-0.410889	0.206619	0.370848	-0.0416474	-0.904459	-6.49089	2.29365	6.98535	0.0205966	-0.0174732	-0.0281698	0.349609	0.00708008	-0.986328	-0.48896	0.497787	0.350037	0.624981	9.65058	-0.161777	2.20523	-0.0600625	0.0412339	0.0109148	-0.893311	0.424316	-0.123047	0.936522	-0.107508	0.321653	-0.0889258	-6.30747	-4.36258	9.66047	0.0599763	0.00701894	0.0169417	0.924805	0.295166	-0.363525	-0.517315	0.533317	0.573552	0.34496	9.49708	-1.36614	-2.14499	0.0824735	-0.0497431	-0.0170376	-0.831543	0.513672	0.133545	0.846342	-0.157313	-0.265059	-0.434397	6.21276	-0.531191	8.80272	-0.00483232	0.0171232	-0.00114929	-0.369629	0.306396	-0.917236	-0.143019	-0.0446688	-0.98109	-0.122524	-2.48462	1.88264	-8.62426	0.0229572	-0.00142996	-0.0185017	-0.118896	-0.269775	1.04883	-0.484158	0.491282	0.523143	0.500554	9.81297	0.277962	-0.404545	0.0129784	0.0146399	-0.0332398	-0.964355	0.343262	0.0300293	0.413008	-0.611085	-0.453242	-0.500571	9.67993	-0.393535	-1.80018	-0.357945	-0.0342433	0.000305892	-0.977783	0.46582	0.274658	
57	-0.550128	0.439011	0.431826	0.564051	9.8555	-0.188885	2.41045	-0.00990714	-0.0467244	0.0104431	-0.831543	0.422852	-0.187012	0.553367	-0.458898	-0.409739	-0.561526	9.50435	-0.420791	2.39399	-0.0795678	0.136349	0.00365451	-0.734375	0.342773	-0.179443	0.655066	-0.369449	-0.45113	-0.480498	9.38892	-0.589238	3.4211	-0.0184735	-0.0164619	0.0127092	-0.904785	0.356201	-0.410889	0.20563	0.370666	-0.042345	-0.904726	-6.3666	2.15113	6.98342	0.0386219	-0.00879304	-0.0176742	0.356445	0.00488281	-0.984131	-0.488365	0.498585	0.349263	0.625243	9.5407	-0.527348	2.33508	-0.0287038	-0.0101934	-0.00715315	-0.897705	0.424316	-0.123047	0.936478	-0.106856	0.321966	-0.0890446	-6.36998	-4.05944	9.58829	0.059001	0.0445462	-0.022338	0.925049	0.292969	-0.361328	-0.516339	0.534356	0.573358	0.345134	9.04594	-1.47944	-1.96925	-0.0504634	-0.0396966	-0.00973267	-0.835693	0.511475	0.137939	0.846086	-0.157681	-0.26556	-0.434458	6.27999	-0.279123	8.73578	-0.0287644	-0.021516	-0.0365168	-0.378662	0.315186	-0.919678	-0.143406	-0.044823	-0.98113	-0.121697	-2.53302	2.22799	-8.5019	0.0254375	-0.014866	-0.0162604	-0.116699	-0.269775	1.05103	-0.484032	0.490986	0.523427	0.500669	9.87338	0.366979	-0.21124	-0.00415057	0.00397606	0.00380641	-0.9646	0.349854	0.0275879	0.409058	-0.613719	-0.450604	-0.502968	9.8319	-0.550991	-1.9359	-0.177258	0.00214448	-0.00882192	-0.977539	0.461426	0.276855	
58	-0.549682	0.439865	0.431552	0.564031	9.85616	-0.0738677	2.41589	-0.0456899	-0.0174548	0.0174375	-0.829346	0.425049	-0.187256	0.553367	-0.458898	-0.409739	-0.561526	9.50435	-0.420791	2.39399	-0.0795678	0.136349	0.00365451	-0.734375	0.342773	-0.179443	0.654416	-0.370472	-0.451328	-0.48041	9.31398	-0.530883	3.51731	-0.0411454	-0.0329599	-0.00473477	-0.900391	0.35376	-0.404053	0.205186	0.370463	-0.0426039	-0.904898	-6.35053	2.145	6.94608	0.0269325	-0.0182821	-0.02287	0.349609	0.00708008	-0.984131	-0.488423	0.498648	0.349729	0.624886	9.51878	-0.442349	2.46829	0.0178296	-0.0141314	-0.0130867	-0.9021	0.42627	-0.114014	0.936372	-0.106597	0.322274	-0.089357	-6.33014	-3.9567	9.61312	0.0506244	0.0525571	-0.0314442	0.927002	0.292969	-0.365723	-0.515293	0.535214	0.574086	0.344157	9.37798	-1.62787	-2.21538	0.000262693	-0.132151	0.00181425	-0.827393	0.515869	0.139893	0.845959	-0.157872	-0.265666	-0.434571	6.38576	-0.461837	8.81696	-0.00995688	0.00360908	-0.0328766	-0.378174	0.306396	-0.914795	-0.143978	-0.045394	-0.981131	-0.120798	-2.6423	2.08033	-8.56744	0.0635371	-0.0186819	0.00129041	-0.114746	-0.260498	1.04858	-0.483821	0.491037	0.523441	0.500809	9.69323	0.434817	-0.323561	-0.0143286	0.00650896	-0.00978446	-0.964355	0.343262	0.027832	0.40916	-0.61362	-0.450545	-0.503058	9.67485	-0.593617	-1.74897	0.0053822	0.0218965	-0.00508026	-0.979736	0.463623	0.272461	
59	-0.54936	0.440503	0.431134	0.564167	9.67674	-0.150066	2.35167	-0.0605253	-0.0206146	0.0133703	-0.831543	0.420654	-0.178467	0.552735	-0.460008	-0.407986	-0.562516	9.60633	-0.548056	2.52596	-0.0637322	-0.0399919	-0.00948647	-0.734131	0.338379	-0.181641	0.653786	-0.37126	-0.450942	-0.481021	9.39094	-0.51291	3.41417	-0.0900925	-0.0128002	-0.0159179	-0.902588	0.358154	-0.415527	0.20343	0.370304	-0.0442485	-0.905281	-6.37935	1.99747	7.06073	0.11756	-0.0168735	-0.0423928	0.345215	0.00463867	-0.984131	-0.488022	0.499006	0.349731	0.624913	9.68655	-0.312205	2.4629	-0.0305663	-0.0198087	-0.0227506	-0.899902	0.421875	-0.116211	0.935932	-0.107634	0.323011	-0.0900575	-6.50543	-4.09242	9.675	-0.0223323	0.0571046	-0.0637286	0.925049	0.290771	-0.359131	-0.515154	0.53574	0.573272	0.344903	9.48371	-1.40425	-2.05475	-0.0523755	0.0413303	-0.00619321	-0.831543	0.513672	0.137939	0.845363	-0.158406	-0.266523	-0.43501	6.36358	-0.200778	8.83644	-0.0145157	-0.0377827	-0.0533941	-0.380127	0.304199	-0.912354	-0.144333	-0.0458146	-0.981138	-0.120154	-2.50065	2.23903	-8.50796	0.0566086	-0.0266807	0.00804582	-0.114746	-0.260498	1.05542	-0.482971	0.491762	0.523036	0.501341	9.8024	0.34299	-0.190838	-0.0613541	0.005442	0.0141621	-0.9646	0.347656	0.0344238	0.409763	-0.613705	-0.449325	-0.503555	9.72488	-1.06118	-1.6249	-7.35655e-06	0.0598198	0.0406338	-0.975342	0.463623	0.279297	
60	-0.548301	0.441732	0.430246	0.564914	9.47191	-0.185563	2.2405	-0.0800783	-0.0173515	-0.0101413	-0.831543	0.422607	-0.178467	0.551768	-0.460634	-0.407224	-0.563505	9.38961	-0.431453	2.2807	-0.0747138	0.0514666	-0.0411517	-0.72998	0.342773	-0.177002	0.652427	-0.373245	-0.448733	-0.483389	9.32182	-0.693308	3.36499	-0.162067	0.0475135	-0.0200394	-0.900391	0.355957	-0.401855	0.201273	0.370242	-0.0452956	-0.905736	-6.24851	2.3598	7.05612	0.0222478	-0.0130186	-0.071091	0.352051	0.00488281	-0.984131	-0.485947	0.500486	0.348225	0.626186	9.4643	-0.424254	2.51051	-0.141102	0.00673769	-0.0377413	-0.895752	0.42627	-0.109375	0.935689	-0.107336	0.323457	-0.0913276	-6.32529	-4.12824	9.55218	0.0885046	0.0433532	-0.051509	0.931152	0.297363	-0.355225	-0.513712	0.537716	0.572312	0.345573	8.8039	-1.40491	-2.25864	-0.0754634	-0.0215541	0.00330159	-0.831299	0.511475	0.14209	0.844573	-0.159251	-0.26632	-0.436359	6.32268	-0.450064	8.88225	-0.0492793	0.0258172	-0.0713303	-0.382568	0.308594	-0.914795	-0.144449	-0.047343	-0.981089	-0.119822	-2.12179	2.23153	-8.44529	0.0156532	0.0068664	0.0492281	-0.114258	-0.267334	1.05322	-0.481843	0.494165	0.521497	0.501665	9.43988	0.0193	-0.0169077	-0.114648	-0.0317584	0.0800118	-0.968994	0.345459	0.0300293	0.411079	-0.61333	-0.44921	-0.503041	9.35147	-1.09119	-2.13316	0.0941295	0.0494507	0.0560693	-0.977295	0.459229	0.2771	
61	-0.547042	0.442778	0.4298	0.565654	10.2675	-0.234015	2.52326	-0.0582324	-0.029511	-0.0257851	-0.829346	0.422852	-0.178467	0.55201	-0.459737	-0.405504	-0.565238	9.45573	-0.422202	2.28255	-0.039604	0.0970903	-0.0391824	-0.729736	0.340576	-0.179199	0.652304	-0.373661	-0.446698	-0.485115	9.11242	-0.572223	3.24481	-0.0625165	0.0796187	-0.00606061	-0.904785	0.358154	-0.408691	0.199222	0.369486	-0.042876	-0.906616	-6.27462	2.09672	6.79706	-0.0665495	-0.0165507	-0.12402	0.349609	0.00463867	-0.979736	-0.48524	0.500477	0.347033	0.627402	9.18951	-0.57481	2.54631	-0.0186318	0.0564142	-0.0252933	-0.899902	0.424072	-0.111572	0.936013	-0.105335	0.323038	-0.0918231	-6.32573	-3.87147	9.46571	0.084958	0.00435454	0.00162841	0.929443	0.286621	-0.363281	-0.51286	0.538489	0.572123	0.345947	9.20987	-1.67672	-2.29044	-0.0299011	-0.0247466	-0.00506482	-0.825195	0.515869	0.14209	0.844298	-0.160407	-0.264691	-0.437458	6.31583	-0.664327	8.88537	-0.0831914	0.0674577	-0.0378704	-0.382812	0.312988	-0.917236	-0.143693	-0.0487526	-0.98106	-0.1204	-2.63592	1.98977	-8.83285	-0.0142784	0.0311071	0.0391577	-0.119385	-0.260498	1.05298	-0.481022	0.496582	0.520144	0.501471	10.4111	0.428248	-0.147238	-0.0565959	-0.0187763	0.0363045	-0.969238	0.352051	0.0344238	0.414807	-0.611432	-0.451134	-0.500563	10.2326	1.87057	-0.844788	0.00731216	-0.00632825	-0.0242797	-0.97998	0.468018	0.272217	
62	-0.545909	0.442786	0.430327	0.566341	10.0081	-0.0890801	2.54173	-0.00913959	-0.0309858	-0.0554274	-0.831299	0.418457	-0.17627	0.549894	-0.461715	-0.407081	-0.564553	10.42	-0.372916	2.88192	-0.04837	-0.138199	-0.0479818	-0.734131	0.338379	-0.174561	0.651331	-0.374518	-0.444845	-0.48746	10.3553	-0.539637	3.23954	-0.128152	0.0232706	-0.052344	-0.902588	0.355957	-0.410889	0.196221	0.369871	-0.0451959	-0.907001	-6.8499	2.38079	7.5046	0.196877	0.00229861	-0.040581	0.349854	0.00268555	-0.984131	-0.48655	0.499498	0.348174	0.626535	10.4343	-0.423794	2.32148	0.09653	-0.0121525	0.00581992	-0.895508	0.424072	-0.111572	0.9357	-0.108197	0.323211	-0.0910691	-6.85101	-4.24876	10.2123	-0.167471	0.0374899	-0.0506287	0.924805	0.295166	-0.357178	-0.512582	0.538986	0.572072	0.345669	10.4285	-1.58048	-2.48965	-0.0352289	0.0475942	0.0140388	-0.829346	0.513672	0.150635	0.843988	-0.160079	-0.265462	-0.437709	6.72568	-0.512406	8.86835	0.0620477	-0.02615	-0.0543786	-0.380371	0.308594	-0.910156	-0.144894	-0.0492868	-0.980981	-0.119388	-3.01507	2.14633	-8.62222	0.0702697	-0.0642614	-0.0137933	-0.112061	-0.267334	1.05322	-0.48054	0.494529	0.521124	0.502944	10.039	0.67893	-0.197256	0.0256579	0.0752769	-0.114616	-0.964355	0.345459	0.0322266	0.408494	-0.615979	-0.446962	-0.503913	9.88232	-1.21475	-1.96446	-0.218705	-0.0360271	-0.0140613	-0.975342	0.461426	0.279297	
63	-0.544953	0.443617	0.430661	0.566358	9.565	0.0166047	2.26554	-0.0364115	-0.0509357	0.00486072	-0.829346	0.422852	-0.178467	0.549543	-0.462541	-0.404339	-0.566187	9.61649	-0.568371	2.46971	-0.145679	0.179543	0.0175757	-0.734375	0.347168	-0.177246	0.649438	-0.375646	-0.447302	-0.486869	9.88578	-0.950682	3.31201	0.0814599	-0.173314	-0.0238623	-0.900391	0.360352	-0.397461	0.195527	0.371548	-0.0492596	-0.906253	-6.36535	2.37929	7.35016	0.133002	0.0566232	0.0548146	0.352295	-0.00170898	-0.986328	-0.484307	0.500842	0.348673	0.626922	9.83891	-0.161084	2.59924	-0.13467	-0.0594398	-0.0928358	-0.897705	0.424072	-0.109375	0.935022	-0.108707	0.324272	-0.0936192	-6.52817	-4.44471	9.75804	0.162643	0.083227	-0.130629	0.929199	0.295166	-0.35498	-0.511552	0.541606	0.568873	0.348369	8.78916	-1.60337	-1.92951	-0.140162	0.065359	0.0150026	-0.822998	0.518066	0.14624	0.843105	-0.159837	-0.266974	-0.438579	6.63162	-0.127189	8.89417	0.0207735	-0.041147	-0.0686165	-0.38501	0.312744	-0.912598	-0.145907	-0.0498041	-0.980767	-0.119691	-2.16434	2.06578	-8.54727	-0.0300603	-0.0209384	0.0143785	-0.109863	-0.262939	1.06201	-0.480331	0.495617	0.519484	0.503767	9.51043	0.0464662	-0.350617	-0.100385	0.0181177	0.0786587	-0.97168	0.356445	0.0319824	0.407928	-0.615783	-0.447176	-0.50442	9.43361	-0.770774	-2.11782	0.0452155	0.0307878	-0.0160498	-0.977295	0.457031	0.283936	
64	-0.544316	0.444698	0.430354	0.566357	9.56392	-0.163674	2.15862	-0.0341799	-0.0185456	0.00435128	-0.83374	0.42041	-0.17627	0.551336	-0.461108	-0.399406	-0.569107	8.84817	-0.469285	2.21878	-0.0747433	0.216203	0.0238122	-0.732178	0.346924	-0.184326	0.649698	-0.37499	-0.449463	-0.485034	8.48427	-0.504994	3.65721	0.0478347	0.013534	0.00780905	-0.902588	0.355957	-0.406494	0.195245	0.371376	-0.0485995	-0.90642	-5.97331	2.00891	6.67736	-0.0613231	-0.0205695	-0.0499291	0.350342	-0.00610352	-0.984131	-0.480313	0.502898	0.345837	0.629913	8.5681	-0.622909	2.77941	-0.235709	0.0448743	-0.0665354	-0.901855	0.419678	-0.109375	0.935507	-0.102993	0.323683	-0.0972028	-6.11952	-3.35651	9.16417	0.287757	0.0101195	-0.0481401	0.924561	0.301758	-0.361572	-0.512409	0.540208	0.569044	0.349002	8.85428	-1.42608	-2.19836	0.062212	0.0602637	-0.0501883	-0.827148	0.511475	0.14209	0.842582	-0.161734	-0.265747	-0.439631	6.13972	-0.87861	8.78436	-0.0677302	0.0478199	-0.0227361	-0.383057	0.319336	-0.9104	-0.145446	-0.0513718	-0.980875	-0.118706	-2.09283	1.92588	-8.50057	0.0899466	0.0317523	0.0446842	-0.114746	-0.258301	1.05298	-0.47824	0.497969	0.519395	0.503529	9.41204	0.0106574	-0.199612	-0.0691164	-0.105315	0.000986733	-0.964844	0.356445	0.043457	0.409619	-0.615227	-0.446232	-0.504564	9.30837	-1.00471	-1.83947	0.115538	0.0708419	0.0545341	-0.970703	0.46167	0.283691	
65	-0.544461	0.444302	0.429832	0.566923	9.91596	-0.142516	2.47431	-0.000523499	0.0439621	-0.0105363	-0.831299	0.418457	-0.17627	0.55179	-0.460925	-0.398594	-0.569385	9.00054	-0.485749	2.38527	-0.0288947	0.0829425	0.0124817	-0.725586	0.344971	-0.179443	0.650136	-0.375661	-0.444633	-0.488367	9.31777	-0.404976	3.27171	-0.20494	0.189802	0.0092967	-0.900391	0.358154	-0.399658	0.194585	0.370524	-0.0471783	-0.906986	-6.02773	1.92655	6.69349	-0.0996902	-0.0502819	-0.0917605	0.349854	0.00268555	-0.986328	-0.481112	0.502365	0.344732	0.630333	9.30822	-1.11287	2.35039	0.10909	0.0519849	0.0411859	-0.89502	0.413086	-0.106934	0.93582	-0.101802	0.323173	-0.0971371	-6.20806	-3.1385	9.25491	0.119496	-0.0137182	0.0182435	0.927002	0.297363	-0.361572	-0.512195	0.540609	0.56921	0.348424	9.04873	-1.44398	-2.36127	0.0101133	-0.0207317	0.00543371	-0.82959	0.52002	0.14624	0.842546	-0.161274	-0.265199	-0.4402	6.43153	-0.425789	8.55891	-0.00194	0.0474986	-0.0608789	-0.385254	0.317139	-0.915039	-0.145081	-0.0527942	-0.980936	-0.118021	-2.96723	2.10965	-8.50861	0.017713	-0.00504142	0.03634	-0.112793	-0.251465	1.05737	-0.476715	0.498813	0.52009	0.503424	10.2387	0.678806	-0.216884	-0.0237521	-0.0375489	-0.0392585	-0.968994	0.349854	0.0458984	0.408856	-0.61619	-0.444321	-0.505693	10.0546	-0.399646	-1.48579	-0.209115	0.0258222	0.0390687	-0.975098	0.457031	0.2771	
66	-0.544649	0.44368	0.429445	0.567522	9.85596	-0.0628139	2.5553	-0.0018397	0.0263098	-0.0147171	-0.83374	0.422607	-0.178467	0.550477	-0.462201	-0.40213	-0.56713	9.95529	-0.527867	2.78224	0.0707557	-0.209017	-0.0597536	-0.723389	0.344971	-0.177002	0.649835	-0.376655	-0.442564	-0.48988	10.0993	-0.900958	3.10585	-0.0151263	-0.0144591	-0.00748699	-0.900635	0.360352	-0.404297	0.193446	0.369446	-0.0459947	-0.90773	-6.52031	2.22077	7.26367	-0.00344933	-0.020186	-0.0332096	0.3479	-0.00170898	-0.984131	-0.485199	0.500223	0.34838	0.626889	10.2799	-0.195685	2.31561	0.251801	-0.050674	0.0425607	-0.899902	0.421875	-0.109375	0.935619	-0.10605	0.323389	-0.0937595	-6.71874	-4.00866	9.84212	-0.250615	0.0152148	0.0488283	0.925049	0.292969	-0.35498	-0.511684	0.542213	0.567965	0.348712	9.73335	-1.69812	-2.15125	-0.0716569	0.0374405	0.0423734	-0.827393	0.52002	0.144043	0.841638	-0.161908	-0.266162	-0.441122	6.53377	-0.336807	8.72533	-0.0348945	-0.0637021	-0.0606261	-0.382812	0.312744	-0.907959	-0.146103	-0.0533758	-0.980835	-0.117338	-2.74387	1.99201	-8.55926	0.0383126	-0.0395051	-0.0167003	-0.112549	-0.253662	1.06201	-0.476498	0.499538	0.518861	0.504177	9.8422	0.515882	-0.18544	-0.0712829	0.0454869	0.0642749	-0.962402	0.352051	0.0480957	0.409109	-0.616019	-0.444554	-0.505492	9.83665	-0.717933	-1.72645	0.143179	0.0135933	-0.0125272	-0.9729	0.459229	0.279297	
67	-0.544605	0.443744	0.429316	0.567613	9.7093	-0.0230957	2.49467	-0.011136	0.000665253	-0.0018518	-0.835938	0.42041	-0.180664	0.549764	-0.463254	-0.403362	-0.566087	9.99976	-0.478384	2.59537	-0.0315677	0.024986	-9.05429e-05	-0.734375	0.344971	-0.174805	0.649583	-0.376311	-0.44446	-0.488761	10.0305	-0.858543	3.26708	0.129612	-0.126363	-0.0209939	-0.900391	0.358154	-0.401855	0.193701	0.370248	-0.0480022	-0.907244	-6.59573	2.48377	7.32728	0.0892772	0.0420354	0.0613994	0.354492	-0.00170898	-0.984131	-0.48506	0.5007	0.349135	0.626196	10.0846	0.212375	2.47943	0.0332137	-0.0765768	-0.00850258	-0.901855	0.419678	-0.11377	0.935106	-0.109274	0.324164	-0.0924848	-6.74965	-4.56487	9.98998	-0.259681	0.0588728	-0.00431212	0.927002	0.295166	-0.357178	-0.511682	0.542681	0.567384	0.348934	9.28625	-1.61382	-2.13255	-0.030869	0.0315975	0.0190867	-0.829346	0.515869	0.152588	0.841266	-0.162427	-0.266681	-0.441328	6.7558	-0.62924	8.8003	-0.0237674	-0.0400134	-0.0457314	-0.389404	0.314941	-0.910156	-0.146587	-0.053378	-0.980804	-0.116989	-2.47132	2.04743	-8.74505	0.0275996	-0.0320446	-0.0228061	-0.10791	-0.255859	1.05518	-0.476674	0.500169	0.517695	0.504584	9.88039	0.331043	-0.270642	-0.079717	0.0553625	0.0667943	-0.966797	0.347656	0.0480957	0.408833	-0.616149	-0.444491	-0.505612	9.72197	-0.124336	-1.59545	-0.0214186	0.00137537	-0.0120448	-0.975342	0.466064	0.272461	
68	-0.544514	0.4446	0.428863	0.567373	9.50628	-0.0957918	2.31308	-0.0259803	-0.0229477	0.0309888	-0.835938	0.422607	-0.178467	0.551082	-0.462311	-0.400231	-0.567796	9.31366	-0.475235	2.30633	-0.0593122	0.173406	0.0131999	-0.734619	0.349121	-0.179688	0.649494	-0.375692	-0.447247	-0.486809	9.16549	-0.5671	3.584	0.0660852	-0.0523262	0.00121331	-0.902588	0.35376	-0.399414	0.19422	0.370684	-0.0487285	-0.906917	-6.23106	2.28708	6.98807	-0.0203829	0.0107691	0.0152709	0.352295	-0.00390625	-0.986328	-0.480639	0.504446	0.345798	0.628446	9.35895	-0.366228	2.5906	-0.329327	-0.019907	-0.0497863	-0.897705	0.424072	-0.102539	0.934472	-0.108257	0.325633	-0.0948978	-6.34158	-4.01295	9.45915	0.151363	0.0431753	-0.0588175	0.924561	0.299561	-0.359375	-0.511202	0.542697	0.56739	0.349602	9.21055	-1.47061	-2.16482	-0.012078	0.0231345	-0.0401955	-0.822998	0.518066	0.14624	0.841074	-0.162213	-0.267174	-0.441474	6.36936	-0.42119	8.89184	0.021765	0.01626	-0.0243361	-0.387207	0.314941	-0.912598	-0.146912	-0.0535056	-0.98078	-0.116727	-2.13692	2.05523	-8.62594	0.00533233	0.00632088	-0.00874727	-0.117432	-0.251465	1.05298	-0.475729	0.501453	0.517139	0.504772	9.6286	-0.00749208	-0.204491	-0.0442108	-0.0320511	0.00470908	-0.971191	0.345459	0.0505371	0.409835	-0.615948	-0.444057	-0.505428	9.57349	-1.02448	-1.77487	0.101479	0.0421169	0.0207526	-0.977783	0.468018	0.272217	
69	-0.544098	0.44605	0.428834	0.566655	9.70414	-0.159781	2.27246	-0.0256167	-0.0707219	0.0246464	-0.831543	0.42041	-0.172119	0.552708	-0.460317	-0.398692	-0.568917	9.27822	-0.474832	2.43722	0.044712	0.122002	-0.0242922	-0.728027	0.349121	-0.186768	0.649893	-0.375702	-0.4455	-0.48787	9.06894	-0.467897	3.45991	-0.0660823	0.104701	0.00509076	-0.902588	0.358154	-0.399658	0.194098	0.369594	-0.0460138	-0.907529	-6.2587	2.01272	6.88643	-0.125018	-0.0244269	-0.0563383	0.343262	0.00244141	-0.986328	-0.479447	0.504767	0.344647	0.62973	9.28364	-0.996589	2.45586	0.0448479	0.0433927	-0.0311118	-0.897461	0.419678	-0.109375	0.934913	-0.106564	0.324795	-0.0953428	-6.36094	-3.69177	9.48711	0.0715257	-0.0135722	0.00188481	0.931396	0.295166	-0.352783	-0.51114	0.54261	0.567	0.350459	9.0305	-1.45431	-2.11348	-0.0262198	0.037873	-0.0281063	-0.825439	0.52002	0.14624	0.841501	-0.162296	-0.266313	-0.441149	6.46184	-0.596183	8.71553	-0.000845695	0.0598559	0.00857326	-0.382812	0.314941	-0.912598	-0.146365	-0.0534736	-0.980873	-0.116647	-2.36737	2.25489	-8.45335	0.000403581	0.0357889	-0.0202573	-0.112549	-0.255859	1.05298	-0.47606	0.502024	0.516888	0.504148	9.80245	0.188599	0.173758	0.0209035	0.0189002	0.0647817	-0.964844	0.354248	0.050293	0.414782	-0.613016	-0.447097	-0.502267	9.54395	0.265614	-1.59087	0.280657	0.00872165	0.00977117	-0.973145	0.468262	0.27002	
70	-0.543473	0.446747	0.429287	0.566362	10.0686	-0.212794	2.38316	-0.010055	-0.0434056	-0.00500215	-0.836182	0.427002	-0.172119	0.551965	-0.460896	-0.400552	-0.567862	9.88324	-0.415782	2.74421	-0.00392462	-0.101221	-0.0387512	-0.730225	0.349365	-0.179688	0.650012	-0.376063	-0.442064	-0.490551	9.81825	-0.465291	3.22577	-0.130346	0.118016	-0.0127485	-0.898438	0.364502	-0.404297	0.192805	0.36904	-0.0448363	-0.908089	-6.57802	2.17333	7.23394	0.0183606	-0.0015634	-0.0511351	0.347656	0.00268555	-0.984131	-0.482693	0.502132	0.347845	0.627594	9.75406	-0.268557	2.52069	0.226056	-0.00231261	0.024814	-0.899658	0.419678	-0.116211	0.934956	-0.108632	0.324463	-0.0937032	-6.59028	-4.05883	9.82371	-0.122065	0.00298075	0.0128546	0.927002	0.295166	-0.357178	-0.511798	0.541624	0.567555	0.350125	9.77935	-1.62178	-2.27978	0.0962185	0.0208492	-0.0394953	-0.825195	0.518066	0.150391	0.842154	-0.161591	-0.265843	-0.440445	6.4278	-0.564151	8.73654	0.0496222	0.0399454	0.00645853	-0.382568	0.310547	-0.907959	-0.146324	-0.0524694	-0.9808	-0.117763	-2.84692	1.82479	-8.72351	-0.0287615	0.00313351	-0.0581127	-0.114746	-0.256104	1.05981	-0.476724	0.501217	0.517459	0.503738	10.2081	0.596498	-0.243119	0.0570475	0.0209241	-0.0461821	-0.967041	0.352051	0.043457	0.41453	-0.613418	-0.447449	-0.50167	9.93883	-0.289689	-1.62707	0.0958324	-0.0321178	-0.0136022	-0.971191	0.472656	0.272217	
71	-0.543375	0.446531	0.430119	0.565996	9.86046	-0.0740352	2.34153	0.0341572	-0.0279334	-0.00127026	-0.83374	0.42041	-0.172119	0.55143	-0.461556	-0.401809	-0.566958	10.056	-0.414183	2.81613	0.0149826	-0.0608364	-0.0148436	-0.734375	0.346924	-0.181885	0.649856	-0.376092	-0.442321	-0.490505	10.0873	-0.944664	3.27296	0.092959	-0.0636256	-0.00262075	-0.89624	0.360107	-0.399658	0.192711	0.369664	-0.0468134	-0.907755	-6.6943	2.43016	7.31111	0.0783421	0.0161894	0.0291081	0.349854	0.000488281	-0.981934	-0.482772	0.502884	0.348401	0.626622	10.1312	-0.215804	2.50319	-0.0543601	-0.0494295	-0.00404571	-0.899902	0.421875	-0.102539	0.93447	-0.111868	0.325089	-0.092566	-6.73124	-4.3719	10.0098	-0.0990054	0.0472295	-0.026854	0.926758	0.301758	-0.353027	-0.513167	0.540931	0.566288	0.351243	9.72538	-1.47192	-2.17607	-0.0245949	0.180941	-0.00341482	-0.824951	0.513672	0.139893	0.842967	-0.159707	-0.267711	-0.438442	6.63316	-0.143185	8.85498	0.134109	-0.0221999	0.0285748	-0.380127	0.304199	-0.912354	-0.147118	-0.0507046	-0.980862	-0.117025	-2.59847	1.97929	-8.56957	0.0251228	-0.0146743	-0.0947029	-0.112305	-0.258301	1.05518	-0.477926	0.49944	0.518038	0.50377	9.67505	0.381995	-0.342224	0.0616615	0.0722786	-0.0036155	-0.964844	0.354248	0.0412598	0.413196	-0.6142	-0.447234	-0.502005	9.88599	-0.688219	-1.64973	-0.0543497	-0.0235594	-0.0159959	-0.975586	0.468262	0.272217	
