40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.13364	-0.0452431	-0.759001	-0.635618	2.58382	9.19646	-1.49583	0.0238832	0.0528952	-0.0244899	-0.594727	-0.750244	0.128662	0.516528	-0.123479	-0.640085	-0.555196	7.9428	5.66039	1.42574	0.022757	0.0218429	-0.0122787	-0.770508	-0.349609	-0.279541	0.90225	0.173078	0.122315	-0.375536	-4.0284	2.28697	9.57691	0.0713265	-0.0552947	0.041401	0.67041	-0.20874	-0.683105	0.693032	0.556633	0.288373	-0.355959	-7.73495	5.64037	2.10079	0.0226455	0.0128236	0.0111939	0.968994	-0.0771484	-0.214111	0.615944	0.749325	0.102599	-0.220451	-4.6046	8.26678	-1.56009	-0.0470581	0.0330746	0.00139305	0.783936	-0.638672	0.0803223	0.985454	0.109999	0.0111784	0.129057	-2.01283	3.1665	12.9098	0.0106693	0.012096	0.0243499	0.582275	-0.323242	-0.754395	0.447509	-0.343173	-0.663474	-0.491701	9.27313	3.25671	-1.10803	-0.038816	0.0125511	-0.0148409	-0.981934	0.0258789	0.0175781	0.364516	-0.566568	-0.439662	-0.593991	9.84085	0.875924	-0.057891	-0.00307938	0.00397766	-0.0209536	-1.00415	0.316895	0.147949	0.467134	-0.543849	-0.514545	-0.470379	9.80219	-0.256388	-1.1653	0.025443	0.0186843	-0.0241225	-0.993408	0.394531	0.124512	0.325584	-0.683877	-0.331752	-0.562359	9.56645	-0.962306	-1.49942	0.00369468	-0.00709389	-0.0211264	-0.842529	0.437256	0.415771	0.418482	-0.662684	-0.418011	-0.459336	9.48712	-1.61775	-2.4036	0.13509	0.0141948	-0.016321	-0.906006	0.585938	0.316162	
1	0.133759	-0.044308	-0.759196	-0.635427	2.69163	9.08338	-1.47709	0.0198305	0.0237799	-0.0272547	-0.597168	-0.748047	0.130859	0.516589	-0.122753	-0.641121	-0.554104	8.00292	5.81363	1.53114	0.0443197	0.00314132	-0.015501	-0.768066	-0.35376	-0.276855	0.902628	0.171858	0.122654	-0.375078	-3.84646	2.54785	9.91307	-0.0893997	0.0109744	0.0228289	0.663818	-0.20874	-0.685303	0.693856	0.556113	0.288261	-0.355258	-7.80583	5.43317	2.05055	-0.0477501	-0.0037807	0.0380774	0.969238	-0.081543	-0.218262	0.615495	0.749842	0.102578	-0.219953	-4.3533	8.90556	-1.42873	-0.0215413	0.0335872	-0.00653561	0.785889	-0.634277	0.0734863	0.985405	0.10967	0.0107844	0.129745	-1.93522	3.10246	12.6611	-0.0284935	-0.00405847	0.013693	0.578125	-0.327637	-0.758545	0.447847	-0.342876	-0.663468	-0.491609	9.08644	3.33974	-1.17896	-0.0185005	0.041332	-0.0161915	-0.984131	0.0236816	0.0131836	0.365117	-0.566592	-0.440411	-0.593044	9.81276	0.865122	-0.152547	0.0796598	-0.0161278	-0.00460122	-1.00854	0.316895	0.145508	0.46895	-0.541929	-0.515897	-0.469307	9.78575	0.105993	-1.05886	0.108127	0.0339452	-0.0392183	-0.993408	0.392334	0.119873	0.325816	-0.68385	-0.332469	-0.561834	9.60165	-0.835884	-1.3531	0.0312651	-0.0133901	-0.00260752	-0.849121	0.435059	0.42041	0.419813	-0.661743	-0.418626	-0.458917	9.3984	-1.83874	-2.25415	0.0866274	0.0226886	-0.00635666	-0.906006	0.583496	0.311523	
2	0.134526	-0.043691	-0.7596	-0.634825	2.59853	9.17607	-1.46123	0.0357524	0.0247164	0.00553941	-0.591064	-0.739258	0.126465	0.516901	-0.122701	-0.641199	-0.553735	8.00922	5.8286	1.37224	0.0197105	0.0250312	0.00657483	-0.770264	-0.354004	-0.279297	0.90331	0.170419	0.122269	-0.374219	-3.85415	2.23886	9.62754	-0.0189342	-0.0368767	0.0329866	0.663818	-0.206543	-0.689941	0.694316	0.555864	0.288122	-0.354862	-7.77895	5.6923	1.93065	-0.0351219	-0.00336397	0.035448	0.964844	-0.081543	-0.21167	0.61664	0.749053	0.102814	-0.219326	-4.4111	8.49539	-1.54283	-0.11706	0.0326746	0.0160088	0.788086	-0.63208	0.0778809	0.985474	0.108198	0.0102198	0.130497	-2.0257	3.07659	12.8315	-0.0727129	0.000923174	0.00918255	0.580078	-0.321045	-0.754639	0.448279	-0.343046	-0.663277	-0.491354	9.0899	3.34476	-1.22825	0.0589092	0.0206878	0.0182315	-0.984131	0.0258789	0.0112305	0.365663	-0.566464	-0.441204	-0.59224	9.80451	1.08167	-0.215654	0.100023	-0.0188339	-0.0078307	-1.0022	0.319092	0.143066	0.469785	-0.541046	-0.516447	-0.468885	9.77824	-0.197868	-1.17549	0.114446	0.0362868	-0.0311285	-0.995605	0.392334	0.117676	0.326336	-0.683585	-0.333296	-0.561364	9.5507	-0.856102	-1.49628	0.047411	-0.00315195	-0.008311	-0.847168	0.437256	0.415771	0.42104	-0.66086	-0.419556	-0.458216	9.4595	-1.73341	-2.30214	0.155014	0.0121684	-0.0152973	-0.915039	0.585693	0.311523	
3	0.135235	-0.0433629	-0.759899	-0.634338	2.49061	9.08145	-1.55785	0.0274546	0.0177484	0.00693784	-0.594971	-0.74585	0.128662	0.516926	-0.122146	-0.643042	-0.551693	8.15897	5.77845	1.52798	0.0728564	-0.0013152	-0.0104987	-0.772461	-0.35376	-0.274658	0.903682	0.169543	0.122354	-0.37369	-4.08219	2.51028	9.78387	-0.0574596	-0.00248275	0.00890058	0.663818	-0.202148	-0.687744	0.696124	0.554333	0.287848	-0.353933	-7.83273	5.69212	2.03653	-0.0359992	-0.00567045	0.016911	0.967285	-0.0859375	-0.222656	0.618395	0.747859	0.102939	-0.218401	-4.56794	8.57306	-1.47494	-0.0689049	0.0178047	-0.0143152	0.781738	-0.636475	0.0734863	0.985448	0.107787	0.009896	0.131062	-2.00868	2.99887	13.0036	0.0129655	0.0104752	0.00435367	0.577881	-0.321045	-0.763184	0.448573	-0.342835	-0.662692	-0.492023	9.40496	3.15808	-0.910362	0.0143536	0.0397965	-0.0424713	-0.986328	0.0258789	0.0153809	0.367112	-0.565748	-0.44319	-0.590543	9.76826	1.13035	-0.119349	0.106095	0.00298657	-0.0278937	-1.00415	0.316895	0.145508	0.471992	-0.53853	-0.518091	-0.467751	9.75699	0.0618479	-1.04926	0.0714325	0.0321947	-0.0298163	-0.990723	0.385498	0.113525	0.327269	-0.682923	-0.335292	-0.560438	9.61748	-0.799559	-1.47056	0.105619	-0.0119535	-0.02792	-0.844727	0.432861	0.415771	0.422878	-0.659406	-0.421032	-0.457263	9.48977	-1.64796	-2.28271	0.114943	0.00933193	-0.0203877	-0.90625	0.588135	0.300049	
4	0.135333	-0.0435023	-0.760143	-0.634015	2.77772	9.01976	-1.54945	0.0153854	0.0052003	0.00228528	-0.592773	-0.748047	0.137207	0.517413	-0.121599	-0.643291	-0.551066	8.01459	5.6379	1.52195	0.0626973	0.0462663	-0.00236981	-0.778809	-0.358154	-0.274414	0.903932	0.168253	0.122613	-0.373582	-3.91322	2.20782	9.80294	-0.101939	-0.0160369	-0.00244335	0.663574	-0.195557	-0.687988	0.69637	0.554131	0.287702	-0.353887	-7.88124	5.69498	2.12582	-0.0152206	-0.0125368	0.0111699	0.966797	-0.0771484	-0.218506	0.618142	0.748026	0.103027	-0.218503	-4.44361	8.6843	-1.42279	0.0223309	0.00972063	-0.0278416	0.783691	-0.636475	0.0734863	0.985346	0.108345	0.00965456	0.131385	-2.02761	2.94552	12.9374	0.0279013	0.00364287	-0.00425746	0.577881	-0.321045	-0.763184	0.448795	-0.3425	-0.662103	-0.492844	9.20199	3.34615	-0.960311	-0.0317863	0.0804262	-0.0396715	-0.986328	0.0258789	0.0090332	0.367425	-0.565491	-0.444074	-0.58993	9.75195	1.12246	-0.0334843	0.0911055	-0.0148542	-0.0329984	-1.00659	0.323486	0.143066	0.472559	-0.537816	-0.518491	-0.467556	9.77996	0.0765927	-1.0389	0.0816984	0.0343149	-0.036118	-0.997803	0.390137	0.113281	0.328014	-0.682399	-0.336357	-0.560002	9.63071	-0.582804	-1.31107	0.116107	0.0026884	-0.0251957	-0.842529	0.437256	0.417969	0.42361	-0.658835	-0.421667	-0.456824	9.54868	-1.25514	-2.26254	0.0969416	0.00791423	-0.0160327	-0.90625	0.590332	0.302246	
5	0.135774	-0.0429463	-0.760297	-0.633774	2.86566	8.99119	-1.47652	0.030586	0.0497008	-0.0108122	-0.595215	-0.743652	0.130615	0.517794	-0.12132	-0.643839	-0.550129	7.84672	5.79808	1.41256	0.017498	-0.00326037	0.00297781	-0.768066	-0.354004	-0.281738	0.904162	0.168184	0.122932	-0.372952	-3.95133	2.4228	9.79227	0.0167365	0.0314148	0.0293859	0.661621	-0.204346	-0.687744	0.697115	0.553358	0.287937	-0.353438	-7.76916	5.70001	2.32402	-0.0483525	0.0150158	0.00680411	0.964844	-0.081543	-0.218262	0.618936	0.747314	0.104318	-0.218076	-4.36194	8.46189	-1.46729	-0.0875275	0.0590372	-0.0380097	0.787842	-0.629883	0.0734863	0.985315	0.108335	0.00993996	0.131601	-1.81841	2.92921	12.9514	0.00569312	0.0374922	-0.000516165	0.575684	-0.319092	-0.760986	0.44837	-0.342988	-0.661906	-0.493157	8.93952	3.45908	-1.24042	-0.00558069	-0.0201018	-0.0118562	-0.984131	0.0236816	0.00683594	0.367735	-0.565331	-0.44547	-0.588836	9.8127	1.13295	-0.0383797	0.0602858	-0.0192931	-0.023708	-1.00415	0.316895	0.147949	0.473654	-0.536421	-0.519279	-0.467178	9.756	0.0995246	-0.900743	0.0799943	0.0332756	-0.0380639	-0.995605	0.392334	0.111084	0.328492	-0.681857	-0.337901	-0.559452	9.59385	-0.645383	-1.34073	0.0632098	-0.0111057	-0.030514	-0.844727	0.432861	0.408936	0.424576	-0.658145	-0.422288	-0.456348	9.44048	-1.62048	-2.28128	0.0842018	0.0151853	-0.00806409	-0.903809	0.588135	0.29541	
6	0.137503	-0.0427895	-0.760613	-0.633032	2.53449	9.0293	-1.49345	0.00525534	-0.00342292	0.0252829	-0.594971	-0.74585	0.126465	0.517954	-0.121493	-0.644433	-0.549244	8.11181	5.5591	1.30176	0.030544	0.00768078	-0.00200702	-0.772217	-0.360352	-0.279053	0.904329	0.167717	0.123349	-0.37262	-3.7639	2.1054	9.69065	-0.0110131	0.0150366	0.0057384	0.659424	-0.206299	-0.692139	0.696414	0.553725	0.288656	-0.353658	-7.74621	5.63017	2.27348	0.0352589	0.0334458	-0.0312964	0.971436	-0.081543	-0.218262	0.619355	0.746983	0.104708	-0.217834	-4.48937	8.68687	-1.29419	0.00250502	-0.00137022	-0.0181669	0.783691	-0.634277	0.0734863	0.985261	0.106543	0.011366	0.133346	-2.13345	2.87402	12.8357	-0.00109969	0.0581339	0.00214127	0.580078	-0.323242	-0.754395	0.448033	-0.343649	-0.65992	-0.495659	9.25713	3.21634	-0.703993	-0.0849256	0.0729831	-0.0295295	-0.990479	0.0236816	0.00683594	0.368136	-0.565431	-0.446321	-0.587844	9.80618	1.11732	0.05554	0.0391494	-0.00992239	-0.00966421	-1.00171	0.30835	0.141113	0.47406	-0.535834	-0.519566	-0.467119	9.72624	0.0196739	-0.940803	0.0396915	0.0139243	-0.0247471	-0.997803	0.385498	0.108887	0.328346	-0.681793	-0.33869	-0.559139	9.60195	-0.630267	-1.5699	0.0272608	-0.00716241	-0.0133133	-0.844971	0.439453	0.41333	0.426045	-0.657111	-0.423116	-0.455701	9.50494	-1.51544	-2.25531	0.0408138	0.0135991	-0.0044747	-0.908691	0.592285	0.297607	
7	0.137487	-0.0426115	-0.760507	-0.633175	2.70888	9.18581	-1.43157	-0.0108323	0.00705027	-0.0143972	-0.599609	-0.743652	0.130615	0.517866	-0.121949	-0.643986	-0.549751	8.05526	5.94158	1.30048	-0.0511067	-0.0137344	-0.0173529	-0.770264	-0.354004	-0.279297	0.904365	0.168772	0.12433	-0.371728	-3.91126	2.45129	9.69361	0.0213675	0.0590561	0.0279575	0.672363	-0.20459	-0.689941	0.697285	0.552402	0.289818	-0.35306	-7.77874	5.31195	1.9082	-0.0697936	0.0195305	-0.0191213	0.9646	-0.0793457	-0.225098	0.619501	0.746775	0.105613	-0.217695	-4.23444	8.80289	-1.2776	-0.0259061	0.0559126	-0.0435258	0.783691	-0.636475	0.0710449	0.98524	0.106546	0.0116541	0.13347	-1.84329	2.81528	12.6984	0.00615598	0.0367181	-0.00788203	0.579834	-0.316895	-0.754639	0.447219	-0.344654	-0.660042	-0.495534	9.37512	3.38334	-1.28313	-0.0804966	-0.0143763	-0.0102482	-0.988525	0.0236816	0.0153809	0.367427	-0.566027	-0.446474	-0.587599	9.86398	1.17546	-0.153935	-0.0106559	-0.0164973	-0.0228186	-1	0.321289	0.145508	0.473673	-0.536063	-0.519615	-0.467194	9.80624	0.0578788	-0.901842	-0.0274195	-0.0090056	-0.0209913	-0.988525	0.385742	0.111084	0.327818	-0.682122	-0.339181	-0.558749	9.58748	-0.846517	-1.26001	-0.0185104	-0.0204999	-0.0149843	-0.844727	0.432861	0.415771	0.425547	-0.657414	-0.423149	-0.455699	9.40349	-1.66517	-2.18933	-0.000810168	-0.00980626	-0.0118084	-0.90625	0.590332	0.293213	
8	0.137088	-0.0433708	-0.759995	-0.633824	2.53622	9.01077	-1.60336	-0.034277	-0.0488776	0.0170478	-0.597168	-0.74585	0.126465	0.51803	-0.122169	-0.643334	-0.55031	7.94434	5.54435	1.39064	-0.0362186	0.0424007	-0.0261247	-0.774658	-0.35376	-0.274658	0.904678	0.167876	0.124891	-0.371184	-3.86542	2.26263	9.53437	0.00997479	0.0227204	-0.00123332	0.667969	-0.200195	-0.685547	0.696607	0.552753	0.290592	-0.353213	-7.75693	5.58613	2.10892	0.0162399	0.0407625	-0.0262764	0.971436	-0.0793457	-0.220703	0.61847	0.747433	0.105761	-0.218295	-4.70849	8.26659	-1.25145	0.105013	-0.00904335	-0.0452704	0.779053	-0.629883	0.0803223	0.98507	0.107703	0.0121585	0.133749	-2.27582	3.04042	12.7775	0.0747348	0.0318	-0.0109844	0.582275	-0.321045	-0.760986	0.447755	-0.344189	-0.659606	-0.495953	8.99755	3.3067	-0.718743	0.0926577	0.0420874	-0.0159674	-0.986084	0.017334	0.00927734	0.367157	-0.566451	-0.446119	-0.587628	9.8053	1.04971	0.0680452	-0.024986	0.00395283	-0.00598086	-1.00879	0.325684	0.147705	0.472947	-0.536681	-0.519843	-0.466966	9.74432	0.104845	-0.923652	-0.0166864	-0.0336649	-0.0168651	-0.997803	0.387695	0.113281	0.327266	-0.682326	-0.338798	-0.559056	9.63537	-0.673525	-1.51749	-0.0239574	0.00574853	0.00347513	-0.851562	0.437012	0.42041	0.425398	-0.657482	-0.423693	-0.455234	9.49017	-1.38091	-2.17132	-0.031124	-0.0162187	-0.00971988	-0.90625	0.592529	0.29541	
9	0.13671	-0.0443194	-0.759539	-0.634387	2.75712	8.95944	-1.53001	-0.030688	-0.0202291	0.00753219	-0.599609	-0.743652	0.126465	0.517644	-0.122476	-0.642999	-0.550996	8.06916	5.66953	1.37728	-0.0344974	-0.00705628	-0.0259583	-0.770508	-0.351807	-0.281738	0.903847	0.170287	0.124602	-0.372205	-3.98491	2.3026	9.813	0.113471	0.0128523	-0.0350916	0.668213	-0.206543	-0.678467	0.694905	0.554457	0.290801	-0.353721	-7.7939	5.25569	1.9022	0.136684	0.0458636	-0.0144466	0.971191	-0.0749512	-0.216309	0.617622	0.7481	0.105951	-0.218321	-4.31839	8.55849	-1.25735	0.0799921	0.0328872	-0.0364564	0.787842	-0.627686	0.0734863	0.985008	0.108383	0.0128774	0.13359	-2.01758	3.04333	12.426	0.0209593	0.0286018	-0.0193873	0.580566	-0.329834	-0.756348	0.447832	-0.344109	-0.659746	-0.495752	9.37075	3.12637	-1.15633	-0.0305622	0.0293379	-0.0226145	-0.986084	0.0192871	0.0112305	0.366602	-0.56679	-0.445789	-0.587898	9.75777	1.07867	-0.139658	-0.0170642	0.0171934	-0.0242508	-1	0.323486	0.154785	0.471648	-0.537933	-0.519857	-0.466825	9.72349	0.152122	-0.911798	-0.0495048	-0.0497152	-0.0116321	-0.997803	0.387695	0.113281	0.32639	-0.68307	-0.337904	-0.559201	9.60739	-0.810455	-1.36598	-0.0642904	0.0120784	0.0190311	-0.840088	0.432861	0.418213	0.423841	-0.658449	-0.423617	-0.45536	9.38938	-1.79723	-2.25077	-0.0230816	-0.0423854	-0.024406	-0.904053	0.590332	0.300049	
