40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.00391981	0.096266	-0.0277804	-0.99496	-2.23443	0.553379	10.7624	0.0625295	-0.0110615	-0.00498697	-0.135986	0.138184	-1.11694	-0.0151206	0.185247	-0.00562245	-0.98256	-3.52465	0.127382	9.41344	0.00868301	0.0106361	-0.0159808	0.18335	0.0976562	-1.05127	0.0456462	0.241769	-0.342014	-0.906913	-4.00038	7.05343	6.99473	-0.140817	0.0620544	0.0183312	0.0310059	-0.650879	-0.923096	-0.269631	0.577229	-0.159558	-0.754087	-9.39232	-0.823517	2.87073	-0.279608	-0.0539411	-0.127841	0.881592	-0.0986328	-0.647461	0.179663	0.215402	0.278352	-0.91861	-4.80161	-4.08237	7.26404	-0.160837	-0.0710473	-0.104924	0.304932	0.696533	-0.89209	0.796156	0.126111	0.179334	-0.563977	-6.74261	0.28638	10.5336	-0.0867358	0.0780231	0.119442	0.735352	0.361328	-0.790039	0.112853	-0.145945	-0.0389918	-0.982061	3.17119	0.326023	10.0948	-0.0472297	-0.114009	-0.022873	-0.668213	0.0686035	-0.881592	0.314026	0.803013	0.294068	-0.41241	-7.49134	2.68172	-4.08638	0.0208372	0.0637714	0.00358752	0.996826	0.048584	0.477295	-0.0463817	-0.0940729	0.0865789	-0.990708	2.16626	-1.34929	10.301	-0.0505849	0.0445114	0.00552274	-0.605713	0.171631	-0.838623	-0.017665	-0.0290756	0.442615	-0.896066	0.714664	-7.98765	6.30457	-0.0448768	0.00755036	0.0165963	-0.395996	0.756348	-0.560059	-0.0386141	-0.0692323	0.376725	-0.922927	1.64692	-6.67876	6.95345	0.00312378	0.00444769	-0.0150064	-0.635254	0.525391	-0.805664	
1	-0.0042693	0.0961592	-0.0294081	-0.994922	-2.21276	0.6894	10.7444	0.0670948	-0.00608072	-0.00923836	-0.126709	0.129639	-1.12109	-0.0151527	0.184858	-0.00593002	-0.982631	-3.57623	0.167897	9.42629	0.00132922	-0.00741618	-0.0178634	0.185547	0.0976562	-1.05835	0.0476533	0.241682	-0.338075	-0.908308	-3.81621	6.71971	6.71698	-0.15505	0.0122735	0.0282042	0.0351562	-0.646484	-0.929932	-0.268776	0.578005	-0.154813	-0.754787	-9.25815	-0.921906	2.69729	-0.138088	-0.0204087	-0.0670379	0.881104	-0.0876465	-0.649902	0.180086	0.212692	0.282772	-0.917808	-4.76637	-4.26616	7.35804	-0.190552	-0.0455014	-0.0657852	0.302246	0.711914	-0.889893	0.797931	0.125927	0.181338	-0.560862	-6.81959	0.247897	10.6195	-0.0552532	0.0659911	0.11322	0.739746	0.356934	-0.787842	0.112454	-0.148271	-0.0376246	-0.981812	3.3179	0.263528	9.8893	-0.0427475	-0.0668847	-0.017287	-0.672607	0.0705566	-0.873291	0.313607	0.803714	0.293412	-0.41183	-7.51656	2.75503	-4.20497	0.0495605	0.0478067	0.0163199	0.998779	0.0549316	0.479492	-0.047112	-0.092607	0.0885736	-0.990636	2.13469	-1.4018	10.3043	-0.101321	0.0748846	-0.056035	-0.601074	0.171631	-0.84082	-0.0175132	-0.0291528	0.443875	-0.895443	0.708242	-8.14599	6.28967	-0.0514559	0.00846383	0.00652295	-0.398438	0.760498	-0.5625	-0.0385254	-0.0692339	0.376814	-0.922894	1.63792	-6.67799	7.04142	-0.018244	0.00432874	0.00138485	-0.628418	0.520996	-0.801025	
2	-0.00442298	0.0961715	-0.0301464	-0.994898	-2.23311	0.733176	10.7663	0.0601241	-0.00376572	-0.00659492	-0.126465	0.127441	-1.1189	-0.0151412	0.184591	-0.00585759	-0.982681	-3.57149	0.0858653	9.45082	-0.0138607	0.0122351	-0.0203744	0.181152	0.0976562	-1.05371	0.0483701	0.241531	-0.33735	-0.90858	-3.96202	6.64459	6.71379	-0.0723544	0.0132799	0.0355269	0.0288086	-0.646484	-0.932373	-0.268066	0.578865	-0.152857	-0.754778	-9.1951	-0.687397	2.80008	-0.167301	0.0246083	-0.0571188	0.883057	-0.0854492	-0.6521	0.180521	0.211297	0.285022	-0.917348	-4.82434	-4.41354	7.30279	-0.1965	-0.0565483	-0.0595689	0.293457	0.714111	-0.885254	0.798768	0.126059	0.182101	-0.559391	-6.87739	0.342837	10.6748	-0.0533373	0.0637459	0.110312	0.733643	0.350342	-0.789795	0.112284	-0.149354	-0.0370812	-0.981688	3.45053	0.272161	9.99204	-0.0380488	-0.0672242	-0.0199945	-0.674805	0.0705566	-0.875488	0.313219	0.804195	0.292761	-0.41165	-7.5035	2.76747	-4.08634	0.0606906	0.0413907	0.0271204	0.992432	0.0549316	0.484131	-0.0478442	-0.0918017	0.0895523	-0.990588	2.17186	-1.49226	10.2811	-0.0842191	0.0746558	-0.0689936	-0.59668	0.178467	-0.838623	-0.0175132	-0.0291528	0.443875	-0.895443	0.708242	-8.14599	6.28967	-0.0514559	0.00846383	0.00652295	-0.398438	0.760498	-0.5625	-0.0384502	-0.0692688	0.377127	-0.922767	1.62105	-6.65998	7.00235	-0.0254226	0.00178951	0.00159237	-0.628418	0.520996	-0.801025	
3	-0.00436511	0.0960413	-0.031369	-0.994873	-2.2983	0.788486	10.7346	0.0452861	-0.01006	0.00879129	-0.126465	0.127441	-1.1167	-0.0151273	0.184413	-0.00580669	-0.982715	-3.56368	0.0882132	9.38904	-0.0059197	0.00731294	-0.0169985	0.181396	0.095459	-1.05591	0.0485977	0.240931	-0.339365	-0.907977	-3.81806	6.51752	6.73966	0.155671	-0.0212789	0.0302611	0.0288086	-0.655029	-0.922852	-0.265613	0.581676	-0.148821	-0.754291	-9.27475	-1.02704	2.67935	-0.167625	0.0825935	-0.038109	0.88501	-0.0766602	-0.652344	0.181408	0.208843	0.288698	-0.916585	-4.76537	-4.4344	7.39231	-0.1427	-0.042704	-0.0476592	0.295166	0.725098	-0.880615	0.800627	0.125418	0.183752	-0.556329	-6.82124	0.303203	10.6018	-0.0863157	0.0367875	0.114551	0.742188	0.350586	-0.783203	0.111851	-0.152034	-0.0356713	-0.981378	3.27577	0.288555	9.98642	-0.0488203	-0.101624	-0.0230909	-0.672852	0.0749512	-0.875488	0.312644	0.805072	0.291791	-0.41106	-7.56311	2.87434	-4.02414	0.0418221	0.0383296	0.030518	0.994629	0.0527344	0.486572	-0.0495683	-0.0897818	0.0907653	-0.990578	2.19635	-1.53827	10.2456	-0.0571272	0.0886677	-0.0687725	-0.596436	0.171631	-0.836182	-0.0174504	-0.0287759	0.44362	-0.895583	0.638356	-8.06162	6.27067	0.0231393	0.0172598	0.00549514	-0.398193	0.758545	-0.560059	-0.0383505	-0.0693729	0.377925	-0.922437	1.62148	-6.70713	6.99079	-0.0358067	0.000369633	-0.00104941	-0.633057	0.525391	-0.796631	
4	-0.00353163	0.0953293	-0.0319186	-0.994928	-2.24961	0.853478	10.805	0.00869704	-0.0391116	0.0479106	-0.128662	0.127441	-1.1145	-0.0154355	0.184602	-0.00611086	-0.982673	-3.58274	0.124558	9.38985	0.00973247	0.0278477	-0.0339994	0.18335	0.0976562	-1.05591	0.0468157	0.239629	-0.3444	-0.906518	-3.93062	7.02764	6.79965	0.191839	-0.0774402	-0.019801	0.0205078	-0.659424	-0.922852	-0.264705	0.58461	-0.147174	-0.752663	-9.28916	-1.09302	2.66592	-0.080206	0.132099	-0.0439201	0.886963	-0.0722656	-0.647949	0.181595	0.206405	0.291163	-0.916321	-4.54863	-4.67117	7.31164	-0.0968335	-0.0666934	-0.0577421	0.291016	0.720703	-0.880615	0.802552	0.124407	0.185126	-0.553318	-6.80109	0.262324	10.5687	-0.0966015	0.0265974	0.103896	0.746338	0.352539	-0.783447	0.1111	-0.154911	-0.0348891	-0.981041	3.43651	0.269399	9.95118	-0.0231454	-0.0942736	-0.0381992	-0.681152	0.0705566	-0.864746	0.312678	0.805782	0.290366	-0.410651	-7.49504	2.78691	-4.07485	0.0225087	0.0282609	0.0433196	0.994629	0.0505371	0.484131	-0.0506069	-0.0878758	0.0913111	-0.990646	2.16009	-1.56048	10.1669	-0.0136421	0.0844309	-0.0514679	-0.587158	0.174072	-0.843018	-0.0173124	-0.0286576	0.444096	-0.895354	0.630583	-7.98785	6.21216	-0.0307476	0.0111065	0.0117043	-0.398438	0.762695	-0.564697	-0.0383506	-0.069538	0.378647	-0.922128	1.64675	-6.76754	6.92216	-0.0233982	0.00131232	-0.00569086	-0.628418	0.523193	-0.794189	
5	-0.00233535	0.0947532	-0.0317838	-0.994991	-2.08605	0.780604	10.763	-0.0128679	-0.0166887	0.0420761	-0.135254	0.125244	-1.11255	-0.0160235	0.184532	-0.00678117	-0.982672	-3.54356	0.163385	9.43829	0.0212364	0.0122948	-0.0357817	0.181152	0.0976562	-1.05127	0.0455347	0.238534	-0.347494	-0.905691	-3.84927	6.72669	6.83133	0.138344	-0.0569898	-0.00869142	0.0205078	-0.663574	-0.922607	-0.266195	0.587015	-0.148547	-0.749992	-9.32384	-1.0308	2.61557	0.0936507	0.152589	-0.0583051	0.893555	-0.0722656	-0.636963	0.180737	0.20537	0.291924	-0.916481	-4.62616	-4.47721	7.38739	-0.0232252	-0.000874914	-0.0645434	0.281982	0.727295	-0.878418	0.804234	0.123429	0.185641	-0.550918	-6.84657	0.28826	10.7839	-0.0567167	-0.00869235	0.0852687	0.746582	0.348389	-0.783203	0.110412	-0.157314	-0.0352507	-0.980724	3.4853	0.256665	9.88687	0.0118119	-0.0595538	-0.0422312	-0.681396	0.0727539	-0.864746	0.313294	0.806416	0.289042	-0.409872	-7.44981	2.82922	-4.07758	-0.0131774	0.0322233	0.0570415	0.99292	0.0439453	0.486816	-0.0510868	-0.0860913	0.0913422	-0.990775	2.14095	-1.60197	10.2022	0.014934	0.0831641	-0.0306852	-0.591553	0.169434	-0.845215	-0.017077	-0.0287386	0.444627	-0.895092	0.647556	-8.14093	6.23554	-0.0201327	0.00410021	0.00996049	-0.393799	0.758545	-0.560059	-0.0383966	-0.0696298	0.378591	-0.922142	1.68845	-6.75841	6.94898	0.00991302	0.00690438	-0.00878695	-0.621338	0.516602	-0.798584	
6	-0.00180339	0.0948255	-0.0313223	-0.994999	-2.10059	0.752368	10.8063	-0.023873	0.00148269	0.0158946	-0.133301	0.131836	-1.11475	-0.0162988	0.184427	-0.00693866	-0.982687	-3.54746	0.202906	9.57001	-0.00375027	0.0141701	-0.0229039	0.181396	0.095459	-1.05347	0.0450095	0.23721	-0.3517	-0.90444	-3.62136	7.07415	6.87193	0.16633	-0.0503263	0.0323042	0.0205078	-0.670166	-0.915527	-0.267554	0.589068	-0.149588	-0.747688	-9.63101	-0.909114	2.60382	0.0201477	0.108967	-0.0416715	0.898193	-0.0744629	-0.636963	0.180785	0.205025	0.292068	-0.916503	-4.76509	-4.43542	7.29761	-0.0120293	-0.00469699	-0.0108764	0.286133	0.733887	-0.880615	0.805361	0.123325	0.185669	-0.549283	-6.74842	0.615856	10.6157	-0.0103045	0.0064253	0.0515528	0.746582	0.348389	-0.783203	0.109896	-0.158377	-0.0352801	-0.98061	3.67289	0.16784	9.83045	0.0136007	-0.0290824	-0.0320829	-0.692383	0.0769043	-0.862793	0.315112	0.806348	0.288811	-0.408773	-7.67641	3.04797	-4.07373	-0.0601997	0.0190935	0.0169524	1.00146	0.0461426	0.489014	-0.050747	-0.0846436	0.0899779	-0.991042	1.84554	-1.51483	10.4118	0.0630766	0.0620971	-0.00118914	-0.58252	0.174316	-0.851807	-0.0170151	-0.0288771	0.444808	-0.894999	0.771007	-8.36119	6.19426	-0.00300913	0.0141081	0.0001257	-0.391357	0.756348	-0.557861	-0.0384366	-0.0695479	0.378612	-0.922138	1.67989	-6.69382	7.00939	-0.00785644	0.012399	-0.00350666	-0.626221	0.523193	-0.803467	
7	-0.00137984	0.0954222	-0.0306925	-0.994963	-2.17618	0.696093	10.7732	-0.0260388	0.0268792	0.0104542	-0.128906	0.131836	-1.1167	-0.0157663	0.184148	-0.00719055	-0.982746	-3.5565	0.164921	9.40546	0.00118777	0.00647443	0.0101246	0.181396	0.0932617	-1.05347	0.0448872	0.236662	-0.353759	-0.903787	-3.65259	7.31157	6.93455	0.0381347	-0.0115485	0.0057761	0.0229492	-0.678955	-0.908691	-0.267208	0.590282	-0.149939	-0.746783	-9.64066	-1.03266	2.52374	0.00212607	0.0615546	0.0141681	0.900391	-0.0722656	-0.630371	0.181349	0.20397	0.292699	-0.916426	-4.81787	-4.45821	7.28462	-0.0371891	-0.0361401	-0.00377488	0.277344	0.733887	-0.873779	0.806314	0.122223	0.186453	-0.547864	-6.769	0.529863	10.6756	-0.0907312	0.00670545	0.0390061	0.748535	0.350586	-0.78125	0.10973	-0.159921	-0.0353647	-0.980374	3.45286	0.268724	9.91991	-0.000278419	-0.068395	-0.015017	-0.689941	0.0727539	-0.858398	0.315769	0.806159	0.288701	-0.408716	-7.58404	2.9305	-4.19216	-0.0384763	0.000466513	0.00754005	0.99292	0.041748	0.486816	-0.0503427	-0.084248	0.0892239	-0.991164	1.86153	-1.4654	10.3884	0.0640552	0.0417935	0.00635907	-0.584717	0.169678	-0.849609	-0.0170139	-0.0287482	0.443281	-0.89576	0.552842	-7.93868	6.1694	0.0892547	0.0141406	0.00215794	-0.397949	0.75415	-0.560059	-0.0385589	-0.0694976	0.378852	-0.922038	1.64159	-6.73805	6.89821	-0.000708055	0.0117595	-0.00875022	-0.625977	0.516602	-0.796387	
8	-0.00132848	0.0959536	-0.030112	-0.994929	-2.27798	0.645587	10.7573	-0.0223638	0.0112299	-0.00454079	-0.131348	0.134033	-1.11694	-0.0149575	0.183724	-0.00742767	-0.982836	-3.59702	0.216227	9.4164	-0.00653962	-0.00184428	0.0170983	0.185791	0.0932617	-1.05811	0.0457463	0.236442	-0.352535	-0.90428	-3.83813	6.88187	6.7811	-0.0660208	0.017543	0.0265054	0.020752	-0.672363	-0.911133	-0.265896	0.590945	-0.14952	-0.746811	-9.40782	-0.90037	2.5449	-0.0700441	0.0211746	0.0282045	0.895752	-0.0722656	-0.634766	0.182423	0.202797	0.292688	-0.916476	-4.61112	-4.48655	7.30602	-0.0171364	-0.0521211	0.0178356	0.281738	0.733887	-0.873779	0.807021	0.120884	0.187596	-0.546729	-6.79531	0.376594	10.6028	-0.0707467	0.0176509	0.00862634	0.746338	0.352783	-0.776855	0.109903	-0.160796	-0.0355202	-0.980206	3.51296	0.294631	9.88074	0.0230274	-0.0570015	-0.00189933	-0.689941	0.0705566	-0.860596	0.317016	0.805655	0.288619	-0.408804	-7.45378	2.97345	-4.11583	-0.011131	-0.00700268	-0.000233522	0.99292	0.0419922	0.482178	-0.0497374	-0.0841306	0.0881883	-0.991298	1.92404	-1.43576	10.324	0.029607	0.00655665	0.00624614	-0.5896	0.174072	-0.854248	-0.0169338	-0.0288326	0.442592	-0.896099	0.594247	-7.85205	6.26824	0.0631894	0.00579671	0.00415009	-0.39624	0.762939	-0.5625	-0.0386542	-0.0692896	0.377961	-0.922415	1.64329	-6.72923	6.92424	0.0531883	0.0204748	-0.00570897	-0.625977	0.518799	-0.805664	
9	-0.00144216	0.0962435	-0.0298058	-0.99491	-2.2825	0.63721	10.7569	-0.0100914	0.0068869	-0.0068783	-0.12915	0.134033	-1.11255	-0.0146023	0.183589	-0.00737892	-0.982867	-3.59276	0.212528	9.4248	-0.0171772	0.00412627	0.00820283	0.18335	0.0976562	-1.05591	0.0475811	0.236402	-0.352181	-0.904333	-3.87832	6.92576	6.74427	-0.0379608	0.0296097	0.0631003	0.0119629	-0.672119	-0.91333	-0.263997	0.591652	-0.147995	-0.747228	-9.46381	-0.998952	2.38495	-0.0941635	0.00927221	0.0203505	0.891357	-0.0703125	-0.632568	0.183757	0.202171	0.292507	-0.916406	-4.60573	-4.40687	7.3733	-0.00621864	-0.0289629	0.0209622	0.281738	0.733887	-0.871582	0.806621	0.120195	0.188837	-0.547043	-6.6318	0.306875	10.6705	-0.0288979	0.0407206	-0.0617246	0.746338	0.354736	-0.774902	0.110265	-0.161652	-0.0363465	-0.979994	3.57267	0.293072	9.8943	0.0419968	-0.0221421	-0.00778458	-0.694092	0.0705566	-0.856201	0.318299	0.80506	0.288699	-0.408921	-7.50505	3.0226	-3.9953	-0.0428539	-0.00578925	-0.009982	0.997314	0.0375977	0.482178	-0.0489213	-0.0844476	0.0869498	-0.991421	1.97722	-1.26063	10.3126	0.0504965	-0.00232745	0.00245727	-0.589355	0.169678	-0.849609	-0.0170511	-0.0292859	0.442955	-0.895903	0.666596	-8.17609	6.3403	-0.0250752	-0.000972823	-0.0126163	-0.398193	0.756348	-0.564697	-0.0386836	-0.0689924	0.376672	-0.922964	1.60278	-6.70615	7.0399	0.0512951	0.0194788	-0.00488672	-0.628418	0.523193	-0.796631	
