40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
48	-0.226588	-0.112583	0.360954	0.897605	-0.252082	7.28549	7.54045	-0.0559767	-0.00445374	0.0126319	-0.23291	-0.569092	-0.842773	0.0940953	-0.0658059	-0.834421	-0.539033	2.24508	8.83197	-3.84362	-0.0186908	-0.0209567	-0.0387096	-0.457275	-0.945068	0.322754	0.737381	-0.0375283	-0.668352	-0.0903683	9.18922	0.234584	1.2923	0.404197	0.0301477	-0.0204209	-1.07251	-0.106689	-0.421143	0.633974	0.411503	-0.549268	0.356436	9.48533	1.60669	0.53205	0.228087	-0.0126981	0.0966054	-1.01489	-0.380615	-0.261719	0.110307	-0.603808	0.102047	0.782838	-9.49518	0.181109	2.6247	-0.189765	0.0505554	-0.0282623	0.819824	-0.150391	-0.591797	0.265461	0.542302	0.326853	-0.727053	-9.55426	-1.02655	3.95914	0.0677194	0.0390061	0.0343536	0.872314	0.368896	-0.344238	0.0886532	0.237466	0.892384	0.373364	0.109593	6.98089	-6.3401	-0.0290791	0.128419	-0.0289788	-0.343506	-0.577637	0.809814	0.939564	-0.208885	-0.165642	-0.214822	3.88379	-4.0194	9.24688	-0.202355	0.0226382	-0.00618539	-0.108643	0.468506	-0.925781	0.678578	0.220032	-0.683778	0.153508	9.83374	1.38665	0.0485031	-0.125538	0.0226486	0.0282259	-1.08521	-0.251465	-0.180908	-0.330495	0.281322	0.702587	0.563917	7.63973	6.51265	-0.831696	0.0771793	-0.0255959	-0.00855947	-0.998779	-0.315186	0.106934	0.291359	-0.341092	-0.540501	-0.711776	8.13174	5.84175	1.74987	0.107515	-0.0560496	-0.0231276	-1.10327	-0.248779	-0.0966797	
49	-0.227137	-0.114924	0.361532	0.896937	-0.574094	7.57535	7.61869	0.0380111	0.0651117	0.0037023	-0.23291	-0.569092	-0.84082	0.0938418	-0.0650891	-0.833928	-0.539927	2.10155	8.66196	-3.88756	-0.0218958	0.00954073	-0.0662361	-0.455322	-0.938721	0.31543	0.736494	-0.0354637	-0.669758	-0.0879979	10.0669	0.849816	0.921558	0.0133339	-0.0408343	0.00826773	-1.07251	-0.104492	-0.414307	0.635157	0.408549	-0.551095	0.354904	9.64661	1.92722	0.535145	-0.317584	-3.13824e-05	0.0330222	-1.01929	-0.378662	-0.257568	0.109925	-0.604439	0.103231	0.782249	-9.15055	0.0254621	2.24065	0.139926	0.0845515	0.0286597	0.826416	-0.150391	-0.591797	0.266277	0.542652	0.327121	-0.726373	-9.56821	-0.388365	3.98817	-0.0306218	0.0765225	0.0284247	0.86792	0.368896	-0.344238	0.0873619	0.236622	0.892465	0.374011	0.163003	6.69404	-6.41946	0.0465015	0.0697248	-0.0435654	-0.345703	-0.577393	0.803467	0.939466	-0.208399	-0.165962	-0.215476	4.76711	-3.79478	9.37387	0.093861	0.0244146	-0.0489657	-0.102051	0.46875	-0.935059	0.681129	0.212723	-0.684938	0.147218	9.95915	0.00398669	-0.432319	-0.374878	0.0179415	0.0138447	-1.08569	-0.23999	-0.187744	-0.328115	0.283777	0.700716	0.566399	7.56914	5.50571	-1.64486	-0.202617	-0.0225626	-0.00539116	-0.996338	-0.317139	0.106934	0.293348	-0.33918	-0.546334	-0.707405	7.81413	5.61189	1.46998	0.453997	-0.00234879	-0.0305399	-1.10571	-0.246582	-0.0922852	
50	-0.227964	-0.117477	0.362506	0.896003	-0.717904	7.45699	7.7505	0.0921301	0.106037	0.000921432	-0.230469	-0.573486	-0.840576	0.0934244	-0.0649189	-0.834323	-0.53941	2.33399	8.78438	-3.8625	0.0293695	-0.00996918	-0.0211146	-0.450928	-0.942871	0.313232	0.736068	-0.0370128	-0.670174	-0.0877606	9.84192	0.0617922	0.808064	0.0148147	-0.0217289	0.032451	-1.0791	-0.104492	-0.416504	0.635893	0.407682	-0.551388	0.354128	10.0022	0.619264	0.738201	0.126874	0.0376629	-0.0300338	-1.01025	-0.380615	-0.266113	0.113011	-0.604675	0.105241	0.781359	-9.70406	0.0836754	2.22169	0.119496	0.00510411	-0.0650332	0.82666	-0.154785	-0.591553	0.267327	0.543057	0.327279	-0.725613	-9.57564	-1.03396	3.93411	-0.0175986	0.0376366	0.0252227	0.876465	0.37085	-0.346436	0.0864482	0.236153	0.89328	0.372572	0.232477	6.62601	-6.51256	0.080635	0.0554578	-0.0282284	-0.348145	-0.571045	0.803223	0.93993	-0.207189	-0.165946	-0.214629	4.19558	-3.27933	9.22064	-0.00368144	0.000928623	0.0279056	-0.108398	0.464355	-0.934814	0.681807	0.209456	-0.685868	0.144405	9.85737	1.34463	0.0903469	-0.180811	-0.000345499	-0.0104383	-1.08789	-0.242188	-0.187744	-0.327535	0.283864	0.700672	0.566746	7.42096	5.90002	-1.32544	0.0354713	-0.0319618	-0.00962013	-0.998291	-0.32373	0.102539	0.295427	-0.336801	-0.550819	-0.704192	7.82336	5.68526	1.59051	0.194903	0.0370566	-0.00896462	-1.10767	-0.253174	-0.092041	
51	-0.22803	-0.118562	0.362996	0.895645	-1.05265	7.83841	7.63381	0.0060726	-0.0092883	-0.0191451	-0.230469	-0.573486	-0.838379	0.0942454	-0.0638696	-0.834198	-0.539585	2.19594	8.57303	-4.07825	-0.0172937	0.0760112	-0.0318143	-0.446533	-0.940674	0.313232	0.7365	-0.037543	-0.669707	-0.0874665	9.69208	0.221917	1.28129	0.00660135	0.0247915	0.033005	-1.07251	-0.102295	-0.416748	0.6356	0.408278	-0.550572	0.355236	9.6821	1.60669	0.461941	-0.0360996	0.0158452	0.0321515	-1.01489	-0.380615	-0.261719	0.111908	-0.606555	0.103831	0.780248	-9.22571	0.68647	2.26028	-0.200382	0.0944521	-0.0281654	0.830811	-0.152588	-0.587158	0.267636	0.544628	0.325872	-0.724954	-9.48111	-0.628459	3.87858	-0.141082	0.0354476	0.0526588	0.870605	0.360107	-0.337646	0.0857856	0.235902	0.89342	0.372548	0.113824	6.52586	-6.38611	0.0373474	0.024906	-0.0229608	-0.350342	-0.568848	0.803223	0.939492	-0.208862	-0.164983	-0.215667	4.33175	-3.61986	9.61243	-0.0577826	0.0443441	-0.0551547	-0.0998535	0.46875	-0.939697	0.683403	0.203459	-0.687106	0.139464	9.82077	0.598802	-0.268649	-0.318133	0.00738095	0.0207158	-1.09497	-0.237793	-0.187744	-0.325822	0.284728	0.702593	0.564918	7.59568	5.25719	-1.74187	0.0889906	-0.0723625	-0.0308217	-0.994141	-0.314941	0.11377	0.298111	-0.333283	-0.555887	-0.700743	7.71273	5.65339	1.70048	0.346461	0.0659472	-0.0507457	-1.10327	-0.248779	-0.092041	
52	-0.227798	-0.117752	0.363316	0.895681	-0.455382	7.94345	7.72241	-0.0048701	-0.0314278	0.0168228	-0.232666	-0.573486	-0.838623	0.094981	-0.0637386	-0.834195	-0.539476	2.05362	9.00128	-4.0614	-0.00105595	0.0188774	-0.00704139	-0.44873	-0.940674	0.313232	0.736266	-0.0375358	-0.66998	-0.0873492	10.0216	0.623984	0.782974	-0.116212	0.00345991	-0.0180154	-1.07251	-0.106689	-0.425781	0.636167	0.406058	-0.55198	0.354579	9.98586	1.10287	0.685003	-0.200028	0.00180112	0.09545	-1.01953	-0.376221	-0.268555	0.109032	-0.607363	0.101525	0.78033	-9.76197	-0.582852	2.15275	-0.05541	0.0111572	0.0226811	0.830322	-0.141602	-0.593994	0.268601	0.545496	0.326212	-0.723791	-9.85453	-0.335968	3.58157	-0.00300404	0.0891237	0.000481531	0.874756	0.364502	-0.335449	0.0850016	0.236393	0.89351	0.3722	-0.0237442	7.29569	-6.92218	0.00713656	0.0193297	0.0195135	-0.352539	-0.571045	0.799072	0.939497	-0.208954	-0.165686	-0.215014	4.44363	-3.60943	9.2577	0.0288385	-0.0174699	0.0284632	-0.106201	0.464355	-0.930176	0.682602	0.204048	-0.687426	0.140941	9.99385	0.227	-0.487281	0.177731	-0.0203697	0.000418462	-1.09277	-0.235352	-0.189941	-0.327017	0.282875	0.704321	0.563003	7.73641	7.00078	-1.04189	0.1198	0.0300256	0.00440281	-0.991943	-0.319336	0.111572	0.299614	-0.330568	-0.558427	-0.699368	7.96687	6.06237	1.56746	0.0795554	0.0590765	-0.0283026	-1.10767	-0.250977	-0.0898438	
53	-0.228294	-0.117354	0.362835	0.895802	-0.786451	7.38913	7.49573	-0.0113054	-0.0180953	0.000207189	-0.230469	-0.571289	-0.842773	0.0949407	-0.0636544	-0.834181	-0.539515	2.07432	8.93052	-3.90087	-0.00824282	0.0135467	-0.0275195	-0.450684	-0.947266	0.313477	0.736894	-0.0407436	-0.668736	-0.0901109	9.85226	-0.320403	1.04697	-0.0350581	0.0382338	0.0143738	-1.06836	-0.0981445	-0.419189	0.6366	0.404535	-0.552721	0.35439	10.0171	0.923454	0.817361	-0.120047	0.0247079	0.0703998	-1.0127	-0.378418	-0.266357	0.110766	-0.60829	0.103334	0.779125	-9.79355	0.686667	2.16417	0.0533586	0.0467737	-0.0544741	0.833008	-0.152588	-0.584717	0.270092	0.544968	0.326915	-0.723316	-9.89445	-0.46184	3.63841	-0.0965191	0.00891018	0.020931	0.874512	0.368896	-0.337891	0.0861265	0.236991	0.892417	0.374179	0.149045	5.76292	-6.19577	-0.0444764	-0.0665063	-0.0146628	-0.348145	-0.573242	0.80542	0.939361	-0.209284	-0.165093	-0.215745	4.62742	-3.51973	9.58045	-0.0311646	0.056638	-0.0721054	-0.102051	0.466553	-0.932617	0.682624	0.202415	-0.687851	0.141117	9.884	0.952743	0.0735847	-0.161704	0.000839846	0.0320842	-1.08569	-0.237549	-0.194336	-0.32573	0.285014	0.702973	0.564355	7.42753	6.20673	-0.764114	-0.220639	-0.0902684	0.0597661	-0.991699	-0.321533	0.114014	0.29898	-0.33122	-0.557047	-0.700431	7.70857	5.99619	1.81727	-0.153919	0.00468535	-0.00083055	-1.10547	-0.253174	-0.0966797	
54	-0.228542	-0.116184	0.363713	0.895535	-0.447816	7.60743	7.5376	0.0186389	-0.0584617	0.0468945	-0.232666	-0.573486	-0.838623	0.0955369	-0.0640874	-0.834441	-0.538956	2.43038	8.41127	-3.9729	0.0320077	0.0301967	0.0257969	-0.453125	-0.940918	0.310791	0.737515	-0.0398254	-0.668162	-0.0897003	9.7714	0.509099	1.01896	-0.0271689	0.0737098	-0.0346252	-1.07251	-0.102295	-0.423584	0.638698	0.400157	-0.554866	0.352226	10.0731	0.816627	0.647046	-0.0144937	0.00883105	0.0318105	-1.01538	-0.367432	-0.277588	0.109633	-0.608568	0.102277	0.779208	-9.40958	0.244438	2.23894	-0.0573852	0.0264154	0.00239817	0.828369	-0.145996	-0.58252	0.273166	0.543325	0.325885	-0.723863	-9.63338	-0.146325	3.54807	-0.0345396	-0.0675279	0.0189308	0.877197	0.355713	-0.3396	0.0866538	0.237643	0.892767	0.372806	0.256078	6.8106	-6.54895	0.0584802	-0.0345861	-0.00170724	-0.348145	-0.568848	0.80957	0.939361	-0.209284	-0.165093	-0.215745	4.62742	-3.51973	9.58045	-0.0311646	0.056638	-0.0721054	-0.102051	0.466553	-0.932617	0.683298	0.200582	-0.688225	0.138628	9.51667	0.104598	-0.495281	-0.0278115	0.0121783	-0.0530686	-1.09277	-0.237793	-0.192139	-0.324862	0.285099	0.703307	0.564396	7.44051	5.91841	-1.37525	0.289061	0.0403805	-0.00881589	-0.996094	-0.321533	0.114014	0.299799	-0.330046	-0.55996	-0.698309	7.89921	6.33828	1.28817	0.0968158	0.0166264	-0.00941158	-1.10986	-0.255371	-0.0898438	
55	-0.228918	-0.115342	0.364524	0.895218	-0.455965	7.3418	7.41897	0.0474062	-0.0689327	0.0606781	-0.23291	-0.569092	-0.842773	0.0965752	-0.0646761	-0.834791	-0.538159	2.42398	8.56421	-3.89449	0.0279737	0.026715	0.022754	-0.459717	-0.938721	0.313232	0.737827	-0.0418386	-0.667402	-0.0918449	9.61791	0.0758917	1.23892	-0.23644	0.0561061	-0.0164446	-1.07056	-0.0981445	-0.432861	0.638461	0.4001	-0.55464	0.353074	9.57342	1.2538	1.1374	-0.0100681	0.0193666	0.0293085	-1.01318	-0.369629	-0.281738	0.109961	-0.608092	0.102928	0.779447	-9.53578	0.0711624	2.24173	0.0596213	-0.0324892	0.00318287	0.828613	-0.150391	-0.584717	0.273503	0.542393	0.325099	-0.724787	-9.5747	-0.454154	3.79492	0.066138	-0.0791433	-0.0225387	0.874512	0.366699	-0.342041	0.0871709	0.238022	0.892007	0.374259	-0.011992	6.77437	-6.42234	-0.120121	-0.0143666	0.017813	-0.345703	-0.575439	0.803467	0.939506	-0.209192	-0.165052	-0.215235	4.24025	-3.58612	9.25736	0.00640507	0.00545817	0.00779947	-0.104248	0.466553	-0.935059	0.683269	0.201979	-0.687657	0.139556	10.0077	0.726033	-0.266434	0.136063	0.0370194	-0.0548893	-1.09033	-0.237793	-0.192139	-0.324862	0.285099	0.703307	0.564396	7.44051	5.91841	-1.37525	0.289061	0.0403805	-0.00881589	-0.996094	-0.321533	0.114014	0.299582	-0.330407	-0.559167	-0.698866	7.76441	5.9291	1.57409	-0.0806306	0.0118499	0.00643986	-1.10522	-0.257568	-0.0874023	
56	-0.228777	-0.11326	0.365927	0.894947	-0.185285	7.57528	7.33692	0.000687626	-0.0992635	0.0191411	-0.239258	-0.575684	-0.838623	0.0970688	-0.0650912	-0.834236	-0.53888	2.17046	8.63523	-4.04062	-0.0453908	0.0132681	-0.00983353	-0.453125	-0.940674	0.320312	0.738825	-0.0410008	-0.66647	-0.0909641	9.48524	0.34654	1.25922	0.160122	0.0654302	-0.00329615	-1.06836	-0.100342	-0.43042	0.639294	0.396355	-0.555832	0.353915	9.59602	0.973597	0.828028	-0.0547487	0.0852784	0.133035	-1.01562	-0.363037	-0.279785	0.110394	-0.606761	0.10615	0.779991	-9.28506	0.918426	2.23166	0.102446	-0.02589	0.0742429	0.82666	-0.154785	-0.584717	0.274417	0.540085	0.324645	-0.726367	-9.54108	-0.215402	3.94426	-0.0537992	-0.100328	-0.0287499	0.870361	0.366699	-0.344238	0.0902017	0.239242	0.890807	0.37562	0.240901	6.84133	-6.75786	-0.0343263	-0.0613566	-0.00524072	-0.34375	-0.571045	0.801025	0.939709	-0.208153	-0.165125	-0.215299	4.33888	-3.17373	9.35592	0.0327575	0.0392818	-0.0495515	-0.101807	0.459961	-0.939453	0.683596	0.201077	-0.687602	0.139531	9.77489	0.757689	-0.294436	-0.0648117	0.00942815	0.0374384	-1.09302	-0.22876	-0.185547	-0.32468	0.286214	0.704277	0.562724	7.46517	6.09145	-1.24999	-0.102199	-0.0107857	0.0136353	-0.998535	-0.319336	0.123047	0.300002	-0.330243	-0.559576	-0.698436	7.80048	5.61102	1.49341	0.0979739	0.010389	-0.00793449	-1.10791	-0.248779	-0.092041	
57	-0.227693	-0.113285	0.36682	0.894855	-0.207422	7.10923	7.23867	0.0707812	-0.00217777	-0.0522864	-0.239014	-0.577881	-0.836426	0.0956374	-0.0650204	-0.834262	-0.539104	2.44092	8.26835	-4.05055	-0.0108744	-0.0152902	-0.0750936	-0.453125	-0.942871	0.313232	0.739773	-0.0365611	-0.666202	-0.0870302	9.84005	-0.0681983	0.891641	0.200917	0.0511365	0.00950064	-1.06616	-0.104736	-0.43042	0.63916	0.396555	-0.554209	0.35647	9.5404	1.69087	0.481302	0.0518105	0.0713169	-0.00264498	-1.02002	-0.363037	-0.281982	0.108663	-0.604867	0.106609	0.781641	-9.30378	0.338312	2.366	-0.0134585	-0.0942206	0.074564	0.824219	-0.150391	-0.591797	0.274463	0.538059	0.323704	-0.728271	-9.59216	-0.614551	3.99062	0.0442935	-0.0920432	-0.0397099	0.872803	0.35791	-0.354736	0.0931472	0.240131	0.888856	0.378941	0.052902	6.46944	-6.27405	-0.144344	-0.121985	-0.0142849	-0.341309	-0.581787	0.792969	0.939461	-0.209322	-0.164197	-0.215954	4.45354	-3.85692	9.3354	-0.130182	0.0242205	-0.0232969	-0.104492	0.470947	-0.935059	0.68387	0.199454	-0.68787	0.139192	10.0147	-0.0561692	-0.281468	-0.011331	0.0321722	-0.000466162	-1.09033	-0.237549	-0.196533	-0.323439	0.287157	0.703302	0.564175	7.86114	5.54374	-1.62302	-0.0185501	-0.00825378	-0.011665	-0.996094	-0.321533	0.123047	0.299892	-0.330634	-0.559703	-0.698196	7.95922	5.46801	1.74129	-0.0237605	-0.0219927	0.0133963	-1.10986	-0.255371	-0.0874023	
58	-0.22403	-0.114175	0.37062	0.8941	-0.457476	7.56029	7.08546	0.218631	-0.0873974	-0.145692	-0.236572	-0.584473	-0.829834	0.095475	-0.0640044	-0.834794	-0.53843	2.45556	8.58339	-4.30009	0.0440629	0.0536091	-0.0519549	-0.44873	-0.940674	0.320312	0.739763	-0.0386905	-0.66597	-0.0879602	9.99314	0.414628	1.21948	-0.087858	0.00149498	0.0283754	-1.06836	-0.102539	-0.425781	0.6409	0.395968	-0.554953	0.352822	9.85916	1.33203	0.233666	-0.201269	-0.0618711	-0.0938913	-1.01343	-0.363037	-0.279785	0.107298	-0.603397	0.108514	0.782703	-9.51455	0.778136	2.60674	0.0252484	-0.050193	0.0936756	0.818115	-0.161377	-0.591553	0.275875	0.534455	0.322333	-0.730994	-9.6874	-0.643765	4.39048	-0.00729074	-0.172525	-0.0239203	0.870117	0.368652	-0.359375	0.0960177	0.241	0.888009	0.379658	0.356629	7.19471	-6.67656	-0.0269738	-0.0400307	-0.0134559	-0.341309	-0.57959	0.790771	0.939807	-0.208614	-0.164829	-0.214652	4.19401	-3.91273	9.12633	0.116945	-0.042796	0.0557538	-0.104248	0.466553	-0.932617	0.683787	0.200274	-0.687732	0.139107	9.74152	0.830249	-0.295745	-0.0408802	-0.0105969	-0.0846915	-1.08813	-0.235352	-0.192139	-0.323676	0.287095	0.704843	0.562145	7.56014	5.93155	-1.61742	0.0966128	-0.0457933	0.0255064	-0.998779	-0.312988	0.122803	0.301377	-0.329476	-0.561706	-0.696494	8.09528	6.07103	1.10526	0.0684348	0.0385978	0.015977	-1.10767	-0.253174	-0.092041	
59	-0.221407	-0.114976	0.373303	0.893535	-0.31477	8.43181	7.36896	0.0773019	-0.0180035	-0.0810865	-0.238281	-0.595459	-0.821045	0.0952376	-0.062841	-0.835463	-0.537571	2.54946	8.36726	-3.75812	0.0346307	0.025705	-0.0530045	-0.451172	-0.938477	0.320068	0.740181	-0.0369463	-0.665247	-0.0906301	9.58526	-0.319714	0.844725	0.14871	0.0500747	-0.182177	-1.07031	-0.106689	-0.425781	0.640995	0.398307	-0.554369	0.35093	9.69221	0.729531	0.443475	0.152817	-0.0233685	-0.121993	-1.00854	-0.369385	-0.286133	0.106417	-0.601975	0.111013	0.783568	-9.36624	0.248314	2.52637	0.132876	-0.00683018	0.0754279	0.816162	-0.165771	-0.596191	0.276819	0.531948	0.31844	-0.734165	-9.41399	-0.825452	4.85441	0.189132	-0.142198	0.0232488	0.866211	0.360107	-0.367676	0.0972533	0.239267	0.886166	0.384712	-0.120092	5.98871	-5.98986	-0.241038	-0.0110074	-0.0877642	-0.338379	-0.594727	0.793213	0.940674	-0.205382	-0.165221	-0.213665	5.00055	-3.03352	9.24755	0.113089	0.0750621	-0.0379644	-0.0996094	0.457764	-0.937256	0.684073	0.200982	-0.687134	0.139635	9.69695	0.598515	-0.509333	0.0384713	0.049478	-0.0104228	-1.08569	-0.237549	-0.194336	-0.322596	0.289545	0.705937	0.560132	7.21293	5.54136	-1.35391	-0.0198859	-0.099761	0.0488869	-0.996338	-0.317139	0.134277	0.302788	-0.329128	-0.561532	-0.696186	7.3491	5.42543	1.57132	0.0834665	0.0409763	0.0191854	-1.10327	-0.253174	-0.0898438	
60	-0.221707	-0.114444	0.37303	0.893643	-0.315994	8.3592	7.36119	-0.0691671	-0.0148726	0.071714	-0.236572	-0.58667	-0.823242	0.0969971	-0.0623405	-0.835379	-0.537445	1.84896	8.46112	-3.95826	-0.00382812	0.0618112	0.00698228	-0.453125	-0.938477	0.32251	0.740466	-0.0301832	-0.665946	-0.0855267	9.51834	0.584621	1.14794	0.274734	-0.0278622	0.0343687	-1.06812	-0.115479	-0.432373	0.639912	0.401254	-0.553247	0.351322	9.57862	0.90317	0.742222	0.235839	-0.055018	-0.114439	-1.01294	-0.374023	-0.281738	0.105812	-0.602268	0.113697	0.783039	-9.09205	0.635709	2.44909	0.0711464	0.0396128	0.0732084	0.820801	-0.172363	-0.593994	0.276819	0.531948	0.31844	-0.734165	-9.41399	-0.825452	4.85441	0.189132	-0.142198	0.0232488	0.866211	0.360107	-0.367676	0.101497	0.238307	0.886228	0.384067	-0.32439	6.90816	-6.34585	0.0155183	-0.124291	-0.104077	-0.32959	-0.599121	0.79541	0.940289	-0.20717	-0.16455	-0.21415	4.15789	-3.90538	9.18616	-0.0934565	0.0255988	0.0154412	-0.0998535	0.464355	-0.932617	0.68433	0.201536	-0.686664	0.139884	9.7463	0.0246952	-0.0214083	0.0248077	0.00888622	-0.0359473	-1.08569	-0.237549	-0.196533	-0.323096	0.287406	0.707046	0.559547	7.69891	5.9851	-1.57216	0.164444	0.0820012	-0.0632921	-0.991943	-0.317139	0.127441	0.303375	-0.328354	-0.563797	-0.694464	7.79518	5.9609	1.52988	0.0628571	-0.0204674	-0.0197452	-1.10571	-0.248779	-0.092041	
61	-0.224274	-0.113053	0.372028	0.893597	-0.578389	7.28277	7.13744	-0.0282222	-0.0141869	0.086099	-0.245605	-0.58252	-0.823486	0.0965407	-0.062726	-0.835395	-0.537457	2.09253	8.66387	-4.06102	-0.011912	-0.035653	-0.0139899	-0.455078	-0.945068	0.322754	0.738825	-0.0387457	-0.66673	-0.0900431	9.71649	0.394605	1.23927	-0.539226	-0.0830059	0.07161	-1.06616	-0.104736	-0.425781	0.64064	0.401692	-0.554307	0.347804	9.6539	0.660161	1.01671	-0.160358	-0.0581066	-0.0867678	-1.0127	-0.378418	-0.275146	0.102436	-0.603472	0.112396	0.782748	-9.3022	0.851624	2.42973	-0.155366	0.0728255	0.067756	0.816406	-0.17041	-0.589355	0.280992	0.531395	0.319033	-0.732722	-9.56275	-0.250363	4.69144	-0.00138203	0.0559303	0.0420439	0.870605	0.355713	-0.365234	0.107232	0.239469	0.884426	0.385937	0.0768048	6.99143	-6.27904	-0.117307	-0.158123	-0.0329153	-0.316406	-0.603271	0.797607	0.940906	-0.206401	-0.165422	-0.211494	4.22819	-3.76092	9.45638	0.164257	-0.0247344	0.0761691	-0.0996094	0.460205	-0.941895	0.683918	0.203225	-0.686485	0.140336	9.68483	0.71947	-0.459499	0.0834142	0.011762	-0.055181	-1.08569	-0.235352	-0.192139	-0.323883	0.286803	0.708053	0.558126	7.70589	5.88436	-1.76692	-0.00968685	0.0160848	0.0307758	-0.998535	-0.319336	0.129883	0.302917	-0.328601	-0.564435	-0.694029	7.91712	5.56701	1.35858	-0.0194336	-0.0230885	-0.0146177	-1.10962	-0.257568	-0.0852051	
62	-0.224503	-0.112102	0.371335	0.893947	-0.0774582	6.99054	7.22704	-0.0276535	-0.0232883	-0.0248991	-0.245361	-0.584473	-0.829834	0.0959582	-0.0632222	-0.835239	-0.537746	2.58316	8.66129	-4.11937	-0.038915	-0.0457073	-0.0134116	-0.453125	-0.940674	0.320312	0.737512	-0.0396813	-0.668268	-0.0889878	10.1173	-0.141438	1.09252	0.263746	-0.0773074	0.0424794	-1.07056	-0.0981445	-0.421387	0.642153	0.398864	-0.556076	0.345437	9.75944	0.988916	0.514159	-0.157573	0.0107705	0.0682265	-1.01294	-0.374023	-0.283936	0.101658	-0.604258	0.112481	0.782231	-9.39106	0.561468	2.57132	0.0493572	0.0280832	-0.0141965	0.820801	-0.174805	-0.587158	0.282742	0.531039	0.319342	-0.732171	-9.67519	-0.118168	4.51571	-0.0866397	-0.00234571	0.0645095	0.872803	0.353516	-0.365234	0.111774	0.239736	0.882778	0.388247	0.00204281	6.76446	-6.21221	-0.147914	-0.164061	-0.0779766	-0.312012	-0.607666	0.789307	0.941416	-0.204416	-0.165164	-0.211357	4.50511	-3.10421	9.46424	0.0297482	0.0730976	-0.0427521	-0.0952148	0.455811	-0.941895	0.683279	0.204466	-0.686486	0.141633	9.76842	1.61055	0.129893	0.0052244	-0.033894	-0.0100827	-1.09033	-0.23999	-0.192139	-0.323636	0.287368	0.705758	0.56088	7.3059	5.63548	-1.34889	-0.170435	0.0677514	-0.0143004	-0.991943	-0.317139	0.120605	0.302711	-0.328758	-0.564579	-0.693927	7.92915	5.7789	1.33528	0.00619736	-0.0160685	-0.0103098	-1.10107	-0.246582	-0.0830078	
63	-0.223751	-0.113026	0.37176	0.893843	-0.17642	7.38378	7.32483	0.0563277	0.0295474	-0.0804873	-0.240723	-0.588867	-0.832031	0.0954789	-0.0618728	-0.835815	-0.537092	2.56409	8.64727	-3.87247	0.0588741	0.00924483	-0.0716936	-0.453369	-0.936279	0.320068	0.738103	-0.0372129	-0.667902	-0.0878979	9.62125	0.405824	1.412	-0.0021527	0.0626696	-0.0466899	-1.07056	-0.102539	-0.425781	0.641461	0.396526	-0.55702	0.347883	9.97715	1.33046	0.742961	0.0407267	0.0372623	0.131145	-1.01538	-0.367432	-0.281982	0.10301	-0.604915	0.114058	0.781318	-9.54732	1.22832	2.21951	0.0517764	0.0605026	-0.0371682	0.822998	-0.17041	-0.587158	0.284886	0.52983	0.319246	-0.732259	-9.72718	-0.332593	4.57728	0.000367108	-0.0208722	0.00697289	0.870605	0.355713	-0.369629	0.11437	0.239604	0.882354	0.388536	0.136046	6.74664	-5.96067	-0.0704878	-0.166396	-0.0977206	-0.30957	-0.616211	0.795898	0.941201	-0.205163	-0.164469	-0.21213	3.99577	-3.41184	9.40367	-0.0782964	0.067685	-0.0579086	-0.0974121	0.458008	-0.939453	0.683347	0.203722	-0.686833	0.140696	9.67687	0.434934	-0.179722	-0.0945672	-0.0138207	-0.0255556	-1.08569	-0.235352	-0.189941	-0.323135	0.287039	0.705373	0.56182	7.51153	5.25924	-1.86234	-0.0719402	0.0304253	-0.0543133	-0.998535	-0.319336	0.125244	0.302254	-0.328869	-0.564489	-0.694147	7.85976	5.51896	1.37808	-0.0160115	-0.00131468	-0.0164414	-1.10962	-0.257568	-0.0783691	
