40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.268276	-0.125294	0.363381	0.883336	-0.86966	7.13725	7.76031	-0.0414354	-0.0423923	0.0941318	-0.226562	-0.5625	-0.855713	0.0928399	-0.0824585	-0.851058	-0.510178	2.16977	8.3509	-4.34029	-0.0224903	0.00872451	-0.0179116	-0.458008	-0.925293	0.350342	0.723743	0.110089	-0.68025	0.0365679	9.4232	1.04839	0.391682	0.0137506	0.00573861	-0.0280242	-1.07568	-0.271729	-0.345947	0.647225	0.414073	-0.572803	0.285553	9.25156	2.52932	-0.0979303	-0.15948	0.0318349	0.0641478	-0.982422	-0.455322	-0.236328	0.0738355	-0.604639	0.0750833	0.789507	-9.14318	0.120567	2.27083	0.0643331	0.0577468	-0.00127814	0.816895	-0.130615	-0.609863	0.344661	0.483813	0.423427	-0.683991	-9.54257	-0.469291	3.37588	0.120723	0.00472967	0.0219183	0.877686	0.39917	-0.308594	0.0657789	0.161953	0.927845	0.329467	-0.118588	6.04527	-6.82606	0.0305939	-0.029913	-0.0146998	-0.334473	-0.538574	0.832275	0.938443	-0.209453	-0.159205	-0.223846	4.23912	-3.80997	9.29784	0.074709	-0.0216872	0.0321426	-0.0830078	0.475342	-0.930664	0.700179	0.191839	-0.672757	0.14264	9.88363	0.666878	0.277148	-0.0477645	0.0427178	-0.000541598	-1.07202	-0.230225	-0.236816	-0.340662	0.24299	0.7597	0.497757	7.56195	6.10973	-2.11517	0.134519	-0.105526	0.0342579	-0.993652	-0.32373	0.198486	0.285574	-0.301029	-0.635051	-0.651567	7.54371	6.36276	0.113902	0.00203504	-0.00737619	0.0486258	-1.09253	-0.345703	0.0256348	
1	-0.267741	-0.124276	0.36439	0.883227	-0.357694	7.40412	7.58394	0.0520983	-0.0596741	-0.0139576	-0.226562	-0.5625	-0.849365	0.0927899	-0.082223	-0.851248	-0.509909	2.60827	8.30287	-4.41901	0.0227109	0.0149933	-0.0379467	-0.451416	-0.931885	0.350586	0.7235	0.104581	-0.681532	0.0335243	10.0761	0.741018	0.471469	-0.26299	-0.0324201	0.0651467	-1.08447	-0.258545	-0.348633	0.6489	0.412044	-0.573504	0.283269	9.63259	1.78719	-0.211692	-0.0563521	0.0183158	-0.0446756	-0.971191	-0.455078	-0.236328	0.0755153	-0.603864	0.0785041	0.789609	-9.36452	0.166011	2.54191	0.0986395	-0.0403293	0.0378372	0.81958	-0.143799	-0.612305	0.346252	0.482832	0.422256	-0.684604	-9.55213	-0.741966	3.69629	-0.00844111	-0.0337076	-0.0262249	0.873535	0.396973	-0.310791	0.0657686	0.162038	0.92799	0.329019	-0.187851	6.16629	-7.13379	0.0362251	-0.0187259	-0.0236032	-0.338867	-0.538574	0.830078	0.938732	-0.208608	-0.159716	-0.223061	4.50121	-2.6887	9.67925	0.0977096	0.050082	0.01933	-0.0849609	0.470947	-0.932861	0.702499	0.187395	-0.672292	0.139291	9.72487	0.896877	0.282582	-0.102509	0.0246056	0.0284425	-1.07178	-0.237061	-0.243408	-0.340497	0.243747	0.758544	0.499259	7.21429	5.87056	-2.33277	-0.0819644	0.0313328	0.0141007	-0.989014	-0.330322	0.189453	0.286099	-0.301367	-0.636233	-0.650025	7.35571	6.90985	0.266722	0.00678611	-0.024894	0.0254226	-1.09058	-0.339111	0.0300293	
2	-0.26692	-0.124682	0.364933	0.883194	-0.438733	6.89198	7.46735	0.0653556	-0.00897171	-0.0511836	-0.226318	-0.56665	-0.851562	0.092372	-0.0817618	-0.851621	-0.509435	2.27799	8.56532	-4.27257	0.0100327	-0.0408927	-0.0458527	-0.453369	-0.931885	0.353027	0.723922	0.102307	-0.681515	0.0317434	9.52798	1.117	1.00557	-0.113468	0.00282759	0.015052	-1.08667	-0.258545	-0.35083	0.65133	0.406023	-0.576447	0.280399	9.69454	1.57452	0.104621	-0.344782	0.0126907	0.110451	-0.978271	-0.446289	-0.240723	0.0738552	-0.603379	0.0786519	0.790122	-9.33212	0.685995	2.70693	-0.0995541	-0.0288625	0.0304357	0.815186	-0.143799	-0.612305	0.347025	0.481895	0.422015	-0.685022	-9.60132	-0.690989	3.55438	-0.0343286	-0.0578661	-0.0328525	0.873291	0.39917	-0.308594	0.0663296	0.162705	0.927782	0.329162	0.340871	5.79889	-6.71728	-0.0180965	-0.00627922	0.0250274	-0.334473	-0.538574	0.834473	0.938192	-0.211297	-0.159313	-0.223089	3.63237	-4.07295	9.63295	-0.110131	-0.0136163	-0.023405	-0.083252	0.479736	-0.932861	0.702702	0.186347	-0.672399	0.139154	10.2591	0.398319	0.544321	0.0043162	0.0223464	0.0100413	-1.07007	-0.225586	-0.241455	-0.338957	0.245334	0.75819	0.500068	7.29827	5.10602	-2.70529	-0.0872583	-0.0462496	0.0158484	-0.991211	-0.330322	0.196289	0.285429	-0.302658	-0.634986	-0.650939	7.38062	6.37522	-0.0878725	-0.154066	-0.0424663	0.0340992	-1.08813	-0.343506	0.034668	
3	-0.266293	-0.125273	0.365809	0.882937	-0.348796	7.76527	7.66562	0.0929541	-0.00458496	-0.0472582	-0.224365	-0.5625	-0.851562	0.0929437	-0.0818806	-0.85161	-0.50933	2.66884	7.88571	-4.16855	-0.00356707	0.0651634	0.0153738	-0.453613	-0.929688	0.357666	0.723783	0.100326	-0.682012	0.0305241	9.8124	1.04236	0.91562	-0.180608	-0.0391256	0.0392788	-1.07812	-0.252197	-0.346436	0.649611	0.407785	-0.575263	0.284235	9.42033	2.24635	0.240074	0.1754	0.0367252	0.0596879	-0.97168	-0.448486	-0.238525	0.0732674	-0.60273	0.078583	0.790679	-9.33271	-0.05209	2.57606	-0.0345149	-0.0568071	0.0256824	0.814941	-0.139404	-0.612305	0.347877	0.480313	0.418524	-0.687836	-9.53123	-1.71184	4.01155	0.208017	-0.0917564	-0.0341751	0.869385	0.392578	-0.314941	0.0662249	0.163238	0.927944	0.328462	0.154575	5.4868	-6.66533	0.0737604	-0.00401378	0.0162539	-0.33252	-0.536377	0.832275	0.938198	-0.211244	-0.159354	-0.223085	4.20203	-3.96072	9.38015	0.00880228	0.0157451	-0.0175047	-0.0788574	0.479736	-0.930664	0.702452	0.18591	-0.672833	0.138903	9.85505	1.52866	0.881483	-0.0381106	-0.0283572	-0.00261589	-1.07227	-0.225586	-0.243652	-0.338703	0.245672	0.758292	0.499919	7.01515	4.68849	-2.40936	8.2543e-06	-0.0215444	0.014841	-0.991455	-0.32373	0.193848	0.285823	-0.302242	-0.636198	-0.649774	7.63888	6.76447	0.0933825	0.102728	0.0201632	-0.019714	-1.09058	-0.339111	0.034668	
4	-0.266646	-0.125111	0.366493	0.88257	-0.379405	7.00383	7.62787	0.0521649	-0.0301574	0.0282656	-0.224121	-0.56665	-0.847168	0.0923292	-0.0829976	-0.852236	-0.508213	2.89485	8.21615	-4.31008	0.0583341	-0.0466911	0.00908352	-0.458252	-0.923096	0.359619	0.723885	0.0972482	-0.682411	0.0291178	9.59609	0.452687	1.02746	-0.0909245	-0.00173777	0.0290662	-1.07837	-0.245605	-0.353516	0.650926	0.403547	-0.57763	0.28247	9.51026	2.15217	0.221875	-0.270835	-0.0216808	0.0629964	-0.983154	-0.439697	-0.247559	0.0771147	-0.601592	0.0845703	0.790562	-8.92599	0.441675	3.03514	0.364887	-0.0197652	0.00791959	0.808838	-0.148193	-0.607666	0.347222	0.480158	0.412355	-0.691988	-9.16821	-0.30158	4.3965	0.094222	-0.104427	0.0114906	0.86499	0.392578	-0.323486	0.0654082	0.16349	0.928922	0.325724	0.253857	5.83794	-7.09814	0.104278	0.00836832	-0.00172228	-0.334473	-0.536377	0.836426	0.938511	-0.209832	-0.159135	-0.223256	3.90928	-3.6767	9.39451	0.0892771	0.0603243	-0.0379337	-0.0808105	0.475342	-0.932861	0.702281	0.185271	-0.673322	0.138251	9.7846	0.216021	0.208832	0.0673907	-0.0245538	0.00776871	-1.06958	-0.234619	-0.239014	-0.338015	0.24527	0.760209	0.497666	7.64853	6.05407	-3.00671	0.101101	-0.0258107	-0.00962579	-0.991455	-0.32373	0.196045	0.286466	-0.301632	-0.634524	-0.65141	7.54582	6.21037	-0.131939	-0.0500801	0.0755967	-0.00455795	-1.08374	-0.338867	0.027832	
5	-0.266154	-0.124206	0.368376	0.882062	-0.693149	7.33159	7.54576	0.057188	-0.0905861	0.00396988	-0.230713	-0.566895	-0.844971	0.0935844	-0.0841954	-0.852446	-0.507433	2.30124	8.15624	-4.61776	0.031149	0.0234482	0.0563983	-0.462402	-0.923096	0.35498	0.72329	0.0984788	-0.682761	0.0314907	9.66841	0.646268	0.753964	0.141997	-0.0308756	0.0410424	-1.08252	-0.25415	-0.346436	0.650127	0.402647	-0.578728	0.283345	9.39397	2.89871	0.122456	-0.0395222	-0.0340343	0.0851906	-0.979004	-0.435303	-0.247559	0.0774068	-0.600638	0.0879732	0.790887	-9.2574	1.10137	2.75209	0.0439257	0.00303916	0.0721134	0.807129	-0.161377	-0.612305	0.347596	0.47915	0.409974	-0.693912	-9.58483	-1.72008	4.28345	0.153805	-0.0478838	-0.0356999	0.866943	0.39917	-0.325928	0.0654146	0.16447	0.929182	0.324485	-0.226703	5.8151	-7.13818	0.0588985	0.00146221	0.0158613	-0.341064	-0.53418	0.836426	0.93776	-0.212023	-0.158518	-0.224776	4.14352	-3.29787	9.4743	-0.168807	0.0288297	-0.0761081	-0.083252	0.481689	-0.928223	0.701966	0.182882	-0.674355	0.137995	10.0494	1.16218	0.271494	-0.170315	-0.0290617	0.0515342	-1.07471	-0.225586	-0.24585	-0.337071	0.246188	0.76047	0.497453	7.56423	5.94715	-2.46916	-0.00958668	-0.0466169	0.010233	-0.986816	-0.325928	0.200684	0.286761	-0.301453	-0.633063	-0.652783	7.41875	6.1057	0.365103	-0.0275448	0.0458106	0.00438242	-1.08862	-0.334717	0.0231934	
6	-0.264197	-0.123201	0.371214	0.881602	-0.56335	7.73072	7.3446	0.120201	-0.0926518	-0.0443374	-0.228027	-0.575439	-0.842773	0.0923406	-0.0859666	-0.852813	-0.506747	2.12519	8.50669	-4.61475	0.00620748	-0.0866725	3.84284e-05	-0.460449	-0.920898	0.359619	0.723009	0.101137	-0.682553	0.0339128	9.42581	1.0564	0.180799	0.087616	0.0108998	-0.0444813	-1.08887	-0.258545	-0.343994	0.651381	0.397112	-0.582898	0.279705	9.72014	0.684034	0.247876	-0.181176	-0.0700032	0.0896741	-0.985596	-0.43335	-0.245361	0.0755611	-0.600924	0.0883843	0.790803	-9.29149	0.319964	2.3689	-0.0327009	0.0320852	0.0504502	0.811523	-0.156982	-0.612305	0.349607	0.479041	0.40687	-0.694804	-9.61287	-0.679733	4.44544	-0.0592393	-0.0453113	0.0811813	0.865234	0.388184	-0.329834	0.0652915	0.165447	0.929372	0.323468	-0.0467443	6.11999	-7.11866	0.0414728	0.040053	0.010908	-0.339355	-0.525635	0.838379	0.93702	-0.213323	-0.157622	-0.227247	4.32143	-3.56206	9.04745	-0.0639839	0.0645861	-0.0975276	-0.0788574	0.479736	-0.930664	0.701292	0.180511	-0.675634	0.138293	9.34151	0.175572	0.00302875	0.0720856	-0.0316976	0.0653825	-1.07471	-0.221191	-0.239258	-0.336953	0.246402	0.759236	0.499309	7.02337	5.45335	-2.20258	-0.0660208	0.0468537	-0.000787644	-0.986816	-0.330322	0.200928	0.286541	-0.301166	-0.633834	-0.652264	7.16861	6.37441	0.207434	0.0612024	-0.0148625	-0.0284833	-1.08569	-0.345703	0.0300293	
7	-0.261257	-0.122947	0.373096	0.881719	-0.545568	7.70017	7.34045	0.102623	-0.087952	-0.110069	-0.234619	-0.575684	-0.844971	0.090354	-0.0873771	-0.853218	-0.506183	2.79836	8.09049	-4.37201	0.0172653	-0.0578148	-0.0137279	-0.460449	-0.923096	0.359619	0.722751	0.0999708	-0.68307	0.0324292	9.65077	0.483826	0.309204	-0.147612	-0.0498655	-0.0190441	-1.08032	-0.256348	-0.346436	0.649825	0.397655	-0.583608	0.28107	9.82524	2.44253	0.062344	-0.0671799	-0.0417954	0.0380246	-0.979004	-0.430908	-0.25	0.0768699	-0.602384	0.0917805	0.789177	-9.55325	1.03568	2.65312	0.141834	0.0866108	0.0106744	0.811523	-0.161377	-0.605469	0.354378	0.478637	0.404935	-0.693794	-9.61274	-0.410769	4.51277	-0.0252157	-0.0415465	0.145166	0.869141	0.392578	-0.336426	0.0622518	0.165952	0.929518	0.32339	0.173009	5.77465	-6.7553	0.0898486	0.116181	0.0318569	-0.341553	-0.527832	0.838379	0.93703	-0.213272	-0.157801	-0.227129	4.72233	-4.09722	9.45479	0.0233441	-0.0219181	0.0129026	-0.0812988	0.490479	-0.919189	0.700898	0.180383	-0.676	0.138666	10.4631	-0.31956	-0.218055	-0.0437622	-0.00202272	-0.0102237	-1.07251	-0.21875	-0.239258	-0.33629	0.24696	0.758996	0.499844	7.08875	5.84935	-2.80867	-0.0357307	-0.0366992	0.00848928	-0.989014	-0.328125	0.193848	0.285869	-0.301172	-0.633035	-0.653331	7.27666	6.97113	-0.0802127	-0.106401	0.0228743	-0.0110079	-1.09302	-0.336914	0.0209961	
8	-0.260375	-0.121674	0.374555	0.881538	-0.34436	7.78751	7.30307	0.0291564	-0.0730098	0.0245601	-0.23877	-0.584473	-0.836182	0.0906183	-0.0874157	-0.853474	-0.505696	2.4306	8.19691	-4.43847	0.0412913	0.0232095	-0.00563594	-0.462402	-0.923096	0.359619	0.721801	0.09114	-0.685424	0.0298337	9.62493	0.418704	0.426328	-0.103191	-0.0965617	0.0749945	-1.08716	-0.239014	-0.346924	0.652031	0.392351	-0.58679	0.276756	9.85469	1.64108	0.285266	-0.618687	-0.0750997	0.0764356	-0.990479	-0.424316	-0.254395	0.076022	-0.604288	0.0910024	0.787893	-9.15771	0.649381	2.46789	-0.093186	0.126326	-0.0368352	0.813721	-0.15918	-0.603027	0.356267	0.478608	0.404243	-0.69325	-9.49348	-0.128048	4.35511	-0.0625116	-0.0104013	0.109802	0.874023	0.379639	-0.335938	0.0603357	0.16531	0.930217	0.32207	-0.0185758	5.95282	-7.18095	0.15332	0.155546	-0.0341322	-0.348145	-0.523438	0.833984	0.937531	-0.212023	-0.157934	-0.226138	4.16845	-3.07984	9.34235	0.0131189	0.00159099	0.0141994	-0.0830078	0.479736	-0.930664	0.700053	0.180657	-0.676652	0.139397	9.58942	0.547326	0.0656691	0.013665	-0.0142688	-0.0228281	-1.07495	-0.21875	-0.237061	-0.335831	0.247295	0.759144	0.499763	7.1323	5.56465	-2.6674	-0.00611298	-0.0350883	0.00337138	-0.986816	-0.328125	0.198486	0.28581	-0.301088	-0.632833	-0.653592	7.14496	6.21788	0.204286	-0.020312	0.0202205	-0.0147881	-1.09277	-0.343506	0.0231934	
9	-0.260153	-0.121075	0.377362	0.880488	-0.531553	7.92088	7.21761	0.134097	-0.0596554	0.0315196	-0.23877	-0.584473	-0.836182	0.0903783	-0.0882219	-0.854329	-0.504153	2.43396	8.21445	-4.77338	0.0719157	-0.0230913	0.00755375	-0.460205	-0.923096	0.371582	0.721994	0.0917273	-0.685079	0.0312652	9.94659	0.268928	0.528574	0.130001	0.0681308	0.0276512	-1.08276	-0.236816	-0.351562	0.651973	0.392078	-0.58711	0.2766	9.6237	2.3423	0.210242	0.214404	0.0158154	-0.0324026	-0.988281	-0.422363	-0.25	0.0750736	-0.604846	0.0892967	0.787751	-9.89894	0.544544	2.30726	-0.154467	0.0471367	-0.039454	0.815918	-0.161377	-0.609863	0.358381	0.479053	0.40381	-0.692104	-9.77499	-0.451808	4.18021	-0.012216	0.0767966	0.0294557	0.874023	0.379639	-0.323242	0.0565858	0.163439	0.931867	0.318921	-0.000358349	5.88578	-7.27794	0.1274	0.0839556	-0.056548	-0.352539	-0.519043	0.835938	0.936802	-0.215417	-0.157534	-0.226233	4.60339	-3.54486	9.53132	-0.110636	0.0197558	5.661e-05	-0.0876465	0.483887	-0.923584	0.700268	0.180237	-0.676533	0.139438	9.94975	0.676625	-0.240826	-0.0377481	0.0220652	-0.00511068	-1.07227	-0.223389	-0.237061	-0.335586	0.245981	0.762412	0.495584	7.33562	5.98761	-2.55383	0.145842	-0.0489677	-0.0188581	-0.987061	-0.321533	0.20752	0.286726	-0.299512	-0.635834	-0.650996	7.46757	6.78531	0.148799	-0.00096598	0.00803021	-0.00972543	-1.08569	-0.3479	0.0234375	
