40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.75443	0.010559	0.656184	-0.0120993	-9.8564	0.484535	1.54378	-0.103026	-0.026537	0.0983697	1.05298	0.00952148	0.401611	-0.331259	0.0833907	0.0168662	-0.939696	-1.38441	-0.942595	10.0968	0.0208271	0.00219512	0.016165	0.68042	-0.0961914	-0.831299	0.437773	0.628876	-0.241504	0.595437	9.59507	2.45782	1.20934	-0.0483023	-0.023689	-0.082668	-0.929199	-0.69458	0.0686035	-0.578563	-0.464143	0.544359	-0.391802	9.83921	1.03939	-0.14782	0.121859	0.0124065	-0.0513663	-0.916016	-0.35376	-0.227051	0.459625	-0.632471	-0.369393	-0.502269	9.6912	-1.8817	-0.470556	0.109311	-0.00862935	0.0307651	-0.865479	0.602539	0.210205	0.410647	-0.549638	-0.267976	-0.676354	9.74119	-0.429004	3.09508	-0.063706	-0.00153336	0.0241639	-1.03931	0.51123	-0.0410156	0.795437	-0.207637	-0.262991	-0.504978	6.68216	-0.230466	8.06025	0.104261	0.108482	0.0110129	-0.327393	-0.0358887	-1.00439	0.761843	-0.0221408	-0.647089	-0.0194894	9.94673	-0.360085	1.55481	0.0195698	0.0466685	-0.0228208	-1.04907	-0.0339355	-0.343262	0.0589907	0.0445632	0.996377	-0.0420298	-0.829026	-0.583754	-9.11366	0.0149562	0.00812974	-0.0297071	-0.197754	0.124268	1.02002	0.73499	-0.185012	-0.602723	-0.249568	9.90007	-0.00936001	2.00071	0.00773207	0.0080105	-0.0056151	-0.916748	0.144043	-0.489746	0.00483646	0.0609139	-0.996669	-0.0540175	0.0126491	1.01526	-9.73822	0.0159765	0.0307349	-0.0124806	-0.526611	-0.194336	1.05786	
1	0.755268	0.00873567	0.655315	-0.00747458	-9.99187	0.118712	1.34954	-0.188965	-0.0554463	0.0801474	1.05542	0.00512695	0.397217	-0.330252	0.0833891	0.0164066	-0.940059	-1.50724	-0.90439	10.0743	0.00346445	0.02724	0.0339418	0.682861	-0.0983887	-0.831055	0.438374	0.629388	-0.240532	0.594846	9.65784	2.2644	1.09708	0.0555984	0.0278265	-0.0423854	-0.924805	-0.696777	0.0756836	-0.579008	-0.46496	0.543438	-0.391455	9.91498	0.953325	-0.0336106	-0.0131882	0.0271623	-0.0532241	-0.913818	-0.351562	-0.231445	0.460378	-0.632677	-0.368198	-0.502197	9.63881	-2.39088	-0.984039	-0.00488274	0.00996687	0.0316442	-0.865479	0.602539	0.208008	0.409959	-0.550773	-0.266269	-0.676523	9.92761	-0.670863	2.61239	-0.117253	0.00832115	0.00588083	-1.03687	0.506836	-0.0388184	0.7967	-0.206052	-0.26179	-0.504259	6.5638	-0.391224	8.00188	0.0548054	0.10996	0.0244496	-0.316406	-0.0400391	-1.0022	0.762439	-0.0193436	-0.646531	-0.0176243	9.8189	-0.0871961	1.66296	0.178247	0.0488415	-0.0335719	-1.04883	-0.0383301	-0.34082	0.0590803	0.0446316	0.996385	-0.0416359	-0.806694	-0.590913	-9.11097	-0.0133831	0.00146171	-0.0263023	-0.195312	0.119629	1.02246	0.735417	-0.18351	-0.602965	-0.248835	9.70148	0.476072	2.04441	0.0814428	0.028932	-0.00796247	-0.916504	0.141846	-0.496582	0.005125	0.0611285	-0.996685	-0.053445	0.016661	1.00281	-9.75107	0.0238548	0.0152852	-0.011672	-0.524414	-0.194336	1.05786	
2	0.755966	0.00585662	0.654569	-0.0044761	-9.86581	-0.149641	1.47646	-0.15066	-0.0380739	-0.00587628	1.05371	-0.00341797	0.397461	-0.328784	0.0826663	0.0160117	-0.940644	-1.45314	-0.772087	10.0444	0.0055707	-0.00472944	0.0506082	0.683105	-0.10498	-0.833252	0.438251	0.629984	-0.238357	0.595183	9.63619	2.49541	0.978601	0.0426933	0.0383653	-0.0686274	-0.926758	-0.703369	0.0712891	-0.57946	-0.465871	0.541937	-0.391785	9.86457	1.17577	-0.302352	0.0577363	0.045183	-0.0395491	-0.902588	-0.355957	-0.222656	0.46073	-0.633215	-0.368726	-0.500808	9.50109	-2.24381	-0.924945	0.0356714	-0.0434454	-0.00371701	-0.85498	0.609131	0.210205	0.409261	-0.550852	-0.26596	-0.677003	9.73163	-0.421731	2.5556	0.0196175	0.0164184	-0.0461826	-1.03906	0.504639	-0.0344238	0.798248	-0.202318	-0.261677	-0.503381	6.55436	-0.220791	8.03969	0.146596	0.0956632	0.0106531	-0.313721	-0.0532227	-0.997559	0.76289	-0.0188841	-0.646013	-0.01759	9.9226	0.229272	1.67989	-0.0577978	0.0428283	-0.0291839	-1.04443	-0.0383301	-0.345703	0.0594338	0.0446916	0.996384	-0.0411047	-0.832261	-0.554307	-9.14958	-0.0163	-0.00724008	-0.0281326	-0.195312	0.119629	1.02466	0.735729	-0.183602	-0.602472	-0.249042	9.76869	0.554906	2.14188	-0.0522623	0.0365946	0.0111584	-0.918701	0.141846	-0.494141	0.00515621	0.0611791	-0.996689	-0.0533121	-0.00751611	0.994968	-9.73417	0.00289247	0.00788691	-0.0052537	-0.52002	-0.191895	1.05786	
3	0.756274	0.00448135	0.65423	-0.00372083	-9.84283	-0.193187	1.47801	-0.120367	-0.0382631	-0.0256779	1.05615	-0.00561523	0.397461	-0.32723	0.0824186	0.0161516	-0.941205	-1.30191	-0.718593	9.96499	-0.00699832	0.00604368	0.0445891	0.678467	-0.100586	-0.831055	0.438104	0.63023	-0.237448	0.595393	9.35093	2.32109	0.944048	0.0681586	0.0322081	-0.0400704	-0.92041	-0.703369	0.0756836	-0.58043	-0.466159	0.540658	-0.391773	9.72208	1.08776	-0.227226	-0.00921526	0.0610708	-0.0422672	-0.90918	-0.355957	-0.229248	0.461968	-0.632163	-0.371572	-0.498888	9.69692	-1.84995	-0.553173	0.150275	-0.0553735	-0.0429442	-0.856934	0.604736	0.210205	0.40885	-0.550912	-0.266157	-0.677125	9.75902	-0.426347	2.81021	0.00060371	-0.0031763	-0.0168854	-1.04126	0.506836	-0.0407715	0.799777	-0.199656	-0.261767	-0.501967	6.5502	0.0643647	8.06069	0.102639	0.0854535	0.0209	-0.317871	-0.057373	-1.00391	0.763088	-0.0208543	-0.645657	-0.0197122	9.9807	-0.462424	1.66552	-0.096359	0.021506	-0.0333897	-1.04443	-0.0383301	-0.352539	0.0595971	0.0447287	0.996376	-0.0410173	-0.810558	-0.56204	-9.11464	0.00213768	-0.00497081	-0.0270595	-0.19043	0.115234	1.02026	0.736035	-0.184852	-0.601286	-0.250075	9.74361	0.198315	2.04232	-0.0276278	0.0524485	0.0115552	-0.914307	0.14209	-0.494141	0.00504522	0.0610733	-0.99669	-0.0534155	0.0149391	0.982901	-9.71228	-0.00676824	0.00114993	-0.000590045	-0.524414	-0.194336	1.0647	
4	0.757057	0.00291593	0.653337	-0.00244135	-9.71525	-0.19175	1.55215	-0.068628	-0.0548341	0.00880528	1.05811	-0.00341797	0.395264	-0.326416	0.082277	0.0159155	-0.941504	-1.27598	-0.660898	10.0896	0.00667485	0.0211683	0.0132856	0.676514	-0.107178	-0.833252	0.436304	0.631031	-0.23582	0.596513	9.44841	2.68783	1.04238	0.106413	0.018049	0.00592911	-0.926758	-0.701172	0.0778809	-0.581444	-0.465775	0.539782	-0.391933	9.6742	1.36598	-0.062176	-0.0478404	0.0503235	-0.0120525	-0.90918	-0.355957	-0.233643	0.461883	-0.63226	-0.371525	-0.498879	9.77434	-1.87882	-0.493216	-0.064992	0.0246976	-0.00708384	-0.859131	0.606934	0.212646	0.408879	-0.551172	-0.266053	-0.676937	9.882	-0.267366	3.10564	-0.00492358	-0.00632838	0.00542471	-1.04346	0.506836	-0.0366211	0.800955	-0.197685	-0.260635	-0.50146	6.55603	0.0025666	8.03128	0.0717168	0.0898185	0.00611536	-0.309082	-0.057373	-1.0061	0.763156	-0.020611	-0.645586	-0.0196899	9.93388	-0.413619	1.62325	0.0198125	0.0228892	-0.0290552	-1.04883	-0.0361328	-0.3479	0.0596195	0.0444914	0.99638	-0.0411548	-0.83292	-0.574259	-9.1182	0.00985419	0.00264031	-0.024598	-0.193115	0.124268	1.02686	0.736331	-0.184396	-0.601282	-0.249546	9.7162	0.424295	2.15036	0.0297033	0.0112342	0.0119636	-0.919189	0.148438	-0.489746	0.00502476	0.0610502	-0.99669	-0.0534535	0.0147423	1.00303	-9.72259	-0.00110512	0.00524046	-0.00328924	-0.522461	-0.189697	1.06934	
5	0.757796	0.00234866	0.652485	-0.00164403	-9.69069	-0.156237	1.56865	-0.0243793	-0.0444255	0.00417919	1.05396	-0.0100098	0.395264	-0.326113	0.0821513	0.0152246	-0.941631	-1.30636	-0.735877	10.0858	0.0460001	0.0232548	0.0113442	0.676758	-0.111572	-0.825928	0.437281	0.630701	-0.236132	0.596023	9.36887	2.60949	1.09371	-0.0406802	0.00136561	-0.022948	-0.924561	-0.703369	0.0756836	-0.582415	-0.46477	0.539957	-0.391443	9.71866	1.15133	-0.198485	-0.107617	0.053056	-0.00246446	-0.90918	-0.35791	-0.242432	0.460536	-0.633122	-0.369708	-0.500379	9.55549	-2.09603	-0.813997	-0.0929737	0.0445713	-0.0128763	-0.861328	0.609131	0.210205	0.408585	-0.552759	-0.265313	-0.67611	9.77191	-0.64409	2.59446	0.0233143	-0.030513	0.0126282	-1.04346	0.51123	-0.0324707	0.801606	-0.196116	-0.260112	-0.501306	6.52866	-0.10616	8.0779	0.0613253	0.0562371	-0.0217196	-0.309326	-0.0551758	-1.00195	0.763531	-0.0191109	-0.645229	-0.0183112	9.95533	0.0535139	1.7513	0.0767699	0.0394085	-0.00841927	-1.04248	-0.0317383	-0.348145	0.0594825	0.0442739	0.996378	-0.0416349	-0.820649	-0.556299	-9.1227	0.0233057	0.00819706	-0.0256701	-0.195312	0.12207	1.02466	0.736316	-0.185002	-0.601118	-0.249538	9.76918	0.486575	2.16299	-0.0344231	0.0160262	0.0194923	-0.916748	0.14624	-0.494385	0.00501884	0.0610735	-0.996689	-0.053438	-0.00355615	1.01717	-9.71226	0.00448689	0.00859176	-0.00647053	-0.518066	-0.183105	1.06445	
6	0.758149	0.00163178	0.652076	-0.0019498	-9.72146	0.0778484	1.58477	-0.0150945	-0.0177285	-0.0344084	1.0603	-0.00341797	0.393066	-0.325687	0.0820077	0.0138132	-0.941813	-1.35691	-0.806017	10.0556	0.0416225	0.0337825	0.00122462	0.683105	-0.109375	-0.82373	0.437919	0.630488	-0.236945	0.595456	9.51993	2.31012	1.06817	-0.0424975	-0.0152555	-0.00460151	-0.924561	-0.703369	0.0734863	-0.586468	-0.460195	0.540999	-0.389353	9.79795	0.913278	-0.350767	-0.284909	0.0716349	0.000492957	-0.904785	-0.355713	-0.246826	0.460463	-0.633019	-0.369329	-0.500856	9.74578	-2.03714	-0.864166	-0.0291568	0.0475866	-0.0204615	-0.856934	0.604736	0.214844	0.409163	-0.553545	-0.265139	-0.675185	9.75732	-0.571096	2.61173	-0.0248043	-0.0131609	0.039233	-1.0415	0.513428	-0.0388184	0.801832	-0.195197	-0.259947	-0.501389	6.48296	-0.152041	8.0868	0.0732256	0.0691672	-0.0296134	-0.311279	-0.057373	-0.999756	0.763462	-0.0197911	-0.645284	-0.0185161	9.86058	0.0230715	1.74611	-0.0489664	0.0039789	-0.00721388	-1.04663	-0.0383301	-0.352539	0.0592816	0.0445129	0.996361	-0.0420699	-0.826729	-0.575199	-9.10592	0.0283294	0.0161618	-0.0212291	-0.193115	0.124268	1.02686	0.736374	-0.185546	-0.600846	-0.24962	9.70017	0.335461	2.17097	-0.0392901	0.0209063	0.0290774	-0.919189	0.148438	-0.494385	0.00503387	0.0610967	-0.996699	-0.0532205	0.0202317	0.983206	-9.76023	0.0110923	0.00380488	-0.00506503	-0.517578	-0.194092	1.06714	
7	0.75836	0.000187424	0.651833	-0.00176112	-9.82844	0.0417742	1.62862	-0.0484742	-0.0136667	-0.0315081	1.05396	-0.0100098	0.397461	-0.325863	0.0818141	0.0123438	-0.94179	-1.3219	-0.764744	9.76208	0.0322877	0.0276718	-0.0301184	0.685547	-0.113525	-0.823486	0.437919	0.630488	-0.236945	0.595456	9.51993	2.31012	1.06817	-0.0424975	-0.0152555	-0.00460151	-0.924561	-0.703369	0.0734863	-0.587665	-0.459298	0.541054	-0.38853	9.80364	0.56818	-0.244159	-0.104005	0.0548564	-0.0341011	-0.906982	-0.355713	-0.242432	0.459797	-0.633513	-0.368635	-0.501355	9.47234	-1.93182	-0.69897	-0.0962371	0.0191309	-0.000869682	-0.854736	0.602539	0.208008	0.409018	-0.554298	-0.264352	-0.674964	9.75206	-0.433134	2.67361	-0.0660422	-0.0159799	0.0375965	-1.03296	0.517822	-0.0368652	0.801827	-0.194168	-0.259904	-0.50182	6.42913	-0.0950084	8.33303	0.0216868	0.0192541	-0.0435536	-0.300293	-0.0639648	-1.00586	0.76296	-0.0206096	-0.645854	-0.0184494	9.95488	-0.366536	1.66853	0.00793725	-0.0199574	0.0087486	-1.04443	-0.0361328	-0.345703	0.0589427	0.0444252	0.996371	-0.0423962	-0.82949	-0.57888	-9.13869	0.0179476	0.0168	-0.0203198	-0.190918	0.124268	1.01782	0.736259	-0.186638	-0.600612	-0.249709	9.81386	0.492136	2.11442	-0.0610218	0.0106618	0.025134	-0.919189	0.148438	-0.494385	0.00491694	0.0610254	-0.996705	-0.0532039	0.00473381	0.987283	-9.71096	0.0048085	0.00388974	-0.0014875	-0.52002	-0.191895	1.0647	
8	0.758907	-0.00124276	0.651197	-0.00148403	-9.75657	-0.122011	1.59305	-0.0407729	-0.0388397	-0.0234627	1.05615	-0.0078125	0.388916	-0.326173	0.0816062	0.0113532	-0.941713	-1.36627	-0.778536	10.1625	0.0477783	0.00985153	-0.0258524	0.678955	-0.111572	-0.828369	0.437919	0.630488	-0.236945	0.595456	9.51993	2.31012	1.06817	-0.0424975	-0.0152555	-0.00460151	-0.924561	-0.703369	0.0734863	-0.58686	-0.461239	0.539273	-0.389922	9.84828	1.71603	0.484741	0.0756503	0.0263914	-0.0139532	-0.904785	-0.353516	-0.249023	0.458516	-0.634945	-0.36687	-0.502011	9.70631	-2.35237	-0.903952	-0.0814286	-0.0107338	0.0132473	-0.854736	0.604736	0.219482	0.408789	-0.555094	-0.263319	-0.674852	9.8435	-0.884897	2.68675	-0.0234073	0.0090503	0.0100926	-1.0415	0.513428	-0.034668	0.801957	-0.192491	-0.259419	-0.502507	6.46457	-0.130244	8.13664	0.0454115	0.0637715	-0.0439153	-0.308838	-0.0617676	-1.00586	0.762533	-0.0201184	-0.64641	-0.0171021	9.89099	0.0137346	1.61657	0.0468853	-0.00449584	0.00867665	-1.04663	-0.0383301	-0.343262	0.058953	0.0446545	0.996395	-0.0415538	-0.796407	-0.588826	-9.09487	-0.0236014	0.007422	-0.0169044	-0.193115	0.12207	1.02026	0.735966	-0.188778	-0.599886	-0.250707	9.70556	0.156043	2.0244	-0.0900259	0.0174085	0.0267167	-0.916748	0.148438	-0.499023	0.00472248	0.0609212	-0.996713	-0.0531852	0.0160127	0.995615	-9.70292	0.00222779	-0.00258386	-0.00101441	-0.524414	-0.192139	1.0625	
9	0.759062	-0.0018576	0.651015	-0.00111851	-9.73609	-0.181558	1.56813	-0.0171423	0.000433319	-0.00130079	1.05591	-0.0012207	0.393066	-0.326436	0.0814646	0.0103911	-0.941645	-1.32832	-0.686191	10.0444	0.0243677	0.0250747	-0.0264635	0.683594	-0.120361	-0.832764	0.437919	0.630488	-0.236945	0.595456	9.51993	2.31012	1.06817	-0.0424975	-0.0152555	-0.00460151	-0.924561	-0.703369	0.0734863	-0.587036	-0.460967	0.539418	-0.389777	9.62817	0.765909	-0.50836	0.0338055	-0.00549	0.00327275	-0.902344	-0.35791	-0.246826	0.459574	-0.634771	-0.367117	-0.501082	9.62566	-1.95014	-0.698297	0.0943295	0.00835523	0.0115724	-0.859375	0.611328	0.210205	0.409122	-0.554786	-0.263554	-0.674812	9.79059	-0.2933	2.73082	0.0139682	0.0275162	-0.0133656	-1.03516	0.515625	-0.0324707	0.80208	-0.191987	-0.257503	-0.503489	6.4601	-0.191982	8.05521	-0.00384234	0.126185	-0.0337743	-0.29834	-0.0595703	-1.0061	0.762478	-0.0216762	-0.646408	-0.0177117	9.92541	-0.392398	1.54049	-0.0779323	0.00966172	-0.00240933	-1.04468	-0.0339355	-0.345703	0.058953	0.0446545	0.996395	-0.0415538	-0.796407	-0.588826	-9.09487	-0.0236014	0.007422	-0.0169044	-0.193115	0.12207	1.02026	0.735818	-0.189966	-0.599656	-0.250792	9.90585	0.118182	2.02547	-0.0264751	0.00544351	0.0257108	-0.910645	0.157471	-0.494629	0.00463758	0.0608617	-0.99672	-0.0531427	0.00406461	0.98667	-9.73502	0.00981637	0.00911242	-0.00260965	-0.522217	-0.191895	1.05566	
