40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
45	-0.139913	-0.0662286	0.296176	0.942506	-0.318309	6.6394	8.47734	0.0230555	-0.0969582	0.00981345	-0.292969	-0.463135	-0.874512	0.0739045	-0.153759	-0.819968	-0.546396	2.90619	8.43038	-3.91516	0.0337069	0.0434932	0.0165749	-0.511719	-0.888672	0.313721	0.690016	-0.171779	-0.692211	-0.123347	9.55381	-0.580267	0.205005	0.0946674	0.0187206	0.0673051	-1.09302	0.101318	-0.3125	0.688626	0.282385	-0.626152	0.23235	9.64329	1.04064	0.584695	0.13117	0.079941	0.0364259	-1.0166	-0.294434	-0.35376	0.206336	-0.612941	0.184919	0.739955	-9.39007	0.0817726	1.5667	-0.0162063	0.0564397	-0.0825154	0.866943	-0.22998	-0.50708	0.122957	0.7326	0.16716	-0.648256	-9.7027	-0.517838	3.00561	-0.0175244	0.124755	-0.0181744	0.916016	0.251953	-0.327881	0.0707366	0.290776	0.89802	0.3225	0.202572	5.70678	-7.01403	-0.0035767	0.0376478	-0.0303548	-0.344238	-0.462891	0.866699	0.941015	-0.193669	-0.102412	-0.257868	3.36959	-3.93469	9.7131	0.0327776	0.0317828	0.0836458	0.00732422	0.484375	-0.93335	0.632969	0.151272	-0.757363	0.0535522	9.80487	1.02596	-2.06136	0.10582	0.00958181	-0.0957434	-1.11523	-0.253174	-0.0292969	-0.317869	0.242109	0.730277	0.554109	6.99203	6.65501	-1.50575	0.112692	0.0477944	0.0023627	-0.973389	-0.382812	0.14502	0.26935	-0.266812	-0.598062	-0.706105	6.64227	6.77197	1.47128	-0.0764672	-0.0291327	-0.0130936	-1.05078	-0.427002	-0.0847168	
46	-0.138384	-0.0640692	0.297882	0.942343	0.11502	6.76258	8.18864	0.0607568	-0.103078	-0.0339431	-0.294922	-0.467529	-0.881104	0.0741643	-0.153661	-0.819979	-0.546372	3.07671	8.21007	-3.85597	-0.0158912	0.0332213	-0.0318419	-0.515869	-0.892822	0.325684	0.690511	-0.169441	-0.692701	-0.121031	9.90606	-0.800134	-0.0497416	0.136554	0.0140519	-0.0110087	-1.09082	0.0969238	-0.310059	0.689019	0.283534	-0.624711	0.233663	9.49518	1.86786	-0.0533733	0.0109441	0.0395915	-0.0187197	-1.021	-0.292236	-0.360352	0.207299	-0.613379	0.186993	0.738801	-9.35838	0.597004	1.75336	0.0358687	0.0790129	0.00999924	0.873291	-0.227783	-0.50708	0.121215	0.733062	0.164291	-0.648795	-9.51089	0.814908	3.18501	0.0809892	0.0367678	0.025705	0.918213	0.249756	-0.330078	0.0707387	0.290061	0.898621	0.321467	0.32964	6.05194	-7.0716	0.100699	0.0290866	-0.0603306	-0.35083	-0.460693	0.875	0.940845	-0.194287	-0.102358	-0.258042	3.36188	-3.36268	9.69838	0.00321204	0.0188634	-0.0276604	0.00292969	0.486572	-0.931152	0.633124	0.152882	-0.756828	0.0547019	9.34995	1.37654	-1.45507	0.0337766	0.0293474	-0.042525	-1.11304	-0.250977	-0.0314941	-0.318135	0.2423	0.728271	0.556509	6.97459	5.8649	-2.15479	-0.0954947	0.118252	-0.0028288	-0.977783	-0.387207	0.138428	0.268812	-0.266283	-0.599802	-0.705032	6.88829	7.27132	1.22842	0.102643	-0.0138258	-0.0429182	-1.05762	-0.425049	-0.0732422	
47	-0.138441	-0.0635396	0.298172	0.942279	0.300406	6.53616	8.2891	0.0133783	-0.0475573	0.0115847	-0.297363	-0.465332	-0.878906	0.0751497	-0.152793	-0.820317	-0.545974	2.55526	8.78505	-3.7816	0.0329899	0.042241	-0.0311533	-0.515869	-0.89502	0.321045	0.69132	-0.168491	-0.692026	-0.121601	9.59716	-0.34218	0.208284	0.0127309	0.0500692	-0.035362	-1.09521	0.0993652	-0.3125	0.688618	0.285907	-0.62395	0.233983	9.51038	0.881144	0.284742	0.140916	-0.00608304	-0.0527504	-1.02075	-0.298828	-0.351318	0.204052	-0.614546	0.184834	0.739278	-9.6151	0.0808842	1.71709	-0.134056	0.0343019	0.0451892	0.864502	-0.225586	-0.500244	0.12599	0.731847	0.166421	-0.648715	-9.65733	-0.466589	2.99467	-0.0702428	0.0327856	0.0244819	0.917969	0.25415	-0.32373	0.0695596	0.289408	0.898918	0.321481	0.149853	6.12698	-7.27766	0.0437871	0.115938	-0.0396396	-0.34668	-0.456299	0.868652	0.940954	-0.194313	-0.102207	-0.257684	3.35883	-3.51746	9.66801	0.00576954	0.0274287	0.0132937	0.00512695	0.48877	-0.931152	0.63358	0.151882	-0.75669	0.0541197	10.057	0.957658	-1.60653	-0.0303471	0.0293488	0.00139937	-1.11304	-0.250977	-0.0292969	-0.318712	0.2415	0.728551	0.55616	7.14188	6.67574	-1.90439	0.0660365	0.0684854	-0.0157627	-0.973389	-0.387207	0.138428	0.268188	-0.266788	-0.598555	-0.706139	7.03122	7.57034	1.38284	-0.144102	0.000624623	-0.0138311	-1.05103	-0.424805	-0.0756836	
48	-0.139198	-0.0649288	0.299799	0.941557	-0.0516982	6.72791	8.50013	0.0907497	0.0794731	0.0167334	-0.292725	-0.469482	-0.878906	0.0748324	-0.152117	-0.820053	-0.546602	3.05937	8.45531	-3.64412	-0.055204	0.0379806	-0.0498317	-0.513672	-0.89502	0.313965	0.690766	-0.169887	-0.692091	-0.122435	9.90466	-0.782323	-0.00542	-0.130514	-0.0356094	0.0209802	-1.09082	0.0991211	-0.3125	0.688658	0.285065	-0.624569	0.233241	9.88497	0.66755	0.806317	-0.15428	-0.00688866	0.0356559	-1.02075	-0.298828	-0.355713	0.202832	-0.61503	0.184725	0.739239	-9.4768	0.216593	1.75082	-0.0732407	0.0544142	0.0468792	0.866699	-0.223389	-0.502441	0.127693	0.730982	0.166585	-0.649314	-9.44745	0.818254	3.69274	-0.125387	-0.00413614	0.00773107	0.917969	0.256348	-0.328125	0.0685601	0.289247	0.898877	0.321956	0.643664	5.57993	-7.05722	0.0589432	0.0494562	-0.00339654	-0.353027	-0.462891	0.87085	0.941108	-0.193514	-0.101806	-0.257884	3.65264	-3.87858	9.75662	0.0614687	0.0561797	-0.0434295	0.00292969	0.486572	-0.92627	0.633998	0.151104	-0.756501	0.0540356	9.80514	0.699929	-1.80935	-0.0496919	0.042748	0.0167931	-1.11304	-0.248535	-0.0336914	-0.318023	0.242523	0.728086	0.556718	7.23943	6.0121	-1.97898	-0.165464	0.00543751	0.0205175	-0.975586	-0.382812	0.138184	0.26785	-0.26735	-0.596575	-0.707728	6.93366	6.54296	1.11524	-0.0127892	0.0291561	0.00425126	-1.05762	-0.427246	-0.0825195	
49	-0.140814	-0.0667224	0.299608	0.941252	-0.421412	5.89481	8.60021	0.0158657	0.0676584	0.0155208	-0.290771	-0.465332	-0.874512	0.0738331	-0.15219	-0.820148	-0.546575	3.00578	8.43152	-3.87552	0.00874061	-0.0329171	-0.0399853	-0.511475	-0.89502	0.313965	0.690416	-0.170353	-0.69264	-0.120648	9.58112	-1.33861	0.125544	0.0767567	-0.0534666	0.0660984	-1.08887	0.0991211	-0.314697	0.688878	0.28263	-0.625489	0.233088	9.86092	0.89957	0.886663	-0.139541	0.00647959	0.0844718	-1.02368	-0.285645	-0.355957	0.203549	-0.614942	0.185086	0.739025	-9.61703	0.338747	1.65587	0.0563423	-0.00575747	-0.043601	0.871094	-0.227783	-0.500244	0.129831	0.72998	0.167943	-0.649667	-9.83107	-0.0665811	3.3833	0.0570095	0.0345362	-0.0223872	0.915771	0.256348	-0.32373	0.0662782	0.289411	0.899007	0.321924	0.588526	5.65569	-6.98776	0.0345466	0.0519674	0.0190204	-0.357422	-0.460693	0.866455	0.94088	-0.193815	-0.101327	-0.258676	3.30361	-3.74587	9.63671	-0.0159967	0.0282523	-0.0229692	0.00732422	0.48877	-0.931152	0.634449	0.150477	-0.756272	0.0537022	9.44603	0.451231	-1.65006	-0.0032117	0.0360466	-0.0349611	-1.10864	-0.246338	-0.0336914	-0.317884	0.242324	0.727725	0.557356	7.14194	6.25882	-1.58259	0.070074	-0.0106062	-0.0246607	-0.975586	-0.387207	0.135986	0.268668	-0.266818	-0.596378	-0.707784	7.04178	7.22478	1.88851	-0.0577122	0.0454073	0.00901302	-1.05786	-0.422852	-0.0778809	
50	-0.140403	-0.068204	0.301885	0.940479	-0.611031	6.57578	8.76701	0.0969991	0.018614	-0.0435167	-0.29248	-0.476074	-0.872314	0.0744468	-0.151616	-0.820883	-0.545547	2.91458	8.5186	-3.99133	0.0433261	0.048387	-0.0195633	-0.50708	-0.89502	0.316406	0.690522	-0.170132	-0.692801	-0.119424	9.87496	-0.886795	-0.0360712	0.01447	-0.0194226	0.0149614	-1.08667	0.101318	-0.307861	0.689247	0.280423	-0.626496	0.231956	9.7619	0.925882	0.754901	-0.00672903	-0.000717048	-0.0127313	-1.02539	-0.294434	-0.358154	0.203285	-0.615646	0.18309	0.739008	-9.7098	0.253528	1.7721	-0.0709469	0.0105131	-0.0527871	0.875244	-0.223389	-0.502441	0.129957	0.729489	0.16824	-0.650117	-9.51148	0.146682	3.56941	0.0301677	0.0503169	-0.0324523	0.915771	0.258545	-0.330322	0.0602171	0.287954	0.900718	0.319629	0.300015	5.57383	-7.47881	0.172725	0.23085	-0.0232521	-0.364258	-0.449951	0.868408	0.940648	-0.194989	-0.101182	-0.258695	3.51641	-4.12164	10.0053	-0.0234015	0.0138987	-0.0145052	0.00708008	0.49292	-0.924072	0.635216	0.151643	-0.755379	0.0539115	10.1372	0.528553	-1.63404	-0.00114619	0.0532052	-0.0558671	-1.11328	-0.246338	-0.0358887	-0.318456	0.241489	0.728479	0.556405	7.39605	6.37261	-1.55964	0.00161583	0.0745369	0.0114027	-0.977783	-0.38501	0.135986	0.268944	-0.266995	-0.595416	-0.708423	6.89253	6.62605	1.48636	0.0702414	0.0216629	0.0053371	-1.05103	-0.424805	-0.0800781	
51	-0.138443	-0.0681717	0.304862	0.939811	-0.407665	7.27785	8.69158	0.122521	-0.0549293	-0.0760405	-0.287598	-0.484863	-0.86792	0.0738702	-0.152125	-0.821166	-0.545057	2.94092	8.6861	-3.89559	0.00519022	-0.0229694	-0.0212353	-0.509277	-0.89502	0.321045	0.690314	-0.171145	-0.692733	-0.11957	9.59929	-1.08719	0.162953	0.0489573	0.0188696	-0.0156414	-1.10156	0.097168	-0.310059	0.689853	0.279059	-0.627026	0.230363	9.81103	0.685616	0.778848	-0.144592	0.00762872	0.0112779	-1.02344	-0.290039	-0.364746	0.204765	-0.615452	0.184319	0.738455	-10.0018	0.599234	1.65044	0.0725098	0.0188942	-0.0212236	0.873291	-0.225586	-0.502441	0.130787	0.729415	0.168713	-0.649911	-9.93694	-0.280053	3.19916	0.0125425	0.0555042	-0.00314454	0.916016	0.249756	-0.321533	0.0549094	0.287051	0.901313	0.319721	0.411184	5.99274	-7.36499	0.0469717	0.178827	0.0143523	-0.373047	-0.445557	0.864014	0.941133	-0.193449	-0.10174	-0.257866	3.19121	-3.26538	9.48822	0.0591669	0.0137401	0.0110741	0.00512695	0.48877	-0.93335	0.635069	0.152258	-0.7554	0.0536157	9.20903	0.932026	-1.78389	0.015186	-0.000497611	-0.0672082	-1.1106	-0.253174	-0.0336914	-0.318813	0.241186	0.728494	0.556314	7.02618	6.68428	-1.50799	0.0266192	0.00180474	-0.00780597	-0.977783	-0.387207	0.140625	0.269416	-0.267048	-0.595792	-0.707907	6.70243	6.76465	1.41309	0.0423247	0.00641165	0.0120068	-1.05103	-0.42041	-0.0756836	
52	-0.135935	-0.0667088	0.304466	0.940411	-0.212611	7.06861	8.3528	-0.0535415	-0.103028	-0.0941849	-0.294434	-0.478271	-0.86792	0.0738591	-0.151462	-0.82048	-0.546276	3.00192	8.45368	-3.8347	-0.0557806	0.0297153	-0.0313296	-0.505127	-0.890625	0.323242	0.691521	-0.16627	-0.693252	-0.116424	9.88009	-0.712447	0.0543959	0.232192	0.00316656	-0.0320797	-1.09082	0.0969238	-0.310059	0.68969	0.28042	-0.62581	0.232496	9.8169	1.20872	0.429261	0.144978	0.0482857	0.0121942	-1.02783	-0.287842	-0.362549	0.205968	-0.615729	0.186239	0.737408	-9.47965	0.241287	1.64704	0.120523	0.0516855	-0.010795	0.868896	-0.225586	-0.498047	0.129603	0.729711	0.166039	-0.650504	-9.48757	0.884615	3.51043	0.0952036	0.048795	0.0302422	0.913818	0.25415	-0.321533	0.051768	0.286487	0.901489	0.320255	0.667961	5.48028	-7.0467	0.0547818	0.166323	0.004595	-0.381836	-0.445801	0.861816	0.941115	-0.193622	-0.102592	-0.257464	3.67949	-3.59065	9.94051	0.0450588	0.00404599	-0.0218425	-0.0012207	0.484375	-0.93335	0.635439	0.154265	-0.754579	0.0550484	10.2232	0.793091	-1.49754	0.12815	0.0552272	-0.0328235	-1.11987	-0.255615	-0.0336914	-0.318738	0.24124	0.727765	0.557286	6.9154	5.80137	-1.70918	-0.0186384	0.0219125	-0.00908196	-0.975586	-0.387207	0.140625	0.26969	-0.267078	-0.596349	-0.707322	6.6063	6.88271	1.40767	-0.00618331	0.00258923	0.000226304	-1.05566	-0.418213	-0.0847168	
53	-0.135819	-0.0649412	0.303671	0.940808	0.112608	6.72495	8.36267	-0.0526203	-0.0503653	0.047916	-0.290283	-0.473877	-0.872314	0.0749541	-0.150665	-0.820013	-0.547048	2.62094	8.56332	-3.81432	-0.0433187	0.0729467	-0.0128259	-0.513672	-0.897217	0.314209	0.693221	-0.163338	-0.692377	-0.115669	9.42181	-0.967728	0.203098	0.0535789	0.102493	-0.0862875	-1.08862	0.0905762	-0.316895	0.690065	0.279519	-0.625942	0.232114	9.60662	0.621658	0.444634	-0.0436275	0.00869914	0.00014352	-1.01685	-0.285645	-0.360352	0.203913	-0.617041	0.184749	0.737257	-9.47794	0.208356	1.58557	-0.193541	0.0586647	-0.00903455	0.868896	-0.225586	-0.498047	0.13353	0.729169	0.168458	-0.649695	-9.44719	0.0549483	3.09584	-0.120847	0.056347	0.00226072	0.918213	0.251953	-0.317383	0.0461263	0.284788	0.903072	0.318166	0.662994	5.71837	-7.34422	0.197004	0.270213	-0.0296659	-0.390625	-0.439209	0.855469	0.94137	-0.19335	-0.101568	-0.257144	2.99814	-3.73674	9.60279	-0.0304412	0.0720189	0.00820235	0.00292969	0.486572	-0.931152	0.635138	0.154965	-0.754647	0.0556177	8.99655	1.013	-1.63235	0.0339068	-0.0294212	-0.0419658	-1.10596	-0.255371	-0.0290527	-0.319234	0.240255	0.72872	0.556178	7.21833	6.23876	-1.5417	0.103374	0.024153	-0.00797199	-0.975586	-0.387207	0.140625	0.269928	-0.266343	-0.597356	-0.706658	6.95422	6.97122	1.38094	0.0330275	0.0179343	-0.0228268	-1.05347	-0.418213	-0.0825195	
54	-0.138281	-0.0646588	0.304581	0.940175	-0.0886465	6.58028	8.43147	0.0663949	0.0167663	0.0906394	-0.296631	-0.480713	-0.86792	0.0749532	-0.150947	-0.819934	-0.547088	2.93238	8.4193	-3.73941	-0.0131205	0.00095354	-0.000811215	-0.515869	-0.897217	0.311768	0.693705	-0.161617	-0.692151	-0.116531	9.98728	-0.775673	0.0311307	0.00404732	0.0500172	-0.039494	-1.09082	0.0861816	-0.321289	0.689885	0.280963	-0.62533	0.232552	9.63607	1.13851	0.715658	0.115382	0.0134428	-0.0578795	-1.02759	-0.294434	-0.358154	0.202621	-0.617514	0.183259	0.737589	-9.66434	0.0633382	1.61765	-0.0372688	-0.00784973	0.0126208	0.873291	-0.227783	-0.498047	0.134063	0.729192	0.168613	-0.649519	-9.80478	0.416272	3.03242	0.00345603	0.0694279	-2.16027e-05	0.918213	0.249756	-0.314941	0.0411713	0.283513	0.903939	0.317522	0.824946	5.52002	-7.14506	0.0734303	0.102894	-0.00603849	-0.401855	-0.430664	0.857178	0.941773	-0.19225	-0.101757	-0.256414	3.63136	-3.66543	9.80472	0.053433	0.0255225	0.00030948	0.00537109	0.484375	-0.94043	0.635236	0.156422	-0.754254	0.0557512	9.80491	0.654316	-1.53586	0.0513654	0.0200359	-0.0534492	-1.1106	-0.253174	-0.0292969	-0.319082	0.240608	0.72861	0.556257	7.21432	6.60404	-1.73159	-0.0755721	0.0187477	0.00571185	-0.973145	-0.389404	0.142822	0.269928	-0.266343	-0.597356	-0.706658	6.95422	6.97122	1.38094	0.0330275	0.0179343	-0.0228268	-1.05347	-0.418213	-0.0825195	
55	-0.139437	-0.0645403	0.304309	0.9401	-0.142398	6.20662	8.40572	-0.025308	-0.00254975	0.00755127	-0.296875	-0.474121	-0.872314	0.0761289	-0.15042	-0.81978	-0.547302	2.83267	8.54563	-3.78113	-0.00949113	0.0759718	-0.00854396	-0.509521	-0.893066	0.309326	0.694624	-0.159902	-0.691921	-0.11478	9.72805	-1.40294	0.322739	0.210352	-0.00444716	-0.0145357	-1.09497	0.0861816	-0.328125	0.691276	0.281311	-0.624133	0.231214	9.68845	0.747916	0.963937	-0.0396996	0.07311	-0.0592681	-1.021	-0.294434	-0.360352	0.202626	-0.616959	0.183381	0.738021	-9.65514	0.773902	1.67598	-0.0190968	-0.0325575	-0.0186716	0.873047	-0.221191	-0.498047	0.136385	0.728261	0.170581	-0.649567	-9.53911	0.368745	2.99785	-0.0734303	0.00384777	-0.0305129	0.92041	0.251953	-0.319336	0.0381081	0.282957	0.904476	0.316869	0.531351	5.45973	-7.41175	0.0543032	0.0898959	-0.00527853	-0.404053	-0.428467	0.857178	0.941977	-0.191784	-0.101718	-0.25603	3.29242	-3.75217	9.99199	-0.00860745	-0.00277221	-0.00918273	0.00537109	0.482178	-0.928711	0.634963	0.158176	-0.754064	0.0564826	9.34153	0.659753	-1.77253	0.108682	-0.0166593	-0.072138	-1.10571	-0.26001	-0.0290527	-0.318797	0.24083	0.727874	0.557287	7.32728	6.02413	-1.86251	0.000242002	0.024418	0.00200913	-0.977783	-0.38501	0.133789	0.269947	-0.266034	-0.596537	-0.707459	6.96858	6.84446	1.51583	-0.0375674	0.0250399	-0.00314924	-1.05762	-0.425049	-0.0847168	
56	-0.139063	-0.0648678	0.304631	0.940029	-0.131389	6.35585	8.37942	0.0280523	0.00618725	-0.0416149	-0.296875	-0.474121	-0.874512	0.0770711	-0.149854	-0.819794	-0.547303	3.04474	8.51944	-3.90029	0.0108568	0.0702529	-0.0286942	-0.511475	-0.893066	0.309326	0.696074	-0.154592	-0.692159	-0.111795	9.59679	-0.449243	-0.0176569	0.192185	0.0489235	-0.0558096	-1.09692	0.0776367	-0.321045	0.69144	0.283071	-0.623	0.231628	9.95974	0.884092	0.633213	0.0646811	0.0174966	-0.0473121	-1.02075	-0.296631	-0.362305	0.201535	-0.616193	0.182251	0.739239	-9.55138	0.128498	1.67602	-0.0179961	-0.033968	0.0190514	0.873047	-0.223389	-0.500244	0.136587	0.725992	0.171086	-0.651928	-9.89157	0.174604	3.11024	0.0415918	-0.0750501	-0.0654357	0.911621	0.251953	-0.317383	0.0374743	0.282512	0.904845	0.316289	0.761371	5.68766	-7.5361	0.0777391	0.0571742	-0.0424839	-0.408447	-0.428467	0.857178	0.94192	-0.191883	-0.102124	-0.256004	3.4829	-3.52001	9.77295	0.00672591	-0.0119985	-0.0228784	0.00537109	0.482178	-0.935547	0.634521	0.160572	-0.753762	0.0586703	9.26874	0.854396	-1.83016	0.021369	0.00837689	-0.0337614	-1.11279	-0.255615	-0.0268555	-0.31941	0.240501	0.728108	0.556772	7.22115	6.50337	-1.84647	0.062272	0.0475116	0.0182148	-0.970947	-0.38916	0.135986	0.270309	-0.266049	-0.59634	-0.707481	6.92298	7.10031	1.49048	0.00529088	0.0180309	0.00799516	-1.04858	-0.424805	-0.0869141	
57	-0.138144	-0.0664768	0.304889	0.939968	-0.266167	6.55546	8.43085	0.0237641	0.0482464	-0.0628552	-0.294678	-0.474121	-0.870117	0.077277	-0.149203	-0.819346	-0.548123	2.72051	8.49524	-3.88444	-0.0597497	0.0191778	-0.0309986	-0.513672	-0.89502	0.311768	0.69636	-0.15383	-0.69211	-0.111366	9.57586	-0.338471	0.106649	0.0697174	0.0213189	-0.0182977	-1.09717	0.079834	-0.330078	0.692122	0.282716	-0.622552	0.23123	9.69055	0.868452	0.331827	-0.0266985	0.046522	0.00396286	-1.01831	-0.303223	-0.366699	0.201917	-0.615463	0.182592	0.739659	-9.54286	-0.0123833	1.53084	0.0450896	-0.0571223	-0.000762691	0.871094	-0.225586	-0.50708	0.136888	0.723611	0.171554	-0.654384	-9.55557	0.241931	3.66217	0.0100109	-0.045565	-0.0581574	0.911621	0.25415	-0.32373	0.0372542	0.281717	0.904893	0.316886	0.805901	5.34765	-7.32214	-0.0215089	0.0408795	-0.0218571	-0.408203	-0.435059	0.857422	0.9419	-0.192142	-0.101741	-0.256035	3.42948	-3.57251	9.74419	-0.0108269	0.0226838	-0.00665363	0.00976562	0.47998	-0.935547	0.634798	0.160931	-0.753472	0.0584131	9.6971	1.04648	-1.77807	-0.00020229	0.0321286	-0.0622162	-1.10791	-0.26001	-0.0334473	-0.319378	0.240496	0.728272	0.556578	7.06196	6.17239	-1.50584	-0.0444352	-0.0108099	-0.00759045	-0.971191	-0.38501	0.131348	0.270731	-0.266163	-0.596033	-0.707536	6.74995	6.6331	1.56425	0.0059329	0.0143877	0.00611446	-1.05347	-0.416016	-0.0871582	
58	-0.138054	-0.067324	0.304771	0.939959	-0.34763	7.11576	8.58914	-0.045442	0.0164604	-0.00173829	-0.292236	-0.478271	-0.870117	0.077079	-0.148451	-0.819333	-0.548374	2.74766	8.65231	-3.49849	-0.0187621	0.0193199	-0.0503865	-0.511475	-0.895264	0.309326	0.696566	-0.15398	-0.691725	-0.112262	9.49319	-1.01324	0.157676	-0.05097	0.0309257	-0.0253053	-1.08423	0.0795898	-0.327881	0.692494	0.282549	-0.622662	0.230022	9.46945	0.924104	0.495267	-0.0250962	-0.0244187	-0.068947	-1.01855	-0.296387	-0.369141	0.203053	-0.614493	0.183939	0.73982	-9.21336	0.575799	1.83815	0.0297917	0.00232645	-0.0144028	0.873291	-0.225586	-0.500244	0.135256	0.722578	0.170288	-0.656193	-9.40829	0.237441	3.7008	0.169863	-0.00949625	-0.0411349	0.917969	0.25415	-0.321533	0.0375171	0.281387	0.904696	0.31771	0.714419	5.81323	-7.01673	-0.03413	-0.0174932	-0.032307	-0.406006	-0.432861	0.855225	0.942292	-0.190248	-0.102174	-0.255836	3.34758	-4.0167	9.52819	0.154216	0.0108004	-0.00652178	0.00756836	0.47998	-0.930908	0.634419	0.164193	-0.752882	0.061005	9.23237	0.658371	-1.32691	0.346905	-0.000505221	-0.0725602	-1.10522	-0.269043	-0.0290527	-0.320405	0.2397	0.728328	0.556258	6.90156	6.39237	-1.77702	0.0588325	0.0686224	0.0129115	-0.977783	-0.387207	0.135986	0.271391	-0.265352	-0.597448	-0.706393	6.70045	7.33765	1.42764	0.0564858	0.0204774	-0.0111795	-1.05347	-0.42041	-0.0825195	
59	-0.138727	-0.0671172	0.303508	0.940283	-0.276828	6.29419	8.49943	-0.0367309	-0.00503532	0.0122529	-0.294678	-0.476074	-0.872314	0.0769427	-0.148035	-0.81873	-0.549406	3.05798	8.18561	-3.79973	-0.0263967	0.0446887	-0.0391185	-0.506836	-0.901611	0.314209	0.695038	-0.157041	-0.692403	-0.113308	10.0626	-1.05152	0.0655357	-0.101945	-0.0627026	0.046746	-1.09717	0.0820312	-0.327881	0.692926	0.281945	-0.623994	0.225814	10.0327	0.92583	0.803212	-0.162181	-0.0612266	-0.0723064	-1.02075	-0.301025	-0.368896	0.202959	-0.614517	0.182522	0.740177	-9.54968	0.0879001	1.6595	-0.0580039	-0.023799	-0.0331211	0.866699	-0.227783	-0.500244	0.137503	0.721886	0.172435	-0.655927	-9.58332	0.110982	3.45593	-0.167088	0.0723751	-0.0293182	0.913818	0.25415	-0.321533	0.0390091	0.281288	0.903989	0.319622	0.768791	5.58619	-7.39891	-0.0882622	-0.0262685	-0.0197862	-0.403564	-0.439209	0.853271	0.942766	-0.189058	-0.103321	-0.254509	3.58183	-3.13759	10.2126	0.0622382	0.0157119	0.0210143	0.0078125	0.473633	-0.930908	0.634528	0.167237	-0.751936	0.0632251	9.83138	0.794168	-1.85163	0.145305	0.0372891	-0.0525528	-1.11035	-0.262451	-0.0290527	-0.31999	0.240118	0.728306	0.556346	7.17811	6.21058	-1.4954	-0.0804901	-0.0228716	-0.00131484	-0.96875	-0.386963	0.142822	0.271141	-0.265745	-0.595626	-0.707878	6.90491	6.66922	1.3746	-0.0922138	0.0314984	0.00196886	-1.05322	-0.424805	-0.0825195	
60	-0.139453	-0.0664715	0.30454	0.939888	0.0627581	6.16338	8.38573	0.0620503	-0.0165262	0.0485087	-0.294189	-0.484863	-0.870117	0.0779173	-0.146897	-0.819765	-0.548028	2.83161	8.82142	-3.72582	0.072245	0.0709583	-0.0257351	-0.515625	-0.901611	0.314209	0.695658	-0.155432	-0.692302	-0.112334	9.44164	-0.881544	0.340827	0.0332516	0.0322288	-0.0101604	-1.08862	0.0883789	-0.325928	0.692869	0.2825	-0.62385	0.225694	9.57508	0.631385	0.955243	0.0890546	0.012265	-0.0118699	-1.02075	-0.301025	-0.35791	0.201201	-0.615403	0.179548	0.740648	-9.46405	0.113377	1.95417	-0.169462	0.00187502	-0.0500599	0.861816	-0.2146	-0.50708	0.138825	0.721692	0.17424	-0.655384	-9.61646	-0.0989825	3.35146	0.0123221	0.0701559	-0.0452255	0.915771	0.256348	-0.31958	0.0431875	0.280822	0.903874	0.319822	0.962948	5.75416	-7.28683	-0.0148322	-0.114375	-0.0760406	-0.397217	-0.439209	0.859619	0.942338	-0.191445	-0.102239	-0.254743	3.08809	-3.87399	9.68682	-0.0578228	0.0215355	-0.0056536	0.00561523	0.477783	-0.928467	0.634047	0.168329	-0.752025	0.0640923	9.41183	0.292624	-1.59778	0.199153	-0.00508129	-0.0462731	-1.10767	-0.266846	-0.0268555	-0.320265	0.239953	0.728225	0.556364	7.08493	5.84832	-1.95133	0.0714328	0.0584043	0.00115745	-0.970947	-0.386963	0.133789	0.271896	-0.264243	-0.597307	-0.706734	6.90533	7.09985	1.52998	0.141956	0.0433466	-0.0302749	-1.05322	-0.422607	-0.0847168	
