40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	-0.254192	-0.0741497	0.374429	0.888646	0.483486	7.41756	7.28016	0.0138834	0.020945	0.012131	-0.34082	-0.531494	-0.82251	0.0815056	-0.16076	-0.836136	-0.518063	3.15627	7.9517	-4.34109	-0.0949688	0.0332037	-0.0110906	-0.536133	-0.873291	0.329834	0.748926	-0.0714538	-0.656167	-0.0587289	10.0315	-0.754532	1.32378	-0.116421	-0.140067	0.07802	-1.04224	-0.013916	-0.467041	0.70263	0.323728	-0.572121	0.272376	10.1649	1.02618	1.97919	-0.46761	-0.0719515	0.00272788	-0.941895	-0.36792	-0.422852	0.235653	-0.497254	0.282435	0.785771	-8.75437	1.9206	3.20343	0.0581466	-0.0188416	-0.0431266	0.710693	-0.465332	-0.59375	0.0711642	0.661033	0.168065	-0.727822	-9.33984	-1.43846	5.43959	0.0206681	-0.0226409	-0.0636734	0.793701	0.322754	-0.55957	-0.0532783	0.229262	0.917557	0.320453	2.0551	4.99781	-7.2601	-0.120834	-0.018598	0.028847	-0.579834	-0.409424	0.76709	0.948857	-0.212576	-0.0925944	-0.214261	3.82322	-3.69282	9.70411	0.147108	0.0363852	0.0122438	0.036377	0.519287	-0.913086	0.698016	0.168189	-0.688977	0.0989762	9.84781	1.41471	-0.2075	0.0787959	-0.00383231	-0.0368745	-1.06055	-0.228027	-0.216797	-0.340906	0.221426	0.725349	0.555537	7.23	6.16391	-1.27675	-0.315717	-0.0293791	-0.0111739	-0.99585	-0.383057	0.0881348	0.268848	-0.253224	-0.591545	-0.71671	6.61777	6.59663	1.47562	-0.0482571	0.030682	0.023927	-1.06812	-0.442871	-0.134521	
37	-0.252999	-0.0735707	0.374184	0.889137	0.594434	7.15733	7.1833	-0.0184852	-0.0620957	-0.0587879	-0.336426	-0.5271	-0.826904	0.0812812	-0.160545	-0.83617	-0.51811	2.70472	8.193	-4.72584	0.0443246	-0.00429695	-0.0575495	-0.533936	-0.875488	0.332275	0.749494	-0.0685509	-0.655976	-0.0570528	10.1931	-0.615003	1.15895	0.118486	0.0992494	-0.0371772	-1.05078	-0.0158691	-0.4646	0.701396	0.326222	-0.570756	0.275427	9.81588	1.77136	1.42424	0.446291	0.0542516	-0.0110081	-0.935059	-0.370117	-0.411865	0.237153	-0.496506	0.283855	0.785281	-8.70775	1.88252	3.22863	0.173781	-0.0282733	-0.0418357	0.710449	-0.460938	-0.589111	0.0690778	0.660608	0.16693	-0.72867	-9.44907	-0.688104	5.51137	0.00606111	0.0123544	-0.0446051	0.795654	0.324951	-0.55957	-0.0512835	0.229902	0.917329	0.320971	2.09875	5.52867	-7.64002	-0.00719359	-0.0508409	-0.0365358	-0.580078	-0.400879	0.769043	0.948633	-0.212717	-0.0925952	-0.21511	3.30894	-3.80844	9.59971	-0.0638409	0.00928769	-0.0653498	0.0361328	0.523438	-0.908447	0.698512	0.166042	-0.689228	0.0973416	9.96687	0.00290205	-0.359808	-0.0519728	0.01934	0.00464129	-1.06299	-0.223389	-0.216797	-0.341158	0.222261	0.723877	0.556968	7.08842	5.66449	-1.38192	0.0564084	0.0422989	0.0361111	-1.00024	-0.385254	0.090332	0.269109	-0.252526	-0.591586	-0.716824	6.66155	7.35035	1.41883	0.0236154	0.0457037	-0.0190484	-1.06592	-0.445068	-0.136719	
38	-0.251848	-0.0745511	0.37592	0.88865	0.984385	8.41723	7.6002	0.0606679	0.0229852	-0.0212895	-0.340576	-0.533691	-0.82666	0.0806145	-0.160643	-0.836799	-0.517168	3.05429	8.40391	-4.0128	0.0153166	0.0112038	-0.0195111	-0.53418	-0.873291	0.339355	0.750793	-0.0686199	-0.654274	-0.0593957	9.2734	-0.331761	1.45325	-0.126908	0.0137745	-0.0673252	-1.04639	-0.0202637	-0.471436	0.703386	0.324336	-0.570919	0.272226	9.52923	0.591425	1.71638	-0.358836	0.0154383	-0.0597425	-0.933105	-0.363525	-0.422852	0.237707	-0.496459	0.281897	0.785849	-9.01859	1.81014	3.45123	-0.111523	-0.0281965	-0.046747	0.708252	-0.460938	-0.595947	0.0684086	0.661484	0.167835	-0.727729	-9.44247	-1.73556	5.3821	0.103427	0.0850739	-0.0539183	0.793701	0.324951	-0.55957	-0.0499903	0.2305	0.916662	0.322647	2.32091	5.39044	-6.87017	-0.0778024	-0.042279	0.000947723	-0.579834	-0.407471	0.764893	0.948416	-0.213808	-0.0923475	-0.215093	3.25141	-4.82186	9.40424	-0.0337654	0.00398645	0.0187015	0.036377	0.51709	-0.913086	0.697267	0.170071	-0.6891	0.10018	9.92167	0.197501	-0.246262	0.243455	-0.0148396	-0.0756083	-1.0625	-0.237061	-0.21875	-0.342894	0.220733	0.725614	0.554243	7.13147	6.93282	-1.48444	0.105807	0.0614667	0.0162617	-1.00269	-0.383057	0.0878906	0.26888	-0.252553	-0.59103	-0.717359	6.64753	7.00194	1.3658	0.0278112	0.00676848	-0.00430403	-1.06348	-0.449463	-0.136719	
39	-0.253666	-0.0754136	0.37504	0.888432	0.450067	7.63717	7.54621	-0.0315323	0.0569095	0.0487259	-0.34082	-0.531494	-0.820312	0.0803114	-0.161192	-0.836506	-0.517518	3.25851	8.34138	-3.90683	-0.0456053	-0.0180405	0.00192926	-0.531738	-0.879883	0.33252	0.748942	-0.0706246	-0.656381	-0.0571188	9.75327	-1.0547	1.35646	0.133737	-0.102039	0.184094	-1.04858	-0.013916	-0.467041	0.701742	0.329203	-0.568056	0.27658	9.64686	0.322234	1.14998	0.515835	0.0741428	0.0132965	-0.93042	-0.374512	-0.413818	0.239735	-0.496331	0.282253	0.785186	-8.89607	2.15572	3.38463	0.0799481	0.0113358	-0.0611566	0.714844	-0.45874	-0.595947	0.0675918	0.661854	0.168035	-0.727424	-9.29531	-0.794118	5.29661	-0.136435	0.0172094	-0.0326887	0.800049	0.327148	-0.55542	-0.0471312	0.232859	0.915546	0.324546	2.51385	5.15925	-7.15856	-0.108656	-0.0980182	0.0499634	-0.570801	-0.416016	0.765137	0.948975	-0.212617	-0.0924056	-0.213778	3.76807	-3.77582	9.72689	0.0676923	0.022142	0.0306722	0.0383301	0.521484	-0.922363	0.697276	0.171152	-0.688812	0.100253	9.71674	1.23887	-0.463749	-0.0439798	0.0197935	-0.0446689	-1.06689	-0.241699	-0.216553	-0.341618	0.222115	0.725393	0.554767	7.11402	5.99271	-1.07417	-0.112691	-0.0820331	-0.00125556	-1.00269	-0.380859	0.0925293	0.269869	-0.251546	-0.592602	-0.716043	6.91448	7.56131	1.71648	0.0490586	0.0406544	0.00179297	-1.07056	-0.440674	-0.134521	
40	-0.253449	-0.0734533	0.374416	0.888921	0.859404	7.16629	7.39837	-0.0479237	-0.113707	0.00242737	-0.341064	-0.524902	-0.829102	0.0805403	-0.161276	-0.835529	-0.519033	3.28016	7.82566	-4.40434	-0.0671749	0.0367202	-0.00735219	-0.531738	-0.877686	0.337158	0.748601	-0.0681338	-0.657337	-0.0534998	10.0297	-0.487839	1.50265	0.0932483	0.0167331	-0.0227591	-1.04419	-0.0161133	-0.462402	0.699556	0.332428	-0.566529	0.281349	9.72541	2.20993	1.01197	0.487832	0.0476612	0.131149	-0.937012	-0.374512	-0.409424	0.238288	-0.496178	0.281055	0.786152	-8.58178	2.02878	3.68435	-0.110483	-0.00548207	0.0288508	0.712646	-0.45874	-0.595947	0.0688112	0.661704	0.17017	-0.726949	-9.32996	-1.29114	5.0616	-0.0460204	0.0184047	-0.0421152	0.800049	0.327148	-0.553223	-0.0452416	0.233007	0.916152	0.322996	2.31873	5.4042	-7.26516	0.129857	-0.0736965	-0.065335	-0.571289	-0.407227	0.773438	0.948676	-0.213656	-0.0918997	-0.21429	2.75852	-4.23217	9.55941	-0.0546975	0.00164069	-0.0251621	0.0424805	0.525635	-0.903809	0.698071	0.169791	-0.688586	0.0985758	9.82235	0.112996	0.00350743	-0.0506134	0.0187347	-0.0443842	-1.05811	-0.230225	-0.218994	-0.341368	0.221466	0.726283	0.554016	7.39574	6.22789	-1.73069	0.141383	0.0587661	-0.0157421	-0.998291	-0.376465	0.083252	0.270044	-0.251991	-0.590363	-0.717668	6.72152	6.44304	1.36122	-0.0209946	0.0340304	0.0110526	-1.06152	-0.44043	-0.132324	
41	-0.253265	-0.0726921	0.375242	0.888688	1.09282	7.08667	7.30045	0.0498884	-0.0813285	0.0143681	-0.345215	-0.531494	-0.828857	0.0809584	-0.161505	-0.836383	-0.517518	3.23342	8.56782	-4.22873	0.062233	0.0135701	0.00107041	-0.53418	-0.873291	0.334473	0.748325	-0.0696522	-0.657339	-0.0553482	9.53072	-0.417859	1.53206	-0.187815	-0.00826933	-0.0341198	-1.04858	-0.00952148	-0.464844	0.699214	0.330905	-0.568654	0.279704	9.36208	2.00372	0.995643	-0.21966	-0.0889005	-0.0600695	-0.937012	-0.374512	-0.407227	0.237575	-0.495431	0.280622	0.786993	-9.16347	1.77096	3.40759	0.0721207	-0.0305656	0.0240976	0.708252	-0.458496	-0.607422	0.069328	0.661315	0.171134	-0.727028	-9.63313	-1.48703	5.10256	-0.0787262	-0.0114527	-0.0441214	0.793701	0.324951	-0.552979	-0.0451266	0.232711	0.916246	0.32296	2.41361	5.72453	-7.37083	0.0176177	0.00814697	-0.0445673	-0.56665	-0.411621	0.777832	0.948508	-0.21472	-0.0921176	-0.213876	2.93895	-4.43572	9.70156	-0.0710755	-0.0243934	0.0171385	0.0402832	0.527832	-0.915527	0.697828	0.171223	-0.688372	0.0993121	9.59626	0.389061	-0.136573	0.128808	0.00570887	-0.0602925	-1.06689	-0.241699	-0.21875	-0.342158	0.220243	0.728099	0.551627	7.45712	6.98221	-1.13728	0.268224	0.0197864	-0.000519295	-0.998291	-0.378662	0.0969238	0.270391	-0.251576	-0.590775	-0.717345	6.97145	6.96375	1.81639	0.0570263	0.0342864	-0.00684555	-1.06372	-0.44043	-0.13916	
42	-0.253574	-0.072372	0.376488	0.888099	0.89583	7.57865	7.35394	0.0213647	-0.0149043	0.0104951	-0.344971	-0.533691	-0.828857	0.0809435	-0.162267	-0.836097	-0.517744	2.85747	8.38334	-4.29781	-0.0183064	-0.0238139	-0.0122317	-0.53418	-0.873291	0.332275	0.747489	-0.0730544	-0.657617	-0.0588469	10.0645	-0.807629	1.44386	-0.093485	0.00894285	-0.000930233	-1.04858	-0.00732422	-0.460449	0.700047	0.32982	-0.569433	0.277306	9.91522	1.18466	2.42146	-0.183693	0.0244677	0.0233915	-0.939453	-0.370117	-0.409668	0.238978	-0.494471	0.283526	0.78613	-8.69674	1.74585	3.4322	0.276389	0.00451457	0.0206661	0.712891	-0.465332	-0.602783	0.0653737	0.659932	0.165817	-0.729877	-9.39601	-1.38078	5.48541	0.383757	-0.103627	0.0120533	0.793457	0.327148	-0.568115	-0.0437316	0.233384	0.915596	0.324505	2.09856	5.42074	-7.40848	-0.0717587	-0.029777	0.0168433	-0.566895	-0.407227	0.76709	0.948916	-0.212865	-0.0931987	-0.213452	3.65979	-3.83841	9.64065	0.137625	0.0307106	-0.0405942	0.0339355	0.523438	-0.910889	0.697797	0.171746	-0.688254	0.0994396	10.0161	1.39272	-0.12399	-0.0944544	0.0109408	-0.00214792	-1.06689	-0.241699	-0.21875	-0.341641	0.221432	0.726983	0.552943	7.27983	6.40735	-1.26705	-0.219406	0.0196567	0.0213369	-1.00049	-0.378662	0.0947266	0.270698	-0.251633	-0.590967	-0.717051	6.9795	6.89557	1.49786	0.0323644	0.0100771	0.0168585	-1.06616	-0.44043	-0.145996	
43	-0.252429	-0.0736886	0.377019	0.888091	0.632904	8.06422	7.41077	0.0219886	0.021773	-0.0756893	-0.345215	-0.529297	-0.824707	0.080648	-0.162734	-0.835598	-0.51845	3.27686	7.94909	-4.21412	-0.045122	0.0360799	-0.00614771	-0.529541	-0.875488	0.334717	0.748796	-0.0688981	-0.656849	-0.0557371	9.68567	-0.767947	1.36405	0.113565	0.0268714	-0.0465117	-1.04224	-0.0161133	-0.467041	0.699115	0.332172	-0.567808	0.280168	9.42618	1.31274	0.761017	0.383622	0.02505	-0.0183614	-0.937256	-0.372314	-0.409424	0.237024	-0.494763	0.285353	0.785877	-8.59132	2.08511	3.52471	-0.281736	0.0216859	0.077451	0.706543	-0.467529	-0.59375	0.0678447	0.658178	0.164966	-0.731427	-9.18332	-1.08105	5.57495	-0.14344	-0.0779847	0.0703795	0.793701	0.320557	-0.570068	-0.0412739	0.235282	0.914563	0.326365	2.36157	5.32621	-6.9585	-0.0749896	-0.0719111	0.0111361	-0.566406	-0.416016	0.771729	0.948819	-0.212625	-0.0923163	-0.2145	2.93448	-4.08442	9.56321	-0.0195126	0.0510743	-0.0266741	0.0383301	0.523682	-0.917725	0.698022	0.169241	-0.688828	0.0981801	9.82321	-0.135073	-0.187194	-0.0104788	0.00241944	-0.00457696	-1.06494	-0.237061	-0.221191	-0.341013	0.222289	0.724775	0.555876	6.76733	5.80084	-1.52626	-0.0825759	0.0309804	-0.0174779	-0.996094	-0.378662	0.0925293	0.270562	-0.252093	-0.590407	-0.717401	6.6964	7.19931	1.54001	-0.0328367	0.00688529	-0.0145496	-1.07031	-0.445068	-0.13916	
44	-0.252107	-0.0730024	0.37582	0.888747	0.828047	7.44589	7.3882	-0.0549222	-0.0381821	0.00846638	-0.344971	-0.535889	-0.818115	0.0806135	-0.163451	-0.835764	-0.517961	3.27068	7.98907	-4.17189	0.0341089	-0.0185676	-0.00527422	-0.531982	-0.873291	0.334473	0.748909	-0.0694608	-0.656605	-0.0563981	9.58013	-0.0901696	1.34248	-0.0666847	0.0238068	-0.0102088	-1.04639	-0.0180664	-0.469238	0.69927	0.332493	-0.567678	0.279661	9.60356	1.36646	1.78609	-0.18267	0.0230113	-0.0163952	-0.932617	-0.374512	-0.409424	0.235234	-0.495116	0.284306	0.786572	-8.60078	1.65394	3.31403	-0.159131	0.0222026	0.0648624	0.706299	-0.465332	-0.59375	0.0694147	0.657534	0.165047	-0.73184	-9.23044	-0.777164	5.60788	-0.021305	-0.0169301	-0.00116843	0.79126	0.327148	-0.568115	-0.0395429	0.236062	0.913928	0.32779	2.22952	5.02677	-6.96328	-0.0558354	-0.0872337	-0.0047909	-0.560059	-0.416016	0.773682	0.948719	-0.213287	-0.0919258	-0.214456	3.27849	-4.44099	9.30841	-0.0532756	0.0362055	-0.00265695	0.0361328	0.523438	-0.908447	0.697937	0.170537	-0.688374	0.0997092	9.77296	1.22397	-0.168557	0.0236782	0.0228963	-0.00408114	-1.06274	-0.232666	-0.214355	-0.340813	0.221708	0.72612	0.554474	7.40518	6.19467	-1.34192	0.0642358	-0.0128835	-0.0101701	-0.998291	-0.376465	0.0969238	0.270216	-0.252212	-0.589656	-0.718107	6.80076	6.81259	1.51433	0.0164078	0.0162607	-0.0137081	-1.06592	-0.442627	-0.143555	
45	-0.253806	-0.071451	0.376269	0.8882	0.905274	7.5199	7.5032	-0.00713684	-0.0424332	0.101963	-0.345459	-0.524902	-0.824707	0.0818451	-0.163863	-0.835995	-0.517265	3.02858	8.34853	-4.41448	0.03514	0.0376952	0.0227567	-0.531982	-0.871094	0.341553	0.748732	-0.0699841	-0.656773	-0.0561375	9.92873	-1.37018	1.41537	0.114717	-0.0176905	0.0206975	-1.05078	-0.0158691	-0.467041	0.699337	0.332627	-0.567293	0.280118	9.58558	1.22953	1.07825	0.0922855	0.00711636	-0.00162762	-0.936768	-0.378906	-0.411621	0.237987	-0.493152	0.28916	0.785207	-8.88813	2.22233	3.31236	0.343611	-0.00433806	-0.00922985	0.702148	-0.471924	-0.591553	0.0655076	0.656581	0.159852	-0.734205	-9.57464	-0.978036	5.8197	0.392761	-0.0747102	0.00393333	0.789795	0.309814	-0.576172	-0.0361157	0.237267	0.91421	0.326527	2.11549	5.87257	-7.46133	0.0299313	-0.125772	-0.0225938	-0.55542	-0.424561	0.780273	0.948752	-0.212595	-0.0917123	-0.215087	3.36561	-3.7286	9.57985	0.00248056	-0.00589286	-0.0139498	0.0361328	0.52124	-0.913086	0.698355	0.167645	-0.688973	0.0975283	9.90146	-0.0122297	-0.370731	-0.0773295	-0.00385201	-0.0028438	-1.0625	-0.237061	-0.21875	-0.341269	0.220888	0.726579	0.553919	7.35174	6.66386	-1.4648	0.0592295	0.0585301	-0.0113452	-1.00024	-0.383057	0.101807	0.270621	-0.251253	-0.591219	-0.717005	6.87296	7.17834	1.58601	0.0829762	0.0119423	-0.0151623	-1.06592	-0.445068	-0.143555	
46	-0.253355	-0.0712836	0.377525	0.887809	0.786572	7.84021	7.24518	0.068693	-0.028727	-0.0429446	-0.347412	-0.531494	-0.820312	0.0815427	-0.164133	-0.835766	-0.517596	3.16021	8.25904	-4.45532	-0.025004	0.017243	-0.0305135	-0.542725	-0.875488	0.332275	0.748736	-0.0690333	-0.656907	-0.0557002	9.72585	0.0133312	1.29055	-0.0802898	0.0170314	-0.0147104	-1.04443	-0.013916	-0.469238	0.699902	0.33152	-0.56765	0.279294	9.80554	1.8945	1.66934	-0.166405	0.0230234	0.00665146	-0.935059	-0.370117	-0.41626	0.240143	-0.492134	0.293075	0.783736	-9.23109	2.91276	3.38137	0.108666	0.00311349	0.0105933	0.702637	-0.48291	-0.584717	0.0646815	0.65547	0.157746	-0.735725	-9.61592	-1.02045	5.85099	0.00115984	-0.0372491	0.0023619	0.790039	0.30542	-0.578125	-0.0338729	0.238105	0.913546	0.328014	2.0086	5.72392	-7.34432	-0.15621	-0.144692	-0.007417	-0.553223	-0.424561	0.782471	0.948613	-0.213511	-0.0913498	-0.214948	3.02673	-4.57448	9.51421	-0.0343228	-0.0150212	-0.0158926	0.0380859	0.527832	-0.91333	0.697901	0.168867	-0.688963	0.098733	9.74637	0.961981	-0.191422	0.0377974	0.00414355	-0.0266428	-1.06738	-0.230225	-0.218994	-0.340428	0.221677	0.726368	0.554398	7.31335	6.52543	-1.29631	-0.118174	-0.0166022	0.0162549	-0.998291	-0.380859	0.097168	0.270203	-0.252122	-0.589779	-0.718042	6.75293	6.84847	1.47098	-0.0593849	-0.000377391	0.0097378	-1.05933	-0.44043	-0.143799	
47	-0.252939	-0.0721333	0.376312	0.888374	1.02469	7.79143	7.4227	-0.0566469	0.0536093	-0.0458594	-0.349854	-0.5271	-0.824707	0.0803748	-0.164337	-0.835872	-0.517543	2.97442	8.48568	-4.39561	-0.0105142	-0.0199593	-0.0434386	-0.531738	-0.875488	0.334717	0.748838	-0.0707515	-0.656379	-0.0583207	10.0127	-0.223217	1.15871	-0.101476	0.0145674	-0.0448251	-1.04443	-0.0117188	-0.467041	0.701749	0.328055	-0.568794	0.27641	9.90704	0.758102	1.21135	-0.108289	0.017598	-0.00879144	-0.932861	-0.36792	-0.407471	0.238868	-0.493454	0.290074	0.784412	-9.10716	1.41508	3.2321	-0.113962	0.0316275	-0.066799	0.708984	-0.476318	-0.589111	0.0624614	0.655719	0.154697	-0.736342	-9.38421	-0.371083	6.30215	0.15543	0.0394515	-0.0120361	0.787842	0.303223	-0.580322	-0.0295239	0.239276	0.912287	0.331071	1.9642	5.66599	-7.16655	-0.0795057	-0.131068	-0.00240466	-0.546631	-0.426758	0.77832	0.949027	-0.211233	-0.0928916	-0.21471	3.744	-3.75882	9.47182	0.141149	0.0111077	-0.0176874	0.0385742	0.514893	-0.915283	0.697502	0.169114	-0.68924	0.0992004	10.1275	0.526563	-0.304605	0.0488604	-0.012417	-0.00396943	-1.0625	-0.239502	-0.214355	-0.340862	0.221924	0.72506	0.555744	7.17533	6.20728	-1.19602	0.0125641	0.0408639	0.0108726	-0.996094	-0.378662	0.0925293	0.270068	-0.252597	-0.589713	-0.717981	6.61512	6.85899	1.47572	0.000787141	-0.0111352	0.00495646	-1.06616	-0.44043	-0.141357	
48	-0.253312	-0.0733275	0.375205	0.888638	0.442048	8.13527	7.5253	-0.0495338	0.0264602	0.00290536	-0.343018	-0.529297	-0.82251	0.0797086	-0.164674	-0.83572	-0.517785	3.27748	8.30737	-4.25195	-0.0322321	-0.0277542	-0.0321252	-0.536377	-0.871094	0.336914	0.749405	-0.0728022	-0.655342	-0.0601579	9.44583	-0.830962	1.5744	-0.075428	0.0215148	0.0284972	-1.04443	-0.00952148	-0.467041	0.702205	0.326862	-0.568962	0.276317	9.78924	0.891351	1.66818	-0.0874804	0.0439507	0.0445558	-0.937256	-0.370117	-0.41626	0.241148	-0.493405	0.292184	0.782961	-8.67041	2.75992	3.33713	0.0890833	0.0405794	-0.0559173	0.711182	-0.474121	-0.586914	0.0635666	0.656185	0.155705	-0.73562	-9.48573	-0.812513	5.77154	-0.118227	0.0734839	0.00465932	0.794189	0.307617	-0.578369	-0.0257191	0.241153	0.910971	0.333641	1.91261	5.22427	-6.71774	-0.166	-0.169512	-0.00128894	-0.537598	-0.435303	0.778564	0.948484	-0.213194	-0.0922967	-0.215423	3.16129	-4.28723	9.46791	-0.145574	0.000729934	-0.0453842	0.0358887	0.530029	-0.91333	0.697552	0.167994	-0.689501	0.0989296	9.81484	0.321008	-0.236576	-0.0746627	0.0135375	-0.00754942	-1.06299	-0.228027	-0.216797	-0.340517	0.222625	0.724349	0.556601	6.88982	5.93306	-1.57982	-0.0535082	0.00998545	0.0028494	-0.998291	-0.378662	0.0925293	0.26965	-0.253066	-0.589377	-0.718248	6.47675	7.1659	1.40473	-0.047837	-0.0249871	-0.00672968	-1.06616	-0.438232	-0.13916	
49	-0.254461	-0.0715506	0.373504	0.889171	0.715331	7.16806	7.28595	-0.0737214	-0.0474537	0.0606327	-0.347656	-0.522949	-0.824707	0.0795314	-0.164588	-0.835007	-0.518988	3.09604	7.87175	-4.15933	-0.0507662	0.027383	-0.0322171	-0.536133	-0.877686	0.337158	0.7489	-0.0741361	-0.65575	-0.0603681	9.83505	-0.635605	1.4327	-0.07486	-0.0119779	0.011034	-1.04224	-0.00732422	-0.464844	0.702361	0.325456	-0.569434	0.276607	9.45766	1.48757	1.33978	-0.0030095	0.00155091	0.0288244	-0.935059	-0.36792	-0.422852	0.240412	-0.494853	0.288989	0.783459	-8.56584	1.77597	3.07785	-0.138782	0.00955871	-0.0577092	0.715332	-0.469727	-0.591553	0.0633947	0.656854	0.155396	-0.735103	-9.29642	-1.22826	5.68778	0.0298618	0.083735	0.000407089	0.788086	0.298828	-0.578125	-0.0212244	0.242497	0.91007	0.335435	1.98916	5.32615	-6.96268	-0.0904425	-0.128877	-0.022658	-0.535156	-0.441895	0.782959	0.948643	-0.212995	-0.0918112	-0.215126	3.43159	-4.2672	9.41607	0.0336049	0.0488769	0.00918814	0.0383301	0.523438	-0.908447	0.697281	0.16901	-0.689348	0.100172	9.79513	0.530516	-0.0903014	0.104294	-0.00184765	-0.020725	-1.06738	-0.230469	-0.2146	-0.339969	0.222161	0.726076	0.554869	7.14101	6.38427	-1.18257	0.13491	-0.0680809	-0.0175888	-1.00024	-0.387451	0.0927734	0.269467	-0.253147	-0.589708	-0.718017	6.7187	7.14145	1.37496	0.056013	0.00855852	-0.0131961	-1.06592	-0.445068	-0.134521	
50	-0.255962	-0.0690373	0.373337	0.889009	1.14746	6.96491	7.25479	-0.0336388	-0.0700831	0.0894049	-0.347656	-0.522949	-0.82251	0.0804053	-0.164323	-0.834935	-0.519053	3.10892	7.69597	-4.24797	0.0172764	0.0768096	-0.00938202	-0.536377	-0.871094	0.329834	0.748882	-0.0748466	-0.65576	-0.0595949	9.84582	-0.78121	1.59495	0.0683646	0.00238622	0.0444881	-1.04443	-0.00732422	-0.462646	0.702399	0.32517	-0.569695	0.27631	9.51718	1.32817	2.07282	-0.0276154	0.00642855	0.00294861	-0.935547	-0.361328	-0.422852	0.240492	-0.49494	0.286825	0.784174	-8.61779	2.01586	3.40567	-0.0631136	-0.0314068	-0.0547311	0.717285	-0.467529	-0.59375	0.0641462	0.659017	0.15849	-0.732436	-8.94648	-1.10764	5.27711	-0.13059	0.114337	-0.0486493	0.789795	0.312012	-0.565674	-0.0168377	0.242683	0.910161	0.335303	1.70118	5.55789	-7.3105	-0.0185954	-0.148895	-0.0682685	-0.532715	-0.446289	0.785156	0.948694	-0.213595	-0.091646	-0.214375	3.13909	-3.84597	9.7152	-0.0304533	0.0107662	0.0081287	0.0383301	0.52124	-0.910889	0.697003	0.169057	-0.689548	0.100647	9.96566	0.717304	-0.190404	0.0101003	-0.0013557	0.00257846	-1.06274	-0.232422	-0.221191	-0.339354	0.222146	0.726998	0.554044	7.55722	6.12789	-1.3824	0.0593733	0.004704	0.000525287	-0.99585	-0.380859	0.097168	0.269721	-0.252181	-0.591243	-0.716999	6.94949	6.75489	1.54166	0.0432142	0.00806567	-0.0201443	-1.06836	-0.440674	-0.136963	
51	-0.255962	-0.0690373	0.373337	0.889009	1.14746	6.96491	7.25479	-0.0336388	-0.0700831	0.0894049	-0.347656	-0.522949	-0.82251	0.0803045	-0.164908	-0.835403	-0.51813	3.2743	8.42468	-4.4748	0.0329267	-0.0134181	-0.00695381	-0.536377	-0.871094	0.336914	0.749548	-0.0735194	-0.655243	-0.0585601	9.92478	-0.485968	1.39498	0.137212	0.0690874	-0.00367716	-1.04443	-0.00732422	-0.464844	0.701806	0.326864	-0.568564	0.278144	9.58792	1.6114	1.32696	0.188252	0.0214905	-0.0112733	-0.935303	-0.365723	-0.418457	0.240831	-0.49479	0.28629	0.78436	-9.42635	1.91159	3.1851	-0.0210478	-0.0287832	-0.0462672	0.710938	-0.469727	-0.59375	0.0636265	0.659478	0.160751	-0.731573	-9.63929	-1.13512	5.2816	-0.0569374	0.0496787	-0.0886489	0.791992	0.314209	-0.567871	-0.0144804	0.243232	0.909879	0.33578	1.82052	5.82488	-7.24691	-0.0737877	-0.165815	-0.037831	-0.532959	-0.441895	0.789307	0.948404	-0.214817	-0.0912972	-0.214591	3.16971	-4.19354	9.54122	-0.100343	0.0268135	-0.0224392	0.0424805	0.525635	-0.908447	0.696769	0.168715	-0.689863	0.10069	9.62744	0.802386	-0.0724178	-0.0136023	-0.019188	0.00650462	-1.06519	-0.230225	-0.212158	-0.339707	0.221865	0.72747	0.55332	7.44942	6.65713	-1.19247	0.078262	0.020314	0.013422	-0.998047	-0.383057	0.097168	0.269389	-0.252226	-0.591248	-0.717104	6.86194	7.00769	1.61866	-0.00971483	-0.00715666	-0.0255026	-1.06152	-0.44043	-0.132324	
