40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.736942	0.591696	-0.122665	0.302928	1.77506	-9.35385	2.71937	-0.00156485	-0.0750908	0.0566491	0.214844	0.986328	0.0231934	0.0808372	-0.491141	0.341113	-0.797425	7.26278	-6.18983	2.93027	-0.041926	-0.0379125	0.0123315	-0.388916	0.755371	0.0925293	0.331731	0.00667104	0.772152	-0.541933	-4.65857	-7.81558	-1.89493	0.0367204	0.0117115	-0.0529721	0.0512695	0.835449	0.347412	-0.0562171	0.0897937	0.462879	-0.880068	-1.2847	-8.12866	5.26681	-0.056993	-0.00890462	-0.00290804	-0.262939	0.820068	-0.630859	-0.0858989	-0.200912	-0.331485	0.917809	-4.23829	-5.53572	6.81447	-0.274511	-0.0615203	0.0478395	0.0576172	0.620117	-0.755127	0.581448	0.0942101	0.692368	-0.416737	-7.92651	-4.4386	0.455045	-0.108692	0.0582976	-0.0122595	0.541748	0.675049	0.447266	-0.518108	0.640118	0.38072	0.420553	9.27081	-3.58274	-1.18463	-0.0200808	-0.0521101	0.00316416	-0.680176	0.696289	0.165527	0.252423	-0.620866	-0.389777	-0.631571	9.74899	1.81968	-0.409221	-0.0796513	0.0554019	-0.00227674	-1.01831	0.24707	0.172607	0.419895	-0.480514	-0.586332	-0.499009	9.6016	2.20885	-1.23665	-0.0225457	0.000393477	0.0208271	-1.05884	0.179199	0.131836	-0.326713	0.620588	0.417359	0.577876	9.69976	0.89099	-1.12589	0.144278	0.0692886	0.029316	-0.942383	0.310791	0.293213	0.407069	-0.575929	-0.48168	-0.520177	9.71711	0.206604	-1.15403	-0.157158	-0.0669872	0.0145241	-1.02441	0.396973	0.211914	
1	-0.737344	0.591944	-0.122287	0.301617	1.80505	-9.63113	2.68211	0.00285362	-0.0989901	0.065924	0.212402	0.990479	0.0275879	0.0823193	-0.491405	0.341049	-0.797139	7.39107	-6.26303	2.82712	0.0409266	-0.0143831	0.0108788	-0.393311	0.757324	0.0900879	0.331741	0.00493807	0.772265	-0.541785	-4.91877	-8.12761	-1.85439	-0.0563511	-0.0700588	-0.10292	0.0490723	0.839844	0.358887	-0.0553431	0.0882478	0.462793	-0.880325	-1.08283	-8.12659	5.10446	0.0345495	-0.0976357	-0.00262218	-0.265137	0.819824	-0.630859	-0.0867219	-0.199808	-0.334346	0.916934	-4.29349	-5.47029	6.88463	-0.255212	-0.0626952	-0.0203543	0.0554199	0.620117	-0.748291	0.581469	0.0922782	0.693534	-0.415198	-8.0726	-4.45066	0.426815	-0.109208	0.00314325	-0.0495587	0.546143	0.672852	0.449463	-0.519816	0.638523	0.380876	0.420729	9.26099	-3.45749	-1.00585	0.145387	0.0475721	-0.0325272	-0.68457	0.698242	0.154785	0.252454	-0.620349	-0.388583	-0.632801	9.64907	1.37549	-0.885047	-0.00808246	0.0701721	-0.0136123	-1.02881	0.240479	0.17749	0.419895	-0.480514	-0.586332	-0.499009	9.6016	2.20885	-1.23665	-0.0225457	0.000393477	0.0208271	-1.05884	0.179199	0.131836	-0.327178	0.620627	0.416958	0.57786	9.4335	0.957455	-1.10257	-0.0896378	0.00849246	0.0271632	-0.935791	0.311035	0.297607	0.402665	-0.579678	-0.47847	-0.522399	9.74195	-0.000517062	-1.53753	-0.301211	-0.0411015	0.0345188	-1.02197	0.394775	0.216553	
2	-0.738449	0.591889	-0.120778	0.299623	2.02989	-9.54657	2.66262	0.0436993	-0.0900312	0.0346418	0.217041	0.986328	0.0212402	0.0847184	-0.491079	0.340518	-0.797315	6.92948	-6.01574	2.95809	0.0623627	-0.020019	0.0611625	-0.382568	0.759521	0.0876465	0.332253	0.00149825	0.773754	-0.539361	-4.97366	-8.24454	-2.25826	-0.0781818	-0.0312047	-0.0740618	0.0449219	0.835693	0.356689	-0.0532207	0.086341	0.464049	-0.879984	-0.799367	-8.14459	5.54089	-0.0789549	-0.0908501	0.0619421	-0.267334	0.819824	-0.630859	-0.0883399	-0.198727	-0.333356	0.917375	-4.07995	-5.45063	6.66821	0.0959134	-0.0632147	0.00988496	0.0571289	0.626709	-0.750488	0.581296	0.090637	0.693167	-0.416413	-7.8981	-4.40727	0.40707	0.0129463	-0.0380015	-0.0911195	0.539795	0.672852	0.453857	-0.521693	0.636967	0.380657	0.420962	8.91582	-3.18627	-1.33074	0.125934	0.0836436	0.00116882	-0.684814	0.700439	0.152588	0.25288	-0.620465	-0.388324	-0.632676	9.43402	1.71972	-0.489219	-0.0112173	0.0183405	0.0259687	-1.02295	0.251221	0.172607	0.417529	-0.484063	-0.583089	-0.501358	9.35631	1.50877	-1.48383	-0.0759027	-0.0153366	0.0197171	-1.0542	0.181641	0.13623	-0.325365	0.622012	0.415928	0.578137	9.74041	0.532364	-1.39056	-0.0615939	-0.0158019	0.00575328	-0.935791	0.311035	0.300049	0.399441	-0.582385	-0.475851	-0.524253	9.71911	0.0657767	-1.17801	-0.209569	-0.022708	0.00949376	-1.01953	0.388184	0.221191	
3	-0.739208	0.591224	-0.119878	0.299423	1.81213	-9.16224	2.67499	0.0403541	-0.018922	-0.0209516	0.218994	0.990723	0.0146484	0.0853662	-0.491645	0.340983	-0.796698	7.15451	-6.08275	2.85858	-0.0492387	-0.0335816	-0.00165287	-0.386963	0.759521	0.0898438	0.332973	0.000840147	0.77332	-0.539541	-5.07524	-8.15369	-2.16648	0.0160301	-0.0821353	-0.0141677	0.0449219	0.835693	0.354248	-0.051653	0.0845277	0.465528	-0.879472	-1.25443	-8.06919	5.36522	-0.0775046	-0.0820792	-0.00191028	-0.269775	0.824219	-0.624268	-0.0891365	-0.198212	-0.332841	0.917597	-3.75856	-5.72647	6.86935	0.0274409	-0.0601567	0.0394431	0.0593262	0.628906	-0.75293	0.58094	0.0887959	0.693736	-0.416358	-7.89173	-4.59061	0.58468	-0.0585182	0.0331316	-0.091444	0.539551	0.675049	0.458008	-0.522449	0.636882	0.380616	0.420189	9.10885	-3.46989	-0.963584	-0.00378162	-0.0272881	0.0256187	-0.682617	0.702637	0.152588	0.253525	-0.62048	-0.388177	-0.632493	9.71509	1.87216	-0.770896	0.0346281	0.0218468	-0.00569383	-1.0249	0.246826	0.177246	0.416171	-0.486034	-0.581543	-0.502374	9.63877	1.59746	-1.50188	-0.133642	-0.0130051	0.0196545	-1.05469	0.188477	0.13623	-0.326005	0.621639	0.41532	0.578615	9.75363	0.526238	-0.879389	0.0177112	0.0741404	0.020011	-0.937988	0.313232	0.302246	0.39388	-0.586518	-0.47194	-0.527378	9.86648	-0.0561561	-1.21145	-0.358819	-0.0483078	0.000103869	-1.01953	0.388184	0.234863	
4	-0.738729	0.592116	-0.120593	0.298557	1.84722	-9.3908	2.73252	-0.0781034	-0.00801198	0.0563401	0.221436	0.988525	0.0253906	0.086156	-0.491981	0.34179	-0.79606	7.18864	-6.51587	3.02029	0.0115077	-0.0163872	0.0064266	-0.382568	0.757568	0.0900879	0.332381	-0.00129532	0.77346	-0.539704	-4.5919	-8.21	-1.99205	-0.0294245	-0.0261465	-0.12917	0.0449219	0.840088	0.356445	-0.0509274	0.0832035	0.465465	-0.879674	-0.859803	-7.92179	5.30332	0.00665725	-0.0576211	0.00223361	-0.274414	0.824219	-0.628662	-0.0905711	-0.196501	-0.334852	0.917092	-4.2071	-5.33295	6.95642	-0.171181	-0.0785839	-0.0296723	0.0483398	0.628906	-0.75293	0.579907	0.0875836	0.693785	-0.417971	-8.01698	-4.69614	0.41062	0.0349382	0.0113048	-0.100726	0.5354	0.675049	0.458008	-0.523063	0.637067	0.380247	0.419479	9.08726	-3.52632	-0.876633	0.0901923	0.00814165	0.00262499	-0.678223	0.698486	0.150635	0.25371	-0.62052	-0.387943	-0.632523	9.5522	1.4811	-0.775478	-0.0297784	0.0153886	-0.00883436	-1.0293	0.249268	0.165527	0.416133	-0.486819	-0.581184	-0.502063	9.47642	1.8977	-1.39758	-0.0117257	-0.01227	0.0137835	-1.05444	0.186279	0.129395	-0.327348	0.621289	0.415476	0.57812	9.7247	0.643244	-1.4501	0.0942715	0.0164163	0.0145693	-0.931396	0.317627	0.297607	0.393314	-0.586887	-0.472652	-0.526752	9.91316	0.808746	-1.30273	0.092095	-0.0356176	-0.0358806	-1.02173	0.385986	0.22583	
5	-0.738233	0.592814	-0.121424	0.29806	1.66496	-9.56257	2.69601	-0.0269668	0.000590691	0.0170259	0.212402	0.990723	0.0253906	0.0866438	-0.493061	0.342208	-0.795159	7.17519	-6.3025	2.68675	-0.0336785	-0.0555012	0.0156624	-0.380371	0.759766	0.0947266	0.331947	-0.00263051	0.773334	-0.540147	-4.7515	-7.81874	-1.98174	-0.00897797	0.00980141	-0.0426336	0.0383301	0.84668	0.358643	-0.0507431	0.0819774	0.464749	-0.880178	-0.785649	-8.38216	5.68134	0.064941	-0.0148645	-0.00460355	-0.278564	0.819824	-0.626465	-0.0907443	-0.195608	-0.336172	0.916783	-3.93363	-6.00231	6.56088	0.0335275	-0.0116955	-0.0130169	0.0507812	0.626709	-0.743652	0.579377	0.0859581	0.694082	-0.41855	-7.76746	-5.01749	0.634601	0.01018	0.0145042	-0.0713965	0.531006	0.677246	0.458008	-0.523483	0.636933	0.380428	0.418994	9.10811	-3.70159	-0.680408	0.00315256	-0.0060115	-0.00353212	-0.680664	0.707031	0.148193	0.252852	-0.6209	-0.38802	-0.632447	9.70546	1.70584	-0.859799	0.000705495	0.0117427	-0.0324655	-1.01831	0.244873	0.172607	0.415806	-0.487635	-0.580713	-0.502085	9.63829	1.71812	-1.65704	-0.0256763	-0.0031178	-0.00224246	-1.05908	0.186035	0.134033	-0.329173	0.619892	0.416542	0.577817	9.80737	0.929781	-0.94447	0.112461	0.0777068	-0.0178041	-0.937988	0.31543	0.299805	0.38808	-0.590186	-0.470395	-0.528965	9.94598	1.37119	-1.00676	-0.409741	-0.102119	-0.0573187	-1.02148	0.381592	0.246338	
6	-0.738208	0.593454	-0.122213	0.296522	1.68216	-9.64792	2.63871	-0.0352872	-0.0316323	0.0720875	0.225586	0.990723	0.0253906	0.0878984	-0.493207	0.342436	-0.794832	7.2704	-6.41591	2.63953	0.0213952	-0.00816874	0.0154036	-0.382568	0.757568	0.097168	0.331944	-0.00472222	0.772918	-0.54073	-4.35813	-8.34201	-1.7255	0.0192357	-0.0596351	-0.0365286	0.036377	0.837891	0.356689	-0.0511163	0.0807718	0.463707	-0.880817	-0.804534	-7.98496	5.65188	0.0135286	-0.0383688	-0.0331229	-0.278809	0.826416	-0.633301	-0.0905722	-0.194287	-0.335714	0.917249	-3.86484	-5.63969	6.89088	-0.0182347	-0.0498725	-0.0396428	0.0483398	0.631104	-0.755127	0.578956	0.0858356	0.694376	-0.41867	-8.02082	-4.71172	0.300699	-0.0278611	0.0281242	-0.0307355	0.537354	0.679443	0.453613	-0.525068	0.635772	0.381061	0.418199	9.02642	-3.4577	-1.1664	0.122254	0.0263221	-0.0279731	-0.678467	0.702637	0.14624	0.254701	-0.619805	-0.390134	-0.631478	9.61145	1.59174	-0.498999	0.168808	0.0153624	-0.0384951	-1.02246	0.242676	0.172607	0.416337	-0.487584	-0.581174	-0.501161	9.5525	1.76451	-1.32333	0.0472936	-0.00316453	-0.00347917	-1.0498	0.183838	0.13623	-0.331663	0.617703	0.417648	0.577938	9.73339	0.797259	-0.592866	0.114665	0.0871163	-0.00656057	-0.94043	0.317383	0.290771	0.382138	-0.59428	-0.467099	-0.531621	9.77701	-0.522868	-1.66113	-0.0789195	-0.0701716	-0.0306588	-1.02368	0.379395	0.246338	
7	-0.738792	0.593548	-0.122129	0.294909	1.60113	-9.88873	2.61481	0.023793	-0.0604492	0.0330886	0.221191	0.990723	0.0231934	0.088863	-0.493289	0.342019	-0.794853	7.13341	-6.26764	2.68386	0.0591422	-0.0202086	0.0241433	-0.374023	0.759766	0.0969238	0.330975	-0.00585561	0.774715	-0.538737	-4.81991	-8.28896	-2.01081	-0.131459	0.0210528	-0.0484436	0.0385742	0.831299	0.363525	-0.0507846	0.080423	0.464041	-0.880692	-0.623148	-8.18908	5.6599	-0.0285679	-0.031531	0.00958269	-0.271973	0.819824	-0.626465	-0.0910327	-0.193092	-0.337305	0.916872	-4.16668	-5.66387	6.91304	-0.116177	-0.037658	-0.0176667	0.0439453	0.631104	-0.746094	0.579112	0.0854293	0.694298	-0.418668	-8.15083	-4.70788	0.3037	-0.00813766	-0.00908045	-0.0326803	0.539551	0.675049	0.449463	-0.525826	0.634917	0.381914	0.417767	9.05202	-3.32506	-1.01772	0.130182	0.00592605	-0.0441064	-0.68042	0.700684	0.141846	0.255711	-0.619022	-0.39162	-0.630918	9.4975	1.86575	-0.602905	0.0431617	0.0390222	-0.0278554	-1.02051	0.24707	0.167969	0.415491	-0.488948	-0.580786	-0.500983	9.33692	1.92624	-1.24013	-0.0573308	-0.0461048	0.0065153	-1.05688	0.190674	0.142822	-0.331994	0.617876	0.418145	0.577203	9.55037	0.3517	-1.34644	0.0599094	-0.0336836	0.0188617	-0.938477	0.321777	0.290527	0.382121	-0.59421	-0.468171	-0.530767	9.65333	0.459414	-1.38967	0.0801262	-0.0649654	-0.0330948	-1.01904	0.377197	0.253174	
8	-0.739282	0.593352	-0.12102	0.294533	1.6862	-9.67352	2.5514	0.0592434	-0.0882715	-0.0174908	0.223633	0.988525	0.0253906	0.0900595	-0.492937	0.341658	-0.795092	7.1894	-6.23671	2.83861	0.0173865	0.0238047	0.0195905	-0.384766	0.759766	0.0969238	0.33213	-0.00645795	0.774385	-0.538494	-4.66487	-8.27304	-2.08946	-0.00600888	-0.0518962	0.00937264	0.0385742	0.833496	0.363525	-0.0494081	0.0795351	0.465128	-0.880278	-0.867791	-8.26663	5.65218	-0.0575354	-0.0488764	0.0317572	-0.278809	0.824219	-0.626465	-0.0928987	-0.193421	-0.33975	0.915712	-3.84788	-5.80326	6.89484	-0.0843511	0.0237957	0.0433817	0.0505371	0.633301	-0.743652	0.579285	0.0850176	0.694515	-0.41815	-7.98267	-4.68621	0.263807	-0.0472299	0.00709704	-0.0107789	0.533203	0.675049	0.453857	-0.527041	0.63396	0.382063	0.417553	9.13267	-3.38985	-0.895906	0.0344271	0.0347127	-0.00346025	-0.678467	0.707031	0.139648	0.254894	-0.619373	-0.391257	-0.63113	9.73869	1.86673	-0.583101	-0.0690948	-0.00832689	-0.0331132	-1.02271	0.24707	0.172607	0.414695	-0.490247	-0.580929	-0.500208	9.5994	1.68924	-1.53807	0.0563675	-0.0644618	0.000745255	-1.05444	0.183838	0.147461	-0.332344	0.617577	0.41823	0.577261	9.76255	0.543725	-1.03567	0.0194477	0.047035	-0.0143977	-0.940674	0.321777	0.292969	0.380657	-0.595158	-0.469165	-0.529879	9.83455	0.565851	-1.33444	-0.0135196	-0.0807374	-0.0392043	-1.01465	0.377197	0.257812	
9	-0.740094	0.593117	-0.11972	0.293496	1.75448	-9.44493	2.52715	0.0172281	-0.0526494	0.0324872	0.226074	0.982178	0.0234375	0.0923877	-0.492375	0.34048	-0.795678	7.39661	-6.57164	2.82328	0.107045	-0.0149613	0.0325363	-0.376465	0.768311	0.0849609	0.3323	-0.00765053	0.774736	-0.537868	-4.78768	-8.29739	-2.01838	-0.0815413	-0.0504991	-0.049449	0.0407715	0.835693	0.363525	-0.0480867	0.0790076	0.465544	-0.880179	-0.758017	-8.13573	5.33012	0.055806	-0.046483	0.0207042	-0.281006	0.824219	-0.624268	-0.0935553	-0.193121	-0.341576	0.915028	-4.11158	-5.7349	6.92224	-0.166258	-0.00941408	0.00508989	0.0500488	0.64209	-0.741455	0.579944	0.0832614	0.695435	-0.416056	-7.99961	-4.62437	0.294099	-0.077622	-0.00767692	0.0165471	0.533447	0.66626	0.460449	-0.528655	0.6323	0.382801	0.417354	9.32195	-3.68048	-0.777462	0.137353	0.0654125	-0.0312196	-0.687012	0.702637	0.139648	0.252805	-0.620006	-0.391375	-0.631275	9.70589	1.66495	-0.774796	-0.0469507	-0.047523	-0.0699631	-1.02246	0.242676	0.175049	0.414329	-0.49087	-0.581136	-0.499659	9.51143	1.95219	-1.37936	0.00436569	-0.0615857	0.0052348	-1.05225	0.188232	0.147217	-0.334232	0.616789	0.419824	0.575854	9.64875	1.30386	-0.884724	0.102393	-0.0285663	0.0180619	-0.942871	0.31958	0.290527	0.375879	-0.598277	-0.466199	-0.532389	10.0807	1.03085	-1.72165	-0.429474	-0.0395773	-0.00443554	-1.01636	0.368408	0.264648	
