40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
41	0.241619	0.0524705	-0.0450289	-0.967905	-0.890053	1.2306	10.9338	0.000558632	-0.0151938	0.00408938	-0.271973	0.0776367	-1.0979	-0.934429	-0.0676947	-0.26027	0.233493	-5.21838	0.0170324	8.61283	-0.00636847	0.0187261	-0.0180281	0.431885	0.137695	-1.02271	0.44799	0.891214	-0.0687869	-0.0176047	0.303415	7.30026	-5.53956	-0.000379974	-0.00193052	-0.00508215	0.382324	-0.73999	0.794434	0.0534407	-0.613456	-0.785109	0.0664859	0.0438296	-1.68329	-9.61112	0.0036876	0.00487648	0.00142286	-0.157715	0.719482	0.85083	-0.359828	0.904527	0.188812	-0.129246	-0.90479	-6.77159	-6.857	0.000878197	0.00844391	-0.0153715	0.623047	0.897461	0.526367	0.53775	0.681565	-0.38695	-0.310747	0.00766719	8.19452	-1.87943	0.00428351	0.0120053	-0.0139174	0.335938	-1.00854	0.188721	-0.906515	-0.0135818	0.126156	-0.402655	2.58749	-0.520658	10.2413	0.0123349	-0.047314	-0.0160389	-0.587891	0.14917	-0.906982	0.631396	-0.345534	0.233959	-0.653612	1.62429	-7.90745	6.82355	0.00658608	0.0136855	-0.0172643	-0.599365	0.858887	-0.466064	0.457207	-0.887832	-0.0209861	-0.0477036	0.969039	-7.54771	-5.47501	0.00191769	0.00551126	-0.0166228	0.387451	0.9646	0.73584	-0.0747722	-0.000815704	-0.108558	-0.991274	-0.137431	2.17111	10.2807	0.00255634	0.0112139	0.00219916	-0.356689	-0.289551	-0.966553	-0.499397	-0.839638	-0.174123	-0.123665	0.312013	8.62094	-4.61282	0.000273777	0.00583022	-0.00561042	0.409668	-0.871338	0.397949	
42	0.241589	0.0523556	-0.0450177	-0.967919	-0.858907	1.24629	10.921	-0.00132281	-0.00510483	-0.000743684	-0.274414	0.079834	-1.10229	-0.934482	-0.0679914	-0.259981	0.233517	-5.23881	-0.00260354	8.53497	-0.00468512	0.0117874	-0.0148765	0.427734	0.133301	-1.0249	0.447854	0.891279	-0.0688199	-0.0176798	0.294153	7.3071	-5.55031	0.00404702	0.00292091	-0.00238531	0.380127	-0.73999	0.80127	0.0534441	-0.613441	-0.785119	0.0665042	0.0612424	-1.66862	-9.61024	0.00169152	0.00498591	0.00182626	-0.153076	0.717285	0.855225	-0.359812	0.904535	0.188786	-0.129275	-0.910929	-6.80866	-6.86756	-8.89408e-05	0.00762259	-0.0172884	0.623047	0.895264	0.530762	0.537784	0.681546	-0.386962	-0.310715	0.00180282	8.21641	-1.88944	0.00348772	0.0130481	-0.014962	0.327148	-1.00635	0.188721	-0.906502	-0.0139893	0.126674	-0.402508	2.60671	-0.53225	10.179	0.0241122	0.000708495	-0.0175059	-0.594482	0.151123	-0.905029	0.631439	-0.345429	0.233879	-0.653655	1.61773	-7.91309	6.81406	0.0101496	0.0183704	-0.0164248	-0.599365	0.856689	-0.468262	0.456967	-0.887961	-0.0208653	-0.04766	0.927067	-7.57491	-5.54199	-0.000991313	0.00654516	-0.0127807	0.382812	0.962402	0.733643	-0.0747991	-0.000839219	-0.108565	-0.991271	-0.141724	2.15989	10.2598	0.0018378	0.0109471	0.00295249	-0.365723	-0.289795	-0.973389	-0.499391	-0.839632	-0.174157	-0.12368	0.295405	8.60734	-4.6014	0.000913092	0.00795564	-0.00518374	0.405273	-0.873535	0.404785	
43	0.241548	0.0526158	-0.0448806	-0.967922	-0.864391	1.24952	10.9335	-0.00509595	0.00886468	-0.00140482	-0.271973	0.0756836	-1.10425	-0.93454	-0.0673951	-0.259947	0.233496	-5.25355	-0.0733974	8.56805	-0.0187233	-0.00800847	-0.0196427	0.429688	0.137695	-1.0249	0.447753	0.891325	-0.0688539	-0.0177855	0.305414	7.30839	-5.54872	0.00752609	0.000258512	-0.00433497	0.384277	-0.73999	0.792236	0.0534686	-0.613437	-0.785121	0.0664966	0.059396	-1.67664	-9.61443	0.00372988	0.00731546	0.000897888	-0.157471	0.717285	0.853027	-0.359802	0.904547	0.188719	-0.129317	-0.846204	-6.81184	-6.85143	0.000406997	0.0053524	-0.013425	0.618896	0.893066	0.537842	0.537794	0.681554	-0.386961	-0.310682	0.0145129	8.21732	-1.91206	0.00175827	0.014926	-0.0147546	0.340332	-1.01074	0.190918	-0.906383	-0.0141311	0.127628	-0.402468	2.59423	-0.566523	10.1391	0.00934976	-0.00845563	-0.00974031	-0.590088	0.148926	-0.906982	0.631393	-0.345572	0.234009	-0.653577	1.5854	-7.92024	6.85187	-0.00667529	0.01579	-0.0144554	-0.599121	0.852295	-0.463379	0.456986	-0.887952	-0.0208848	-0.0476303	0.984058	-7.52467	-5.47141	0.00613178	0.00693547	-0.0172153	0.386963	0.973633	0.737793	-0.0747165	-0.000756594	-0.108667	-0.991266	-0.170281	2.1691	10.2567	0.0065943	0.0116729	0.00428685	-0.365723	-0.289795	-0.966553	-0.499415	-0.839614	-0.174179	-0.123673	0.312366	8.58686	-4.57707	0.00207324	0.00588518	-0.00639476	0.398193	-0.869141	0.400146	
44	0.241718	0.0529482	-0.0447886	-0.967865	-0.992698	1.21857	10.9289	0.0014472	-0.00309771	0.0020296	-0.278809	0.0820312	-1.10229	-0.934627	-0.067515	-0.259562	0.233543	-5.17748	0.0324714	8.59085	-0.00523364	0.00528268	-0.0178918	0.423096	0.139648	-1.03223	0.448468	0.890973	-0.0687832	-0.0176966	0.300348	7.32135	-5.52834	-0.0366868	0.00870031	-0.00199136	0.384277	-0.742188	0.792236	0.0535109	-0.61342	-0.78513	0.0665052	0.0619917	-1.67216	-9.60181	-4.03195e-05	0.00627197	0.00106966	-0.159912	0.719482	0.85083	-0.360157	0.904382	0.188891	-0.129227	-0.936445	-6.80903	-6.84848	0.0139601	0.00611215	-0.0190164	0.623047	0.897461	0.526367	0.537733	0.681617	-0.386917	-0.310705	-0.0317144	8.24787	-1.87342	0.00566891	0.0112633	-0.0189256	0.33374	-1.00854	0.188721	-0.906713	-0.0140529	0.124618	-0.402671	2.71902	-0.544447	10.288	0.0933673	0.18511	-0.0177022	-0.590088	0.14917	-0.911377	0.631506	-0.345536	0.233856	-0.653542	1.68345	-7.8961	6.8305	0.00735505	0.0118185	-0.012674	-0.599121	0.850098	-0.4729	0.456938	-0.887977	-0.0209247	-0.0476069	0.96429	-7.54863	-5.50147	0.0036263	0.00743102	-0.0203749	0.37793	0.968994	0.737793	-0.0747912	-0.000739238	-0.108589	-0.991269	-0.061604	2.15207	10.2946	-0.00404354	0.0153272	0.000502546	-0.359131	-0.2854	-0.968994	-0.499268	-0.839711	-0.17415	-0.123646	0.298048	8.63551	-4.62945	0.00999388	0.00716916	-0.00171906	0.405273	-0.873535	0.404785	
45	0.241577	0.0529267	-0.0448166	-0.9679	-0.923819	1.22076	10.9416	0.0032619	-0.00547324	-0.0112548	-0.27417	0.0776367	-1.1001	-0.934628	-0.0675039	-0.259725	0.23336	-5.25256	-0.0275432	8.54392	-0.0108398	0.0230284	-0.0104015	0.42749	0.139893	-1.02271	0.448379	0.89102	-0.0688105	-0.0174482	0.291007	7.31932	-5.50796	0.0124627	0.0199907	0.00621689	0.384277	-0.735596	0.796631	0.0533566	-0.613442	-0.785132	0.0664126	0.0578412	-1.66995	-9.61808	-0.0046576	0.00400858	0.00270466	-0.157715	0.719482	0.85083	-0.36048	0.904262	0.188763	-0.129357	-0.857481	-6.80049	-6.88582	0.00940882	0.0100514	-0.00671364	0.625	0.904053	0.519531	0.537775	0.681589	-0.386981	-0.310613	0.0293715	8.17494	-1.90519	0.00639329	0.0177803	-0.0103198	0.329346	-1.00415	0.186523	-0.90684	-0.0144277	0.122588	-0.402995	2.45603	-0.467159	10.1613	0.0483099	0.0782082	-0.00973151	-0.587402	0.140381	-0.906738	0.631485	-0.345563	0.233839	-0.653553	1.56889	-7.93848	6.89897	0.00666746	0.0110812	-0.019212	-0.594727	0.852295	-0.468262	0.457103	-0.887888	-0.0209155	-0.0476907	1.01418	-7.53287	-5.48274	0.0171264	0.0115452	-0.0185685	0.387207	0.969238	0.733398	-0.0747384	-0.000754529	-0.108403	-0.991293	-0.225778	2.08931	10.2674	-0.00591536	0.00954136	0.00839762	-0.363525	-0.2854	-0.964355	-0.499473	-0.839577	-0.174128	-0.123758	0.348571	8.59245	-4.5955	-0.0114222	0.00999669	-0.00698049	0.402832	-0.871338	0.402344	
46	0.241418	0.0527678	-0.0449049	-0.967944	-0.981185	1.2129	10.8952	0.00351207	-0.0119041	-0.000307487	-0.269775	0.0778809	-1.10205	-0.934628	-0.0675039	-0.259725	0.23336	-5.25256	-0.0275432	8.54392	-0.0108398	0.0230284	-0.0104015	0.42749	0.139893	-1.02271	0.448054	0.891191	-0.0687476	-0.017318	0.309209	7.32596	-5.55034	0.00445439	0.000559683	-0.00663177	0.388428	-0.733643	0.791992	0.0534515	-0.613426	-0.785123	0.0665806	0.0496563	-1.68075	-9.61401	0.0123462	0.00460525	0.00100141	-0.150635	0.715332	0.851074	-0.360417	0.904273	0.18876	-0.129458	-0.890228	-6.77221	-6.85761	-0.0039262	0.000743319	-0.0124306	0.627197	0.901855	0.526367	0.537906	0.681496	-0.386999	-0.310567	-0.00212543	8.22778	-1.90876	-0.00805271	0.012962	-0.0125101	0.33374	-1.00635	0.190918	-0.90684	-0.0143383	0.122689	-0.402968	2.48232	-0.462832	10.0201	0.00594933	0.0102362	-0.0126615	-0.576904	0.144775	-0.908936	0.631515	-0.345646	0.233603	-0.653565	1.54938	-7.9418	6.83932	0.0134982	0.0013245	-0.0250603	-0.594971	0.856689	-0.46582	0.457215	-0.887833	-0.0208307	-0.047679	0.980565	-7.53701	-5.43816	0.0154826	0.0105144	-0.0116388	0.387451	0.9646	0.740234	-0.074675	-0.000804331	-0.108437	-0.991294	-0.190084	2.1456	10.2371	0.00429294	0.0102999	0.00985596	-0.361328	-0.287598	-0.964355	-0.499619	-0.83947	-0.174194	-0.123803	0.302347	8.57033	-4.55212	-0.0119943	0.0116515	-0.010825	0.402832	-0.871338	0.40918	
47	0.241337	0.0520848	-0.0451932	-0.967988	-0.807044	1.25082	10.9326	0.0037986	-0.041972	-5.2841e-05	-0.278564	0.0754395	-1.10205	-0.934554	-0.0672645	-0.259948	0.233475	-5.20519	-0.0186975	8.58667	-0.00947549	0.0180953	-0.0178234	0.429688	0.137695	-1.0249	0.448054	0.891191	-0.0687476	-0.017318	0.309209	7.32596	-5.55034	0.00445439	0.000559683	-0.00663177	0.388428	-0.733643	0.791992	0.0535047	-0.61341	-0.785121	0.0667145	0.0395102	-1.68012	-9.60885	0.00310273	0.00483022	0.00172826	-0.159912	0.719482	0.848633	-0.359598	0.904606	0.188814	-0.129329	-0.94646	-6.86377	-6.88971	-0.00582812	0.0089269	-0.0123428	0.625244	0.897461	0.533203	0.538049	0.681381	-0.386932	-0.310656	0.00546251	8.19224	-1.86961	0.00194634	0.0120281	-0.0147148	0.338135	-1.00854	0.193115	-0.906865	-0.0137678	0.122302	-0.403048	2.51234	-0.531145	10.1282	-0.00246302	-0.004222	-0.0143415	-0.578857	0.142578	-0.906738	0.631787	-0.345409	0.233282	-0.653542	1.62959	-7.85953	6.7967	0.0132493	0.0195283	-0.00714861	-0.596924	0.854492	-0.468262	0.456943	-0.887977	-0.0208196	-0.0476202	0.982941	-7.54933	-5.47984	-0.0152883	0.00436348	-0.0193445	0.382568	0.969238	0.733398	-0.0747748	-0.000665977	-0.108468	-0.991284	-0.125102	2.19921	10.2894	-0.0114398	0.0179398	-0.00398752	-0.361084	-0.289795	-0.973389	-0.499491	-0.839544	-0.174238	-0.123754	0.301245	8.62885	-4.57413	0.0157869	0.00404345	-0.00312206	0.402832	-0.869141	0.395508	
48	0.241356	0.0522871	-0.0451056	-0.967977	-0.871163	1.2783	10.9173	-0.00377275	0.0128792	0.00184139	-0.271973	0.0776367	-1.1001	-0.934581	-0.0672295	-0.259853	0.233486	-5.2052	-0.0354675	8.59625	-0.00906308	0.00593865	-0.0177978	0.42334	0.133301	-1.0249	0.448024	0.891205	-0.0686634	-0.0176846	0.297093	7.31306	-5.5252	0.00694627	0.0014787	-0.00496193	0.38208	-0.737793	0.789795	0.0535125	-0.613403	-0.785126	0.0667129	0.061264	-1.66365	-9.61607	0.00137234	0.00611701	0.000970591	-0.157227	0.712891	0.851074	-0.359753	0.904533	0.188809	-0.129416	-0.902859	-6.78761	-6.90116	0.0148464	0.00311522	-0.0168209	0.627686	0.893066	0.530762	0.537969	0.681466	-0.38695	-0.310586	0.00514832	8.208	-1.89554	0.0134554	0.0135712	-0.0157494	0.331543	-1.01074	0.186768	-0.906815	-0.0138321	0.122647	-0.403054	2.55483	-0.513812	10.165	0.00803184	-0.0129065	-0.0170738	-0.587646	0.146973	-0.902588	0.631716	-0.345652	0.233519	-0.653398	1.6515	-7.87968	6.87559	-0.00461829	0.0142535	-0.017419	-0.597168	0.858887	-0.463623	0.456681	-0.88811	-0.0208962	-0.0476111	0.993746	-7.51676	-5.50315	-0.00056023	0.00688838	-0.0203945	0.387207	0.971436	0.735596	-0.0748877	-0.000580941	-0.108308	-0.991293	-0.0813427	2.13247	10.2445	-0.0120854	0.01796	-0.00489288	-0.359131	-0.2854	-0.968994	-0.499274	-0.839703	-0.174147	-0.123678	0.300848	8.61649	-4.60583	0.0235033	0.000525626	0.0018473	0.402832	-0.871338	0.402344	
49	0.241376	0.0524231	-0.0449557	-0.967971	-0.853401	1.24294	10.9352	-0.00391374	0.00229995	-0.00328184	-0.27417	0.0776367	-1.10205	-0.934607	-0.0670782	-0.259832	0.233446	-5.24456	-0.0363799	8.55953	-0.0231962	0.0165134	-0.0201959	0.425537	0.137695	-1.02026	0.447978	0.891233	-0.0686524	-0.0174992	0.315569	7.3022	-5.52853	0.00620269	0.0112352	-0.00117983	0.386475	-0.733398	0.787354	0.0534126	-0.613397	-0.785146	0.0666129	0.0544329	-1.67862	-9.60097	-0.00663706	0.0055368	0.00143349	-0.155518	0.72168	0.853027	-0.359455	0.904655	0.188788	-0.129421	-0.871474	-6.79262	-6.83164	-0.0228934	0.00823281	-0.0107542	0.625244	0.899658	0.530762	0.537983	0.681451	-0.386963	-0.310577	-0.00972396	8.20148	-1.87905	0.0043167	0.0145688	-0.013092	0.335938	-1.00854	0.190918	-0.906724	-0.0136743	0.123927	-0.402874	2.46773	-0.493173	10.1655	-0.0103047	-0.0338469	-0.0172452	-0.583496	0.146973	-0.90918	0.631685	-0.345644	0.233664	-0.65338	1.63206	-7.86552	6.8526	-0.00607323	0.0206978	-0.0148136	-0.601318	0.856689	-0.463623	0.456926	-0.887981	-0.0208497	-0.0476897	0.980596	-7.53019	-5.48768	0.0190281	0.0134457	-0.0178408	0.378174	0.966797	0.733398	-0.0747774	-0.000467689	-0.108445	-0.991286	-0.17781	2.12272	10.2426	0.0122792	0.017055	0.0128715	-0.370117	-0.287598	-0.971191	-0.499158	-0.839756	-0.174137	-0.123802	0.334366	8.57959	-4.63145	-0.0108208	0.0114924	-0.00633949	0.400635	-0.871338	0.40918	
50	0.24131	0.0526501	-0.0448386	-0.967981	-1.02191	1.16954	10.9022	0.000791597	-0.000324289	-0.000125131	-0.269775	0.0778809	-1.09985	-0.934725	-0.0669993	-0.259458	0.233414	-5.19984	-0.0213299	8.6078	-0.0198295	-0.00616686	-0.0158438	0.421143	0.135498	-1.0249	0.447941	0.891252	-0.068658	-0.0174613	0.306916	7.30539	-5.5526	-0.00887048	0.00245821	-0.00467431	0.384277	-0.733398	0.796631	0.0533505	-0.613424	-0.785133	0.0665668	0.0422756	-1.66345	-9.63234	-0.0048128	0.00437893	0.00367995	-0.152832	0.715332	0.851074	-0.359253	0.904738	0.188804	-0.12938	-0.894007	-6.82869	-6.8656	-0.0177891	0.00828935	-0.0157374	0.623047	0.899658	0.526367	0.537977	0.68144	-0.387007	-0.310557	0.0178061	8.24261	-1.93256	0.00341938	0.0108053	-0.0137509	0.335938	-1.00854	0.186523	-0.906578	-0.0140439	0.125057	-0.402839	2.60337	-0.531844	10.1875	0.00118972	-0.0182642	-0.0116965	-0.589844	0.146973	-0.911133	0.631581	-0.345686	0.233851	-0.653391	1.59726	-7.93828	6.80374	0.00757344	0.0157982	-0.0173058	-0.597168	0.858887	-0.461182	0.45704	-0.887922	-0.0208364	-0.0476929	0.960698	-7.52547	-5.41128	0.00756152	0.00573336	-0.0178059	0.38501	0.966797	0.73584	-0.0747774	-0.000467689	-0.108445	-0.991286	-0.17781	2.12272	10.2426	0.0122792	0.017055	0.0128715	-0.370117	-0.287598	-0.971191	-0.499392	-0.839583	-0.174223	-0.123912	0.292323	8.60011	-4.56615	-0.00446187	0.00924182	-0.00686572	0.403076	-0.875732	0.40918	
51	0.241166	0.0525837	-0.0450533	-0.96801	-0.817309	1.22242	10.9307	0.0087059	-0.00432002	-0.00485499	-0.267578	0.0778809	-1.09985	-0.934768	-0.066772	-0.259453	0.233311	-5.21367	-0.0582338	8.56389	-0.0133786	0.0148014	-0.0151266	0.42334	0.133301	-1.0249	0.44791	0.891269	-0.0686818	-0.0173187	0.300889	7.30954	-5.52965	0.0134188	0.0106636	-0.00204696	0.382324	-0.73999	0.796875	0.05336	-0.613423	-0.785142	0.0664564	0.0571834	-1.66117	-9.62458	-0.00159186	0.00820903	0.000476371	-0.159668	0.715088	0.848877	-0.359566	0.904613	0.188845	-0.12933	-0.868307	-6.80861	-6.85272	0.0109403	0.00334444	-0.0160655	0.625244	0.897461	0.530762	0.53803	0.681407	-0.386964	-0.310591	0.0203013	8.16692	-1.87598	0.00656578	0.0139018	-0.0176448	0.340088	-1.00854	0.188721	-0.906502	-0.0139239	0.125508	-0.402875	2.56173	-0.571217	10.2175	0.0194524	-0.0132216	-0.0148343	-0.5896	0.142578	-0.908936	0.631601	-0.345395	0.233545	-0.653635	1.60988	-7.91088	6.84618	0.0205434	0.0112162	-0.0153261	-0.601562	0.856689	-0.46582	0.456885	-0.888003	-0.0208494	-0.0476613	0.986039	-7.52825	-5.48545	-0.0016206	0.00526488	-0.0197732	0.382568	0.969238	0.729004	-0.0746459	-0.00025773	-0.108579	-0.991281	-0.155483	2.18096	10.2686	-0.00558181	0.00906502	-0.000840369	-0.358887	-0.289795	-0.966553	-0.499321	-0.839636	-0.174206	-0.123863	0.320928	8.61128	-4.57884	0.00837527	0.00407965	-0.00562904	0.402832	-0.871338	0.402344	
52	0.24119	0.0528071	-0.0452075	-0.967985	-0.970205	1.25469	10.9271	0.00681717	-0.00262149	0.00430836	-0.276367	0.0776367	-1.1001	-0.934754	-0.0667266	-0.259482	0.233348	-5.18932	-0.0290862	8.57008	-0.00950732	0.0111306	-0.019664	0.429688	0.137695	-1.02026	0.447669	0.891389	-0.068668	-0.0173844	0.290006	7.31051	-5.55676	0.00119841	0.000427536	-0.00628842	0.38208	-0.737793	0.792236	0.0533514	-0.613408	-0.78516	0.0663928	0.0493554	-1.66154	-9.63263	0.00112293	0.00635497	0.000463095	-0.159424	0.712891	0.851074	-0.359572	0.904595	0.188934	-0.129304	-0.911452	-6.7641	-6.83935	-0.0101068	0.00751899	-0.0215263	0.62085	0.895264	0.528564	0.537958	0.681464	-0.386961	-0.310595	-0.0030868	8.23593	-1.91672	0.00192278	0.0119715	-0.0175457	0.338135	-1.01294	0.188965	-0.906457	-0.0140515	0.126116	-0.402782	2.59554	-0.527637	10.171	0.00704519	-0.0146138	-0.0163788	-0.585938	0.155518	-0.902832	0.631606	-0.345428	0.233459	-0.653643	1.62394	-7.86935	6.84338	0.00231765	0.0126418	-0.0161874	-0.603516	0.852295	-0.463379	0.456866	-0.888017	-0.0208442	-0.0475822	0.990484	-7.52539	-5.47123	0.00807131	0.00563808	-0.0156721	0.382568	0.969238	0.731201	-0.0746803	-0.000354037	-0.108529	-0.991284	-0.127126	2.13493	10.2551	0.00377237	0.00993825	0.0051646	-0.361328	-0.2854	-0.962158	-0.499369	-0.839611	-0.174229	-0.123805	0.325146	8.59521	-4.61295	-0.00482161	0.00447981	-0.00864479	0.400635	-0.873535	0.402344	
53	0.241162	0.05258	-0.0453224	-0.967999	-0.959678	1.27965	10.9208	-0.00102285	-0.0152997	0.000860331	-0.274414	0.0820312	-1.0979	-0.93481	-0.0665602	-0.259292	0.233385	-5.21324	0.00295567	8.58561	-0.017177	0.00293984	-0.0181892	0.42334	0.137695	-1.02026	0.447952	0.891249	-0.0686556	-0.0173496	0.299573	7.30654	-5.53369	-0.0221659	0.00794995	-0.00275246	0.386475	-0.73999	0.792236	0.0532778	-0.61344	-0.78514	0.0663952	0.0523718	-1.66909	-9.62101	-0.000103911	0.00241349	0.00326491	-0.157227	0.712891	0.853271	-0.359286	0.904728	0.188879	-0.129249	-0.921558	-6.84151	-6.88333	-0.00440945	0.0104663	-0.0109581	0.62085	0.899658	0.528564	0.538087	0.681357	-0.386948	-0.310621	0.00856093	8.19394	-1.89515	-0.00120513	0.0145808	-0.0123343	0.331787	-1.01074	0.190918	-0.906504	-0.0140221	0.126382	-0.402594	2.59307	-0.544791	10.1395	0.00166857	-0.00185299	-0.0153641	-0.594238	0.146729	-0.902588	0.631574	-0.345497	0.233464	-0.653636	1.64159	-7.92315	6.85165	0.00228449	0.0142447	-0.0156787	-0.605713	0.856689	-0.46582	0.456973	-0.887968	-0.0207905	-0.0474956	0.98282	-7.55387	-5.47313	0.00926626	0.00630845	-0.0150327	0.384766	0.971436	0.731201	-0.0746875	-0.000445716	-0.108617	-0.991274	-0.137347	2.19324	10.2692	0.00310768	0.00900167	0.00379199	-0.358887	-0.291992	-0.96875	-0.499422	-0.839581	-0.174283	-0.123719	0.301677	8.60393	-4.59049	0.00483305	0.00605164	-0.00831954	0.409668	-0.873535	0.400146	
54	0.241164	0.0522537	-0.0453688	-0.968014	-0.856872	1.26599	10.9327	-0.00165167	-0.0302171	0.000406699	-0.27417	0.0776367	-1.0979	-0.934829	-0.0665151	-0.259228	0.233391	-5.19463	-0.0110486	8.47609	-0.0104316	0.00849065	-0.0180676	0.418701	0.139648	-1.02515	0.448015	0.891214	-0.0687132	-0.0173108	0.310922	7.32803	-5.53047	0.0108304	0.00434133	-0.00184593	0.384277	-0.735596	0.791992	0.0532407	-0.613429	-0.785151	0.0663922	0.0540084	-1.66943	-9.62094	0.000540212	0.00631099	0.000766788	-0.159424	0.712891	0.848877	-0.359577	0.904614	0.188825	-0.129318	-0.90163	-6.73398	-6.88434	0.00889072	0.0068897	-0.0148346	0.62085	0.895264	0.526367	0.538147	0.681317	-0.386954	-0.310597	0.0161081	8.218	-1.90183	2.29897e-05	0.013081	-0.0147445	0.333984	-1.01294	0.18457	-0.906445	-0.0142541	0.127067	-0.402503	2.58674	-0.532727	10.167	0.0127146	-0.0151999	-0.0145531	-0.592285	0.151123	-0.906982	0.631541	-0.345496	0.233466	-0.653668	1.63946	-7.92873	6.85933	0.00526412	0.0158778	-0.0171806	-0.601318	0.852295	-0.468262	0.456964	-0.887974	-0.0208184	-0.0474662	0.966384	-7.54666	-5.47153	0.00485205	0.00489643	-0.018947	0.382568	0.969238	0.733398	-0.0747489	-0.000500682	-0.10851	-0.991281	-0.135191	2.14879	10.2753	-0.00320964	0.0107203	0.00135504	-0.361084	-0.289795	-0.96875	-0.499419	-0.839593	-0.174267	-0.123673	0.302825	8.6184	-4.60381	0.0033678	0.00314181	-0.00530751	0.402832	-0.873535	0.404785	
55	0.241284	0.052123	-0.0451896	-0.968	-0.918012	1.24769	10.9182	-0.00941245	-0.00792304	0.00821544	-0.276611	0.0820312	-1.1001	-0.934765	-0.0667649	-0.259379	0.233409	-5.21063	-0.0160109	8.54197	0.00537172	0.0167949	-0.0184073	0.421143	0.135254	-1.02954	0.447944	0.891249	-0.0687035	-0.017345	0.311605	7.31015	-5.55179	-0.000941336	0.00107276	-0.00572655	0.384277	-0.735596	0.791992	0.0533088	-0.613408	-0.78516	0.0664264	0.0561361	-1.66365	-9.63223	0.00415416	0.00772004	0.00157834	-0.157471	0.715088	0.848877	-0.359581	0.904597	0.188916	-0.129296	-0.924681	-6.82293	-6.83777	0.000261511	0.00933126	-0.0231312	0.623047	0.897461	0.523926	0.537981	0.681539	-0.386752	-0.310651	-1.70591e-06	8.21629	-1.89946	0.0076978	0.0104322	-0.0204163	0.336182	-1.01514	0.191162	-0.906425	-0.0147319	0.127676	-0.402337	2.62721	-0.539653	10.1806	0.0237845	-0.0127755	-0.0208454	-0.594238	0.148926	-0.900635	0.631604	-0.345438	0.233387	-0.653666	1.62181	-7.87525	6.86427	0.00687043	0.0150072	-0.0146155	-0.601318	0.852295	-0.46582	0.456899	-0.88801	-0.0208396	-0.0473975	1.00093	-7.52627	-5.4816	0.00385725	0.00463955	-0.0172823	0.387207	0.971436	0.729004	-0.0747783	-0.000557038	-0.108546	-0.991275	-0.148744	2.14247	10.2841	0.00574758	0.0108386	0.00362227	-0.358887	-0.291992	-0.96875	-0.499347	-0.83964	-0.174272	-0.123636	0.321835	8.61041	-4.61085	0.00407958	0.00651112	-0.00533073	0.409668	-0.875732	0.404785	
