40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
41	0.1311	0.0459212	-0.498738	-0.855549	0.544365	8.81082	4.89502	0.0560916	0.062816	0.0280693	-0.40625	-0.749268	-0.583496	0.0721712	-0.0988005	-0.837351	-0.532798	2.24866	8.0809	-4.07813	-0.0275313	0.00898817	-0.00524337	-0.474609	-0.892334	0.40332	0.706923	-0.14966	-0.687573	-0.0714514	9.63682	-1.51283	0.49501	-0.266668	-0.0694658	0.0943548	-1.07471	0.140137	-0.361572	0.734147	0.246194	-0.588393	0.23283	9.50438	0.434175	2.10703	-0.321034	-0.079271	-0.0397217	-0.961426	-0.279785	-0.494873	-0.239576	0.61945	-0.0932374	-0.741749	-9.06195	-1.26676	1.84433	-0.0145476	-0.0301238	-0.00143329	0.870117	-0.0429688	-0.543701	0.241392	0.7356	0.300089	-0.557287	-9.17943	-0.829864	1.74974	0.059504	-0.0494312	-0.041526	0.904785	0.382324	-0.132324	-0.0557088	-0.28167	-0.891799	-0.349648	0.572286	5.65676	-6.80987	0.0648566	0.0259077	0.0621516	-0.393311	-0.476074	0.845703	0.900746	-0.290748	-0.179461	-0.26817	5.32581	-5.23462	7.99822	0.0109831	0.047273	-0.00154703	-0.185791	0.665283	-0.795654	0.698599	0.0607048	-0.712601	-0.0217664	9.89658	0.435359	-0.28227	-0.0738951	0.0149491	-0.0295871	-1.07422	-0.179688	-0.26001	0.289654	-0.328434	-0.569771	-0.695408	7.6372	5.57801	1.39735	-0.0144226	-0.00502092	-0.0128657	-1.01904	-0.264893	-0.0310059	0.285409	-0.324891	-0.540286	-0.721858	7.3574	5.87057	1.96239	0.115086	0.0487786	0.00263502	-1.10425	-0.279541	-0.0778809	
42	0.132185	0.0457233	-0.499149	-0.855153	0.767792	8.78441	5.07142	0.0130551	-0.000378744	0.0376816	-0.408691	-0.74707	-0.574951	0.0726406	-0.0988978	-0.838132	-0.531486	1.94739	8.30512	-4.39344	0.0722778	-0.00344723	-0.00729129	-0.481201	-0.887939	0.407959	0.70682	-0.15168	-0.687203	-0.0717641	9.73895	-1.68514	0.271231	0.0188036	0.0399804	0.0130194	-1.07031	0.140137	-0.352295	0.734355	0.246143	-0.588064	0.233061	9.65968	0.754078	2.08271	0.131937	0.0587459	0.00371354	-0.96582	-0.281982	-0.49707	-0.239373	0.61949	-0.0904767	-0.742123	-9.23019	-1.97405	1.94959	-0.0433712	-0.0205903	-0.078356	0.861328	-0.0407715	-0.543701	0.242735	0.733934	0.300899	-0.558463	-9.12048	-0.861589	1.8478	-0.0266641	0.011758	-0.0247671	0.90918	0.384277	-0.134521	-0.0531993	-0.282011	-0.8937	-0.344877	0.512281	5.70962	-7.03949	0.299461	0.0636985	-0.0119712	-0.394043	-0.463135	0.851807	0.901067	-0.289251	-0.179474	-0.268703	5.0798	-3.99474	8.34653	-0.00282298	0.00960185	-0.0445635	-0.189941	0.658691	-0.807373	0.699095	0.0619014	-0.71205	-0.0204774	9.85974	0.762079	0.111286	0.0845034	0.0438166	-0.0267051	-1.07886	-0.17749	-0.264404	0.289354	-0.32853	-0.569624	-0.695609	7.75704	5.09207	1.67581	-0.0110561	0.00551392	-0.0104296	-1.02563	-0.265137	-0.0356445	0.28595	-0.324047	-0.540605	-0.721784	7.41795	5.88687	1.81109	0.00209362	0.0365508	-0.0159906	-1.10864	-0.28418	-0.0847168	
43	0.131911	0.0455572	-0.500525	-0.8544	0.658345	9.1238	5.08242	0.0680118	-0.0421795	-0.0101589	-0.410645	-0.751465	-0.577148	0.0728697	-0.100081	-0.838689	-0.530353	2.39694	8.73061	-4.1496	0.0108852	0.0146486	0.0451185	-0.483398	-0.887939	0.41748	0.707402	-0.150973	-0.686844	-0.0709592	9.50097	-1.65303	0.445438	0.058537	-0.00313974	0.0241572	-1.07031	0.140137	-0.356934	0.734522	0.24815	-0.586543	0.234236	9.50357	0.895588	2.07454	0.0897285	0.03791	-0.0470595	-0.957031	-0.279785	-0.494873	-0.240622	0.619187	-0.0920716	-0.741776	-9.59098	-1.35333	1.98302	0.0773763	0.0262848	0.000129841	0.863281	-0.036377	-0.54834	0.242382	0.733735	0.301537	-0.558534	-9.59158	-1.09596	1.38159	0.060478	0.0761554	-0.0183418	0.905029	0.380127	-0.130127	-0.0473366	-0.281875	-0.89519	-0.341967	1.03211	6.08765	-7.04297	0.156453	0.242031	0.0658636	-0.402832	-0.454346	0.855713	0.900297	-0.292296	-0.178064	-0.268927	5.09004	-5.239	8.17207	-0.0485202	0.0512764	0.0214155	-0.187988	0.665283	-0.795654	0.699672	0.0631685	-0.711395	-0.0196442	9.83176	0.405384	-0.218391	0.0524461	0.0425507	-0.044367	-1.08105	-0.182129	-0.262207	0.289892	-0.328361	-0.569981	-0.695171	7.95835	6.00394	1.64663	0.0332728	0.0135703	0.0117195	-1.021	-0.269287	-0.0263672	0.286013	-0.323944	-0.539048	-0.722969	7.97952	6.08141	2.09342	-0.0774566	0.0517872	0.0112766	-1.11084	-0.28418	-0.0915527	
44	0.130191	0.0445368	-0.501422	-0.854191	1.16341	8.88382	5.03158	0.0407618	-0.0752743	-0.061722	-0.40625	-0.751465	-0.574951	0.072597	-0.100817	-0.838488	-0.530569	2.22003	8.69295	-4.30747	-0.0373271	-0.0339135	0.0183811	-0.485596	-0.890137	0.415039	0.707301	-0.151665	-0.686824	-0.0706831	9.92993	-1.35541	0.439779	0.01706	-0.00323329	0.000192814	-1.07251	0.142334	-0.354736	0.734493	0.24952	-0.585713	0.234947	9.73486	0.712147	1.50555	0.0999296	0.0168898	-0.00658992	-0.961182	-0.28418	-0.494873	-0.240661	0.618894	-0.0943908	-0.741716	-9.32791	-1.56416	2.31295	0.118066	0.0163249	0.057951	0.868164	-0.0473633	-0.541504	0.242788	0.733234	0.301648	-0.558954	-9.61038	-0.824807	1.68315	0.0198339	0.0282409	-0.00843546	0.906982	0.386475	-0.125977	-0.0431536	-0.282265	-0.89541	-0.341621	0.622658	5.87377	-7.21276	0.0836294	0.066127	0.0149027	-0.409668	-0.447998	0.855469	0.900749	-0.29124	-0.177978	-0.268614	5.15926	-4.95733	8.50239	0.0982003	0.0402364	0.00339382	-0.18335	0.658936	-0.804932	0.699838	0.0646711	-0.71113	-0.0184369	9.82293	0.940167	0.0645951	0.148696	0.0354785	-0.0415262	-1.08081	-0.186768	-0.259766	0.289088	-0.328827	-0.5708	-0.694614	7.93538	6.02445	1.41581	0.0103316	-0.0340578	-0.0179387	-1.0166	-0.26709	-0.0263672	0.286835	-0.323492	-0.53905	-0.722845	7.75787	5.69121	1.95882	0.0419704	0.0678953	0.025681	-1.10645	-0.279541	-0.0871582	
45	0.129255	0.0444697	-0.502032	-0.853979	0.939407	9.22443	4.90384	0.0541562	-0.0520456	-0.0615829	-0.406006	-0.755859	-0.568359	0.0726391	-0.100632	-0.838769	-0.530155	2.61941	8.54756	-4.0588	0.0248551	0.0531956	-0.0256262	-0.481201	-0.887939	0.412598	0.707301	-0.151665	-0.686824	-0.0706831	9.92993	-1.35541	0.439779	0.01706	-0.00323329	0.000192814	-1.07251	0.142334	-0.354736	0.734308	0.250119	-0.585448	0.235548	9.70268	0.936742	1.75817	0.0725598	0.0130511	0.00605314	-0.969971	-0.286377	-0.499023	-0.241186	0.618608	-0.0958021	-0.741604	-9.52981	-1.01713	2.17721	0.11497	0.0164751	0.0236569	0.870361	-0.0493164	-0.54834	0.243924	0.732199	0.302039	-0.559606	-9.68608	-0.943309	1.65102	-0.0426104	-0.0417299	-0.00727001	0.919678	0.388672	-0.128174	-0.0421789	-0.281826	-0.89612	-0.340241	1.06038	5.75687	-6.92496	0.153376	0.0665487	-0.0415209	-0.409912	-0.443604	0.846924	0.900988	-0.289979	-0.178141	-0.269068	5.06292	-4.40353	8.39073	-0.03169	0.0217559	-0.0464939	-0.18335	0.660889	-0.802734	0.700302	0.0654771	-0.710607	-0.0180685	9.81598	0.979723	0.218675	-0.011396	0.0292729	-0.0255966	-1.07837	-0.191162	-0.261963	0.288944	-0.328781	-0.570687	-0.694788	7.77237	5.82352	1.43414	-0.00802488	0.0173356	-0.00983104	-1.0166	-0.269287	-0.0288086	0.289241	-0.32202	-0.540162	-0.721712	7.69188	6.05973	1.96685	0.0553449	0.0810615	0.0379854	-1.11108	-0.281982	-0.0847168	
46	0.129725	0.0443499	-0.502656	-0.853547	1.37378	8.90802	5.06848	0.0389534	0.0366555	0.0380658	-0.410156	-0.758057	-0.576904	0.0725685	-0.100584	-0.839023	-0.529771	2.09975	8.59914	-4.27393	0.0297509	-0.0367297	-0.0318257	-0.479004	-0.887939	0.412598	0.708261	-0.147956	-0.68666	-0.0705238	9.63454	-1.22414	0.641806	0.057032	0.00714958	-0.0883333	-1.07031	0.137939	-0.359131	0.733804	0.251403	-0.584883	0.237149	9.6888	0.980521	1.59069	0.0860434	0.0108001	0.0286261	-0.963379	-0.286377	-0.496826	-0.240619	0.619189	-0.0939277	-0.741542	-9.41452	-1.96382	1.73338	-0.103253	0.0099833	-0.0673657	0.859131	-0.0429688	-0.543701	0.244342	0.730801	0.300566	-0.562038	-9.31098	-0.911947	1.70016	0.152743	-0.03416	0.0239502	0.906982	0.382324	-0.134521	-0.0364406	-0.280449	-0.897321	-0.338874	0.542271	5.86367	-7.45981	0.14075	0.251115	-0.00161376	-0.418457	-0.443604	0.842773	0.900081	-0.2911	-0.177391	-0.271382	5.09486	-4.54991	8.47417	-0.0679449	0.0539215	-0.120317	-0.18335	0.658691	-0.797852	0.700742	0.065035	-0.7102	-0.0186346	9.90204	0.941013	0.0405797	-0.0634332	0.0471992	-0.0299931	-1.07837	-0.188965	-0.266602	0.288999	-0.329469	-0.569784	-0.69518	8.17778	5.43799	1.44284	-0.00467749	0.0282977	0.0429747	-1.02368	-0.260742	-0.0334473	0.289843	-0.322101	-0.537648	-0.72331	7.60796	5.67053	2.10248	-0.113565	0.0689775	0.020797	-1.10889	-0.277344	-0.0961914	
47	0.132503	0.0457383	-0.503546	-0.852521	0.80403	8.95905	5.18778	0.0477509	0.104619	0.0712827	-0.4104	-0.755859	-0.572754	0.0713991	-0.101709	-0.839609	-0.528786	2.19503	8.60998	-4.03314	0.0265524	-0.0772188	0.00271903	-0.481445	-0.883545	0.414795	0.70978	-0.140577	-0.686853	-0.0684356	9.47139	-1.20192	0.290783	0.28467	0.039788	-0.113454	-1.07007	0.129395	-0.358887	0.732973	0.253072	-0.58453	0.238808	9.43762	0.870461	1.84906	0.0828764	-0.0132589	-0.000440039	-0.965576	-0.288574	-0.494629	-0.24404	0.617701	-0.0961241	-0.741384	-9.17806	-1.76055	2.21144	0.22142	-0.0103168	-0.0410899	0.865967	-0.0495605	-0.546143	0.24309	0.730814	0.298774	-0.563518	-9.27666	-0.580232	1.3821	0.12726	0.0312614	-0.00618129	0.915771	0.380127	-0.140869	-0.0369597	-0.280318	-0.898278	-0.336382	1.06046	5.82308	-7.13374	0.0977866	-0.0919784	-0.0210425	-0.418945	-0.435059	0.855225	0.898866	-0.29088	-0.17678	-0.276003	5.12085	-4.84756	8.09281	-0.0493226	0.0799852	-0.191507	-0.196533	0.663086	-0.795654	0.702684	0.0614722	-0.708566	-0.019756	9.78849	0.342295	0.281644	-0.177241	0.0727469	0.0366504	-1.08105	-0.179688	-0.273438	0.292653	-0.329025	-0.56885	-0.694627	8.13242	5.88845	1.37624	0.0758431	0.127988	0.121922	-1.02368	-0.260742	-0.0334473	0.288938	-0.32295	-0.533742	-0.72618	7.80606	5.86703	2.25516	-0.2224	0.0394466	0.00437791	-1.10449	-0.272949	-0.0964355	
48	0.133706	0.0473968	-0.504255	-0.851823	0.506481	9.17286	5.28091	0.0397807	0.0405098	-0.0287987	-0.403809	-0.753662	-0.572754	0.0684995	-0.104222	-0.839104	-0.529481	2.6674	8.51725	-4.28276	-0.100172	-0.136618	0.00300121	-0.479004	-0.885742	0.415039	0.709014	-0.143587	-0.686865	-0.0699857	9.63164	-1.16477	0.585158	-0.267145	-0.0143803	0.0404257	-1.07227	0.129395	-0.363525	0.733566	0.250503	-0.586174	0.235646	9.5977	0.952945	2.16669	-0.275798	-0.0377677	-0.0231819	-0.965576	-0.28418	-0.490479	-0.245343	0.616617	-0.0973975	-0.74169	-9.53278	-1.29288	2.20205	0.0788717	-0.0291037	-0.00756818	0.861572	-0.0493164	-0.552979	0.243529	0.729293	0.300473	-0.564395	-9.69413	-0.684922	1.41065	-0.0720027	-0.000210269	-0.0701858	0.91333	0.384277	-0.143066	-0.038725	-0.282905	-0.896609	-0.338464	0.978444	5.70116	-7.18016	-0.178098	-0.12122	0.0826816	-0.414551	-0.435059	0.853027	0.897523	-0.293189	-0.176296	-0.27823	4.74847	-5.20496	7.94728	-0.125904	0.00305831	-0.0570274	-0.19458	0.669434	-0.788818	0.703433	0.0582639	-0.708039	-0.0216265	9.77699	0.580781	0.491019	-0.181341	0.0231855	-0.00694394	-1.0769	-0.168213	-0.273438	0.294415	-0.32852	-0.567003	-0.695631	7.87112	5.77194	2.08453	-0.0832971	0.0745317	0.0275382	-1.02368	-0.258545	-0.0427246	0.288785	-0.323935	-0.530609	-0.728096	7.58391	5.80611	2.12144	-0.0822889	0.043935	0.0342704	-1.10913	-0.272949	-0.105469	
49	0.130483	0.0461627	-0.50392	-0.852589	0.304832	9.09594	4.9177	-0.0324411	-0.164337	-0.113065	-0.4104	-0.753662	-0.568359	0.0673533	-0.105669	-0.838394	-0.530464	2.46725	8.053	-4.3378	-0.0510953	-0.0256263	0.000256285	-0.483398	-0.885742	0.417236	0.707248	-0.15099	-0.68658	-0.0748941	9.74042	-2.39775	0.549034	-0.281197	-0.0299873	0.0592182	-1.07251	0.137939	-0.359131	0.734679	0.246778	-0.588342	0.230653	9.6873	0.441047	2.319	-0.18751	-0.0450324	-0.0455562	-0.968262	-0.277588	-0.492676	-0.243568	0.61581	-0.098519	-0.742797	-9.2547	-1.55497	1.97596	0.0445575	-0.0343559	0.0976258	0.866211	-0.0583496	-0.550537	0.244435	0.726593	0.301897	-0.56672	-9.47639	-1.17287	1.69062	0.0659833	-0.0646797	-0.0742563	0.906982	0.384277	-0.143066	-0.041325	-0.285145	-0.894053	-0.343008	0.749951	5.4948	-6.92351	-0.208441	-0.0425098	0.0517174	-0.414062	-0.447998	0.847168	0.898534	-0.290166	-0.176105	-0.27826	5.38922	-4.56874	8.62728	0.185763	0.0908746	-0.0260498	-0.194092	0.658691	-0.80249	0.70403	0.0578419	-0.707434	-0.0230834	9.94897	0.391576	-0.139455	0.0522993	0.0431927	-0.0545097	-1.07422	-0.179688	-0.273193	0.294433	-0.328416	-0.566001	-0.696488	7.55608	5.49687	1.88593	-0.0220752	0.0124022	-0.0135114	-1.01929	-0.260498	-0.0402832	0.290907	-0.322656	-0.531702	-0.727021	7.46642	5.89016	2.11681	0.108035	0.068956	0.0242715	-1.11816	-0.273193	-0.103271	
50	0.124953	0.0412333	-0.503519	-0.853906	1.25994	9.17828	4.6912	-0.0613244	-0.294852	-0.0892492	-0.412598	-0.755859	-0.572754	0.0678051	-0.105428	-0.83872	-0.529939	2.30047	8.27924	-4.35496	0.0231757	0.0235904	-0.00840354	-0.479004	-0.885742	0.421875	0.708509	-0.145789	-0.686675	-0.0723713	9.90387	-1.71716	0.408532	0.330542	0.0615699	-0.103991	-1.07886	0.129395	-0.358887	0.733985	0.24933	-0.587477	0.232318	9.68018	0.843742	2.27894	0.206401	0.0171778	-0.0151758	-0.963379	-0.28418	-0.48584	-0.245568	0.614042	-0.10253	-0.743059	-9.36541	-1.01078	2.15404	0.137914	-0.00595402	0.00502124	0.862061	-0.0603027	-0.555176	0.244221	0.724086	0.300227	-0.570893	-9.41681	-0.868448	2.1404	0.127059	-0.126944	-0.0130308	0.906982	0.384277	-0.147461	-0.0462054	-0.285472	-0.89363	-0.343215	0.767724	6.03928	-7.02318	-0.00113626	-0.18372	-0.0964345	-0.405273	-0.450195	0.855713	0.898415	-0.290395	-0.175598	-0.278722	4.76467	-4.45251	8.33653	-0.0869023	0.0093476	-0.014709	-0.187744	0.660889	-0.797852	0.704682	0.062272	-0.706509	-0.0197464	9.94572	0.698396	1.16904	0.254648	0.0651345	-0.067481	-1.07593	-0.191162	-0.277588	0.293297	-0.32905	-0.565119	-0.697383	7.95339	5.23425	1.42742	-0.0290107	0.0204588	-0.00036889	-1.02124	-0.264893	-0.0424805	0.291427	-0.322268	-0.530195	-0.728084	7.62999	6.03153	2.30149	-0.110863	0.0593487	0.00645062	-1.10938	-0.268555	-0.103271	
51	0.122233	0.0386529	-0.503973	-0.854152	1.63401	9.30642	4.87707	0.0228679	-0.0988166	-0.0307048	-0.406006	-0.758057	-0.55542	0.068306	-0.105561	-0.838698	-0.529884	2.30851	9.1042	-4.01948	-0.0586051	0.00701133	-0.00499581	-0.477051	-0.883545	0.417236	0.709541	-0.144908	-0.685865	-0.071715	9.45903	-1.05699	0.416105	-0.0707595	0.0207539	0.037742	-1.07227	0.133545	-0.356689	0.734085	0.251968	-0.586115	0.232597	9.61303	0.677135	2.13476	0.0332318	0.0294449	-0.0738925	-0.963135	-0.292969	-0.494629	-0.244651	0.613403	-0.102648	-0.743873	-9.78606	-1.4231	2.25963	-0.0269813	-0.0226273	0.0511601	0.862061	-0.0605469	-0.550537	0.245452	0.722111	0.300928	-0.572496	-9.75436	-1.04193	1.90299	-0.0523987	-0.00277597	-0.0359235	0.913574	0.380127	-0.147217	-0.0486383	-0.28552	-0.892227	-0.346473	0.997884	6.57318	-7.15033	-0.218387	-0.0077351	-0.00913597	-0.404785	-0.463135	0.851562	0.899102	-0.290177	-0.175519	-0.276777	5.33019	-5.04479	8.14589	0.113365	0.00613064	0.0720074	-0.192139	0.663086	-0.800293	0.705215	0.0651282	-0.70576	-0.018241	9.98398	-0.235649	-0.543684	0.238295	0.0872858	-0.10114	-1.07593	-0.191162	-0.277588	0.293771	-0.329057	-0.564494	-0.697686	8.39403	6.19823	2.24489	-0.0227252	0.0219945	0.00607429	-1.02148	-0.256104	-0.0380859	0.289786	-0.324386	-0.525479	-0.731211	7.69442	5.12604	2.54469	-0.251811	-0.0127125	0.0197967	-1.11353	-0.277588	-0.112305	
52	0.122514	0.0387939	-0.503466	-0.854405	1.20604	9.04313	4.78782	-0.0300707	0.0298767	-0.00123974	-0.4104	-0.758057	-0.566162	0.0683237	-0.10507	-0.837907	-0.531229	2.64735	7.96246	-4.10021	-0.0446415	0.064125	-0.0439116	-0.483643	-0.881348	0.414795	0.709464	-0.145556	-0.685839	-0.0714146	9.65791	-1.58615	0.501586	0.0477016	-0.0181121	0.00559372	-1.07031	0.133545	-0.361328	0.733925	0.254073	-0.584659	0.234467	9.57703	0.764281	1.38848	0.210309	0.0429808	0.0099586	-0.967285	-0.297363	-0.492432	-0.241522	0.613985	-0.100865	-0.744658	-9.17712	-1.16508	2.17723	-0.181744	-0.0205086	0.0211006	0.857422	-0.0559082	-0.555176	0.24805	0.720129	0.302425	-0.573083	-9.31703	-0.939041	2.05148	-0.0622852	-0.0130456	-0.00674626	0.904785	0.384277	-0.153809	-0.0525031	-0.285518	-0.890821	-0.349514	0.83517	5.25206	-6.78313	-0.0865621	-0.143357	-0.0674019	-0.397949	-0.467285	0.845459	0.900341	-0.287145	-0.176318	-0.275401	4.93687	-4.54007	8.45697	0.138121	0.0194185	-0.014737	-0.187744	0.660889	-0.804932	0.70611	0.0791187	-0.703604	-0.00950449	9.87806	1.00792	0.337199	0.233462	0.0861698	-0.114821	-1.0708	-0.207031	-0.277344	0.294876	-0.327591	-0.56523	-0.697315	7.83197	5.15493	1.51371	0.131294	0.0853261	0.00399505	-1.01709	-0.258301	-0.0449219	0.290415	-0.323751	-0.52702	-0.730133	7.68629	5.27379	2.24236	0.170725	0.00878475	-0.00989759	-1.10693	-0.268555	-0.110107	
53	0.122974	0.0391569	-0.503055	-0.854564	1.04568	8.96482	4.82451	-0.0314333	0.0425504	0.00912746	-0.408203	-0.758057	-0.563965	0.0688285	-0.104484	-0.838104	-0.530969	2.28538	8.33377	-4.16729	0.0254029	0.0680845	-0.0378709	-0.479004	-0.885742	0.419678	0.709388	-0.144714	-0.686161	-0.0707688	9.93567	-1.63976	0.453277	0.0863019	-0.0237385	-0.0192677	-1.07666	0.133789	-0.352295	0.733542	0.255193	-0.584271	0.235416	9.58818	1.52751	1.76567	0.125748	0.00852426	0.00308198	-0.963135	-0.290771	-0.490234	-0.240593	0.61402	-0.0995884	-0.745102	-9.0504	-1.41708	2.21786	-0.125261	-0.0285011	-0.0125956	0.864014	-0.0559082	-0.559814	0.250759	0.717872	0.303275	-0.574285	-9.17743	-0.965482	1.96806	-0.0177109	-0.0362483	-0.0114585	0.906738	0.388672	-0.151855	-0.0538819	-0.285546	-0.890992	-0.348846	0.803585	5.98774	-6.98278	0.0362253	-0.10015	-0.059126	-0.398193	-0.465332	0.851807	0.900259	-0.287287	-0.176582	-0.275351	4.87529	-4.25347	8.9242	0.00358063	-0.0122599	-0.0181815	-0.194092	0.658691	-0.80249	0.706473	0.0814896	-0.702987	-0.00803473	10.0003	0.677643	-0.108096	0.210466	0.0691598	-0.0761261	-1.073	-0.209229	-0.277344	0.29651	-0.326725	-0.565944	-0.696448	7.76344	5.49331	1.31981	0.150839	0.0959466	0.0550149	-1.02148	-0.260498	-0.0471191	0.29115	-0.322257	-0.528869	-0.729164	7.69255	6.10267	1.99111	0.103566	0.0295054	-0.0254097	-1.10669	-0.275146	-0.107666	
54	0.124476	0.0404097	-0.50269	-0.854503	0.985979	8.4529	4.96234	0.0194932	0.0841004	0.0125057	-0.406006	-0.755859	-0.568359	0.0688025	-0.103444	-0.838932	-0.529867	2.40828	8.61932	-3.91676	0.0521028	0.0245867	-0.0715549	-0.477051	-0.885742	0.415039	0.710055	-0.1424	-0.685954	-0.070795	9.50806	-1.01434	0.57366	0.0915872	0.0432429	-0.0992613	-1.07446	0.129395	-0.363525	0.733191	0.256428	-0.584289	0.235121	9.46892	1.26001	1.55858	0.0460632	-0.0126869	-0.0546436	-0.967285	-0.295166	-0.48584	-0.241108	0.613645	-0.0988652	-0.74534	-9.39664	-1.6126	2.15326	0.0068751	-0.0331219	-0.0404508	0.861816	-0.0537109	-0.555176	0.251819	0.716855	0.304111	-0.57465	-9.4795	-0.760176	1.6835	-0.0629689	-0.0111102	-0.0287806	0.906738	0.388672	-0.151855	-0.0586841	-0.285341	-0.890569	-0.349319	0.702169	6.2454	-6.77933	-0.0860701	-0.206233	-0.109091	-0.382812	-0.47168	0.845459	0.899789	-0.288708	-0.176741	-0.275298	4.92645	-4.92861	8.14475	-0.0629689	0.0104547	-0.0330631	-0.196289	0.656494	-0.80249	0.70672	0.0834267	-0.702526	-0.0065764	9.93182	1.06542	0.166542	0.186314	0.0535651	-0.0515716	-1.073	-0.209229	-0.275146	0.298623	-0.326465	-0.564582	-0.696772	7.99644	5.81536	1.62847	-0.0383212	0.097475	0.0665769	-1.01953	-0.253906	-0.0563965	0.288406	-0.324501	-0.52223	-0.734028	7.62017	5.4989	2.35723	-0.394463	0.0242933	-0.00989437	-1.10498	-0.261963	-0.116943	
55	0.126606	0.0433605	-0.50398	-0.853285	0.957854	9.07413	5.33087	0.0756856	0.150627	0.0307001	-0.407959	-0.760254	-0.563965	0.0699805	-0.102498	-0.839458	-0.529062	2.01703	8.82178	-4.11626	0.012197	0.048623	-0.00595855	-0.481201	-0.887939	0.412598	0.709974	-0.142821	-0.685932	-0.0709692	9.84276	-0.960559	0.673077	-0.105596	0.000953829	0.0528373	-1.07227	0.129395	-0.363525	0.733312	0.256483	-0.585037	0.232813	9.65175	1.01032	2.03936	-0.143375	-0.0423554	-0.0410146	-0.969482	-0.297363	-0.488037	-0.240967	0.612975	-0.0975262	-0.746114	-9.51482	-2.08569	2.16285	-0.00853086	-0.0683134	-0.0330758	0.857666	-0.0583496	-0.555176	0.250748	0.715829	0.30412	-0.57639	-9.39328	-1.54929	1.73469	0.235005	0.0205373	-0.0660939	0.911133	0.384277	-0.151611	-0.0632654	-0.285295	-0.890882	-0.347755	0.680591	6.13042	-6.91935	0.0480219	-0.137723	-0.0529928	-0.374023	-0.473877	0.856201	0.899418	-0.28858	-0.177139	-0.276388	4.84132	-4.65527	8.47781	0.00112629	0.00357598	-0.0567283	-0.192139	0.660889	-0.804932	0.707123	0.0845636	-0.70198	-0.00707803	10.1432	0.607478	0.408828	0.022499	0.00359904	-0.0274876	-1.07471	-0.220703	-0.2771	0.299203	-0.326561	-0.56242	-0.698226	7.92638	5.862	1.74049	-0.0935081	0.0657349	0.0183431	-1.02393	-0.25415	-0.0541992	0.288023	-0.324642	-0.520587	-0.735282	7.75776	5.76091	2.41619	0.0305213	0.0373878	-0.00453816	-1.10693	-0.270752	-0.116943	
56	0.128521	0.0465735	-0.505056	-0.852193	0.121034	9.38068	5.29866	0.0673511	0.109402	-0.0183968	-0.396729	-0.764404	-0.566162	0.0688378	-0.103847	-0.838472	-0.53051	2.64715	8.27196	-4.12361	-0.106902	-0.0415876	0.000954079	-0.481445	-0.883545	0.419678	0.709557	-0.145725	-0.685479	-0.0735632	9.47475	-1.36445	0.674119	-0.0913003	0.0167139	-0.0332057	-1.07031	0.133545	-0.363525	0.733464	0.254454	-0.585902	0.232386	9.41855	1.0262	1.72244	0.0382013	0.0189115	0.0506731	-0.963135	-0.292969	-0.488037	-0.245825	0.610818	-0.102735	-0.745599	-9.60104	-0.779181	2.27048	0.288753	0.0149029	-0.029805	0.857666	-0.0603027	-0.562012	0.246742	0.716093	0.302079	-0.578859	-9.59435	-0.426617	2.11673	0.129551	0.0239986	-0.0513214	0.906738	0.386475	-0.1604	-0.0673742	-0.287542	-0.888852	-0.350318	0.717877	5.75021	-6.72463	-0.217914	-0.150977	0.0511941	-0.371582	-0.478027	0.854248	0.899571	-0.288758	-0.175221	-0.276928	4.89884	-4.58667	8.31679	0.00149212	0.127996	-0.0261793	-0.187988	0.663086	-0.802734	0.706943	0.083098	-0.702331	-0.00759093	9.5666	1.38877	0.507132	-0.1376	-0.0106803	0.00412638	-1.07544	-0.207031	-0.277344	0.297864	-0.32717	-0.561844	-0.698977	7.64401	5.31699	1.96101	0.0189635	-0.0265556	-0.039531	-1.02393	-0.251953	-0.0541992	0.28964	-0.323623	-0.520972	-0.734823	7.51706	5.96817	2.30505	0.0334129	0.0688203	0.0234831	-1.11157	-0.266357	-0.114746	
