40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.580428	0.408111	0.380591	0.593043	9.65031	-0.212267	3.8917	0.0170777	0.0120809	0.0580856	-0.779053	0.443848	-0.309814	0.54906	-0.40637	-0.390598	-0.617114	9.4953	0.0300745	3.72341	0.0786206	0.0022029	-0.00274608	-0.730225	0.291992	-0.25293	0.654641	-0.368299	-0.428526	-0.502162	9.28365	-0.601961	3.62247	-0.139884	0.0299788	-0.01264	-0.885742	0.368896	-0.438721	0.199956	0.361466	0.0287687	-0.910237	-6.52352	0.750967	7.38863	0.00564596	0.0216745	-0.0347861	0.353516	0.160645	-0.978027	-0.446435	0.536417	0.315554	0.642945	9.84499	-0.414318	2.03263	0.0272836	0.0392668	0.0187531	-0.891602	0.432617	-0.059082	0.891058	-0.247365	0.203622	0.321504	-6.81688	-3.82483	9.68693	-0.043099	0.0119503	0.042126	0.930176	0.269287	-0.345703	-0.372854	0.488126	0.573139	0.542425	9.87592	2.45906	-0.85454	0.0394256	0.0796795	0.00552349	-0.959717	0.155518	0.154785	0.382363	-0.488732	-0.405576	-0.671154	10.014	1.49268	2.12941	0.0161112	0.0262204	-0.0161446	-1.03394	0.242188	-0.0585938	0.438035	-0.459352	-0.596474	-0.491263	9.80339	1.81546	-1.10783	0.129149	0.0221779	-0.0454934	-1.05908	0.186279	0.10498	-0.261991	0.301657	0.168635	0.901069	6.37229	1.52033	8.0409	-0.0689098	0.00124679	0.0202258	-0.857422	0.114258	-0.539062	-0.138564	-0.961609	-0.209686	0.110178	-2.74066	2.4532	-9.10208	0.0232112	-0.00598635	-0.0245762	0.618408	-0.0410156	0.847168	
1	-0.580866	0.408644	0.379468	0.592965	9.71005	-0.394548	3.90272	-0.0444308	0.0241597	0.0243384	-0.779541	0.45459	-0.305664	0.548925	-0.406455	-0.391746	-0.61645	9.37631	0.263594	3.7346	0.0139709	-0.0261531	-0.0320982	-0.72583	0.291992	-0.257568	0.653809	-0.368615	-0.427839	-0.503597	9.84191	-0.783244	3.67676	0.00278289	0.00653518	-0.0386871	-0.885742	0.364502	-0.429443	0.200174	0.362289	0.0280732	-0.909884	-6.66206	0.843684	7.34344	0.0214916	0.0365799	0.0441787	0.353271	0.167236	-0.984863	-0.444757	0.538438	0.31437	0.642999	9.84867	-0.593938	2.30591	-0.129935	-0.0587545	-0.0135362	-0.893799	0.432617	-0.0568848	0.890423	-0.249644	0.203443	0.321613	-6.63886	-3.80714	9.92032	-0.0790044	0.0483656	-0.0465923	0.928223	0.269287	-0.339355	-0.373395	0.487117	0.573157	0.54294	9.33221	2.5827	-1.13302	0.0188557	0.0556976	-0.0501325	-0.955322	0.155762	0.150635	0.382502	-0.488535	-0.406767	-0.670497	9.94446	1.72693	2.23522	0.0595299	-0.00132564	-0.0227491	-1.03223	0.248779	-0.0563965	0.437507	-0.460068	-0.595958	-0.491689	9.60504	1.45007	-1.1628	-0.0126354	-0.0103165	-0.00710502	-1.05908	0.186279	0.109375	-0.262358	0.302383	0.168521	0.90074	6.53631	1.46853	8.14499	0.00703299	-0.00704926	0.0254765	-0.855469	0.123047	-0.534668	-0.1384	-0.961535	-0.209741	0.110928	-2.42189	2.46166	-9.25478	0.0333305	-0.0185306	-0.010259	0.618164	-0.0344238	0.851562	
2	-0.580862	0.40824	0.378136	0.594098	9.38743	-0.535162	3.86097	-0.0270677	0.0539315	-0.0242333	-0.781494	0.446045	-0.307617	0.548791	-0.406384	-0.392629	-0.616055	9.24117	0.267968	3.47217	0.0184459	-0.0114792	-0.0258896	-0.727783	0.285645	-0.255127	0.65568	-0.365851	-0.431253	-0.500258	9.23519	-0.458746	3.87933	0.261259	-0.0505055	0.0371577	-0.883545	0.360107	-0.434082	0.201579	0.362462	0.0284138	-0.909494	-6.603	0.78552	7.11782	-0.0356726	0.0101734	0.0458924	0.347168	0.15625	-0.982422	-0.443409	0.539561	0.31395	0.643193	9.60053	-0.753609	2.46639	-0.0197673	-0.00289942	-0.0244417	-0.893799	0.432617	-0.0522461	0.890361	-0.250441	0.203177	0.321336	-6.58808	-3.74985	9.70679	-0.0133865	0.00363552	-0.028099	0.927979	0.271484	-0.339355	-0.373669	0.487275	0.572702	0.54309	9.55853	2.16563	-1.09682	0.040744	0.0279573	0.00061031	-0.964111	0.155518	0.154785	0.382782	-0.487985	-0.406602	-0.670838	9.65948	1.82585	2.05915	-0.00672783	0.042045	-0.021866	-1.03442	0.250977	-0.0610352	0.439007	-0.458239	-0.59804	-0.489529	9.58899	2.09251	-1.12384	0.117314	0.00917854	-0.0287738	-1.05469	0.188721	0.109375	-0.262176	0.303022	0.168257	0.900628	6.5417	1.47148	8.08614	-0.00932551	-0.00590284	0.0063376	-0.853271	0.12085	-0.539307	-0.138261	-0.961495	-0.209709	0.111502	-2.25494	2.34746	-9.28284	0.0116008	-0.0177631	-0.00573338	0.617676	-0.027832	0.849121	
3	-0.581038	0.407644	0.377977	0.594437	9.34118	-0.388354	3.82743	0.0154979	0.0117074	-0.00160818	-0.779297	0.448242	-0.309814	0.548821	-0.406345	-0.392453	-0.616166	9.27215	0.175298	3.4647	-0.0259037	0.0387252	-0.0212729	-0.727783	0.2854	-0.259766	0.655699	-0.365234	-0.431922	-0.500106	9.34363	-0.0927733	3.88174	-0.0694988	0.0120365	-0.0241798	-0.885498	0.35791	-0.436279	0.201562	0.362657	0.027918	-0.909436	-6.51605	0.811204	7.20301	0.0268348	0.0136096	-0.00406925	0.351562	0.15625	-0.978027	-0.445102	0.537628	0.315326	0.642969	9.65491	-0.670452	2.08716	0.135164	0.0619247	-0.0203028	-0.891602	0.432617	-0.0522461	0.890691	-0.249004	0.202729	0.321818	-6.56498	-3.85068	9.65882	0.0711847	-0.0288085	0.0106497	0.932617	0.26709	-0.345703	-0.374337	0.486491	0.572931	0.543092	9.29785	2.55227	-1.07082	0.0217129	0.0256906	-0.0179143	-0.95752	0.153564	0.146484	0.382876	-0.48882	-0.406555	-0.670204	9.63904	1.79699	2.18142	-0.00908911	-0.0135981	0.0110806	-1.03418	0.244385	-0.0563965	0.439326	-0.458327	-0.597594	-0.489705	9.43968	1.74624	-1.24537	0.0113812	0.0314299	-0.0110121	-1.05933	0.188721	0.107178	-0.261992	0.302822	0.168216	0.900757	6.22663	1.49489	8.12573	0.00110642	0.0124043	-0.0118166	-0.85083	0.118652	-0.539062	-0.138453	-0.961474	-0.209673	0.111517	-2.26855	2.37637	-9.11239	-0.0275093	0.00130273	-0.0038667	0.622559	-0.0366211	0.849365	
4	-0.581489	0.407573	0.377765	0.594179	9.48673	-0.327541	3.86392	-0.000533503	0.00774993	0.0210261	-0.779541	0.452637	-0.307861	0.548761	-0.406177	-0.39197	-0.616636	9.2761	0.22404	3.4948	-0.0401557	0.057071	-0.032741	-0.728027	0.294189	-0.26001	0.654254	-0.36753	-0.429372	-0.502507	9.28678	-0.816206	3.70523	-0.141942	0.0413182	-0.0211354	-0.887695	0.362305	-0.434082	0.2013	0.3628	0.0283202	-0.909424	-6.5207	0.931223	7.26895	-0.0186187	0.0245558	-0.0283565	0.346924	0.160645	-0.978027	-0.446145	0.53603	0.315861	0.643318	9.59195	-0.499482	2.10807	0.0172239	0.0487874	-0.0202631	-0.891357	0.428223	-0.059082	0.891076	-0.247167	0.202557	0.322279	-6.59014	-3.70241	9.61588	0.0518225	-0.0123738	-0.000167988	0.932373	0.271484	-0.3479	-0.374421	0.486016	0.572262	0.544164	9.46255	2.38745	-1.00942	-0.0168716	0.0658361	-0.0356807	-0.963623	0.146973	0.148682	0.382582	-0.489201	-0.406684	-0.670015	9.74816	1.63022	2.22591	-0.00263343	-0.0122309	-0.00959813	-1.03833	0.244385	-0.0539551	0.440092	-0.457858	-0.597737	-0.489281	9.5598	2.1459	-0.962922	-0.0120066	0.0186915	-0.00555314	-1.05933	0.188721	0.107178	-0.261722	0.302876	0.168686	0.900729	6.38662	1.52727	7.88035	0.0442972	0.00100531	-0.00309839	-0.859863	0.118652	-0.534668	-0.13897	-0.961466	-0.209352	0.111544	-2.49651	2.2389	-9.12034	-0.0171442	-0.0053804	0.0108678	0.620361	-0.0366211	0.851562	
5	-0.581385	0.407676	0.377219	0.594557	9.52261	-0.36324	3.86132	-0.027952	0.0129938	-0.0137764	-0.7771	0.450439	-0.305664	0.548647	-0.405746	-0.391301	-0.617446	9.29104	0.207527	3.61503	-0.0353432	0.0388774	-0.0437462	-0.728027	0.291992	-0.26001	0.654453	-0.366188	-0.430339	-0.5024	9.51823	-0.514636	3.66872	0.101445	-0.00230521	-0.0230801	-0.883545	0.35791	-0.438477	0.200918	0.363057	0.0293979	-0.909372	-6.53628	0.709611	7.17939	-0.00910764	0.0266201	-0.0223194	0.353516	0.162842	-0.978271	-0.444839	0.537009	0.315011	0.643823	9.58046	-0.564085	2.11091	-0.0861488	-0.0166622	-0.025154	-0.893555	0.428223	-0.0544434	0.891164	-0.246895	0.202563	0.32224	-6.54968	-3.67885	9.67637	0.0295385	0.00916894	-0.0199305	0.932373	0.271484	-0.345703	-0.374531	0.485517	0.571633	0.545192	9.46459	2.72269	-1.12471	-0.0161281	0.0446289	-0.0285201	-0.959229	0.146973	0.142334	0.382369	-0.489341	-0.406599	-0.670087	9.84193	1.77036	2.14178	-0.00327717	0.000237356	-0.018688	-1.03613	0.23999	-0.0561523	0.441452	-0.456629	-0.598788	-0.487917	9.71839	1.80811	-1.21748	0.175016	0.0255449	-0.0243557	-1.0542	0.181885	0.107178	-0.261025	0.303518	0.168554	0.90074	6.39809	1.62891	8.08805	-0.0201434	-0.023985	-0.0204443	-0.85791	0.123047	-0.534668	-0.138761	-0.961545	-0.209031	0.111725	-2.44664	2.32004	-9.16135	0.0264127	-0.00757198	0.0161737	0.61792	-0.0322266	0.844727	
6	-0.58103	0.407682	0.377071	0.594993	9.49362	-0.386923	3.78394	-0.030999	0.0069302	-0.0341239	-0.779541	0.452637	-0.310059	0.54803	-0.405794	-0.391962	-0.617544	9.38477	0.332823	3.55649	0.00561924	-0.0185411	-0.0439461	-0.730225	0.289795	-0.25293	0.654706	-0.365612	-0.430929	-0.501984	9.55706	-0.308394	3.63384	0.0784654	-0.00823059	-0.00548671	-0.883545	0.362305	-0.438477	0.200579	0.363454	0.028986	-0.909301	-6.6412	1.04721	7.30726	0.0240526	0.016617	0.00375282	0.351318	0.158447	-0.980225	-0.444379	0.537452	0.314769	0.643889	9.73262	-0.650391	2.19416	-0.0509452	-0.0153923	-0.0161651	-0.88916	0.43042	-0.0522461	0.890719	-0.248785	0.202072	0.322324	-6.56967	-3.85827	9.78639	-0.087295	0.0262431	-0.0302294	0.932617	0.26709	-0.347656	-0.374531	0.485517	0.571633	0.545192	9.46459	2.72269	-1.12471	-0.0161281	0.0446289	-0.0285201	-0.959229	0.146973	0.142334	0.381969	-0.489604	-0.406502	-0.670182	9.71654	1.76088	2.2514	-0.0271224	-0.00372278	-0.0280671	-1.03418	0.246582	-0.0585938	0.441411	-0.456851	-0.598421	-0.488196	9.52468	2.26164	-1.03139	-0.031222	0.0206773	-0.00519536	-1.06128	0.184082	0.109375	-0.260536	0.303933	0.16859	0.900735	6.46962	1.45615	8.036	-0.0173549	-0.0241537	-0.0267931	-0.853271	0.118652	-0.532227	-0.13958	-0.961534	-0.208289	0.112185	-2.29888	2.18481	-9.22436	-0.0291874	-0.0204151	0.025466	0.618164	-0.0344238	0.851562	
7	-0.580374	0.4073	0.377284	0.59576	9.44314	-0.391368	3.69928	0.00399663	0.000566374	-0.0476929	-0.776855	0.446045	-0.312012	0.548121	-0.40527	-0.391622	-0.618023	9.2171	0.346619	3.40774	-0.0106744	0.0656162	-0.0284261	-0.723389	0.287598	-0.259766	0.654375	-0.365988	-0.430579	-0.502442	9.27336	-0.441935	3.73549	-0.0478895	0.0114321	-0.00304645	-0.883545	0.362305	-0.431641	0.201427	0.363515	0.0302896	-0.909047	-6.60768	0.849771	7.03825	-0.07621	0.0235226	0.0118901	0.357666	0.167236	-0.980469	-0.444549	0.53729	0.31508	0.643755	9.57095	-0.366427	2.33677	0.0107779	0.0193936	-0.0185951	-0.897949	0.432617	-0.0568848	0.890688	-0.24891	0.202073	0.322312	-6.46693	-3.84423	9.73556	0.0496775	0.0137368	-0.0138335	0.930176	0.271484	-0.3479	-0.375599	0.484143	0.570131	0.54725	9.15876	2.59436	-0.958939	-0.019267	0.0651319	-0.00676941	-0.959473	0.14917	0.137939	0.3814	-0.490371	-0.405816	-0.670361	9.66174	1.65319	2.15121	-0.0425503	-0.0088287	-0.00334173	-1.03638	0.246582	-0.0539551	0.440742	-0.457808	-0.597394	-0.489161	9.4821	1.46409	-1.2123	0.0208799	0.0102429	-0.0149092	-1.05493	0.197754	0.104736	-0.259666	0.303894	0.168491	0.901018	6.39084	1.60648	8.01265	-0.0112472	0.0192807	-0.0331153	-0.853271	0.118652	-0.530029	-0.13895	-0.961823	-0.207323	0.112281	-2.37384	2.42885	-9.13212	0.0244535	0.00638608	0.0358699	0.615967	-0.0366211	0.846924	
8	-0.580295	0.406364	0.377975	0.596038	9.57429	-0.200124	3.76778	0.0358858	0.0123053	-0.0298555	-0.783691	0.448242	-0.309814	0.54828	-0.40471	-0.390892	-0.61871	9.37225	0.340426	3.5457	-0.0284908	0.0640677	-0.031438	-0.72998	0.2854	-0.259766	0.654473	-0.365543	-0.430256	-0.502914	9.34896	-0.46653	3.84191	0.0246272	0.0353619	-0.0236293	-0.885498	0.360107	-0.438477	0.20106	0.363597	0.0311657	-0.909066	-6.65848	0.857758	7.16584	-0.0128882	0.0190478	-0.0308018	0.353271	0.167236	-0.976074	-0.444811	0.536672	0.313695	0.644764	9.61609	-0.669821	2.10729	-0.0219361	0.0822913	0.0117917	-0.889404	0.432617	-0.0568848	0.891022	-0.246997	0.202317	0.322708	-6.53611	-3.80959	9.7398	0.0802673	-0.00762571	0.011862	0.926025	0.26709	-0.352051	-0.376146	0.484183	0.568546	0.548486	9.47178	2.3328	-0.855124	-0.0195229	0.0695921	-0.00149348	-0.955322	0.153564	0.133545	0.38069	-0.491419	-0.405499	-0.670189	9.74872	1.6242	2.13782	-0.0266545	-0.0121847	-0.0186809	-1.03833	0.244385	-0.046875	0.438936	-0.459714	-0.595283	-0.491565	9.49999	1.80271	-1.27971	-0.237584	0.00261962	-0.00421859	-1.05444	0.186279	0.109375	-0.258394	0.303797	0.167795	0.901546	6.36087	1.30411	7.95584	-0.0509474	0.0273775	-0.0402877	-0.855469	0.118652	-0.532227	-0.138637	-0.962123	-0.206185	0.112188	-2.46347	2.09942	-9.09464	0.0514112	0.0074195	0.0331926	0.615967	-0.0388184	0.847168	
9	-0.58032	0.405554	0.377664	0.596762	9.54681	-0.133911	3.80911	-0.0114468	0.0413885	-0.0292175	-0.78125	0.446045	-0.316406	0.548275	-0.404439	-0.38952	-0.619756	9.20653	0.302689	3.69635	-0.0683458	0.0696184	-0.0201913	-0.72998	0.287598	-0.255127	0.654518	-0.364726	-0.430415	-0.503314	9.45776	-0.33489	3.79745	0.0100099	0.0222219	-0.0230948	-0.885498	0.355713	-0.436035	0.200018	0.363878	0.0319482	-0.909156	-6.59831	0.835373	7.20413	-0.0133184	0.024429	-0.04987	0.353027	0.169434	-0.978271	-0.445541	0.535815	0.313361	0.645136	9.55001	-0.41526	2.1133	0.00212027	0.0378324	-0.0158708	-0.88916	0.428223	-0.0612793	0.891226	-0.245859	0.203008	0.322579	-6.46927	-3.81383	9.72598	0.0562774	0.0180432	-0.00111406	0.925781	0.271484	-0.352295	-0.376294	0.484264	0.567209	0.549696	9.27518	2.50703	-1.05316	-0.0551672	0.058722	-0.00258932	-0.96167	0.151367	0.131592	0.379989	-0.491464	-0.40552	-0.670541	9.67292	1.77922	1.93765	-0.004816	0.00294447	-0.0384835	-1.02954	0.242188	-0.046875	0.437392	-0.460903	-0.593977	-0.493404	9.39549	2.03396	-0.745445	-0.116861	0.00896295	-0.0380838	-1.05469	0.188721	0.111572	-0.25739	0.30374	0.166823	0.902032	6.47071	1.48015	8.08805	-0.0332094	0.0262367	-0.017372	-0.853027	0.116455	-0.532227	-0.137775	-0.962376	-0.205595	0.112169	-2.31758	2.42884	-9.15904	0.0228357	0.0147271	0.00893836	0.622803	-0.0388184	0.837891	
