40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.148166	-0.00503344	0.749389	0.64532	2.56625	9.11506	-1.07901	0.0114375	0.0444006	-0.00856504	-0.549805	-0.803223	0.0324707	-0.0920439	-0.466442	-0.421799	-0.77204	6.33747	7.17812	2.12597	0.0616277	-0.0189596	0.0125626	-0.614014	-0.574463	-0.403564	0.973685	0.178493	0.10006	0.100331	-2.2445	4.07675	9.7472	-0.045434	0.0210165	-0.0477217	0.512939	-0.430908	-0.756592	0.66552	0.648126	0.253021	-0.270178	-6.79389	7.07516	0.270581	0.103784	0.0203892	-0.0611256	0.934326	-0.289307	-0.0583496	-0.638697	-0.756018	-0.0868104	0.113876	-2.63575	9.13221	-1.77646	-0.0116965	0.00766506	-0.0569839	0.654053	-0.76709	0.155518	0.848109	0.125876	-0.155882	-0.490477	0.240933	5.67938	11.8322	0.0142528	0.0467861	-0.0206011	0.373535	-0.587891	-0.739746	-0.561577	0.0223924	0.757268	0.332677	8.27452	4.40558	-1.49348	0.0289452	-0.0935602	0.0341657	-0.978516	-0.145264	0.0236816	0.182954	-0.689811	-0.211305	-0.667862	9.736	-0.0544757	-0.426047	-0.0156134	0.0506292	-0.0166388	-0.994141	0.374756	0.00195312	0.533002	-0.470111	-0.585656	-0.389758	9.61227	-0.308977	-1.06643	0.030372	0.0147357	-0.0131964	-0.998291	0.4021	0.0395508	-0.368928	0.678157	0.329026	0.543817	9.46374	-1.4288	-1.2353	0.0730831	-0.014077	0.0229672	-0.870117	0.548584	0.144043	0.489092	-0.57389	-0.558688	-0.345408	9.18552	-1.57851	-2.71413	-0.0944467	0.00480882	0.0114194	-0.905518	0.627686	0.244873	
1	-0.148734	-0.00545521	0.750291	0.644137	2.21596	9.21066	-1.08777	0.0692174	-0.0149887	0.0230089	-0.552246	-0.803223	0.0410156	-0.0898952	-0.46806	-0.422554	-0.7709	6.48876	7.15239	2.16595	0.071368	0.0059948	0.0592665	-0.61377	-0.57666	-0.401123	0.9735	0.1805	0.100546	0.0980217	-1.94043	3.84415	9.89693	0.105244	0.0343383	-0.11292	0.51709	-0.426758	-0.768066	0.663115	0.6502	0.253042	-0.271088	-6.90175	7.14517	0.258303	0.104657	0.00554985	-0.0130447	0.934326	-0.287109	-0.0583496	-0.640013	-0.754911	-0.0861539	0.114324	-2.97951	9.53126	-1.4334	-0.0874842	-0.0536812	-0.00574363	0.656494	-0.771484	0.15332	0.848495	0.124655	-0.154163	-0.490663	-0.174101	5.54357	11.7546	-0.0746393	0.0332419	-0.0142088	0.384033	-0.585693	-0.73999	-0.561978	0.0240817	0.756423	0.333805	8.43533	4.69751	-1.18966	-0.0709362	0.0371139	-0.000488248	-0.980957	-0.140869	0.0214844	0.183114	-0.689108	-0.21101	-0.668636	9.97879	0.468369	-0.471515	0.0102193	0.0864273	-0.0103492	-0.994385	0.378906	0.0090332	0.531675	-0.472221	-0.58433	-0.391009	9.88592	-0.798892	-1.33937	-0.134355	-0.00729463	0.0128561	-0.998291	0.399902	0.0373535	-0.368436	0.678391	0.327887	0.544546	9.81644	-1.62764	-1.3869	-0.0888816	0.0555317	0.0221434	-0.867676	0.544189	0.150879	0.48963	-0.573502	-0.558982	-0.344813	9.36065	-1.50802	-2.77422	0.0990937	0.0120185	-0.00395709	-0.907715	0.627686	0.238037	
2	-0.14834	-0.00517771	0.751198	0.643172	2.45442	9.30702	-1.11161	0.0441106	-0.0171077	-0.0205748	-0.54541	-0.803223	0.0412598	-0.0893055	-0.468392	-0.423023	-0.77051	6.42176	7.40809	2.08016	0.0614502	0.00232641	0.00877968	-0.618164	-0.578857	-0.405762	0.973231	0.181674	0.101736	0.0972979	-2.10624	4.24277	9.4953	0.0339955	0.0115823	0.00595324	0.515137	-0.433105	-0.76123	0.66295	0.650269	0.252566	-0.27177	-6.62864	7.13716	0.227406	0.0368002	-0.0497944	-0.012628	0.938965	-0.291504	-0.0627441	-0.640359	-0.754476	-0.0860599	0.11533	-2.67891	9.28794	-1.49354	0.0149505	-0.0289817	-0.0224526	0.649658	-0.764893	0.144287	0.848287	0.124533	-0.153811	-0.491165	0.137678	5.58798	12.1828	-0.0240522	0.0216278	-0.0585371	0.381836	-0.583496	-0.737793	-0.560919	0.0257412	0.756874	0.334437	8.66019	4.54008	-1.32486	-0.0323855	-0.0184549	0.00928581	-0.985352	-0.138672	0.0300293	0.182452	-0.689286	-0.209753	-0.669029	9.65354	0.0393807	0.0188047	-0.0941867	-0.0117148	0.00199028	-1.00049	0.374512	0.0161133	0.531818	-0.472472	-0.58406	-0.390915	9.69435	-0.228268	-1.34959	0.010665	0.016499	-0.00920272	-0.99585	0.399902	0.0461426	-0.369578	0.677856	0.327987	0.544379	9.49396	-0.986214	-1.27531	0.0420917	0.0142939	0.0079321	-0.867676	0.541992	0.146484	0.489084	-0.57444	-0.558219	-0.345264	9.43169	-1.70165	-2.99657	-0.014142	0.0175214	0.0195864	-0.912354	0.627686	0.242432	
3	-0.147922	-0.00535451	0.751287	0.643162	2.40882	9.51986	-1.18328	0.00697322	-0.0211147	-0.0345612	-0.545654	-0.801025	0.0432129	-0.0889672	-0.469185	-0.423318	-0.769904	6.51567	7.13973	2.11823	0.0202607	-0.0136385	0.00153382	-0.618408	-0.574707	-0.403564	0.974037	0.177859	0.101427	0.0965895	-2.47435	4.03528	9.56872	-0.191049	-0.00549738	-0.0733572	0.514893	-0.415771	-0.759277	0.663389	0.649581	0.252088	-0.272784	-6.78028	6.67048	0.103722	0.014423	-0.0383087	-0.013393	0.934326	-0.289307	-0.0671387	-0.639762	-0.754757	-0.0858772	0.116923	-2.72792	8.95806	-1.36199	0.0174055	-0.0283031	-0.0677691	0.654053	-0.769287	0.151123	0.847263	0.125644	-0.153933	-0.49261	0.0678052	5.06664	11.8694	0.0374132	0.00926434	-0.0825705	0.379639	-0.583496	-0.735596	-0.560225	0.0273441	0.757104	0.334953	8.39776	4.37345	-1.35268	-0.0857072	-0.0812102	0.0363564	-0.983154	-0.140869	0.0258789	0.182179	-0.689373	-0.209197	-0.669188	9.76329	0.238411	-0.464176	-0.0425871	0.025952	-0.00187229	-0.993896	0.372559	0.0065918	0.531311	-0.473355	-0.583303	-0.391664	9.72299	-0.682513	-1.22121	-0.0431149	0.0128995	-0.0107135	-0.996094	0.404541	0.0461426	-0.368679	0.678436	0.327321	0.544666	9.59226	-1.55187	-1.09574	-0.102189	-0.000434915	0.00659208	-0.863281	0.542236	0.151123	0.488711	-0.575004	-0.557604	-0.345845	9.29616	-1.64536	-2.83147	-0.0785341	0.0261584	0.0146058	-0.910156	0.63208	0.242432	
4	-0.147745	-0.00487997	0.750765	0.643816	2.38758	9.41901	-1.16007	-0.0458067	-0.0187015	0.0218414	-0.547607	-0.80542	0.0412598	-0.0891602	-0.47003	-0.423394	-0.769324	6.56397	7.16091	2.01769	-0.00420096	-0.0162924	-0.015673	-0.615967	-0.57666	-0.401123	0.974182	0.177907	0.100888	0.0956045	-2.36838	3.43598	9.65673	0.00739394	-0.0544477	-0.070871	0.510498	-0.417969	-0.768311	0.662516	0.650109	0.251733	-0.273974	-6.85563	7.1699	0.0682373	0.0604469	-0.020137	-0.0279543	0.938965	-0.293701	-0.0605469	-0.638537	-0.755771	-0.0855097	0.11734	-2.88008	8.90987	-1.55048	0.131396	-0.0201621	-0.0162601	0.654053	-0.76709	0.148682	0.846075	0.127978	-0.155559	-0.493538	-0.0498009	5.34899	11.9052	0.107423	0.00435461	-0.0926054	0.38623	-0.583496	-0.737793	-0.560745	0.0286763	0.755879	0.336733	8.44798	4.47491	-1.06212	-0.0744865	0.0547664	-0.0193759	-0.983154	-0.138672	0.0236816	0.182113	-0.689343	-0.208636	-0.669412	9.75026	0.0112154	-0.068528	-0.0301979	0.015301	-0.00320875	-0.991943	0.376953	0.0065918	0.531504	-0.473243	-0.583249	-0.391618	9.66788	-0.521779	-1.22791	0.0192697	0.0225383	-0.0155693	-0.993896	0.404541	0.041748	-0.367467	0.679145	0.325881	0.545465	9.64962	-1.51406	-1.3113	-0.0241568	0.0455528	0.00563532	-0.870361	0.550781	0.150879	0.48815	-0.575863	-0.556836	-0.346446	9.33416	-1.91423	-2.68914	-0.0111797	0.00521023	0.00622338	-0.90332	0.627686	0.244873	
5	-0.147972	-0.0037206	0.749886	0.644796	2.43438	9.25364	-1.10325	-0.0592211	-0.0200418	0.0332152	-0.547852	-0.801025	0.0410156	-0.0899785	-0.470634	-0.42291	-0.769126	6.55373	7.2011	2.10805	-0.0411698	-0.0256672	-0.025851	-0.618164	-0.57666	-0.398926	0.973234	0.183703	0.101849	0.0932531	-2.11845	4.38255	9.8489	0.256923	0.0151035	-0.0772795	0.515137	-0.424561	-0.754639	0.660375	0.651929	0.250867	-0.275607	-6.78144	7.08803	0.300331	0.14252	-0.00759642	-0.0259971	0.945312	-0.286865	-0.0605469	-0.639697	-0.754742	-0.0848028	0.118154	-2.79105	9.24023	-1.47319	-0.148014	-0.0371025	-0.0152728	0.656006	-0.762695	0.141846	0.844974	0.129222	-0.156364	-0.494845	0.0519505	5.4183	11.9819	0.0518429	-0.0101207	-0.0817078	0.386475	-0.587891	-0.73999	-0.560569	0.0303776	0.755547	0.337623	8.54673	4.46174	-1.36676	-0.0519677	0.0329068	0.0135973	-0.981445	-0.132324	0.027832	0.181792	-0.689157	-0.208211	-0.669822	9.93379	0.118501	-0.353451	0.013751	0.0383495	-0.0166125	-0.996094	0.372559	0.0090332	0.531428	-0.473343	-0.583324	-0.391488	9.7902	-0.46728	-1.14545	0.00729386	-0.00276956	-0.0142454	-0.993896	0.404541	0.0395508	-0.367751	0.67902	0.325701	0.545537	9.5149	-1.56097	-1.25665	-0.0419011	0.0156625	0.0121499	-0.869873	0.544189	0.148682	0.486938	-0.576899	-0.556306	-0.347278	9.20838	-1.53158	-2.71823	-0.072262	-0.00667587	-0.000155361	-0.905518	0.627686	0.244873	
6	-0.147749	-0.00276943	0.749359	0.645464	2.38952	9.13907	-1.12367	-0.0288224	-0.0432221	0.00772784	-0.549805	-0.803223	0.0390625	-0.0905092	-0.471038	-0.422677	-0.768944	6.60186	7.13619	2.09328	-0.0174527	-0.00782415	-0.0312929	-0.620605	-0.57251	-0.398926	0.973392	0.184002	0.101672	0.0911843	-1.95866	4.03828	9.81959	-0.0366866	-0.0149738	-0.0725859	0.519287	-0.424561	-0.759033	0.659235	0.652748	0.250291	-0.276918	-6.70949	7.0277	0.266357	0.0650909	-0.0336367	-0.0220967	0.940674	-0.284912	-0.0605469	-0.638455	-0.755685	-0.0840081	0.11941	-2.84988	9.60211	-1.52844	0.116773	-0.0545751	-0.0352382	0.651855	-0.76709	0.144287	0.843986	0.130551	-0.157225	-0.495907	-0.015462	5.36595	11.9078	0.0709458	-0.00856728	-0.0677952	0.386475	-0.592041	-0.737549	-0.559899	0.0309916	0.75592	0.337841	8.65993	4.49011	-1.22386	-0.0184628	-0.0103258	-0.0222763	-0.985596	-0.134521	0.027832	0.181845	-0.688568	-0.20823	-0.670408	9.70305	0.202842	-0.339553	-0.0070805	0.0562012	-0.0346432	-0.996094	0.370361	-0.000244141	0.531115	-0.473575	-0.583695	-0.391079	9.63512	-0.478687	-1.22275	0.0310046	-0.0269702	-0.0226287	-1.00073	0.404297	0.041748	-0.367475	0.678868	0.325101	0.54627	9.63703	-1.50456	-1.35302	-0.00354319	0.0249356	0.00738576	-0.867676	0.541992	0.151123	0.485356	-0.578045	-0.555848	-0.34832	9.31428	-1.79921	-2.83165	-0.0629227	-0.00529951	-0.0150934	-0.905273	0.623291	0.256104	
7	-0.147563	-0.00225468	0.749156	0.645744	2.68522	9.16747	-1.02077	-0.0122538	-0.00210783	0.0163913	-0.552246	-0.801025	0.034668	-0.0910984	-0.471439	-0.421903	-0.769054	6.49072	7.04859	2.10678	-0.0373959	-0.0125723	-0.00558696	-0.618408	-0.574463	-0.396484	0.97369	0.182438	0.101967	0.0908112	-2.39553	4.04723	9.78993	-0.0603998	0.0173819	-0.00545948	0.51709	-0.426758	-0.754395	0.658905	0.652828	0.249819	-0.277938	-6.83671	7.2053	0.510012	-0.0269453	-0.0143291	-0.00517859	0.938477	-0.282715	-0.0627441	-0.637934	-0.755934	-0.0843315	0.120384	-3.01013	8.94956	-1.65479	0.0193293	-0.00438392	-0.0447754	0.654297	-0.771484	0.151123	0.84279	0.133417	-0.158736	-0.496696	-0.100582	5.46143	12.0989	0.147428	0.0165884	-0.0808478	0.386475	-0.589844	-0.731201	-0.558933	0.0316535	0.756479	0.338129	8.40963	4.46879	-1.3479	0.00952633	-0.0377437	-0.0226073	-0.983398	-0.136719	0.027832	0.181011	-0.6885	-0.207792	-0.670839	9.77414	0.20684	-0.507113	-0.0103395	0.0219127	-0.0313439	-0.994141	0.376953	0.0065918	0.530198	-0.47418	-0.583697	-0.391587	9.69739	-0.540364	-1.43522	-0.0391595	-0.0168058	-0.021026	-0.993652	0.4021	0.0483398	-0.367272	0.678984	0.324713	0.546492	9.5565	-1.44189	-1.44847	-0.0190201	0.0300729	0.00295657	-0.863281	0.544434	0.150879	0.485514	-0.577605	-0.556207	-0.348256	9.31076	-1.54091	-2.8079	0.0471867	0.0163625	-0.0205175	-0.903076	0.625488	0.24707	
8	-0.148037	-0.00203209	0.748937	0.645891	2.45593	9.22134	-1.08155	-0.0110098	0.00296328	-0.00346246	-0.547607	-0.803223	0.0368652	-0.0917193	-0.471976	-0.421346	-0.768957	6.52132	7.14317	2.12271	-0.0279159	-0.0225175	-0.0270113	-0.614014	-0.572266	-0.398926	0.973858	0.181413	0.103197	0.0896638	-2.15665	3.91433	9.59782	-0.0320577	0.0552411	-0.0634716	0.52124	-0.416016	-0.761719	0.657887	0.653433	0.249926	-0.278831	-6.83216	6.71268	0.342967	0.101818	0.0078666	-0.0434538	0.938477	-0.284912	-0.0649414	-0.638124	-0.755629	-0.0845712	0.121119	-2.75161	9.1078	-1.56534	-0.0405267	-0.0176283	-0.0318379	0.662842	-0.76709	0.144287	0.842958	0.133066	-0.157189	-0.496999	-0.0209107	5.31906	11.5589	-0.0926026	0.0572055	-0.0146219	0.388672	-0.589844	-0.729004	-0.559378	0.0306508	0.756414	0.337631	8.60237	4.43673	-1.21133	0.0821605	0.0833556	-0.0264278	-0.98291	-0.143066	0.0322266	0.180671	-0.688695	-0.207975	-0.670674	9.81295	0.0739268	-0.360149	-0.00362278	0.00380263	-0.0240808	-0.998535	0.374756	0.0065918	0.529985	-0.474064	-0.583888	-0.391732	9.73453	-0.447238	-1.38871	-0.00800112	0.00860556	-0.0330561	-1.00073	0.4021	0.0461426	-0.367103	0.67891	0.324862	0.546609	9.50393	-1.57056	-1.39015	-0.0564263	0.0155941	-0.0108216	-0.86792	0.548584	0.153076	0.486822	-0.576295	-0.556771	-0.347699	9.24538	-1.74653	-2.82831	0.12786	0.0344088	-0.0207219	-0.910156	0.627686	0.244873	
9	-0.149348	-0.0032003	0.7483	0.646322	2.74246	9.35154	-0.97988	-0.032837	0.100884	-0.00397223	-0.549805	-0.80542	0.0302734	-0.0926238	-0.472621	-0.420074	-0.769148	6.4458	7.16752	1.97564	-0.0698827	-0.0306899	-0.0204492	-0.614258	-0.568115	-0.396729	0.973552	0.182986	0.103831	0.0890606	-2.02858	4.13689	9.64822	0.0876075	0.0446778	-0.0357138	0.525879	-0.424805	-0.754639	0.657655	0.653632	0.250179	-0.278686	-6.78903	6.95642	0.412412	0.0144664	0.0365018	-0.00592439	0.942871	-0.280518	-0.0629883	-0.63884	-0.755095	-0.084049	0.121036	-3.00034	9.52193	-1.46528	-0.0479231	-0.0129674	0.000118914	0.656006	-0.760498	0.141846	0.843263	0.132111	-0.155748	-0.497189	-0.213472	5.46905	11.7182	-0.0672023	0.0277074	-0.00584461	0.390625	-0.585693	-0.735596	-0.559401	0.0302587	0.756727	0.336926	8.82513	4.53116	-1.32308	0.0390284	0.0361342	-0.03573	-0.981201	-0.134521	0.0297852	0.180977	-0.688468	-0.208854	-0.670551	9.76299	0.0586051	-0.226357	0.0347517	0.0249808	-0.0356485	-0.994141	0.374756	0.0065918	0.530078	-0.473686	-0.584095	-0.391756	9.7143	-0.642093	-1.35165	0.021617	0.0134943	-0.0342914	-0.996338	0.406738	0.0395508	-0.367271	0.678818	0.3253	0.54635	9.66989	-1.62007	-1.12202	0.00280296	-0.000633386	-0.00136289	-0.863281	0.546631	0.150879	0.487807	-0.575219	-0.557209	-0.3474	9.36797	-2.25645	-2.70954	0.0487879	0.0392692	-0.0177642	-0.914551	0.625488	0.244873	
