40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0435792	-0.199601	0.0400962	0.978086	-4.26297	1.019	10.0054	-0.00390537	-0.00424244	-0.0019735	0.142334	0.137451	-1.12134	0.0104254	0.163209	0.00899589	-0.986495	-3.2502	-0.139913	9.50952	0.00183111	0.00532896	-0.0205894	0.149414	0.130127	-1.05005	0.174667	0.0175063	-0.454537	-0.873259	1.32316	8.33903	6.1203	-0.0032808	-0.00286463	0.00587875	-0.515381	-0.701416	-0.790283	0.0688201	0.245106	-0.861006	-0.440291	-0.920415	7.72077	-5.95124	-0.00460285	-0.00125316	-0.00492328	-0.331299	-0.920898	0.239014	0.0922082	0.0522669	-0.605203	0.788984	1.82358	-9.20779	2.59949	0.00912086	0.0157895	-0.00540252	-0.488037	1.22021	-0.276611	0.0708032	-0.174659	0.900798	-0.391208	-0.736157	-5.54031	-4.50832	0.0219127	0.00893118	-0.0125693	-0.0803223	0.633301	0.745605	-0.158273	0.114379	0.00271769	0.980744	2.72253	-0.199348	10.2009	0.0151132	-0.0558307	-0.0169432	-0.592529	0.155518	-0.924316	0.087621	-0.0440699	-0.0284346	-0.994772	1.0948	0.520614	11.0723	-0.00391591	0.0177934	-0.0146879	-0.54834	0.0341797	-0.991211	0.0424053	-0.0372282	-0.235686	-0.97019	1.02532	4.80693	9.32526	-0.00876671	0.00943168	-0.0156615	-0.523682	-0.467285	-0.9646	0.1046	0.0357115	-0.141603	0.983734	1.01627	-2.87886	10.0432	-0.000631191	0.0148489	0.00368333	-0.425293	0.172363	-0.929688	-0.0823653	-0.0193954	0.351071	-0.932517	0.940475	-6.36529	7.38615	0.00229147	0.00732782	-0.00458188	-0.5271	0.468994	-0.870605	
1	-0.0436209	-0.199608	0.0400421	0.978085	-4.25329	1.01625	10.0019	-0.00438153	-0.00335649	0.00121465	0.140137	0.135254	-1.12573	0.0105833	0.163284	0.00899309	-0.986481	-3.29347	-0.166071	9.53865	-0.00845196	0.0181439	-0.0120162	0.149414	0.132324	-1.05713	0.17468	0.0175413	-0.454431	-0.873311	1.29819	8.27977	6.11932	-0.00205934	0.00782185	-0.000838501	-0.509033	-0.699463	-0.79248	0.0687479	0.2451	-0.861018	-0.440282	-0.921869	7.70208	-5.92883	0.00133553	0.00457846	-0.00126197	-0.331543	-0.918701	0.236816	0.0923376	0.052536	-0.605351	0.788837	1.94427	-9.19462	2.54765	-0.00613409	-0.00301277	-0.0198621	-0.496582	1.21802	-0.269531	0.0708166	-0.174637	0.900815	-0.391177	-0.745837	-5.54661	-4.51661	0.00251045	0.0137475	-0.016882	-0.0803223	0.631104	0.749756	-0.158286	0.115163	0.00292104	0.98065	2.74264	-0.203804	10.1767	0.0196613	-0.0499656	-0.0178775	-0.594727	0.157715	-0.928467	0.0876301	-0.0440876	-0.0283521	-0.994773	1.09806	0.499907	11.0925	-0.00311174	0.0173964	-0.0148121	-0.548096	0.0322266	-0.99585	0.0424395	-0.0372698	-0.235451	-0.970244	1.00522	4.75146	9.34952	-0.00160318	0.0084478	-0.0165092	-0.521484	-0.465088	-0.955811	0.104597	0.0357412	-0.141617	0.983731	1.02048	-2.8811	10.0323	-0.000614121	0.0112999	0.00367131	-0.427734	0.176514	-0.929688	-0.0823305	-0.0194147	0.351099	-0.93251	0.953373	-6.37202	7.40944	0.000181669	0.0078804	-0.00330825	-0.533936	0.473145	-0.875244	
2	-0.0435928	-0.199664	0.0399835	0.978077	-4.25223	1.01472	10.0025	-0.00119369	-0.00211596	-0.00461456	0.144531	0.137451	-1.12354	0.0107284	0.163307	0.00893091	-0.986477	-3.24354	-0.0988673	9.5231	-0.00918873	0.0182155	-0.0175349	0.147217	0.132324	-1.05249	0.174687	0.0176003	-0.454324	-0.873364	1.3112	8.30391	6.08709	-0.00739836	0.00793756	-0.00354551	-0.510986	-0.70166	-0.79248	0.0687546	0.245115	-0.861125	-0.440064	-0.909703	7.69743	-5.94615	0.0100418	0.00770357	-0.000698713	-0.331299	-0.920898	0.239014	0.0923178	0.0524422	-0.605402	0.788806	1.84538	-9.25679	2.56026	-0.00756022	0.0119159	-0.0166556	-0.48999	1.21582	-0.271973	0.0706516	-0.174769	0.900801	-0.391179	-0.753522	-5.55192	-4.5472	0.00719832	0.00642757	-0.0157721	-0.0847168	0.633301	0.751953	-0.158376	0.116621	0.0032337	0.980462	2.75003	-0.223505	10.1483	0.0156375	-0.0462659	-0.0153013	-0.598877	0.15332	-0.922119	0.0876604	-0.044153	-0.0281595	-0.994773	1.09452	0.444026	11.0449	-0.00318987	0.0167624	-0.0134577	-0.545898	0.0322266	-0.993408	0.042482	-0.0373085	-0.235318	-0.970272	1.02109	4.73792	9.34745	-0.00214207	0.00948228	-0.0168019	-0.521484	-0.462646	-0.958008	0.104552	0.0355944	-0.141698	0.983729	1.01797	-2.88541	10.0214	0.00161068	0.0130353	0.00449868	-0.434082	0.169922	-0.927246	-0.0822962	-0.0194425	0.351076	-0.932521	0.950781	-6.34696	7.39375	0.00109437	0.0081831	-0.00439788	-0.531738	0.473145	-0.873047	
3	-0.0437029	-0.199695	0.0399445	0.978068	-4.23879	1.00345	10.0096	-3.84299e-05	-0.000857296	0.00572562	0.142334	0.135254	-1.12354	0.0108705	0.163365	0.00902899	-0.986465	-3.28931	-0.218794	9.55128	-0.00711768	0.00685502	-0.0171006	0.15625	0.121582	-1.05664	0.174687	0.0176003	-0.454324	-0.873364	1.3112	8.30391	6.08709	-0.00739836	0.00793756	-0.00354551	-0.510986	-0.70166	-0.79248	0.0687208	0.245159	-0.861078	-0.440135	-0.920137	7.70764	-5.9221	-0.00381325	0.00610104	-0.00152485	-0.32666	-0.925293	0.241211	0.0924257	0.0526212	-0.605427	0.788763	1.90944	-9.22234	2.52392	-0.00260641	0.00113078	-0.0280255	-0.487793	1.21606	-0.278809	0.0707301	-0.174776	0.900696	-0.391403	-0.719388	-5.55296	-4.49237	0.0114379	0.0133123	-0.0187981	-0.0866699	0.633301	0.749756	-0.158486	0.117799	0.00391546	0.980301	2.78386	-0.215013	10.1041	0.0451948	-0.0256878	-0.0167704	-0.60083	0.151123	-0.921875	0.0877145	-0.0441299	-0.0281776	-0.994769	1.09865	0.468425	11.0579	0.00554489	0.0196462	-0.0145756	-0.548096	0.0322266	-0.99585	0.042478	-0.037301	-0.235315	-0.970274	0.998625	4.73757	9.33536	0.00406404	0.0100617	-0.0189183	-0.523438	-0.469482	-0.962402	0.104541	0.0356021	-0.141713	0.983728	1.04931	-2.89413	10.0167	-0.00166103	0.014669	0.00412534	-0.429932	0.172119	-0.931885	-0.0822665	-0.0194489	0.351136	-0.932501	0.950515	-6.37087	7.39384	-0.000550744	0.00761651	-0.00379926	-0.527344	0.473389	-0.879883	
4	-0.0437072	-0.199707	0.0400449	0.978061	-4.25687	0.985845	9.99967	0.00522684	-0.0062346	-0.00262522	0.146729	0.137451	-1.11719	0.0109525	0.163487	0.00869006	-0.986446	-3.27627	-0.0784523	9.56727	0.00136037	0.0208238	-0.0203521	0.154053	0.125732	-1.05933	0.17472	0.0175353	-0.454425	-0.873306	1.31605	8.29788	6.13256	0.0193612	-0.00111007	0.00777959	-0.513184	-0.699463	-0.78125	0.0687736	0.245104	-0.861074	-0.440165	-0.9023	7.69819	-5.93731	-0.00166259	0.005271	0.00456244	-0.331299	-0.923096	0.239014	0.0922363	0.0523348	-0.605263	0.78893	1.88785	-9.1574	2.58559	0.00218643	0.0203751	0.00458934	-0.492188	1.21582	-0.276611	0.0708445	-0.174661	0.900839	-0.391106	-0.741346	-5.54916	-4.51621	-0.00828309	0.00894973	-0.0117155	-0.0844727	0.631104	0.745605	-0.158527	0.119352	0.00479392	0.980103	2.85876	-0.220672	10.2168	0.0362309	-0.0660415	-0.0182739	-0.59668	0.15332	-0.915527	0.0877426	-0.0441452	-0.0282544	-0.994763	1.08286	0.471944	11.0508	0.00795331	0.0184544	-0.0149476	-0.54834	0.0366211	-0.99585	0.0424597	-0.0373153	-0.235394	-0.970255	1.03202	4.77006	9.34773	0.0082163	0.00936715	-0.0177617	-0.523438	-0.47168	-0.960205	0.104548	0.0355861	-0.141688	0.983732	1.01571	-2.90504	10.0271	0.0036305	0.0145157	0.00273759	-0.423096	0.172363	-0.922852	-0.0822623	-0.0194671	0.351178	-0.932485	0.955941	-6.36647	7.38281	0.000986644	0.00760773	-0.00622672	-0.529541	0.473389	-0.879883	
5	-0.0436308	-0.199818	0.0402239	0.978034	-4.26457	0.994004	10.0255	0.00991173	0.00352434	-0.00183974	0.144531	0.137451	-1.11938	0.011151	0.163565	0.00830059	-0.986435	-3.27417	-0.187253	9.47349	-0.0125921	0.0258876	-0.00894966	0.143311	0.123535	-1.05688	0.1747	0.0176304	-0.454359	-0.873343	1.30396	8.34987	6.09737	-0.0114361	0.00862021	-0.00638776	-0.509033	-0.697266	-0.792725	0.068741	0.245126	-0.861078	-0.44015	-0.908202	7.71422	-5.925	0.00414576	0.00670767	-0.000530602	-0.326904	-0.923096	0.241211	0.0923268	0.0523546	-0.605461	0.788766	1.85866	-9.24029	2.54439	-0.00408245	0.000763253	-0.0184901	-0.48999	1.22021	-0.271973	0.0708367	-0.174631	0.900917	-0.39094	-0.756446	-5.53518	-4.53874	-0.00943843	0.013917	-0.0154614	-0.0908203	0.628906	0.747803	-0.158665	0.119073	0.00571772	0.980109	2.71688	-0.188208	10.1467	0.0453382	0.0274467	-0.023625	-0.602783	0.146973	-0.921875	0.0877739	-0.0441146	-0.0283086	-0.99476	1.11592	0.477469	11.044	0.00682408	0.0183156	-0.0145609	-0.54834	0.0385742	-0.98877	0.0424148	-0.0373167	-0.235447	-0.970244	1.01636	4.76296	9.34221	0.00599525	0.00885393	-0.0204286	-0.519043	-0.464844	-0.9646	0.104551	0.0355552	-0.141547	0.983753	1.03839	-2.88598	10.0301	0.00719931	0.0164719	0.00414723	-0.423096	0.170166	-0.931885	-0.0822238	-0.0194403	0.351028	-0.932545	0.941214	-6.38894	7.40169	0.00983827	0.0102636	-0.00371537	-0.527344	0.477783	-0.875488	
6	-0.0434018	-0.199875	0.0402743	0.978031	-4.22987	1.10825	10.0068	-0.00246106	-0.00571345	-0.00344953	0.137695	0.139404	-1.12158	0.011223	0.163077	0.00877486	-0.98651	-3.24427	-0.13468	9.56229	-0.00879473	-0.0108803	-0.0171823	0.149658	0.12793	-1.05688	0.174795	0.0174996	-0.454332	-0.87334	1.35312	8.23946	6.13716	0.0210493	0.00109609	0.00340584	-0.506836	-0.70166	-0.790283	0.068771	0.245111	-0.861001	-0.440304	-0.925823	7.71579	-5.93787	-0.0144471	0.00139564	0.00136319	-0.331543	-0.918701	0.236816	0.092382	0.0525514	-0.605446	0.788758	1.87906	-9.19669	2.55251	0.00100544	-0.00104851	-0.0127983	-0.48584	1.22021	-0.27417	0.0705373	-0.174736	0.900877	-0.39104	-0.734113	-5.5427	-4.50969	0.00132391	0.0184148	-0.0214725	-0.0822754	0.631104	0.75	-0.158694	0.119113	0.00525162	0.980102	2.87726	-0.148971	10.3365	-0.0262608	0.0640059	-0.0106138	-0.605225	0.151123	-0.917725	0.0877898	-0.044137	-0.0283352	-0.994757	1.07353	0.469935	11.0809	0.00405845	0.0171475	-0.0151176	-0.554688	0.0319824	-0.990967	0.0424284	-0.0373485	-0.235523	-0.970224	1.0216	4.76675	9.32117	0.00771297	0.00802258	-0.0174115	-0.523682	-0.465088	-0.958008	0.104529	0.035572	-0.141425	0.983772	1.00461	-2.87003	10.0371	0.00283222	0.0119101	0.00334254	-0.422852	0.165771	-0.927246	-0.0822458	-0.0194732	0.350858	-0.932607	0.966165	-6.35981	7.40544	0.00902362	0.00865032	-0.00695711	-0.527344	0.473389	-0.877686	
7	-0.0436878	-0.199963	0.04021	0.978003	-4.25215	1.00915	9.99714	-0.00178252	0.00238731	0.00526273	0.148926	0.135254	-1.12354	0.0113194	0.163018	0.00867635	-0.98652	-3.17985	-0.144152	9.5087	0.00284319	0.0188869	-0.0210407	0.147217	0.132324	-1.05957	0.174736	0.0174028	-0.454592	-0.873219	1.34132	8.3875	6.07741	-0.00405035	-0.00709385	0.00347309	-0.515381	-0.699219	-0.79248	0.0687877	0.245066	-0.861121	-0.440093	-0.897212	7.70731	-5.92644	0.0254733	0.00884568	0.00286526	-0.331299	-0.920898	0.245605	0.09243	0.0525332	-0.605301	0.788865	1.92164	-9.17341	2.52402	0.0148995	0.0159629	-0.00544782	-0.492676	1.22705	-0.281006	0.0706029	-0.174648	0.900976	-0.390839	-0.735777	-5.54371	-4.50788	-0.00270221	0.0108935	-0.013565	-0.0825195	0.635498	0.745361	-0.158774	0.113746	0.00385233	0.980733	2.80206	-0.27445	9.70368	0.0195406	0.293768	-0.0152038	-0.594482	0.151123	-0.92627	0.0878787	-0.0440804	-0.0284237	-0.994749	1.10377	0.496233	11.0625	0.00677975	0.0205855	-0.0128757	-0.546143	0.0366211	-0.998291	0.0424106	-0.0373339	-0.23555	-0.970218	1.02067	4.76644	9.34004	0.00426633	0.0101094	-0.0200021	-0.523438	-0.469482	-0.960205	0.104536	0.0355309	-0.1414	0.983776	1.04648	-2.84267	10.0506	0.00280132	0.0181517	0.00576861	-0.429932	0.174316	-0.927246	-0.0821977	-0.019476	0.350755	-0.93265	0.96889	-6.31266	7.41972	0.00195344	0.00826444	-0.00298412	-0.527344	0.473389	-0.87085	
8	-0.0436365	-0.200044	0.0400588	0.977995	-4.27959	1.0431	10.0175	-0.00582225	-0.00165469	-0.00297909	0.142334	0.135254	-1.11719	0.0112383	0.163377	0.0087038	-0.986461	-3.30922	-0.102097	9.54211	-0.00376551	0.02208	-0.0129876	0.154053	0.125732	-1.05688	0.174695	0.0176226	-0.454614	-0.873211	1.28993	8.2777	6.11811	0.0088099	0.0087574	-0.00739948	-0.510986	-0.70166	-0.785645	0.0687674	0.245097	-0.861259	-0.439808	-0.92226	7.69869	-5.94179	0.0248852	0.0105335	0.00228366	-0.32666	-0.92749	0.239014	0.0922709	0.052374	-0.60513	0.789026	1.83199	-9.24543	2.60814	-0.00404794	0.00609144	-0.0118943	-0.492432	1.22241	-0.271973	0.0706816	-0.174564	0.901076	-0.390633	-0.76345	-5.53672	-4.51657	-0.00140716	0.0130641	-0.0170102	-0.0803223	0.633301	0.75415	-0.158685	0.114949	0.00311005	0.98061	2.62155	-0.143949	9.89695	-0.037075	-0.105851	-0.0160343	-0.592285	0.151123	-0.921875	0.0878605	-0.0443759	-0.0282568	-0.994743	1.10675	0.459217	11.0594	-0.00960188	0.00537743	-0.0174913	-0.552734	0.0366211	-0.998047	0.0423738	-0.0373069	-0.235544	-0.970222	0.991441	4.7618	9.34575	0.00307429	0.0103362	-0.0192845	-0.521484	-0.462646	-0.960205	0.104474	0.035764	-0.141385	0.983777	1.03974	-2.86099	10.0367	0.00463724	-0.000698455	0.00665954	-0.429932	0.176514	-0.92749	-0.0821385	-0.0194572	0.350977	-0.932572	0.933611	-6.33595	7.40698	-0.0105416	0.00793393	-0.00246434	-0.529785	0.477783	-0.873047	
9	-0.0438254	-0.200105	0.0398592	0.977982	-4.31656	1.01064	9.99596	-0.00876578	-0.000996624	0.00329354	0.144531	0.137451	-1.12573	0.0113711	0.163354	0.00873867	-0.986463	-3.36128	-0.177821	9.52165	-0.0103499	0.0123841	-0.0144416	0.153809	0.12793	-1.06177	0.174689	0.017513	-0.454523	-0.873262	1.32042	8.3495	6.08637	-0.00770373	6.97286e-05	0.00412918	-0.509033	-0.697266	-0.788086	0.0687191	0.245111	-0.861068	-0.440181	-0.914767	7.70044	-5.92267	-0.0243033	0.00098474	-0.0017845	-0.329102	-0.920898	0.241211	0.0923137	0.052511	-0.605275	0.7889	1.90223	-9.19112	2.54011	0.00556942	0.00532456	-0.0125418	-0.490234	1.22046	-0.281006	0.0707366	-0.174516	0.901045	-0.390715	-0.727404	-5.53583	-4.52438	0.0124549	0.0104506	-0.014199	-0.0800781	0.628906	0.752197	-0.158695	0.115258	0.0030395	0.980572	2.71686	-0.230084	10.2542	0.0132718	0.0185067	-0.0189573	-0.590332	0.15332	-0.919922	0.0878609	-0.0443281	-0.028162	-0.994747	1.06149	0.467937	11.0848	0.000761301	0.0162945	-0.0144492	-0.554688	0.0300293	-1.00024	0.0424091	-0.0373981	-0.235527	-0.970221	0.976132	4.7727	9.37869	0.00316229	0.00430067	-0.014392	-0.526123	-0.462646	-0.960205	0.104463	0.0357454	-0.141633	0.983743	0.992353	-2.89306	10.0629	-0.000790401	0.016752	0.00392198	-0.427734	0.174316	-0.929688	-0.0820769	-0.019515	0.351293	-0.932457	0.914632	-6.40118	7.43689	-0.00880893	0.00188155	-0.00541244	-0.529297	0.470947	-0.873047	
