40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0823072	0.231029	-0.968512	-0.0428528	-1.53479	0.0430361	-8.40931	0.0121264	-0.0604753	-0.0107922	-0.148682	-0.0754395	1.05151	-0.0298317	-0.951719	0.30496	0.0184523	-0.0571273	0.791322	-9.56031	0.00986609	-0.0174176	-0.0229422	-0.261719	-0.13916	1.12744	0.927804	-0.13721	-0.285548	0.197016	5.53661	-3.55671	8.50538	-0.0205584	-0.0464705	0.0300344	-0.373535	0.328369	-0.966064	-0.87495	-0.483097	-0.0280038	-0.0171811	-0.369654	8.2833	5.23488	0.0299523	0.0104235	-0.0130574	0.323975	-1.02295	-0.618164	0.923569	0.218869	-0.219196	0.225986	4.99537	2.76088	8.18569	0.0337099	0.0433214	-0.0159443	-0.161133	-0.535889	-0.962158	0.908587	-0.408933	-0.0161501	0.0835587	0.0106589	-8.94204	7.71513	-0.023572	0.0196011	-0.0244434	0.157471	0.83667	-0.87207	-0.130376	-0.665124	-0.645311	0.352399	-5.84213	-2.02925	-7.09029	0.236266	0.282403	-0.00689004	0.319336	0.215576	1.05103	0.930314	-0.242085	-0.18949	-0.20001	5.49538	-3.4528	8.6201	-0.0179521	0.0277466	-0.0100204	-0.212402	0.57251	-0.906006	-0.00152665	0.0331376	0.999378	-0.0119866	-0.680724	-0.0998856	-9.20931	0.0135545	0.00653701	-0.0280431	-0.39917	0.0527344	1.08936	0.973706	-0.013152	-0.224942	0.0335526	4.78117	-0.490623	9.22731	0.0202585	0.0118419	0.0118397	-0.0893555	0.029541	-1.11719	-0.0316024	-0.0129212	-0.996152	-0.0807146	-0.540189	1.54038	-9.61132	0.00442372	0.00197641	-0.00759007	-0.428223	-0.122559	1.16846	
1	-0.0837558	0.231437	-0.968327	-0.0420005	-1.58325	0.025452	-8.36634	0.0501827	-0.0421361	-0.0168578	-0.146484	-0.0732422	1.04932	-0.029527	-0.951726	0.304972	0.018405	-0.185571	0.753134	-9.54318	0.0157703	0.00260255	-0.0171507	-0.265869	-0.13916	1.125	0.92761	-0.138218	-0.285492	0.197304	5.20924	-3.67547	8.41586	-0.0449128	0.0176306	0.0177567	-0.371338	0.323975	-0.970703	-0.87469	-0.48358	-0.027935	-0.0169343	-0.318043	8.21885	5.25573	0.0461686	-0.00854583	-0.0121762	0.321777	-1.021	-0.61377	0.923465	0.219038	-0.219252	0.226195	4.95767	3.11886	7.69736	0.0176812	0.00244085	0.000366118	-0.165771	-0.533691	-0.959717	0.908429	-0.409288	-0.0160884	0.0835504	0.070673	-9.11957	7.50104	-0.0276364	0.0195515	-0.012244	0.155518	0.832275	-0.867432	-0.130376	-0.665124	-0.645311	0.352399	-5.84213	-2.02925	-7.09029	0.236266	0.282403	-0.00689004	0.319336	0.215576	1.05103	0.930427	-0.242194	-0.188963	-0.199849	5.53864	-3.45782	8.61676	-0.00598856	0.0530867	0.00933538	-0.223145	0.57251	-0.906006	-0.00127704	0.0332191	0.999373	-0.0121847	-0.683391	-0.103523	-9.18473	0.0178344	0.00427838	-0.0302243	-0.401123	0.0456543	1.0918	0.973704	-0.0129833	-0.224944	0.0336559	4.84561	-0.44741	9.25788	0.0181932	0.011162	0.00949663	-0.0803223	0.0275879	-1.11475	-0.0317098	-0.0128999	-0.996157	-0.080619	-0.561804	1.52634	-9.59286	0.00719045	0.00486896	-0.00960346	-0.435059	-0.120605	1.16382	
2	-0.0849454	0.231228	-0.968368	-0.0397609	-1.60217	-0.019785	-8.42509	0.109652	-0.0184803	0.00895367	-0.144531	-0.0688477	1.05371	-0.0291799	-0.951692	0.305084	0.0188201	-0.128168	0.722468	-9.64422	0.00673401	0.00136505	-0.0189551	-0.268066	-0.139404	1.12036	0.926919	-0.139078	-0.286634	0.19829	5.58606	-3.69085	8.4914	-0.0260687	-0.0527728	0.0549963	-0.373535	0.330566	-0.970703	-0.874658	-0.483684	-0.0277376	-0.0159537	-0.334225	8.36332	5.21639	-0.0129229	-0.0224845	-0.0282029	0.322021	-1.02539	-0.613525	0.923325	0.219765	-0.21887	0.226429	5.06501	2.81672	8.15103	0.0678736	0.0371195	-0.00466153	-0.163574	-0.533691	-0.959717	0.908631	-0.408741	-0.0160545	0.0840453	-0.000601067	-8.92193	7.72716	0.017467	-0.00194644	-0.00269555	0.157471	0.83667	-0.867676	-0.130376	-0.665124	-0.645311	0.352399	-5.84213	-2.02925	-7.09029	0.236266	0.282403	-0.00689004	0.319336	0.215576	1.05103	0.930443	-0.242424	-0.188225	-0.200196	5.55953	-3.42539	8.6753	-0.0139655	0.0376622	-0.0120144	-0.212158	0.568115	-0.910645	-0.00117745	0.0332674	0.999371	-0.0122676	-0.669945	-0.109112	-9.19125	0.0171601	0.00634459	-0.0273347	-0.401611	0.0549316	1.09375	0.97372	-0.0131522	-0.224845	0.0337832	4.75827	-0.520464	9.30169	0.00939713	0.0139699	0.00873108	-0.0803223	0.0275879	-1.11938	-0.0317114	-0.0128866	-0.996166	-0.0805144	-0.560329	1.52891	-9.60592	0.00632887	0.00611531	-0.00853007	-0.4375	-0.118408	1.16846	
3	-0.0857098	0.230612	-0.968554	-0.0370846	-1.5931	-0.0584155	-8.39697	0.106036	-0.00409093	0.0230174	-0.144775	-0.0644531	1.04932	-0.0286919	-0.951677	0.305181	0.0187827	-0.129624	0.755813	-9.54372	-0.00236171	0.0143509	-0.0168379	-0.261475	-0.143555	1.1228	0.92675	-0.139073	-0.286637	0.199079	5.32357	-3.63035	8.37073	0.0182735	-0.00248375	0.0144078	-0.373535	0.332764	-0.966309	-0.875011	-0.483078	-0.0276355	-0.0150684	-0.301695	8.33438	5.20974	-0.0318398	-0.012727	-0.0280312	0.323975	-1.02295	-0.618164	0.922358	0.22339	-0.218181	0.227485	5.15227	3.13985	7.91719	0.181975	0.00366629	-0.0216814	-0.163086	-0.54248	-0.959717	0.908639	-0.408626	-0.0159049	0.0845452	0.0336083	-8.85616	7.71531	0.0242797	0.0168473	0.00601904	0.157471	0.838867	-0.869873	-0.130376	-0.665124	-0.645311	0.352399	-5.84213	-2.02925	-7.09029	0.236266	0.282403	-0.00689004	0.319336	0.215576	1.05103	0.930443	-0.242424	-0.188225	-0.200196	5.55953	-3.42539	8.6753	-0.0139655	0.0376622	-0.0120144	-0.212158	0.568115	-0.910645	-0.00117745	0.0332674	0.999371	-0.0122676	-0.669945	-0.109112	-9.19125	0.0171601	0.00634459	-0.0273347	-0.401611	0.0549316	1.09375	0.973781	-0.0136192	-0.224517	0.0340154	4.79287	-0.496249	9.32386	-0.0281294	0.0309181	0.0254405	-0.0803223	0.0275879	-1.11938	-0.0315955	-0.0127347	-0.996182	-0.0803761	-0.549964	1.5284	-9.60593	0.00664514	0.00823232	-0.00977918	-0.426025	-0.120361	1.16626	
4	-0.0860418	0.230075	-0.96873	-0.0349932	-1.59116	-0.127202	-8.38922	0.0678035	0.0095626	0.0165836	-0.149414	-0.0600586	1.04907	-0.0288079	-0.951687	0.305152	0.0185456	-0.144296	0.705234	-9.64486	0.00192418	0.013479	-0.0196989	-0.263672	-0.13916	1.125	0.926493	-0.140024	-0.286488	0.199822	5.37231	-3.49574	8.57626	-0.0321362	0.042	0.034821	-0.367188	0.336914	-0.973145	-0.875114	-0.482896	-0.0275311	-0.0151399	-0.348587	8.23179	5.29587	0.0132151	0.00450047	0.0169747	0.328613	-1.02515	-0.622559	0.921969	0.224905	-0.217361	0.228354	4.91807	3.2369	7.8734	0.0390307	0.0180002	0.00742745	-0.160645	-0.55127	-0.955078	0.908631	-0.408607	-0.0155569	0.0847793	0.0122402	-8.96137	7.64261	0.0124598	0.0134533	6.93946e-05	0.157715	0.827881	-0.869629	-0.130376	-0.665124	-0.645311	0.352399	-5.84213	-2.02925	-7.09029	0.236266	0.282403	-0.00689004	0.319336	0.215576	1.05103	0.930443	-0.242424	-0.188225	-0.200196	5.55953	-3.42539	8.6753	-0.0139655	0.0376622	-0.0120144	-0.212158	0.568115	-0.910645	-0.00117745	0.0332674	0.999371	-0.0122676	-0.669945	-0.109112	-9.19125	0.0171601	0.00634459	-0.0273347	-0.401611	0.0549316	1.09375	0.973863	-0.015295	-0.224015	0.0342514	4.78563	-0.497469	9.30362	-0.0686065	0.0314758	0.0277453	-0.0825195	0.0275879	-1.11938	-0.0315672	-0.01268	-0.996199	-0.0801848	-0.558383	1.54043	-9.62083	0.0112007	0.00853977	-0.0112646	-0.428467	-0.118164	1.16846	
5	-0.0862451	0.230251	-0.968689	-0.0344684	-1.58336	-0.11287	-8.39989	0.0110069	-0.00838398	-0.0107844	-0.151855	-0.0537109	1.05127	-0.0289337	-0.951708	0.305088	0.0183297	-0.157174	0.672331	-9.52427	-0.0178229	0.0168249	-0.0237201	-0.265869	-0.139404	1.12256	0.92654	-0.140433	-0.286169	0.199775	5.56467	-3.73816	8.4211	-0.0143442	0.000498712	0.0143658	-0.371582	0.332764	-0.973145	-0.874925	-0.483206	-0.0277976	-0.0156463	-0.285692	8.19558	5.21995	0.012224	0.0354481	0.0157245	0.323975	-1.02075	-0.618164	0.922112	0.225069	-0.216681	0.228262	4.93019	3.19238	7.95557	-0.0162912	0.0256045	-0.0268127	-0.163086	-0.544678	-0.955078	0.90867	-0.408567	-0.0152434	0.0846183	-0.0441537	-9.09356	7.5468	-0.000665945	0.0216923	-0.0193505	0.157715	0.830078	-0.869629	-0.130376	-0.665124	-0.645311	0.352399	-5.84213	-2.02925	-7.09029	0.236266	0.282403	-0.00689004	0.319336	0.215576	1.05103	0.930508	-0.242607	-0.18676	-0.201039	5.5477	-3.46699	8.65359	-0.00712733	0.0234064	-0.00782046	-0.210449	0.576904	-0.90625	-0.00117745	0.0332674	0.999371	-0.0122676	-0.669945	-0.109112	-9.19125	0.0171601	0.00634459	-0.0273347	-0.401611	0.0549316	1.09375	0.973922	-0.016609	-0.223642	0.0344015	4.72	-0.575746	9.25629	-0.036162	0.0267036	0.0184756	-0.0759277	0.0319824	-1.11719	-0.0314745	-0.0125623	-0.996223	-0.0799417	-0.560602	1.51169	-9.61737	0.0114306	0.00882203	-0.0138698	-0.435059	-0.122803	1.17065	
6	-0.0862451	0.230251	-0.968689	-0.0344684	-1.58336	-0.11287	-8.39989	0.0110069	-0.00838398	-0.0107844	-0.151855	-0.0537109	1.05127	-0.0290117	-0.951756	0.304926	0.0183926	-0.123244	0.711397	-9.55725	-0.0130648	0.00970597	-0.0329479	-0.270264	-0.141357	1.125	0.926529	-0.140942	-0.285768	0.200039	5.57975	-3.41557	8.54898	-0.0242515	0.0395328	0.0324995	-0.362793	0.328125	-0.970703	-0.873932	-0.4849	-0.028662	-0.0171174	-0.3051	8.38934	5.23299	0.107744	0.0677189	0.0373275	0.322021	-1.02759	-0.611328	0.922364	0.224366	-0.216466	0.228136	5.15027	3.04773	8.07858	-0.0344231	0.0411172	-0.0161092	-0.156494	-0.544678	-0.955078	0.909069	-0.407626	-0.015453	0.0848233	-0.013488	-8.76876	7.80313	0.036812	0.00411832	-0.0178951	0.159912	0.830078	-0.871826	-0.130376	-0.665124	-0.645311	0.352399	-5.84213	-2.02925	-7.09029	0.236266	0.282403	-0.00689004	0.319336	0.215576	1.05103	0.930508	-0.242607	-0.18676	-0.201039	5.5477	-3.46699	8.65359	-0.00712733	0.0234064	-0.00782046	-0.210449	0.576904	-0.90625	-0.00117745	0.0332674	0.999371	-0.0122676	-0.669945	-0.109112	-9.19125	0.0171601	0.00634459	-0.0273347	-0.401611	0.0549316	1.09375	0.97394	-0.0170894	-0.223521	0.0344563	4.72512	-0.534248	9.30311	-0.0335985	0.0219836	0.017253	-0.076416	0.0407715	-1.11963	-0.0314412	-0.012544	-0.996231	-0.0798585	-0.539936	1.50587	-9.62827	0.00911224	0.00917842	-0.00951709	-0.432861	-0.118408	1.15479	
7	-0.0866322	0.230615	-0.968578	-0.0341864	-1.58965	-0.127988	-8.38894	0.0115974	-0.00285304	-0.00266856	-0.14502	-0.0600586	1.05127	-0.0295304	-0.951851	0.304588	0.0182484	-0.11715	0.712576	-9.5792	-0.0324603	0.0212324	-0.0305676	-0.274414	-0.143555	1.1228	0.927111	-0.141057	-0.284297	0.199358	5.08192	-3.92005	8.2884	-0.0073559	0.0153161	-0.0314211	-0.367188	0.334717	-0.975342	-0.872427	-0.48749	-0.0298721	-0.0182364	-0.342756	8.18339	5.20871	0.12826	0.0704539	0.0174229	0.324463	-1.03198	-0.604736	0.922183	0.224564	-0.216551	0.228595	5.00367	3.2302	7.76904	0.0375302	-0.0134191	0.00415412	-0.156494	-0.546875	-0.952881	0.909052	-0.407663	-0.0155538	0.0848101	0.0312837	-9.00665	7.61646	0.00608145	0.00657613	-0.0103986	0.157715	0.827881	-0.871582	-0.130376	-0.665124	-0.645311	0.352399	-5.84213	-2.02925	-7.09029	0.236266	0.282403	-0.00689004	0.319336	0.215576	1.05103	0.930508	-0.242607	-0.18676	-0.201039	5.5477	-3.46699	8.65359	-0.00712733	0.0234064	-0.00782046	-0.210449	0.576904	-0.90625	-0.00117745	0.0332674	0.999371	-0.0122676	-0.669945	-0.109112	-9.19125	0.0171601	0.00634459	-0.0273347	-0.401611	0.0549316	1.09375	0.973953	-0.0181917	-0.223356	0.0345858	4.75312	-0.634502	9.27492	-0.0401602	0.0227527	0.0156723	-0.0827637	0.0341797	-1.11719	-0.031388	-0.0124761	-0.996242	-0.0797558	-0.558753	1.51869	-9.61962	0.00633279	0.00907906	-0.0100386	-0.435303	-0.116211	1.16846	
8	-0.0867645	0.230667	-0.968567	-0.0338175	-1.59674	-0.130861	-8.40716	0.0278123	-0.00408451	-0.00235309	-0.140625	-0.0556641	1.05347	-0.0294704	-0.951953	0.304303	0.0177874	-0.160155	0.738812	-9.49856	0.00289128	0.0409663	-0.0241343	-0.265869	-0.141357	1.1228	0.926916	-0.140941	-0.284681	0.199797	5.57443	-3.85495	8.48293	0.0116396	-0.034775	0.0253739	-0.36499	0.330322	-0.973145	-0.87068	-0.49052	-0.030818	-0.0188865	-0.344248	8.55216	5.01998	0.123723	0.0453366	0.00666336	0.326904	-1.03418	-0.591553	0.921591	0.226544	-0.216154	0.229404	4.99096	3.00496	8.04001	0.110719	0.00602862	0.00879303	-0.15625	-0.551514	-0.948242	0.909183	-0.407381	-0.0157374	0.0847334	-0.0123485	-8.959	7.67008	-0.00494968	0.00897466	-0.0302854	0.159912	0.827881	-0.875977	-0.130376	-0.665124	-0.645311	0.352399	-5.84213	-2.02925	-7.09029	0.236266	0.282403	-0.00689004	0.319336	0.215576	1.05103	0.930508	-0.242607	-0.18676	-0.201039	5.5477	-3.46699	8.65359	-0.00712733	0.0234064	-0.00782046	-0.210449	0.576904	-0.90625	-0.00117745	0.0332674	0.999371	-0.0122676	-0.669945	-0.109112	-9.19125	0.0171601	0.00634459	-0.0273347	-0.401611	0.0549316	1.09375	0.974005	-0.019182	-0.223004	0.0348651	4.74992	-0.624523	9.27555	-0.013916	0.0248027	0.0191933	-0.076416	0.0429688	-1.12207	-0.0313078	-0.0124004	-0.996257	-0.0796167	-0.554945	1.51506	-9.62041	0.00996462	0.00985091	-0.0119445	-0.437256	-0.122803	1.16846	
9	-0.0867404	0.230442	-0.968688	-0.0318874	-1.57442	-0.170843	-8.35213	0.0571757	0.0034621	0.00582017	-0.145264	-0.0515137	1.05347	-0.0293176	-0.951975	0.304239	0.0179688	-0.10615	0.693848	-9.61746	0.00171518	-0.00521517	-0.025432	-0.268066	-0.139404	1.12256	0.927208	-0.139391	-0.28408	0.200386	5.39392	-3.50499	8.39875	-0.0214265	-0.0263196	0.0123548	-0.367188	0.330566	-0.973145	-0.870436	-0.490927	-0.0311181	-0.0190603	-0.35862	8.50096	5.00695	0.0395978	0.033369	0.00259256	0.32251	-1.03857	-0.593506	0.921117	0.227915	-0.216172	0.229928	4.9763	3.25921	7.67258	0.118887	-0.0173698	0.00878278	-0.164795	-0.553711	-0.948242	0.909221	-0.407287	-0.0158877	0.0847468	0.062939	-9.08367	7.56495	0.00876756	0.00068084	-0.0198205	0.159668	0.834473	-0.876221	-0.130376	-0.665124	-0.645311	0.352399	-5.84213	-2.02925	-7.09029	0.236266	0.282403	-0.00689004	0.319336	0.215576	1.05103	0.930508	-0.242607	-0.18676	-0.201039	5.5477	-3.46699	8.65359	-0.00712733	0.0234064	-0.00782046	-0.210449	0.576904	-0.90625	-0.00117745	0.0332674	0.999371	-0.0122676	-0.669945	-0.109112	-9.19125	0.0171601	0.00634459	-0.0273347	-0.401611	0.0549316	1.09375	0.974016	-0.0194476	-0.222917	0.0349737	4.7509	-0.604906	9.3071	-0.0151088	0.0188112	0.0178232	-0.076416	0.0407715	-1.11743	-0.0312579	-0.0122893	-0.996277	-0.0793923	-0.547675	1.5116	-9.60524	0.010922	0.0110471	-0.0112309	-0.435303	-0.118408	1.17285	
