40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.897381	0.00409835	0.440409	-0.0270149	8.18383	-0.0994102	6.53288	0.12648	-0.0583939	0.0756034	-0.635498	0.043457	-0.897461	-0.204292	-0.806419	0.431979	-0.34835	7.16589	0.329961	-6.6368	-0.0225028	-0.0466675	-0.0135278	-1.04541	-0.348389	0.773926	0.180134	-0.154605	-0.503672	0.83064	-0.83894	-8.9774	4.59179	-0.0123285	-0.0521343	0.0931736	-0.0922852	0.865967	-0.652588	-0.594595	0.218849	0.155581	-0.757863	-1.65624	-4.25712	8.31015	0.0444622	0.0295869	0.0998312	0.117432	0.402588	-1.01978	0.604602	0.445683	-0.347979	-0.561012	-0.863956	9.09289	3.58186	0.0569073	0.0356396	0.0572922	0.129639	-0.817871	-0.753662	0.760164	0.043811	0.0431977	-0.646811	-1.07113	1.14423	13.4773	0.0220787	-0.0737948	0.0403732	0.158203	0.327393	-1.0498	-0.0251601	-0.990599	-0.132858	-0.0207355	0.0630539	0.185937	-9.08587	0.0216173	0.014928	-0.0192679	-0.125977	-0.183105	1.11133	-0.13578	0.786895	-0.594587	-0.0939523	-2.85201	-0.46254	-7.88784	-0.0594153	0.0294566	-0.00375572	-0.0942383	0.137207	1.052	-0.318341	0.230425	-0.908283	0.143476	-4.79703	-3.8097	-6.79112	0.0929557	0.0678465	-0.061471	0.114258	0.495605	0.998047	-0.134136	0.103291	-0.888907	-0.425655	-2.87501	6.9875	-5.41288	0.0517056	-0.0159862	0.0167669	-0.0722656	-0.97168	0.750977	-0.219952	0.263724	-0.892653	-0.291961	-5.33647	3.7782	-7.13719	0.0160651	0.0132736	0.0486395	0.224365	-0.697998	0.850342	
1	-0.896256	0.00207521	0.442538	-0.0296904	8.39787	0.0822902	6.46419	0.109223	-0.0999431	0.0649154	-0.63916	0.0283203	-0.892822	-0.202977	-0.806672	0.432353	-0.348068	7.00904	0.0588597	-6.85068	0.0371261	-0.0206366	-0.000492418	-1.04785	-0.343994	0.773682	0.180963	-0.153884	-0.503005	0.830998	-0.623849	-9.34212	4.48657	0.12282	0.0087669	-0.0127868	-0.10083	0.864014	-0.654785	-0.594266	0.217606	0.154611	-0.758677	-1.34013	-4.64855	8.39772	0.0814993	-0.0300595	-0.025064	0.119873	0.398193	-1.01978	0.605057	0.446443	-0.350215	-0.558519	-0.740789	9.26664	3.49773	0.102577	0.0230664	0.0574861	0.12085	-0.813477	-0.746826	0.761319	0.0439953	0.041015	-0.645582	-1.0757	1.72624	13.3303	-0.0118701	-0.0405636	0.0591873	0.158203	0.325195	-1.0498	-0.0248951	-0.990555	-0.133237	-0.0206947	0.0621862	0.160676	-9.06909	0.0210978	0.00908554	-0.0195351	-0.125977	-0.185303	1.10498	-0.135505	0.786666	-0.595139	-0.0927638	-2.88014	-0.558114	-7.74853	0.0748917	0.0689506	0.00146014	-0.098877	0.145752	1.06348	-0.317485	0.229862	-0.908325	0.145988	-4.9341	-3.88613	-6.9042	0.0940151	0.0557011	-0.033249	0.102539	0.5	0.99585	-0.134541	0.101813	-0.889314	-0.425034	-2.96009	7.0375	-5.55405	0.0480489	-0.0241753	0.0398392	-0.0725098	-0.965088	0.762207	-0.220319	0.262202	-0.893498	-0.290465	-5.2695	4.52054	-7.08064	0.0139528	-0.00790262	0.0467326	0.226562	-0.695801	0.85498	
2	-0.894452	0.000991416	0.446086	-0.0310066	8.50341	-0.0830862	6.32649	0.0486737	-0.200855	0.0425376	-0.652588	0.0324707	-0.893066	-0.202862	-0.806724	0.432885	-0.347354	7.06175	-0.0903914	-6.83736	-0.00772527	-0.0173148	0.000561792	-1.0437	-0.341797	0.773682	0.180776	-0.152662	-0.50293	0.83131	-0.861787	-8.99673	4.5308	-0.0390172	-0.0232131	-0.0994731	-0.102783	0.857422	-0.656738	-0.594765	0.217108	0.155824	-0.75818	-1.50959	-4.86101	8.04309	0.00948127	-0.0340216	-0.0353167	0.111084	0.398193	-1.02417	0.606204	0.44599	-0.351509	-0.556822	-1.02264	9.46664	3.41964	-0.000762436	-0.0211105	0.0488289	0.118652	-0.815674	-0.751465	0.762599	0.0415108	0.0400393	-0.644295	-1.10875	1.3715	13.5183	0.00541846	-0.0838355	0.049467	0.154053	0.322998	-1.04761	-0.0249137	-0.990551	-0.133279	-0.0206002	0.0621908	0.1784	-9.06085	0.0200869	0.00701473	-0.0189072	-0.128174	-0.183105	1.11133	-0.135053	0.786193	-0.596036	-0.0916597	-2.87917	-0.825201	-8.31777	0.02411	0.0553744	0.0142416	-0.0991211	0.145752	1.0564	-0.316547	0.229299	-0.908691	0.146631	-4.86048	-3.87081	-7.00609	-0.0102461	0.0671993	-0.00702986	0.102295	0.504639	0.995605	-0.13473	0.100985	-0.88881	-0.426223	-2.98132	7.12348	-5.17176	-0.119995	-0.0116689	0.0347527	-0.0700684	-0.97168	0.748779	-0.218854	0.261327	-0.893108	-0.293545	-5.40375	3.85239	-6.93912	-0.113233	0.0102549	0.0617251	0.222168	-0.700195	0.850342	
3	-0.892845	0.000240533	0.449158	-0.0329421	8.58746	-0.00718302	6.15618	0.0600381	-0.119093	0.0484175	-0.656982	0.0322266	-0.880127	-0.20267	-0.806747	0.432799	-0.34752	7.0029	0.143931	-6.70002	0.00531748	0.0105038	-0.00898928	-1.0415	-0.341797	0.776123	0.181254	-0.152031	-0.503322	0.831084	-0.826488	-9.20491	4.72156	-0.0045845	-0.0248704	0.00349803	-0.102783	0.859619	-0.654541	-0.596801	0.214635	0.1557	-0.75731	-1.53676	-4.23144	8.63398	-0.0264618	-0.0465359	-0.0771837	0.111084	0.398193	-1.02417	0.60715	0.445128	-0.352056	-0.556135	-0.727287	9.46935	3.3356	0.00197348	-0.00163572	0.0592353	0.118652	-0.815674	-0.751465	0.76328	0.041195	0.0380166	-0.643631	-0.884766	1.6706	13.5798	0.0213881	-0.0530496	0.0162581	0.147461	0.327393	-1.04785	-0.0246723	-0.990512	-0.133652	-0.0203621	0.0562334	0.167035	-9.05804	0.0222304	0.00522775	-0.0205282	-0.128174	-0.180908	1.11133	-0.133911	0.785984	-0.596509	-0.0920546	-2.8693	-0.43359	-7.6416	-0.114874	0.0280886	0.0101361	-0.10083	0.13916	1.05884	-0.316116	0.229134	-0.909065	0.145495	-4.89478	-4.09138	-7.18673	-0.0539866	-0.00458933	0.0111984	0.102539	0.497803	1.00244	-0.133813	0.100545	-0.888459	-0.427347	-2.99725	6.73804	-5.8625	0.029922	0.0322549	0.0299456	-0.0744629	-0.97168	0.755615	-0.219044	0.260874	-0.893469	-0.292706	-5.21535	4.12115	-7.03988	0.0487261	0.0165693	0.00333167	0.224365	-0.700195	0.852783	
4	-0.891308	0.000177388	0.45205	-0.0349457	8.47765	-0.184525	6.07692	0.0322677	-0.142537	0.0909042	-0.663818	0.036377	-0.878174	-0.202822	-0.806475	0.433233	-0.347519	6.94274	-0.0877644	-6.73014	-0.00346511	0.025743	-0.00385092	-1.04126	-0.343994	0.771484	0.183103	-0.151432	-0.504478	0.830087	-0.653312	-9.13767	4.58614	-0.0713397	0.0358805	-0.093477	-0.103027	0.868408	-0.652588	-0.596116	0.21634	0.160586	-0.756343	-1.2693	-5.07617	8.45988	-0.148676	-0.0567925	-0.0497601	0.106201	0.404785	-1.02441	0.606891	0.445202	-0.353284	-0.55558	-0.711389	9.37941	3.47869	0.0686661	-0.0107033	0.00719653	0.105713	-0.815918	-0.746826	0.763755	0.0406063	0.0376531	-0.643126	-0.849017	1.82162	13.538	-0.0822706	-0.00592101	0.0132076	0.149658	0.325195	-1.0542	-0.0247589	-0.990503	-0.133726	-0.0201948	0.0639077	0.156361	-9.07431	0.015921	0.00661782	-0.0192657	-0.128174	-0.180908	1.10913	-0.133748	0.78542	-0.597227	-0.0924439	-2.84399	-0.703795	-8.20652	0.0454783	0.0127185	0.0234068	-0.103516	0.147949	1.0542	-0.316803	0.228007	-0.908968	0.146374	-4.79336	-3.54777	-7.03648	0.0435035	-0.00275595	0.0120087	0.100098	0.502441	0.993408	-0.133858	0.0997968	-0.889492	-0.425354	-2.88549	6.84907	-5.12987	0.0551439	0.00149225	0.0321421	-0.074707	-0.965088	0.757812	-0.218887	0.260192	-0.894271	-0.290978	-5.33579	4.17185	-7.17599	0.0993168	0.0205028	0.00125149	0.224365	-0.697998	0.859619	
5	-0.890051	1.70857e-05	0.4544	-0.0364793	8.63838	-0.178854	6.04143	0.0191838	-0.0869099	0.054656	-0.668213	0.0341797	-0.878174	-0.203015	-0.806362	0.433516	-0.347317	6.98374	-0.0767044	-6.6689	-0.0258387	0.00573471	-0.00869794	-1.04565	-0.346191	0.773926	0.183351	-0.151879	-0.506248	0.828872	-0.72324	-9.46619	4.51797	-0.0606981	0.0370945	-0.0433522	-0.107178	0.864014	-0.650146	-0.596083	0.21796	0.163748	-0.755225	-1.31358	-5.19121	8.63222	-0.116912	0.000899349	-0.0339032	0.10791	0.417725	-1.01587	0.606382	0.445124	-0.354011	-0.555735	-0.727409	9.28275	3.34089	0.00192931	-0.0104175	-0.055709	0.114502	-0.822266	-0.749268	0.763063	0.0420886	0.0359692	-0.643949	-1.05379	1.4639	13.6665	0.163689	0.00290232	-0.0504865	0.149658	0.325195	-1.0542	-0.0248935	-0.990488	-0.133837	-0.0200171	0.0607221	0.170031	-9.10849	0.0165198	0.00700034	-0.0205187	-0.125977	-0.183105	1.10498	-0.134704	0.784975	-0.597592	-0.0924868	-2.86573	-0.365808	-7.89295	0.0521768	-0.0111822	-0.00690496	-0.0969238	0.147949	1.06104	-0.317253	0.227574	-0.909079	0.145381	-4.87322	-3.7428	-6.95909	-0.00286169	-0.0220201	0.00462	0.102295	0.502441	0.993408	-0.132968	0.0992862	-0.889603	-0.425522	-2.95981	7.59783	-5.56638	-0.0727835	0.0493416	0.0242799	-0.074707	-0.967285	0.76001	-0.218135	0.260103	-0.894097	-0.292153	-5.21421	4.06919	-7.22766	-0.0495807	0.0150589	0.0174925	0.224609	-0.70459	0.859619	
6	-0.889801	0.000128408	0.454803	-0.037523	8.59094	-0.399072	6.10413	0.0293857	-0.0432301	0.0822655	-0.668213	0.0341797	-0.871582	-0.202968	-0.806361	0.433777	-0.347021	6.97317	0.0813037	-6.63271	-0.0317916	-0.00269385	-0.0158185	-1.04565	-0.343994	0.773682	0.183841	-0.152377	-0.505599	0.829068	-0.618465	-9.36107	4.59178	0.0527879	0.0637892	-0.00453261	-0.109131	0.857666	-0.640869	-0.596966	0.218855	0.16415	-0.754181	-1.44354	-4.56825	8.6317	-0.0834828	0.0474312	-0.0300036	0.101318	0.417725	-1.01807	0.605515	0.445143	-0.354768	-0.556183	-0.346573	9.03047	3.55219	0.0119036	-0.0410896	-0.00941919	0.112305	-0.820312	-0.744629	0.762154	0.0417896	0.0371811	-0.644975	-0.671065	1.17986	13.4752	-0.0494285	0.0525757	-0.0960195	0.149414	0.32959	-1.04785	-0.0249862	-0.990478	-0.133917	-0.0198832	0.0473766	0.153517	-9.08853	0.0171712	0.00980832	-0.0194687	-0.128418	-0.178711	1.10913	-0.134461	0.784788	-0.597872	-0.0926111	-2.8442	-0.542132	-8.01417	-0.0126474	0.0242255	0.0116048	-0.0947266	0.147949	1.05884	-0.31759	0.2272	-0.90903	0.145541	-4.68061	-3.61976	-6.86044	0.0342983	-0.0116347	0.00492885	0.100098	0.5	0.998047	-0.132655	0.0988441	-0.888923	-0.42714	-2.97572	6.37004	-5.67706	-0.00631551	-0.00740515	0.0371572	-0.0837402	-0.967529	0.748779	-0.217848	0.25976	-0.894305	-0.292037	-5.32648	3.82593	-7.21564	0.0166058	0.0243707	0.0279669	0.222168	-0.700195	0.85498	
7	-0.889371	-0.000378426	0.455555	-0.0385944	8.47154	-0.163258	6.15066	0.0282981	-0.0544129	0.017873	-0.664062	0.036377	-0.869385	-0.202087	-0.806568	0.433872	-0.346935	7.03969	0.163819	-6.72868	0.0162352	-0.00420386	-0.00954271	-1.04785	-0.341797	0.769043	0.18404	-0.153157	-0.506048	0.828606	-0.737887	-8.95482	4.53477	-0.0573878	0.0563179	-0.0517597	-0.0986328	0.86377	-0.647949	-0.596751	0.221657	0.166298	-0.753061	-1.31042	-5.13096	8.19901	-0.0623748	0.052602	-0.0536384	0.103271	0.422119	-1.01807	0.605772	0.444591	-0.354308	-0.556637	-1.05614	9.6857	3.34821	-0.0673717	-0.00597878	-0.0108464	0.118896	-0.817871	-0.746826	0.760915	0.0416899	0.039368	-0.646313	-1.16806	1.2839	12.8591	-0.123598	0.0682048	-0.0612808	0.149414	0.32959	-1.04785	-0.0250496	-0.990466	-0.13401	-0.0197594	0.0586465	0.165531	-9.08347	0.0178452	0.00925801	-0.0184173	-0.125977	-0.183105	1.10913	-0.133463	0.785096	-0.597681	-0.0926738	-2.76614	-0.603119	-7.85065	-0.0357161	0.0303633	-0.0235305	-0.098877	0.143555	1.05664	-0.31807	0.227084	-0.908882	0.145595	-4.80489	-3.63037	-6.69075	-0.0176461	-0.0184755	-0.0239968	0.100098	0.497803	0.993652	-0.133108	0.0979274	-0.890253	-0.42443	-2.92672	7.32716	-5.11186	0.108075	-0.020128	0.0115607	-0.0793457	-0.965088	0.76001	-0.217422	0.259207	-0.894854	-0.291163	-5.17723	4.04696	-7.23907	0.00682122	0.0417767	0.0302054	0.221924	-0.693604	0.857178	
8	-0.888727	-0.000437844	0.456724	-0.0395883	8.6174	-0.156337	6.10021	0.0235308	-0.0464094	0.0350166	-0.672607	0.0319824	-0.871582	-0.201871	-0.806646	0.433999	-0.34672	7.00443	0.0667417	-6.84866	-0.00604664	-0.00924615	-0.0116619	-1.04346	-0.343994	0.776123	0.184266	-0.154719	-0.506987	0.827691	-0.852547	-9.12446	4.58623	-0.0739167	0.0331637	0.0215671	-0.0964355	0.868164	-0.641113	-0.597069	0.222977	0.166993	-0.752266	-1.39588	-4.8526	8.3514	-0.107675	0.0714555	-0.0511833	0.107422	0.428711	-1.01367	0.606259	0.443066	-0.354167	-0.557412	-0.697001	9.55372	3.77938	-0.119792	-0.0690017	0.00600329	0.107666	-0.813477	-0.749268	0.76093	0.0403621	0.0401331	-0.646333	-0.812714	0.862212	13.0831	-0.11776	-0.00650026	-0.0221492	0.149414	0.331787	-1.05225	-0.0250148	-0.990459	-0.134078	-0.0197112	0.0429493	0.165676	-9.07748	0.0233038	0.0112164	-0.0209241	-0.128174	-0.180908	1.10693	-0.133414	0.785069	-0.597791	-0.0922668	-2.85712	-0.672308	-8.2483	0.0222841	0.0473099	-0.0137332	-0.103271	0.143555	1.0542	-0.317691	0.227161	-0.908843	0.146539	-4.72461	-3.70471	-6.6164	0.035464	0.0514999	-0.0475777	0.0979004	0.5	0.998047	-0.133138	0.097716	-0.88995	-0.425106	-2.81474	6.75553	-5.36012	-0.0539691	-0.0064786	0.0192772	-0.0817871	-0.95874	0.757568	-0.217167	0.258312	-0.895591	-0.289882	-5.21873	4.13731	-7.21499	0.0616758	0.00282073	0.0100489	0.217529	-0.695801	0.859375	
9	-0.887915	-0.000226036	0.458288	-0.0397446	8.58174	-0.295783	5.98186	-0.00942875	-0.0969293	0.0194011	-0.672852	0.0385742	-0.871826	-0.201239	-0.806856	0.434011	-0.346585	7.07562	0.120615	-6.8083	0.0146437	0.00709658	-0.0167286	-1.0437	-0.341797	0.773682	0.185786	-0.156172	-0.50839	0.826217	-0.671098	-9.57839	4.41867	-0.0302705	0.104506	-0.0307912	-0.103027	0.870361	-0.638916	-0.597877	0.223683	0.166979	-0.751417	-1.37426	-5.45381	8.06478	0.107848	0.0383875	-0.0535249	0.111572	0.433105	-1.01172	0.605048	0.444731	-0.355457	-0.55658	-0.844083	8.89013	3.13478	0.253033	0.0550985	-0.0168869	0.110352	-0.822266	-0.749268	0.760694	0.0427022	0.0371914	-0.646636	-1.24487	1.41827	13.1084	0.0951908	-0.0117998	0.00982792	0.149658	0.322998	-1.0498	-0.0250769	-0.990449	-0.134145	-0.0196903	0.0608469	0.168121	-9.08156	0.0176372	0.0125151	-0.019776	-0.125732	-0.189453	1.10718	-0.13238	0.785398	-0.597654	-0.0918435	-2.81873	-0.46703	-7.79272	-0.0802823	0.0694493	-0.0237919	-0.105469	0.147949	1.0564	-0.316327	0.227246	-0.90909	0.147827	-4.65052	-3.76146	-6.68765	0.0344742	0.0751076	-0.041394	0.102295	0.502441	0.991211	-0.132644	0.0973474	-0.890344	-0.424519	-3.05566	7.56042	-5.57656	0.0227025	0.0332218	0.0124944	-0.0791016	-0.967285	0.76001	-0.217132	0.257826	-0.895692	-0.290025	-5.2723	4.30515	-7.12757	-0.0169845	0.0209188	0.0245862	0.210693	-0.693848	0.864014	
