40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.240607	0.0519001	-0.0449436	-0.968191	-0.828665	1.25587	10.9281	-0.00122568	-0.00627996	0.00237277	-0.274414	0.0820312	-1.09351	-0.935274	-0.0660803	-0.259429	0.231502	-5.1853	0.0140145	8.5801	-0.0112061	0.0234881	-0.0133524	0.414551	0.135498	-1.02246	0.448819	0.890595	-0.0709707	-0.0191295	0.283636	7.3297	-5.50268	0.00686731	-0.000793707	-0.00587877	0.386475	-0.737793	0.792236	0.0541007	-0.612593	-0.785586	0.0682424	0.0572237	-1.70947	-9.60684	-0.0014464	0.00674664	-0.00170769	-0.159424	0.712891	0.848877	-0.360321	0.90418	0.189941	-0.128645	-0.895058	-6.76003	-6.81963	-0.00540725	0.00612122	-0.0153806	0.621094	0.893066	0.526367	0.538589	0.682266	-0.385909	-0.309045	-0.0203958	8.20473	-1.915	0.0101396	0.0143801	-0.0151276	0.331543	-1.00635	0.190918	-0.906639	-0.0184676	0.126831	-0.401967	2.66438	-0.495892	10.2916	-0.00433252	-0.0348715	-0.0143232	-0.585693	0.146973	-0.904785	0.632279	-0.346204	0.233722	-0.652488	1.64013	-7.8612	6.82966	-0.0030512	0.0185868	-0.0146615	-0.601318	0.854492	-0.46582	0.455019	-0.889014	-0.0226512	-0.0458069	0.967989	-7.51152	-5.51932	0.0108133	0.0104721	-0.0180841	0.38501	0.966797	0.73584	-0.0765707	5.58706e-05	-0.108712	-0.99112	-0.133523	2.1223	10.2539	0.00780404	0.0187514	0.00634665	-0.358887	-0.291992	-0.964111	-0.498393	-0.840257	-0.173981	-0.123711	0.329845	8.59386	-4.63499	-0.000581986	0.00786115	-0.0038758	0.402832	-0.871338	0.406982	
1	0.240606	0.0519416	-0.0449088	-0.968191	-0.866617	1.24124	10.9378	-0.000955564	-0.000352387	-0.00398267	-0.27417	0.0754395	-1.0979	-0.935287	-0.0659601	-0.259435	0.231475	-5.21782	-0.0288281	8.54049	-0.0171669	0.0132364	-0.0190742	0.425537	0.135498	-1.02026	0.448659	0.890683	-0.0709161	-0.0189681	0.273907	7.32781	-5.49654	0.0141945	0.00564133	-0.000864142	0.388672	-0.73584	0.789795	0.0540349	-0.612616	-0.785581	0.0681451	0.0597232	-1.70071	-9.61881	-0.00167368	0.00572487	0.000942028	-0.157471	0.717285	0.848633	-0.359994	0.90432	0.189941	-0.12858	-0.891656	-6.81272	-6.87909	-0.0132938	0.00892644	-0.0168138	0.625244	0.897461	0.530762	0.538571	0.682255	-0.385966	-0.30903	-0.00932781	8.19994	-1.94195	0.00124407	0.0111049	-0.0146121	0.331299	-1.00415	0.190674	-0.906579	-0.019347	0.127453	-0.401866	2.66592	-0.477088	10.2056	0.0489174	-0.0164372	-0.027088	-0.593994	0.144775	-0.900635	0.632211	-0.346256	0.233882	-0.652469	1.60884	-7.91541	6.8167	-0.00809509	0.0214863	-0.0143902	-0.596924	0.854492	-0.463623	0.455124	-0.888959	-0.0226258	-0.0458402	0.963546	-7.5077	-5.49113	0.0150848	0.0112907	-0.0173186	0.38501	0.966797	0.733398	-0.0765308	6.2652e-05	-0.108833	-0.99111	-0.160972	2.15606	10.2625	0.0106472	0.0151546	0.00830086	-0.365723	-0.289795	-0.96875	-0.498479	-0.840195	-0.173983	-0.123776	0.323094	8.59937	-4.62938	-0.00720064	0.0104584	-0.00431658	0.400635	-0.871338	0.40918	
2	0.240615	0.0520471	-0.0448837	-0.968184	-0.91937	1.22415	10.9297	0.00097099	-6.128e-05	0.00256683	-0.27417	0.0776367	-1.0979	-0.935326	-0.0660331	-0.259275	0.231478	-5.20495	-0.0294573	8.58559	-0.0106173	0.0112065	-0.0175447	0.421143	0.137695	-1.02026	0.448791	0.890619	-0.0708862	-0.0189488	0.275406	7.33086	-5.5289	-0.0190907	0.00126631	-0.00632803	0.380127	-0.742188	0.790039	0.0540097	-0.612622	-0.785581	0.0681226	0.0509416	-1.716	-9.6038	-0.00120012	0.00525034	0.00197546	-0.157227	0.712891	0.848877	-0.359994	0.90432	0.189941	-0.12858	-0.891656	-6.81272	-6.87909	-0.0132938	0.00892644	-0.0168138	0.625244	0.897461	0.530762	0.53854	0.68226	-0.386006	-0.309024	-0.00502293	8.20918	-1.9242	0.00612115	0.0104381	-0.014424	0.337891	-1.00635	0.190918	-0.906627	-0.019591	0.127057	-0.401872	2.68622	-0.514773	10.2629	0.0461369	0.0358938	-0.0196454	-0.592041	0.144775	-0.900635	0.632238	-0.346209	0.233889	-0.652465	1.60561	-7.92081	6.82491	0.0136556	0.014843	-0.0125924	-0.599121	0.850098	-0.468018	0.45508	-0.888981	-0.0226358	-0.0458591	0.953927	-7.49468	-5.49018	-0.00063388	0.00652914	-0.0193685	0.38501	0.9646	0.733643	-0.0764965	3.71984e-05	-0.108899	-0.991105	-0.154062	2.20709	10.2664	0.00226324	0.0135724	0.00477038	-0.361084	-0.289795	-0.973389	-0.498556	-0.840128	-0.17404	-0.123844	0.299868	8.5919	-4.61098	0.00248025	0.00818776	-0.00516286	0.39624	-0.875732	0.404785	
3	0.240522	0.0520198	-0.0449477	-0.968206	-0.881695	1.25719	10.9052	0.00227366	-0.00652178	-0.00341057	-0.276367	0.0776367	-1.0979	-0.935287	-0.0660995	-0.25947	0.231395	-5.20905	-0.0462653	8.57803	-0.00523505	0.0240929	-0.0114881	0.425537	0.135498	-1.02026	0.448671	0.890681	-0.0709066	-0.0188088	0.275126	7.32669	-5.49797	0.0182963	0.00930686	-0.00119666	0.38208	-0.737793	0.782959	0.053949	-0.612601	-0.785605	0.068076	0.0691812	-1.69233	-9.61454	0.00197376	0.00519452	0.00103665	-0.157471	0.715088	0.848877	-0.360347	0.904175	0.189966	-0.12857	-0.867213	-6.79425	-6.82415	0.0103921	0.0068938	-0.0142563	0.618652	0.897461	0.523926	0.538503	0.682342	-0.385992	-0.308923	-0.0200719	8.19372	-1.93771	0.00855935	0.0146566	-0.0163943	0.333496	-1.00415	0.199219	-0.906792	-0.0199867	0.125253	-0.402044	2.62286	-0.490146	10.1852	0.0655202	0.0864897	-0.0169747	-0.589844	0.144775	-0.904785	0.632311	-0.346132	0.233692	-0.652505	1.59365	-7.86691	6.84875	0.0108742	0.0115772	-0.0178666	-0.596924	0.854492	-0.463623	0.454938	-0.889056	-0.0226712	-0.0457897	0.971603	-7.49868	-5.51582	0.000926165	0.0041915	-0.0169281	0.380371	0.9646	0.73584	-0.0765809	-3.85505e-05	-0.1088	-0.991109	-0.156018	2.16242	10.2598	-0.00309278	0.00963383	0.00198621	-0.361084	-0.289795	-0.96875	-0.498448	-0.840207	-0.173999	-0.123796	0.321073	8.59172	-4.62364	0.00555361	0.00498026	-0.00454325	0.400391	-0.866943	0.400146	
4	0.240588	0.0519681	-0.0449525	-0.968192	-0.867153	1.23525	10.9388	-0.000627361	-0.00672514	0.00625215	-0.276611	0.079834	-1.10229	-0.935217	-0.0662234	-0.25969	0.231397	-5.20273	-0.0210247	8.56914	-0.00136408	0.0199432	-0.0186072	0.421143	0.135498	-1.02246	0.448573	0.890727	-0.0709492	-0.0187919	0.28235	7.33939	-5.53749	-0.00328347	0.00298709	-0.00259812	0.38208	-0.733398	0.789795	0.0538921	-0.612608	-0.785602	0.0680932	0.0437428	-1.70327	-9.61176	0.000278703	0.00318726	0.00112098	-0.159668	0.717285	0.846436	-0.360239	0.904206	0.190017	-0.128579	-0.906464	-6.79823	-6.84012	-0.00964338	0.00646311	-0.0185256	0.623047	0.895264	0.526367	0.538556	0.682315	-0.385997	-0.308884	-0.0119483	8.197	-1.9356	-0.00249287	0.0129676	-0.0135269	0.333496	-1.00415	0.188477	-0.907028	-0.0203451	0.123006	-0.402188	2.57604	-0.439762	10.1729	0.0604311	0.0900252	-0.0170762	-0.587402	0.138184	-0.904541	0.632303	-0.346215	0.233591	-0.652506	1.63313	-7.90583	6.85071	0.00300316	0.0117687	-0.0174833	-0.599121	0.854492	-0.46582	0.454946	-0.889059	-0.0226097	-0.0456788	0.966069	-7.51845	-5.52941	0.00708088	0.00305681	-0.0145136	0.384766	0.971436	0.735596	-0.0766057	-0.000156976	-0.10885	-0.991102	-0.153177	2.16061	10.2658	0.00612298	0.00876241	0.00583216	-0.358887	-0.289795	-0.96875	-0.498475	-0.840198	-0.174034	-0.123698	0.324407	8.59667	-4.60238	-0.000209527	0.00478099	-0.0085427	0.400391	-0.869141	0.397705	
5	0.240692	0.0519923	-0.0449256	-0.968166	-0.854614	1.22393	10.9228	-0.00169387	-0.00138694	0.00395976	-0.27417	0.0754395	-1.0957	-0.935127	-0.0663287	-0.25985	0.231551	-5.20738	0.00856108	8.55142	0.000358879	0.0148137	-0.0149953	0.42334	0.135498	-1.02026	0.448751	0.890645	-0.0708943	-0.0186536	0.288594	7.328	-5.51889	-0.00622731	0.00799373	-0.0010455	0.375732	-0.733398	0.791992	0.0538647	-0.612601	-0.78561	0.068088	0.0386939	-1.70423	-9.60401	-0.000372384	0.0040327	0.00106128	-0.161865	0.717285	0.846436	-0.360136	0.904268	0.189948	-0.128536	-0.896035	-6.80547	-6.86518	0.00261872	0.00936688	-0.0134741	0.62085	0.895264	0.523926	0.538555	0.682305	-0.386025	-0.308874	-0.00698094	8.18276	-1.92077	0.00377163	0.0125852	-0.0137286	0.331299	-1.0022	0.192871	-0.907274	-0.0205331	0.120621	-0.402346	2.53175	-0.431492	10.1735	0.0704768	0.0983491	-0.0176423	-0.583008	0.135986	-0.908936	0.632384	-0.3462	0.233438	-0.652489	1.64901	-7.9216	6.85373	0.0130499	0.0122571	-0.0148909	-0.594727	0.850098	-0.468262	0.454903	-0.889084	-0.0226278	-0.0456247	0.960946	-7.51683	-5.53228	0.0012442	0.00492556	-0.0200566	0.387451	0.962402	0.738037	-0.076633	-0.000243633	-0.108867	-0.991098	-0.139322	2.19923	10.2904	-0.000825851	0.0116714	0.00325896	-0.354492	-0.289551	-0.966553	-0.498472	-0.840213	-0.17403	-0.123619	0.303826	8.59917	-4.63321	0.00419441	0.00642212	-0.0052143	0.400635	-0.873535	0.402344	
6	0.24066	0.0520515	-0.0449234	-0.968171	-0.882177	1.23896	10.9252	0.00129984	-0.00378612	-0.00215199	-0.278564	0.0754395	-1.0979	-0.935127	-0.06655	-0.25985	0.231486	-5.21148	-0.00234017	8.55563	0.000946997	0.019364	-0.0137525	0.425537	0.137695	-1.0249	0.448588	0.890728	-0.0709174	-0.0185028	0.292327	7.33087	-5.52907	0.0116279	0.00824788	-0.000778592	0.384277	-0.733398	0.782959	0.0537819	-0.612586	-0.785632	0.0680268	0.0556934	-1.68756	-9.60307	-0.00308194	0.00487208	-0.00013266	-0.155518	0.72168	0.85083	-0.360317	0.904205	0.189858	-0.128605	-0.876304	-6.77748	-6.85765	0.00709708	0.0091227	-0.0142739	0.625244	0.899658	0.528564	0.538533	0.682348	-0.386052	-0.308785	-0.00271896	8.20222	-1.92088	0.00590633	0.0138181	-0.0147622	0.324951	-1.00415	0.197266	-0.907475	-0.0211995	0.118054	-0.40262	2.50791	-0.380695	10.2127	0.0735953	0.102837	-0.0143041	-0.58252	0.127441	-0.917236	0.632451	-0.346116	0.233354	-0.652499	1.61583	-7.8676	6.86884	0.00813668	0.0159598	-0.0148925	-0.599365	0.858887	-0.468262	0.454841	-0.889116	-0.0226316	-0.0456197	0.977873	-7.51621	-5.51331	0.00497406	0.00674688	-0.018225	0.38501	0.966797	0.740234	-0.076681	-0.000289245	-0.108775	-0.991104	-0.170095	2.14361	10.2665	-0.00136674	0.0113094	0.00327975	-0.361084	-0.289795	-0.966553	-0.498448	-0.840235	-0.174009	-0.123595	0.316832	8.5973	-4.63366	0.00300092	0.00678001	-0.00487941	0.400391	-0.869141	0.402344	
7	0.240605	0.0520644	-0.0449583	-0.968183	-0.86266	1.24893	10.9115	0.00159905	-0.00400877	-0.000212508	-0.27417	0.0776367	-1.1001	-0.93511	-0.0666462	-0.259926	0.231445	-5.21717	-0.0132701	8.54244	-0.00265137	0.0225833	-0.0138311	0.419189	0.133301	-1.02246	0.448483	0.890789	-0.0708478	-0.0184102	0.296982	7.34684	-5.52234	0.00642998	0.00624392	-0.00305145	0.384277	-0.735596	0.785156	0.053772	-0.612584	-0.785637	0.0680002	0.0473917	-1.69458	-9.62372	-0.000913983	0.00640413	0.000817249	-0.159912	0.719482	0.855225	-0.360395	0.904176	0.189857	-0.128592	-0.872621	-6.81952	-6.82746	0.00413523	0.0101489	-0.0173013	0.623047	0.899658	0.528564	0.538449	0.682402	-0.386066	-0.308794	-0.00161693	8.20116	-1.94622	0.00708786	0.0112782	-0.0178543	0.33374	-1.00635	0.195068	-0.90767	-0.0218903	0.115535	-0.402875	2.46794	-0.352122	10.2404	0.0826718	0.105243	-0.0134209	-0.578125	0.127441	-0.906494	0.632453	-0.346145	0.233383	-0.652472	1.60974	-7.91166	6.84705	0.00192631	0.0154067	-0.0157024	-0.596924	0.852295	-0.46582	0.4549	-0.889087	-0.0225953	-0.0455938	0.951671	-7.5078	-5.49479	0.00824935	0.00731598	-0.0156994	0.382812	0.962158	0.742432	-0.0767004	-0.000332165	-0.108848	-0.991095	-0.153764	2.1784	10.2701	0.00600057	0.0118541	0.00384448	-0.358887	-0.291992	-0.961914	-0.498489	-0.840188	-0.174108	-0.12361	0.317282	8.58453	-4.61821	-0.00083286	0.00602888	-0.00629093	0.398193	-0.866943	0.406738	
8	0.240619	0.0521225	-0.0449765	-0.968175	-0.884683	1.23114	10.9042	0.00184354	-0.00272339	0.00065919	-0.274414	0.079834	-1.10229	-0.934999	-0.0667248	-0.260202	0.231561	-5.22132	-0.00357901	8.56402	-0.00230955	0.015686	-0.0148071	0.429932	0.135498	-1.02246	0.448503	0.890781	-0.0708314	-0.0183477	0.293707	7.32761	-5.53332	-0.00254465	0.00613484	-0.00181627	0.37793	-0.739746	0.790039	0.0538184	-0.612573	-0.785649	0.0679287	0.0522717	-1.70171	-9.61199	0.00215585	0.00380615	-0.0010753	-0.157471	0.715332	0.84668	-0.360602	0.904105	0.189784	-0.128616	-0.894791	-6.79765	-6.86464	0.00960588	0.00724233	-0.0155324	0.621094	0.893066	0.533203	0.538387	0.682451	-0.386097	-0.308754	-0.0104651	8.20836	-1.92091	0.00655939	0.0131391	-0.0145131	0.33374	-1.00854	0.197266	-0.907916	-0.0225691	0.112221	-0.403219	2.41351	-0.328961	10.2023	0.0940887	0.133106	-0.013406	-0.571777	0.127441	-0.915039	0.632509	-0.346099	0.233331	-0.65246	1.6267	-7.92109	6.84349	0.00946928	0.0154094	-0.0144503	-0.599121	0.854492	-0.46582	0.454846	-0.889117	-0.0226268	-0.0455464	0.964547	-7.51094	-5.50535	0.00204725	0.0053105	-0.0186131	0.387207	0.969238	0.738037	-0.0767601	-0.000379059	-0.108816	-0.991094	-0.133512	2.18936	10.2598	-0.00225504	0.0118283	0.00210177	-0.363281	-0.291992	-0.964355	-0.498438	-0.840225	-0.174083	-0.123599	0.30458	8.58863	-4.60074	0.00468009	0.0067049	-0.00410006	0.400391	-0.869141	0.406982	
9	0.240638	0.0521158	-0.0450012	-0.96817	-0.877007	1.2408	10.9254	0.0017537	-0.00559099	0.00150161	-0.276855	0.0842285	-1.0979	-0.93498	-0.0669003	-0.260242	0.23154	-5.21367	0.0309532	8.57497	0.0036487	0.0209925	-0.0126477	0.418945	0.137695	-1.02026	0.448528	0.890767	-0.0708692	-0.0183029	0.296006	7.33177	-5.54185	0.000838803	0.00530533	-6.25186e-05	0.38208	-0.735596	0.789795	0.0537491	-0.612563	-0.78566	0.067942	0.0580207	-1.6874	-9.61923	0.00027767	0.00318622	0.00112157	-0.155273	0.715332	0.84668	-0.360615	0.904107	0.189746	-0.12862	-0.886076	-6.81014	-6.84573	0.00163657	0.00818725	-0.0146563	0.623047	0.897461	0.530762	0.538386	0.682452	-0.386137	-0.308704	-0.0224719	8.19314	-1.93319	0.00453788	0.0116244	-0.0126425	0.331299	-1.0022	0.195068	-0.908096	-0.0230846	0.109277	-0.403594	2.36534	-0.308101	10.3303	0.0864849	0.0990669	-0.0106305	-0.565186	0.123291	-0.925537	0.63254	-0.346076	0.233289	-0.652458	1.62475	-7.89669	6.85455	0.00925297	0.0143544	-0.0148933	-0.596924	0.850098	-0.463379	0.454779	-0.889152	-0.0226246	-0.0455203	0.96682	-7.50134	-5.5151	-0.000291605	0.00564652	-0.0172571	0.387451	0.962402	0.738037	-0.0767884	-0.000389813	-0.108795	-0.991094	-0.142084	2.1592	10.254	-0.000564508	0.0125325	0.0029774	-0.365723	-0.289795	-0.964355	-0.498395	-0.840252	-0.17408	-0.123593	0.318323	8.57802	-4.61117	0.00587493	0.00634611	-0.0044338	0.402588	-0.866943	0.404541	
