40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	-0.712549	0.630077	-0.145518	0.272217	1.37083	-9.94061	1.59867	0.0177709	0.0087533	-0.0249477	0.265869	0.973145	0.12085	0.0641346	-0.522199	0.352071	-0.774107	7.63703	-6.19361	2.00314	-0.0055019	0.0552931	-0.0298983	-0.41626	0.733887	0.177979	0.325398	-0.029128	0.743777	-0.583149	-4.03394	-8.43591	-0.872774	-0.0137843	0.0433784	0.0515379	-0.0224609	0.871826	0.291992	-0.0623508	0.032883	0.508633	-0.858093	0.0580226	-8.54182	4.62642	-0.0107615	0.0536535	0.0288875	-0.380371	0.853271	-0.528076	-0.077485	-0.118051	-0.343444	0.928497	-2.71681	-6.27215	7.33869	-0.00422302	0.0669938	-0.0476658	-0.109375	0.645996	-0.730225	0.576488	0.00997763	0.680602	-0.452043	-7.31816	-5.95978	1.15337	0.0754556	0.0299696	0.0298013	0.435547	0.787354	0.38623	-0.490273	0.65448	0.384324	0.428467	9.13643	-3.1307	-1.4199	0.0263764	0.0824078	-0.0664189	-0.692139	0.674316	0.212891	0.249215	-0.615837	-0.412978	-0.622966	9.34238	1.83421	-0.908503	-0.061369	0.00981666	-0.00643321	-1.03003	0.218506	0.194092	0.410326	-0.469178	-0.605299	-0.495094	9.37273	2.22894	-1.78048	0.0103021	0.0385355	-0.0367714	-1.06421	0.142578	0.145752	-0.315937	0.613471	0.430145	0.582076	9.75723	1.02552	-1.00755	0.106101	0.0244875	8.18514e-05	-0.94751	0.273438	0.300781	0.428188	-0.542678	-0.516286	-0.505573	9.93083	0.979865	-1.16469	0.215791	0.00577983	-0.00811962	-1.04639	0.383545	0.157471	
37	-0.713552	0.62893	-0.144577	0.272743	1.74717	-9.6971	1.74533	0.0759952	-0.00155924	-0.0220956	0.265869	0.971191	0.114258	0.0638194	-0.520327	0.350465	-0.776119	7.50643	-5.95122	2.27055	0.0481904	0.0720997	-0.0278269	-0.418457	0.729492	0.173584	0.325447	-0.0282711	0.744093	-0.582761	-4.40125	-8.68618	-1.11772	0.0121697	0.00192719	0.028302	-0.0224609	0.871826	0.285156	-0.061968	0.0339721	0.509228	-0.857725	-0.00950546	-8.73747	4.89688	-0.0353593	0.030602	0.0373408	-0.378174	0.855469	-0.532471	-0.0779172	-0.119496	-0.342629	0.928577	-2.76319	-5.85283	7.12245	0.0218396	0.0619111	0.0332669	-0.102539	0.643799	-0.725586	0.577036	0.010653	0.680738	-0.451124	-7.42366	-5.99979	1.02433	-0.0420889	0.00285036	0.0421471	0.442139	0.789551	0.392578	-0.490553	0.653455	0.38468	0.429389	9.11721	-2.89841	-1.75115	0.0373924	0.0659002	-0.0447545	-0.691895	0.672119	0.20874	0.249624	-0.615968	-0.414006	-0.621989	9.60263	2.08358	-0.803699	0.0984477	-0.018693	-0.0363972	-1.01904	0.216309	0.194092	0.410338	-0.469013	-0.604712	-0.495957	9.32317	2.10897	-1.52152	0.00484599	0.0338291	-0.0264046	-1.06177	0.140381	0.150146	-0.317618	0.61244	0.431978	0.580888	9.62059	1.15149	-1.16226	0.107547	0.0147037	-0.0120578	-0.94751	0.275635	0.293945	0.429011	-0.542168	-0.51703	-0.504663	9.74879	0.612052	-1.19827	0.0456525	0.00278281	-0.00196241	-1.04395	0.37915	0.157471	
38	-0.713853	0.627965	-0.144066	0.274445	1.40758	-9.50214	1.76496	0.0343151	0.0251602	-0.0532072	0.26123	0.975342	0.114258	0.0634714	-0.519641	0.349771	-0.77692	7.70424	-6.09053	2.21769	0.00953736	0.0596103	-0.037888	-0.425049	0.736084	0.168701	0.325613	-0.0263749	0.743846	-0.583072	-4.59026	-8.57953	-1.18963	0.027222	0.0386538	0.0566917	-0.0224609	0.874023	0.284912	-0.0619586	0.0355569	0.509688	-0.857388	-0.176393	-8.70507	4.51672	-0.00555814	0.0676556	0.0324742	-0.373779	0.853271	-0.528076	-0.0786668	-0.120324	-0.345357	0.927396	-2.67083	-6.27785	7.05963	-0.124848	0.0276779	0.034427	-0.103027	0.654785	-0.725586	0.577789	0.0112028	0.681745	-0.448618	-7.30451	-5.88271	1.07429	-0.066359	0.0479922	0.0776043	0.44873	0.787354	0.396973	-0.490579	0.653119	0.384449	0.430077	9.45473	-3.08998	-1.25935	-0.0181255	0.036604	-0.030742	-0.696289	0.674316	0.208496	0.250423	-0.615202	-0.414627	-0.622013	9.60155	2.14741	-0.85872	0.00177288	0.062118	-0.0155597	-1.02783	0.216309	0.194092	0.410155	-0.469148	-0.604511	-0.496225	9.43685	2.14807	-1.63197	-0.0326176	0.00531446	-0.0161493	-1.05933	0.133545	0.145996	-0.318409	0.611722	0.43202	0.58118	9.69552	1.27633	-1.21056	-0.00661586	0.0641166	0.0136725	-0.952148	0.277832	0.293945	0.429072	-0.54204	-0.517411	-0.504356	9.7962	0.501263	-1.08654	0.0377005	-0.0110014	-0.0143431	-1.03955	0.383545	0.157471	
39	-0.713978	0.627881	-0.14348	0.274617	1.4487	-9.68574	1.69266	0.0125245	-0.0225718	-0.00808542	0.261475	0.970947	0.112061	0.0641934	-0.518208	0.348734	-0.778283	7.56457	-6.17296	2.20015	0.0834794	0.0781085	0.005494	-0.42041	0.729492	0.166504	0.326437	-0.0268684	0.744468	-0.581794	-3.87095	-8.64119	-0.879242	-0.0597302	0.00143635	0.0124179	-0.00952148	0.869385	0.289795	-0.0613292	0.0363251	0.509489	-0.85752	0.138796	-8.44528	4.71474	-0.0151213	0.00039491	0.0488908	-0.373779	0.853516	-0.534668	-0.0795062	-0.121358	-0.348671	0.925948	-2.86735	-6.12306	6.99583	-0.171362	0.0572276	0.0158678	-0.10083	0.652588	-0.71875	0.578414	0.0114544	0.68247	-0.4467	-7.32617	-5.5929	0.813831	-0.0595595	0.0152727	0.0457023	0.446533	0.785156	0.39917	-0.491226	0.65183	0.384834	0.430949	9.13992	-3.01258	-1.48533	0.0715793	0.0579764	-0.0573865	-0.697998	0.663574	0.20459	0.25063	-0.614947	-0.414616	-0.622189	9.44973	2.1528	-1.03129	0.0243428	0.0282267	-0.0202224	-1.02759	0.214111	0.191895	0.409826	-0.469544	-0.604283	-0.496401	9.38732	2.18662	-1.69331	-0.0250812	-0.00439422	-0.0136215	-1.06421	0.142578	0.145752	-0.318941	0.611499	0.431543	0.581477	9.61922	1.3022	-1.0377	-0.0147707	0.0288709	0.0202156	-0.947754	0.280029	0.296143	0.425827	-0.544153	-0.515895	-0.506381	9.82913	0.650856	-1.23359	-0.266847	-0.0185436	-0.00868218	-1.0415	0.376953	0.162109	
40	-0.714419	0.627531	-0.142972	0.274535	1.43166	-9.78891	1.69323	0.0532584	-0.0341892	-0.00824711	0.263672	0.971191	0.110107	0.0643057	-0.517783	0.348315	-0.778744	7.4926	-5.83816	2.226	0.0405203	0.0538196	-0.0192581	-0.418701	0.736084	0.163818	0.326631	-0.0256929	0.745058	-0.580982	-4.54561	-8.65063	-1.32023	-0.0432083	0.00862377	0.0667871	-0.013916	0.871826	0.287354	-0.0604879	0.0365554	0.510453	-0.856996	0.183309	-8.64468	4.90745	-0.0915958	-0.0146085	0.0634763	-0.375977	0.855469	-0.530273	-0.0810894	-0.122008	-0.350712	0.924954	-2.46933	-6.10747	6.88199	-0.0764233	0.0237518	0.0464232	-0.0986328	0.652588	-0.720947	0.578802	0.0110196	0.683141	-0.44518	-7.11621	-5.51488	0.90362	-0.12238	0.0130355	0.0487479	0.450928	0.782959	0.405518	-0.491075	0.651566	0.385097	0.431285	9.10709	-2.83972	-1.23146	0.0149158	0.0235285	-0.0578428	-0.700439	0.665771	0.20874	0.250894	-0.614657	-0.41484	-0.622219	9.30836	2.06414	-0.730307	0.0314459	0.0366525	-0.0243413	-1.02759	0.214111	0.196533	0.409671	-0.4699	-0.604173	-0.496325	9.34356	2.0963	-1.72111	0.0162439	-0.00169886	-0.0130703	-1.06201	0.142578	0.143555	-0.318635	0.611687	0.431046	0.581816	9.53159	1.25072	-1.21137	-0.0542855	0.0226219	0.0106542	-0.949707	0.275635	0.298584	0.424334	-0.54533	-0.514821	-0.50746	9.72484	0.211067	-1.23432	-0.190741	-0.0180772	-0.00758349	-1.0415	0.374756	0.157471	
41	-0.7157	0.626246	-0.142202	0.274532	1.52448	-9.7322	1.71642	0.0790852	-0.0158336	0.00153098	0.261475	0.973145	0.10791	0.0651043	-0.516533	0.34766	-0.7798	7.62896	-6.0767	2.31548	0.0582669	0.0677732	0.0168767	-0.418701	0.73584	0.15918	0.327408	-0.0256214	0.745631	-0.579812	-4.17703	-8.51763	-1.17184	-0.0890449	-0.0277913	0.0725088	-0.0136719	0.865234	0.291992	-0.0591866	0.0368925	0.512789	-0.855677	0.106578	-8.51562	4.50804	-0.0964058	-0.0133797	0.038457	-0.371338	0.849121	-0.530029	-0.081459	-0.122064	-0.351804	0.924499	-2.76373	-6.08847	7.04537	-0.0979259	0.0119413	0.010471	-0.0966797	0.656982	-0.720947	0.579746	0.0105649	0.683572	-0.443298	-7.26685	-5.85047	0.982276	-0.0362312	-0.00256192	0.0397554	0.453125	0.781006	0.403564	-0.491328	0.650458	0.384309	0.433369	9.20495	-2.92269	-1.21508	0.0230763	0.117197	-0.0477139	-0.704346	0.661377	0.196045	0.251149	-0.614526	-0.415077	-0.622087	9.32036	1.88895	-0.877198	0.0351913	0.0209397	-0.0171146	-1.02979	0.211914	0.194336	0.409675	-0.469996	-0.60421	-0.496186	9.46207	2.09763	-1.69469	0.00965079	-0.00187907	-0.0113942	-1.06665	0.142578	0.147949	-0.318049	0.611826	0.430363	0.582496	9.65922	0.852762	-0.995551	-0.047483	0.0203706	-0.00656772	-0.956543	0.277832	0.296143	0.423642	-0.545892	-0.51441	-0.50785	9.84246	0.536423	-1.22701	-0.0206629	0.00598801	0.000638133	-1.03687	0.372559	0.166748	
42	-0.716928	0.624892	-0.141241	0.274909	1.64506	-9.62302	1.80254	0.0781038	-0.00901315	-0.0138816	0.263672	0.975586	0.0991211	0.0657742	-0.515064	0.346317	-0.781312	7.46725	-6.16336	2.3307	0.0870388	0.0779609	-0.00935503	-0.425049	0.73584	0.1521	0.328541	-0.0246335	0.747085	-0.577338	-4.38459	-8.43837	-1.28046	-0.0993026	0.0147647	0.0751585	-0.00512695	0.86499	0.294434	-0.0579031	0.0371707	0.515314	-0.854235	-0.134234	-8.72546	4.75127	-0.115533	-0.0107787	0.0466312	-0.369629	0.862061	-0.51709	-0.0815869	-0.123118	-0.351237	0.924564	-2.76159	-6.13087	7.19476	0.00844995	0.0487196	-0.0215464	-0.0966797	0.656982	-0.723389	0.580556	0.0110097	0.683174	-0.442839	-7.42963	-6.14339	1.15687	0.0762324	-0.00444105	0.0108856	0.453369	0.776611	0.401611	-0.492074	0.648846	0.384193	0.435038	9.17277	-3.10058	-1.46798	0.0599655	0.0852076	-0.0659571	-0.707031	0.669922	0.193848	0.251279	-0.614569	-0.415586	-0.621653	9.45739	1.938	-0.959441	0.0134167	-0.00110409	-0.0101151	-1.02563	0.216309	0.194092	0.409641	-0.470274	-0.604002	-0.496203	9.32905	2.04886	-1.73148	0.0173633	0.00989163	-0.00945919	-1.05713	0.140381	0.145752	-0.318461	0.611751	0.431251	0.581693	9.67826	0.920109	-1.14975	0.0641751	-0.00986672	0.00752008	-0.945557	0.280029	0.296143	0.424078	-0.545742	-0.514823	-0.507228	9.75506	0.486586	-1.21416	0.0400489	-0.00503125	0.00125127	-1.0459	0.374756	0.162109	
43	-0.717557	0.623597	-0.140597	0.276534	1.4995	-9.49045	1.88519	0.0649381	0.0362604	-0.0687562	0.259277	0.975342	0.101318	0.0660712	-0.514181	0.344965	-0.782465	7.49622	-5.79977	2.36155	0.0411023	0.0499763	-0.0349853	-0.41626	0.733643	0.149902	0.328918	-0.0241377	0.747307	-0.576855	-4.48895	-8.62386	-1.30425	-0.0210997	0.00812502	0.0601423	-0.00952148	0.86499	0.296631	-0.0573018	0.0382123	0.516306	-0.85363	-0.0384943	-8.90372	4.62949	-0.0179954	0.0481931	0.0418837	-0.365234	0.864258	-0.51709	-0.0818425	-0.123467	-0.351644	0.92434	-2.80053	-5.98998	6.93655	-0.0375953	0.0302652	0.015473	-0.0922852	0.656982	-0.71875	0.581376	0.0111807	0.683446	-0.441336	-7.42603	-6.03758	0.925554	-0.10098	-0.00174351	0.0634863	0.449219	0.772217	0.403809	-0.492443	0.648024	0.384482	0.435589	9.10028	-2.86711	-1.28206	0.0572857	0.0689147	-0.0669545	-0.702393	0.665771	0.198242	0.251651	-0.614272	-0.416349	-0.621285	9.53511	2.09787	-0.931675	0.0601676	0.0205083	-0.0378913	-1.02563	0.216309	0.191895	0.409825	-0.470236	-0.604217	-0.495826	9.44593	2.15522	-1.61539	-0.00120221	-0.000206634	-0.0133387	-1.05981	0.14502	0.143555	-0.319561	0.611111	0.432105	0.581128	9.65419	1.24287	-1.0401	0.0482521	0.0381622	0.00471331	-0.950195	0.282227	0.293701	0.423948	-0.54599	-0.515065	-0.506825	9.80132	0.647935	-1.2016	-0.00202993	-0.0163574	-0.00148083	-1.03906	0.372559	0.168945	
44	-0.717688	0.623111	-0.139894	0.277645	1.48889	-9.61533	1.86604	0.0276239	-0.000802646	-0.0281904	0.259277	0.973389	0.0991211	0.066221	-0.513393	0.343792	-0.783486	7.6435	-5.97801	2.46049	0.062925	0.048983	-0.0320804	-0.422607	0.727051	0.150146	0.329966	-0.023548	0.747173	-0.576456	-4.34321	-8.64679	-1.13988	-0.000554152	-0.0145427	0.0484899	-0.00952148	0.867188	0.291992	-0.0571981	0.0395641	0.515723	-0.853928	-0.103764	-8.60131	4.64804	0.009474	0.0409025	0.0270597	-0.36084	0.864502	-0.521484	-0.0827668	-0.124972	-0.354703	0.922885	-2.76271	-6.35941	7.10332	-0.157087	0.0712443	0.0345987	-0.0881348	0.661133	-0.707275	0.582435	0.0120843	0.683642	-0.43961	-7.45845	-5.56639	0.995137	0.00763398	0.0207138	0.069401	0.459961	0.772217	0.401611	-0.491856	0.647298	0.384279	0.437506	9.38648	-2.74988	-1.10244	-0.000556445	0.0513276	-0.0544432	-0.711182	0.667725	0.196045	0.252647	-0.613807	-0.417108	-0.620831	9.35867	1.96496	-0.968863	0.0393067	0.0221637	-0.00268978	-1.02539	0.214111	0.189453	0.409892	-0.470408	-0.604256	-0.49556	9.25855	2.03018	-1.77164	0.034721	0.00186518	-0.0117386	-1.06201	0.142578	0.150146	-0.319812	0.611053	0.431886	0.581214	9.65276	1.04806	-1.38446	0.00526516	0.0148093	0.0141192	-0.945801	0.284424	0.291504	0.424878	-0.545623	-0.515935	-0.505554	9.75925	0.247801	-1.41126	0.125593	-0.0106622	0.00619444	-1.03027	0.376953	0.162109	
45	-0.718043	0.622475	-0.138916	0.278643	1.63779	-9.64135	1.9492	0.0510322	0.00248788	-0.0610729	0.256836	0.977539	0.0991211	0.0653465	-0.512761	0.34295	-0.784341	7.44326	-5.84726	2.43484	-0.000333238	0.0528472	-0.0540433	-0.425049	0.731445	0.152344	0.330417	-0.0219122	0.748306	-0.574789	-4.57815	-8.40168	-1.29201	-0.073073	0.0603252	0.0776072	-0.000976562	0.867188	0.298828	-0.056465	0.0412743	0.516943	-0.853158	-0.181521	-8.67903	4.46995	-0.0822391	0.0486363	0.0624567	-0.36084	0.862305	-0.519287	-0.0837525	-0.125976	-0.356809	0.921848	-2.84724	-6.17303	6.91825	-0.0860756	0.0577397	0.025114	-0.0881348	0.663574	-0.714111	0.583663	0.0118667	0.684132	-0.43722	-7.3513	-5.81071	1.06269	-0.0749946	-0.0180397	0.0516748	0.455811	0.767822	0.406006	-0.48986	0.648368	0.383407	0.438924	9.08396	-2.97017	-1.39731	-0.08509	-0.000468889	-0.0287144	-0.710693	0.654785	0.202637	0.252302	-0.613886	-0.417051	-0.620931	9.6105	2.28396	-1.21365	-0.0228452	0.0116078	-0.0251385	-1.02783	0.216309	0.194092	0.40953	-0.470927	-0.603807	-0.495914	9.47064	2.0517	-1.71954	-0.0824672	0.00422385	-0.00677797	-1.06421	0.142578	0.150146	-0.320634	0.610751	0.431631	0.581267	9.40405	1.03537	-1.22874	0.00104145	0.0403209	0.0202888	-0.952393	0.282227	0.296143	0.425421	-0.545236	-0.51679	-0.504642	9.76415	0.669359	-1.53346	0.00650611	-0.00325452	-0.00175889	-1.0437	0.374756	0.164307	
46	-0.718578	0.621784	-0.137737	0.279389	1.63362	-9.33082	1.88616	0.0453613	-0.0219108	-0.0262314	0.250488	0.973145	0.0927734	0.0645125	-0.512292	0.343178	-0.784617	7.55358	-6.02665	2.57341	-0.0358535	0.0487035	-0.0391519	-0.427246	0.731445	0.147461	0.331221	-0.0202169	0.747116	-0.575936	-4.54575	-8.14512	-1.2047	0.0971101	-0.00530829	0.0538559	0.00561523	0.860352	0.30127	-0.056328	0.042719	0.516959	-0.853086	-0.316943	-8.50163	4.43933	-0.00607423	0.061646	0.0324432	-0.354492	0.868896	-0.519531	-0.0850399	-0.127515	-0.357213	0.921361	-2.76638	-6.14798	6.70909	0.0098785	0.0273424	0.0706121	-0.0839844	0.670166	-0.709717	0.584189	0.0122439	0.684821	-0.435424	-7.27442	-5.54035	1.00897	-0.0501109	0.0178525	0.0556421	0.462402	0.767822	0.406006	-0.486755	0.650781	0.381944	0.440083	9.20882	-2.85441	-1.4356	-0.217141	-0.0472705	-0.0238892	-0.70874	0.663574	0.20874	0.251429	-0.614414	-0.4158	-0.621602	9.37945	1.68926	-0.875047	-0.0723097	0.00880735	-0.00234799	-1.02759	0.214111	0.191895	0.409405	-0.471061	-0.603652	-0.496078	9.3253	2.3571	-1.70059	0.0173528	0.00745295	-0.0212806	-1.05957	0.142578	0.145752	-0.320858	0.610664	0.432125	0.580868	9.68244	1.31059	-1.22541	0.0315663	-0.00101958	0.00582006	-0.947754	0.280029	0.296143	0.426119	-0.544617	-0.517316	-0.504181	9.74618	0.871184	-1.23452	0.0148233	0.0177715	-0.00527255	-1.03247	0.376953	0.166748	
47	-0.719063	0.621278	-0.137234	0.279514	1.68272	-9.30053	1.97008	0.0389776	-0.00531512	-0.00997474	0.24585	0.979736	0.0925293	0.0639647	-0.513303	0.343734	-0.783757	7.40688	-5.62142	2.40279	-0.0511544	-0.0595	-0.0289921	-0.427002	0.729248	0.145264	0.331536	-0.0202028	0.749099	-0.573172	-4.42251	-8.39195	-1.10479	-0.147733	0.0283332	0.0567748	0.00561523	0.864746	0.30127	-0.0563551	0.0435284	0.517961	-0.852435	-0.354787	-8.19199	4.35924	-0.0670737	0.0232113	0.0038191	-0.356689	0.868652	-0.515137	-0.0859341	-0.128113	-0.358861	0.920555	-2.77464	-6.17692	6.74929	-0.0932685	0.0293721	0.0205775	-0.0842285	0.674561	-0.709717	0.584269	0.0119635	0.685807	-0.433769	-7.15042	-5.13244	1.12647	-0.0659749	0.0482931	0.00451481	0.469238	0.759277	0.408447	-0.480273	0.656156	0.380397	0.440563	8.86822	-2.86727	-1.32168	-0.248645	-0.14877	-0.00875401	-0.708252	0.652588	0.228271	0.25105	-0.614322	-0.415812	-0.621838	9.56105	2.14692	-1.07422	-0.00133451	0.0319587	-0.0342811	-1.02783	0.218506	0.194092	0.408576	-0.471702	-0.602949	-0.497006	9.45514	1.92026	-1.64623	-0.0516992	0.00385505	-0.0251303	-1.06445	0.144775	0.147949	-0.32002	0.61097	0.431056	0.581803	9.60531	0.894643	-1.20154	-0.0819676	0.0284589	-0.00169469	-0.949951	0.280029	0.296143	0.425078	-0.545277	-0.516276	-0.505412	9.74956	0.318486	-1.37104	-0.0564831	0.0181628	-0.0152673	-1.0415	0.374756	0.166748	
48	-0.719261	0.621344	-0.13747	0.278743	1.55748	-9.08749	1.90666	-0.00343411	-0.0161659	0.0298302	0.256836	0.977539	0.0927734	0.0639995	-0.513782	0.344292	-0.783196	7.53719	-6.04384	2.20405	-0.0571468	-0.0375499	-0.00356449	-0.424805	0.729248	0.149902	0.331117	-0.02004	0.748823	-0.57378	-4.51378	-8.15255	-1.05005	0.0618055	-0.00631789	-0.047704	0.00561523	0.858398	0.303711	-0.0564763	0.0435114	0.518374	-0.852177	-0.422484	-8.30365	4.06713	-0.0382621	0.0102402	-0.0101755	-0.356445	0.866699	-0.514893	-0.0872965	-0.128027	-0.359889	0.920037	-3.00873	-5.88045	6.63608	-0.0513118	-0.0212319	0.0178544	-0.0817871	0.670166	-0.707275	0.583847	0.0113365	0.686704	-0.432934	-7.25315	-5.22627	1.20078	-0.100731	0.0624443	-0.022778	0.465088	0.75708	0.415039	-0.480354	0.656575	0.379544	0.440585	9.26348	-3.1855	-1.44194	0.0837085	0.129778	-0.00687177	-0.704102	0.652588	0.219727	0.250292	-0.614663	-0.414337	-0.622791	9.28844	1.92251	-0.81172	-0.0986155	0.0230269	-0.00396313	-1.03198	0.211914	0.196533	0.40827	-0.471754	-0.602944	-0.497214	9.24386	2.1166	-1.70332	0.0164026	0.00239501	-0.0318037	-1.06445	0.147217	0.147949	-0.319385	0.611539	0.430204	0.582183	9.70965	0.957414	-1.25535	-0.0316466	0.00786961	0.00747125	-0.947998	0.284424	0.300537	0.425163	-0.545067	-0.516359	-0.505482	9.66544	0.436849	-1.35546	0.0139654	0.0199942	-0.0166277	-1.03491	0.37915	0.162109	
49	-0.719143	0.621786	-0.137732	0.27793	1.4824	-9.47625	1.85077	-0.0451745	-0.0377633	0.0511817	0.252441	0.977539	0.0947266	0.0650671	-0.514249	0.344624	-0.782655	7.4517	-5.87194	2.33872	0.00632253	-0.0210132	0.0212261	-0.427246	0.73584	0.154541	0.33056	-0.0204765	0.748802	-0.574113	-4.38845	-8.21207	-1.11632	0.0136829	0.0164132	-0.0604865	0.00341797	0.860596	0.296631	-0.0565229	0.0424698	0.518556	-0.852115	-0.311859	-8.28184	4.38878	-0.0406727	-0.0334275	-0.0157752	-0.361084	0.87085	-0.512939	-0.0877069	-0.127537	-0.361224	0.919543	-2.9454	-5.90395	6.54016	-0.120779	-0.026763	-0.00488228	-0.0842285	0.676514	-0.700439	0.583076	0.0101049	0.688324	-0.431428	-6.9938	-5.18672	1.04485	-0.0782506	0.0586604	-0.0222438	0.462646	0.761475	0.419189	-0.480937	0.65627	0.379873	0.44012	8.96044	-2.89803	-1.51423	0.0814772	0.00326771	-0.00578886	-0.702148	0.656982	0.226074	0.24978	-0.614775	-0.414004	-0.623108	9.54015	1.97262	-1.14216	-0.0505725	0.0168125	-0.0279611	-1.02563	0.216309	0.196533	0.408008	-0.471794	-0.602882	-0.497467	9.39134	2.15497	-1.70633	-0.0213774	0.0056627	-0.0341556	-1.06421	0.142578	0.145752	-0.319447	0.611479	0.430346	0.582108	9.67811	1.02169	-0.896116	0.0146837	0.0110021	-0.00194006	-0.952393	0.282227	0.29834	0.42452	-0.545213	-0.515911	-0.506321	9.7422	0.625382	-1.11786	-0.0711661	0.014199	-0.0200429	-1.0415	0.376953	0.168945	
50	-0.719331	0.622316	-0.138618	0.275811	1.61749	-9.49806	1.85512	-0.0398923	-0.0305856	0.0988086	0.259277	0.973389	0.097168	0.06576	-0.514494	0.345873	-0.781884	7.55006	-6.17291	2.36207	-0.0507604	-0.0209009	0.0210952	-0.420654	0.731689	0.159424	0.327548	-0.0216637	0.748359	-0.57637	-4.30273	-8.50979	-1.48287	0.0967814	0.0729277	-0.0909662	-0.000976562	0.869385	0.296387	-0.0567724	0.0404963	0.519543	-0.851594	-0.0407466	-8.4562	4.38858	-0.00778111	-0.0684596	-0.0746024	-0.367676	0.866455	-0.510498	-0.0879758	-0.124132	-0.363802	0.918967	-2.96742	-5.98176	6.92945	-0.089026	-0.116265	-0.103854	-0.0847168	0.683105	-0.702881	0.581514	0.00787416	0.690532	-0.430053	-7.13323	-5.57611	0.988915	-0.0911511	0.0736626	-0.0894296	0.45874	0.754883	0.421387	-0.482899	0.655671	0.380117	0.438651	9.22388	-2.93076	-1.34723	0.0672207	0.0293171	0.0340625	-0.70874	0.661377	0.217285	0.250872	-0.613918	-0.414858	-0.622945	9.51838	1.58315	-0.938055	0.0887529	0.0510321	-0.0125168	-1.02344	0.214111	0.189453	0.407798	-0.471716	-0.602917	-0.49767	9.43379	1.79781	-1.71095	-0.00954224	0.00754602	-0.0393067	-1.06421	0.142578	0.152344	-0.319038	0.61141	0.430115	0.582575	9.75099	1.01904	-1.15542	-0.0258199	0.0234269	-0.0130479	-0.949951	0.280029	0.296143	0.424356	-0.54493	-0.515975	-0.506699	9.89427	0.573584	-1.05737	0.0187332	0.0265732	-0.0190163	-1.0415	0.374756	0.162109	
51	-0.718814	0.6233	-0.140644	0.273904	1.49282	-9.9202	1.77778	-0.0714468	0.00200048	0.072893	0.261475	0.973389	0.103516	0.0654686	-0.515099	0.346484	-0.78124	7.61478	-6.00286	2.36747	-0.0440602	-0.0099858	-0.0284934	-0.422852	0.73584	0.15918	0.326488	-0.0225807	0.748147	-0.577211	-4.68485	-8.47378	-1.41913	0.0383836	0.0199334	-0.126249	-0.00952148	0.867432	0.287354	-0.0581812	0.0381271	0.51995	-0.851359	-0.0258918	-9.07937	4.281	0.0361715	-0.040895	-0.107059	-0.365479	0.866455	-0.512695	-0.0874719	-0.121882	-0.365179	0.91877	-3.01988	-6.19274	6.88373	-0.117659	-0.132802	-0.126485	-0.0976562	0.683105	-0.700439	0.58009	0.00566943	0.691754	-0.430046	-7.59914	-5.85845	0.783682	-0.0888815	0.0331097	-0.0994654	0.451904	0.759277	0.427734	-0.483675	0.65533	0.380408	0.438052	9.28171	-2.88799	-1.44734	0.0185696	0.00745229	-0.00456881	-0.706299	0.656982	0.215332	0.252125	-0.61278	-0.416627	-0.622379	9.32799	2.41112	-1.16959	0.0902774	0.0130906	-0.055022	-1.03003	0.218506	0.189453	0.408906	-0.46955	-0.604838	-0.496477	9.41719	1.89988	-1.92037	0.0882765	0.0327176	-0.0453016	-1.06421	0.137939	0.145752	-0.319752	0.610635	0.43067	0.582586	9.70442	0.820295	-1.17023	0.0660909	0.0479274	-0.00819418	-0.954834	0.286621	0.293701	0.425055	-0.544199	-0.516817	-0.506039	9.80127	0.536657	-1.32269	0.119887	0.00118414	-0.0247567	-1.0415	0.374756	0.159912	
